,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
180,181,461f63,FIN43D,63.97513787221101,-19.27789905254658,212.979999816,9563.1,0.0925845221410215,34610D,220.95166,33.531944,73.13508,261.61983682172456,63449.34607957531,0.339962411293957,0.48,28.8,30540.911976829306,-998.3958733854583,2023-02-06 11:01:00,2.013300216886474e-05,0.2825268318024833,0.3056535486274171,0.24,0.4576257788369401,0.0117263136553376,0.0004829313464483,9.529801426392116e-05,1.7684582183830958e-05,1193442722373243.0,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3377178332737232,0.0139084227777135,0.0027445828108009,0.0005093159668943,3.43711504043494e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8779690858699297,15.270455988414652,11.726313655337613,17.684582183830955,1193442722373243.0,14.4703170630961,741.617550981009,1446.21857111118,0.00201330021689,0.0205957327226916,0.216080353653486,15.2709231280745,10.4915108660066,10.491299644648098,0.002013300216886474,0.4877531352469578,13.655647055120301,407144119581061.6,4.771709163074562,4.800336761617633,3555002479420354.5
181,182,461f63,FIN43D,63.96884262417477,-19.54072325989441,216.06666648,9251.768571428573,0.092618862497525,34610D,222.81416,32.95931,71.39432,261.3946987018391,63420.54607957531,0.3357591616233258,0.48,28.8,29995.701838692035,-1085.7869369429118,2023-02-06 11:02:00,2.155895667825942e-05,0.2960797823037273,0.2718107407087097,0.24,0.450132653911232,0.0117574327042881,0.0004733251583647,9.31667676738226e-05,1.673346791130665e-05,1148549886207699.8,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3386140618834992,0.0136317645609056,0.002683202909006,0.0004819238758456,3.3078236722781748e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8735395876385186,14.997850919346018,11.757432704288169,16.73346791130665,1148549886207699.8,14.4978470158299,739.866522368889,1435.47489599738,0.00215589566783,0.0202941887719325,0.214181779722744,14.9977643687573,10.5538478098205,10.553620284777981,0.0021558956678259422,0.48265340953088637,13.610066607107425,396539333621535.8,4.593981859569282,4.888359580403785,3619743054907076.5
182,183,461f63,FIN43D,63.96178992319915,-19.80674109825719,219.667777588,8912.86,0.0926494418186932,34610D,224.65227,32.684967,69.276505,260.3903479198561,63391.746079575314,0.1762423347073679,0.0883487542777777,5.300925256666666,0.0,-3129.54797152692,2023-02-06 11:03:00,2.055521083314089e-05,0.3114268060601617,0.2174872879232161,0.0441743771388888,0.0810708024580625,0.0048469818040675,0.0385332806807251,0.0007236389441825,5.911215614218882e-06,4378614907356065.0,16.745622885809997,6.557244542496666,0.0063611103079999,0.0001298185777142,0.0001060185051333,0.0256934882637851,0.2042620407826814,0.0038359559559247,3.133491214701523e-05,2.321071035162094e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8666159429070399,0.0,4.846981804067501,5.911215614218881,4378614907356065.0,4.7020606167627,622.125088509889,1073.41501979634,0.00205552108331,0.01225677508708,0.0491974085983113,3.3632541570114e-05,4.01389502938426,4.013812524621572,0.002055521083314089,0.19286436578888763,8.877457528596004,347247023858424.7,0.4737526780329887,4.984404184545314,3690389468067950.0
183,184,461f63,FIN43D,63.95411682128906,-20.074979341947085,218.6388887,7932.42,0.0926786804062714,34610D,229.51067,30.396957,64.82844,244.40222831794765,63386.44515431864,0.1738708724807073,0.0950920885,5.705525310000001,0.0,-3669.2267092475618,2023-02-06 11:04:00,1.4310127656934176e-05,0.3594883900001084,0.0979008631680326,0.04754604425,0.0803171226674832,0.0050347596698473,0.035797552257003,0.0006723740358718,6.044059170967134e-06,4477694111654851.0,18.023754454290003,7.057734808470002,0.006846630372,0.0001397271504489,0.0001141105062,0.0287259487260811,0.2042438404383787,0.0038362470794537,3.4484532575090606e-05,2.5547597084484724e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8047498773841457,0.0,5.034759669847315,6.044059170967134,4477694111654851.0,5.02475977774862,616.777260489229,1090.05161967666,0.00143101276569,0.0128833843507411,0.0548415454511091,2.66877250396647e-06,4.25676545526289,4.256704541277507,0.0014310127656934175,0.18503787856215836,9.01026435409808,484697351055234.2,0.6604187897999643,5.293229367652596,3918397177348138.5
184,185,461f63,FIN43D,63.96826792571504,-20.33997802734376,221.21111092,6766.56,0.0924160872859094,34610D,231.66711,22.917532,39.97293,227.18136264732885,63380.73962900865,0.1696514851934456,0.103477024,6.208621440000001,0.0,-2802.471414037289,2023-02-06 11:05:00,2.791580288628672e-05,0.4242795069485076,0.1756347849046091,0.051738512,0.075313702191564,0.0053934695595515,0.0316407945196888,0.0005949746417189,6.114587726754605e-06,4530296686885561.0,19.61303512896,7.680064721280002,0.007450345728,0.000152047872,0.0001241724288,0.0334860107434193,0.1964457152335749,0.0036939723168326,3.796316045708951e-05,2.8126897139758664e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7445566229628774,0.0,5.393469559551591,6.114587726754605,4530296686885561.0,5.4966711468864,601.846493827013,1091.37078877903,0.00279158028863,0.0133081913492461,0.0619760462902109,0.0001856953395108,4.65698490980307,4.656854909959334,0.0027915802886286723,0.1647601275978465,9.08574253990908,810681832854360.2,1.1015533770584274,5.653716105646364,4184054882502622.5
185,186,461f63,FIN43D,63.99438373113082,-20.59782714843749,211.436666484,5859.780000000001,0.0920177419539119,34610D,233.89998,18.983934,25.589771,217.3362641177472,63374.53100756864,0.1670396083014736,0.1102737685,6.61642611,0.0,-2875.257508952424,2023-02-06 11:06:00,9.76909920010384e-05,0.480948749152423,0.5407184536121094,0.05513688425,0.0726744737464963,0.005651799601075,0.0289738941236267,0.0005451695888105,6.269123125764486e-06,4645554398623212.0,20.90129008149,8.18451909807,0.0079397113319999,0.0001620349251428,0.0001323285221999,0.0373947144490403,0.1917036295879393,0.0036070743017841,4.147918993611296e-05,3.073696741847597e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7088825792769226,0.0,5.651799601075025,6.269123125764486,4645554398623212.0,5.92744084509607,594.028999100037,1094.46398223769,0.0097690992001,0.0136018725391282,0.0682297797923326,0.0006215625963232,5.01620490826226,5.015714918096317,0.00976909920010384,0.15502221651345272,9.172395206640905,1106660028703775.5,1.5021102677096383,5.920997202935079,4380519771016265.5
186,187,461f63,FIN43D,64.01873055150953,-20.8487548828125,205.7777776,4922.52,0.0916753435891239,34610D,239.43289,13.653587,22.225832,202.20292622889045,63367.914581458645,0.1626710395101562,0.117551986,7.05311916,0.0,-2529.884754021172,2023-02-06 11:07:00,0.0002451728076237,0.5458121498364942,0.8386165350993523,0.058775993,0.0734579901393615,0.0057841292925946,0.0274412493137331,0.0005162337107565,6.48169718713382e-06,4804099301895774.0,22.28080342644,8.72470840092,0.008463742992,0.0001727294488163,0.0001410623831999,0.0407961531375167,0.1935464013090283,0.0036410578763746,4.571618261989165e-05,3.3883884832743708e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.651857577461829,0.0,5.784129292594679,6.48169718713382,4804099301895774.0,6.03200874080293,585.448819456047,1112.32036331043,0.0245172807624,0.0143537394310232,0.0726885216881045,-3.43101761682192e-05,5.06408257147265,5.062841300456464,0.02451728076237,0.14495508163060378,9.067275632497187,1527679754635571.8,2.0715335929321808,6.217990237514959,4599208168752890.0
187,188,461f63,FIN43D,64.04121528237553,-21.0860595703125,199.089999828,4099.56,0.0914201804081962,34610D,245.60829,15.249817,21.527332,193.0793410889737,63360.86146229864,0.1596711954092192,0.124154674,7.449280440000001,1994.49940943382,-1694.3050486770974,2023-02-06 11:08:00,0.0004064222097378,0.6084433656219362,0.8121867430118244,0.062077337,0.0759483890735846,0.0058441313957559,0.02651323048849,0.0004984818380741,6.800445455392082e-06,5041832509013174.0,23.53227690996,9.21475990428,0.008939136528,0.0001824313577142,0.0001489856088,0.0435345736951946,0.1975044892791208,0.0037133310060611,5.0658425314139134e-05,3.755802429114797e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6145702020836803,0.99724970471691,5.844131395755936,6.800445455392082,5041832509013174.0,7.01865265204204,598.120238719184,1156.56668130622,0.0406422209738,0.0153522955466502,0.0885777622684416,0.997330120625062,5.76967542080501,5.76733144921313,0.04064222097378001,0.16004675038780694,9.65269173838622,1736715259644993.2,2.3585779237558984,6.458504226803686,4775710047422367.0
188,189,461f63,FIN43D,64.06332759533898,-21.31940917968751,180.0555554,3550.92,0.0911878429986833,34610D,250.0436,17.145432,19.82897,184.63715733052703,63353.41218185864,0.1899732566314082,0.2907131385795369,17.442788314772216,12900.824896576483,-849.4396341919962,2023-02-06 11:09:00,0.0005023506253741,0.6533386288489202,0.6912541360603532,0.1453565692897684,0.1759138560019253,0.0082305027580852,0.0111722054820014,0.0001685635653291,2.4266845339102137e-06,1779734124258452.0,55.10176828636543,21.576729145373232,0.0209313459777266,0.000427170326076,0.0003488557662954,0.1435629173334292,0.1948744152316896,0.0029402185876196,4.232814463172753e-05,3.104352558601669e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5824631515951489,6.450412448288241,8.230502758085214,2.4266845339102137,1779734124258452.0,10.0386339943067,637.593478750038,1220.27574828241,0.0502350625374,0.0162589907123891,0.130161475433775,6.44989161006472,8.00550770562863,8.001488153051023,0.050235062537409995,0.21867911397520395,11.163617828038483,1310316780939300.8,1.7979719681189947,6.626116421117015,4898835105786203.0
189,190,461f63,FIN43D,64.08210754394531,-21.52042095477765,156.391110976,3276.6000000000004,0.0911468042435321,34610D,251.99518,17.362448,18.610277,174.80611669099048,63335.96939354387,0.1541062937176864,0.1753635466903136,10.52181280141882,6667.79945416322,-1015.8369343705772,2023-02-06 11:10:00,0.0005054149947361,0.6767710688679344,0.5954324779479716,0.0876817733451568,0.1047231976713674,0.0059030970756499,0.0240521980350366,0.0004496521606188,5.622334764642842e-06,4163157828264212.0,33.23840663968205,13.01548243535508,0.0126261753617025,0.000257677048198,0.0002104362560283,0.0621112823785916,0.2530727251873091,0.0047311558597853,5.915715390048112e-05,4.380396733175736e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5493102445648053,3.3338997270816098,5.903097075649946,5.622334764642842,4163157828264212.0,7.80306562620641,606.081707702758,1189.52889938161,0.0505414994736,0.0161445911859867,0.101997171623628,3.3345564211495,6.31773021989927,6.314538757326475,0.050541499473609995,0.1702717844648433,10.057748274678733,1935991303588192.0,2.632391485813415,6.734719580601451,4979174012206696.0
190,191,461f63,FIN43D,64.09856763936705,-21.697229003906216,142.501110988,2948.94,0.0912458458793316,34610D,254.34897,17.303074,17.021315,164.2072849542849,63325.44758074245,0.150868484568436,0.1337186365,8.023118190000002,0.0,-1513.76439090977,2023-02-06 11:11:00,0.0005175018193938,0.7056469191792193,0.5071460931243047,0.06685931825,0.078740372025588,0.0059370701265112,0.0253708044915066,0.0004766986852377,7.009608723142868e-06,5197833527388154.0,25.345030362210004,9.924597201030004,0.009627741828,0.000196484527102,0.0001604623638,0.0476338153273178,0.2035529630107403,0.0038246098926802,5.623891925143023e-05,4.170283272217977e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5136113782002136,0.0,5.93707012651123,7.009608723142868,5197833527388154.0,6.890587995374507,580.2644625436374,1166.0913470501166,0.06962298936006667,0.016105348614826466,0.09061254829001386,2.222785938032616,5.622853185787547,5.61920628598333,0.06962298936007333,0.13912798406886476,9.18946300537249,2688096386956551.5,3.6431649360540637,6.857299611537993,5069697247076406.0
191,192,461f63,FIN43D,64.11373901367188,-21.86818049504205,141.4722221,2461.26,0.091388158161662,34610D,257.6191,14.874671,14.7792015,148.44291117506867,63317.42446255246,0.1458380062071032,0.1378891965,8.27335179,0.0,-1609.1331390629948,2023-02-06 11:12:00,0.0006814064140492,0.7504652932904676,0.522464051527638,0.06894459825,0.0793321770053548,0.0059800440637941,0.0248096202711544,0.0004660927909293,7.057785652569366e-06,5233765505949839.0,26.135518304609995,10.23413616423,0.009928022148,0.0002026126968979,0.0001654670358,0.04947500825947,0.2052587162795755,0.0038561496261411,5.839154356212108e-05,4.330078321709035e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4613469391623415,0.0,5.980044063794126,7.057785652569366,5233765505949839.0,5.978110364542603,554.4472173845166,1142.6537947186234,0.08870447924653332,0.016066106043666234,0.07922792495639973,1.1110154549157327,4.927976151675823,4.923873814640183,0.08870447924653665,0.1139231032405669,8.319606915702412,3463138167529365.5,4.684640967885017,7.0354774168272876,5201147841283078.0
192,193,461f63,FIN43D,64.12907409667969,-22.03857421875,140.957777656,1943.1,0.0915296157335781,34610D,260.7789,13.478537,12.378692,136.38422627219325,63309.15111076245,0.1417120819575454,0.1423967125,8.543802750000001,0.0,-1231.5449454831007,2023-02-06 11:13:00,0.00107785969133,0.8005824197809841,0.6601879179625934,0.07119835625,0.0798714480830762,0.0060119558075413,0.0241424174015818,0.0004535039221138,7.169170757369425e-06,5316840273175777.0,26.98987288725,10.568684001750002,0.0102525633,0.0002092359857142,0.000170876055,0.0513649645613501,0.2062680521872832,0.003874648056892,6.125198083203248e-05,4.542603454726996e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4212938433355805,0.0,6.011955807541333,7.169170757369424,5316840273175777.0,5.0656327337107,528.629972225396,1119.21624238713,0.107785969133,0.016026863472506,0.0678433016227856,-0.0007550282011507,4.2330991175641,4.228541343297038,0.107785969133,0.09189618835271128,7.543489100506373,4316515406593019.5,5.831332881774791,7.199699338098302,5321743578888569.0
193,194,461f63,FIN43D,64.14358520507812,-22.204742431640625,131.697777664,1546.86,0.0917003707384702,34610D,263.68427,13.798339,11.505585,126.63673383881388,63300.607308012455,0.1381878999995497,0.1458966765,8.75380059,974.0242465401408,-901.628491731926,2023-02-06 11:14:00,0.0013889488356969,0.8407074398438379,0.6889698804433912,0.07294833825,0.0808558666159076,0.0060164621336174,0.0237562330756772,0.0004461530745865,7.271948567834445e-06,5393495430036289.0,27.65325606381,10.828451329830004,0.010504560708,0.0002143787899591,0.0001750760118,0.0526669097749733,0.207957327114041,0.0039055350475462,6.365718766355884e-05,4.7213583477613976e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.3890225635660809,0.4870121232700703,6.01646213361748,7.271948567834446,5393495430036289.0,5.7998651337902505,543.9105137212333,1152.8277740999574,0.14757522972225,0.0166647516548654,0.08013055961383195,2.0889170336334724,4.749128793344178,4.741519155323214,0.14757522972216,0.10456843569009192,7.8700955285543985,4375537727673211.5,5.915351880680474,7.3241057189532235,5413042192603449.0
194,195,461f63,FIN43D,64.15635681152344,-22.35094510591944,111.634444348,1257.3,0.0919827803610216,34610D,265.97308,13.673076,11.506147,119.3831337620622,63291.85350742246,0.1354509615409993,0.1484834125,8.909004750000001,0.0,-990.7967106752392,2023-02-06 11:15:00,0.0018098986157062,0.8710469329647421,0.7610775704338416,0.07424170625,0.0817800450850749,0.005991378244012,0.0235141372518693,0.000441517749658,7.354493564222359e-06,5455060271878481.0,28.14354600525,11.020438875750004,0.0106908057,0.0002181797081632,0.000178180095,0.0533772172349496,0.2094875604690564,0.0039334837289129,6.552121809750144e-05,4.859915787370169e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.3651584533158095,0.0,5.99137824401201,7.35449356422236,5455060271878481.0,6.5340975338698,559.1910552170705,1186.439305812785,0.1873644903115,0.017302639837224798,0.0924178176048783,4.178589095468095,5.2651584691242554,5.25449696734939,0.18736449031132002,0.11832326076608495,8.298564505077099,4327250438070853.5,5.855283362698087,7.413131120560496,5478314957992376.0
195,196,461f63,FIN43D,64.15584240929554,-22.472937011718745,93.628888808,939.8,0.0925581379810723,34610D,268.5995,13.179077,11.514454,111.12373892739215,63282.94450267246,0.132211367817853,0.1513479611111111,9.080877666666668,0.0,-675.2306223918216,2023-02-06 11:16:00,0.0023852986353028,0.905326737147824,0.8316507331524763,0.0756739805555555,0.0829379591368452,0.0059468499249211,0.0232763145557229,0.0004369436882716,7.448852061485344e-06,5525436021041556.0,28.686492549,11.23304567366667,0.0108970532,0.0002223888408163,0.0001816175533333,0.0540026166702349,0.2113693650113729,0.0039678321804166,6.764211432744623e-05,5.01758085620718e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.3382294668933095,0.0,5.946849924921159,7.448852061485345,5525436021041556.0,7.2683299339493495,574.4715967129077,1220.0508375256127,0.22715375090075002,0.0179405280195842,0.10470507559592465,6.268261157302718,5.781188144904332,5.767474779375567,0.22715375090048,0.1331525188416138,8.670936300934914,4192260807355962.5,5.678919017896071,7.50915167025679,5548663209930529.0
196,197,461f63,FIN43D,64.13900756835938,-22.57648174579328,89.513333256,723.9000000000001,0.0934439759897717,34610D,270.4595,11.668453,11.511825,97.84117832875825,63273.86362500579,0.1707928233413706,0.2220477315155063,13.32286389093038,16717.592784921944,-23.85726847716782,2023-02-06 11:17:00,0.0026694301148964,0.9292547826217716,0.8162230153053014,0.1110238657577531,0.1210587394980671,0.0063485858351014,0.0185909646770602,0.0003324519756348,5.642850783650203e-06,4178459367069593.0,42.086927031449065,16.480382633080882,0.0159874366691164,0.000326274217737,0.0002664572778186,0.0845813449809458,0.2476848919935675,0.0044292124216538,7.51789329474015e-05,5.566904542125129e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.2967753021897323,8.358796392460972,6.348585835101497,5.642850783650204,4178459367069593.0,8.0025623340289,589.752138208745,1253.66236923844,0.26694301149,0.0185784162019436,0.116992333586971,8.35793321913734,6.29721782068441,6.280452591401743,0.26694301148964,0.14992959431316324,9.49271337021485,3929811063499928.5,5.331339863870206,,
