,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
178,179,,,63.97147387523304,-18.757997605322185,213.0891243950303,9652.135780775718,0.092718311848439,34610D,220.13983,35.031357,76.22719,256.94907358832427,63519.48571320622,0.3524734445243495,0.6889938938483586,41.33963363090152,41922.75692019548,-10.132244923342869,2023-02-06 10:59:00,1.937387775381095e-05,0.2787447412577688,0.3215537120224097,0.3444969469241793,0.6533285182613994,0.0137351041202628,0.000483704305698,0.0001007942360106,3.0248913775189896e-05,1540643770967989.5,130.59190264001788,51.13712680142518,0.0496075603570818,0.0010123991909608,0.000826792672618,0.5678041722139517,0.0199961587832487,0.0041667967887874,0.001250479013199,6.368964904754723e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8638830310279416,20.961378460097738,13.73510412026284,30.24891377518989,1540643770967989.5,17.3594445670692,793.770844419782,1655.23845879581,0.00193738777538,0.0254711901910781,0.298342763622605,20.9613636727199,11.7129494689694,11.712722548114588,0.0019373877753810949,0.6400026833036196,16.190853430028085,406259050437192.44,4.4657111594452035,5.425235758284819,482264166899050.44
179,180,461f63,,63.9749093047793,-19.017543771367453,212.979999816,9648.974701517707,0.0926307093645691,34610D,220.32413,34.230503,74.745766,258.5588478364604,63478.14607957531,0.3514551673908351,0.48,28.8,38820.17758197551,-275.4089966209332,2023-02-06 11:00:00,1.951161053771008e-05,0.278878312849483,0.3165129965091236,0.24,0.4571833384420787,0.0116987181415285,0.0004848050303547,9.56535954432142e-05,1.808587193395969e-05,1212383700894812.0,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3369230824760234,0.0139623848742159,0.0027548235487645,0.000520873111698,3.4916650585770584e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8689315574702997,19.410088790987757,11.698718141528593,18.085871933959684,1212383700894812.0,16.767325421573,765.890032683989,1526.52233538032,0.00195116105377,0.0219784742596233,0.259563976837026,19.4101668064713,11.8099179119941,11.809687485971303,0.001951161053771008,0.550261510490163,14.964584595425741,264008511037121.34,2.466524433686734,0.4780958045421062,354094126523671.5
180,181,461f63,FIN43D,63.97513787221101,-19.27789905254658,212.979999816,9563.1,0.0925845221410215,34610D,220.95166,33.531944,73.13508,261.61983682172456,63449.34607957531,0.339962411293957,0.48,28.8,30540.911976829306,-998.3958733854583,2023-02-06 11:01:00,2.013300216886474e-05,0.2825268318024833,0.3056535486274171,0.24,0.4576257788369401,0.0117263136553376,0.0004829313464483,9.529801426392116e-05,1.7684582183830958e-05,1193442722373243.0,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3377178332737232,0.0139084227777135,0.0027445828108009,0.0005093159668943,3.43711504043494e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8779690858699297,15.270455988414652,11.726313655337613,17.684582183830955,1193442722373243.0,14.470171945073,741.567556980411,1447.27527361238,0.00201330021689,0.0200912660726789,0.210837462285231,15.2709206489472,10.4939858704046,10.493774599217833,0.002013300216886474,0.4806195478982991,13.605555336842777,165607679120722.34,1.2705938265082541,0.4800336761617632,355500247942035.4
181,182,461f63,FIN43D,63.96884262417477,-19.54072325989441,216.06666648,9251.768571428573,0.092618862497525,34610D,222.81416,32.95931,71.39432,261.3946987018391,63420.54607957531,0.3357591616233258,0.48,28.8,29995.701838692035,-1085.7869369429118,2023-02-06 11:02:00,2.155895667825942e-05,0.2960797823037273,0.2718107407087097,0.24,0.450132653911232,0.0117574327042881,0.0004733251583647,9.31667676738226e-05,1.673346791130665e-05,1148549886207699.8,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3386140618834992,0.0136317645609056,0.002683202909006,0.0004819238758456,3.3078236722781748e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8735395876385186,14.997850919346018,11.757432704288169,16.73346791130665,1148549886207699.8,14.4979895733983,739.813986382537,1436.45154410949,0.00215589566783,0.0197955257896443,0.20897575178035,14.9977659211937,10.556716401525,10.55648881463997,0.0021558956678259422,0.47579782551270156,13.562360916025062,159438377084620.5,1.2022322152351625,0.4888359580403784,361974305490707.56
182,183,461f63,FIN43D,63.96178992319915,-19.80674109825719,219.667777588,8912.86,0.0926494418186932,34610D,224.65227,32.684967,69.276505,260.3903479198561,63391.746079575314,0.1762423347073679,0.0883487542777777,5.300925256666666,0.0,-3129.54797152692,2023-02-06 11:03:00,2.055521083314089e-05,0.3114268060601617,0.2174872879232161,0.0441743771388888,0.0810708024580625,0.0048469818040675,0.0385332806807251,0.0007236389441825,5.911215614218882e-06,4378614907356065.0,16.745622885809997,6.557244542496666,0.0063611103079999,0.0001298185777142,0.0001060185051333,0.0256934882637851,0.2042620407826814,0.0038359559559247,3.133491214701523e-05,2.321071035162094e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8666159429070399,0.0,4.846981804067501,5.911215614218881,4378614907356065.0,4.70201038814623,622.091277665791,1073.81980418008,0.00205552108331,0.0119575849998901,0.0480040011125914,3.30596202911693e-05,4.0145230925001,4.014440574827707,0.002055521083314089,0.2031378234892329,8.268342262459559,53578634974088.21,0.04670332434077123,0.49844041845453124,369038946806794.94
183,184,461f63,FIN43D,63.95411682128906,-20.074979341947085,218.6388887,7932.42,0.0926786804062714,34610D,229.51067,30.396957,64.82844,244.40222831794765,63386.44515431864,0.1738708724807073,0.0950920885,5.705525310000001,0.0,-3669.2267092475618,2023-02-06 11:04:00,1.4310127656934176e-05,0.3594883900001084,0.0979008631680326,0.04754604425,0.0803171226674832,0.0050347596698473,0.035797552257003,0.0006723740358718,6.044059170967134e-06,4477694111654851.0,18.023754454290003,7.057734808470002,0.006846630372,0.0001397271504489,0.0001141105062,0.0287259487260811,0.2042438404383787,0.0038362470794537,3.4484532575090606e-05,2.5547597084484724e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8047498773841457,0.0,5.034759669847315,6.044059170967134,4477694111654851.0,5.0247290057029,616.739668832409,1090.46931553338,0.00143101276569,0.0125683900297317,0.0535101298798692,2.91737163206562e-06,4.25751665513928,4.257455730404284,0.0014310127656934175,0.19406973669638317,8.430236460728644,71488225412469.7,0.06587875765016027,0.5293229367652594,391839717734813.75
184,185,461f63,FIN43D,63.96826792571504,-20.33997802734376,221.21111092,6766.56,0.0924160872859094,34610D,231.66711,22.917532,39.97293,227.18136264732885,63380.73962900865,0.1696514851934456,0.103477024,6.208621440000001,0.0,-2802.471414037289,2023-02-06 11:05:00,2.791580288628672e-05,0.4242795069485076,0.1756347849046091,0.051738512,0.075313702191564,0.0053934695595515,0.0316407945196888,0.0005949746417189,6.114587726754605e-06,4530296686885561.0,19.61303512896,7.680064721280002,0.007450345728,0.000152047872,0.0001241724288,0.0334860107434193,0.1964457152335749,0.0036939723168326,3.796316045708951e-05,2.8126897139758664e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7445566229628774,0.0,5.393469559551591,6.114587726754605,4530296686885561.0,5.49665541867937,601.810017604804,1091.79967327115,0.00279158028863,0.0129826582905402,0.0604713540357183,0.0001863013444744,4.65785609406209,4.657726069899225,0.0027915802886286723,0.17252081966504293,8.596419885471025,103054653348848.39,0.11010769385214182,0.5653716105646363,418405488250262.2
185,186,461f63,FIN43D,63.99438373113082,-20.59782714843749,211.436666484,5859.780000000001,0.0920177419539119,34610D,233.89998,18.983934,25.589771,217.3362641177472,63374.53100756864,0.1670396083014736,0.1102737685,6.61642611,0.0,-2875.257508952424,2023-02-06 11:06:00,9.76909920010384e-05,0.480948749152423,0.5407184536121094,0.05513688425,0.0726744737464963,0.005651799601075,0.0289738941236267,0.0005451695888105,6.269123125764486e-06,4645554398623212.0,20.90129008149,8.18451909807,0.0079397113319999,0.0001620349251428,0.0001323285221999,0.0373947144490403,0.1917036295879393,0.0036070743017841,4.147918993611296e-05,3.073696741847597e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7088825792769226,0.0,5.651799601075025,6.269123125764486,4645554398623212.0,5.92730940106794,593.99612634256,1094.93491699648,0.0097690992001,0.0132699201971206,0.0665750850438589,0.0006616723516053,5.0169921186342,5.016502051572408,0.009769099200103841,0.162657337389112,8.722438167703581,129628401585144.5,0.14950486703916754,0.5920997202935078,438051977101626.44
186,187,461f63,FIN43D,64.01873055150953,-20.8487548828125,205.7777776,4922.52,0.0916753435891239,34610D,239.43289,13.653587,22.225832,202.20292622889045,63367.914581458645,0.1626710395101562,0.117551986,7.05311916,0.0,-2529.884754021172,2023-02-06 11:07:00,0.0002451728076237,0.5458121498364942,0.8386165350993523,0.058775993,0.0734579901393615,0.0057841292925946,0.0274412493137331,0.0005162337107565,6.48169718713382e-06,4804099301895774.0,22.28080342644,8.72470840092,0.008463742992,0.0001727294488163,0.0001410623831999,0.0407961531375167,0.1935464013090283,0.0036410578763746,4.571618261989165e-05,3.3883884832743708e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.651857577461829,0.0,5.784129292594679,6.48169718713382,4804099301895774.0,6.03188439010816,585.411834941754,1112.80131053435,0.0245172807624,0.0140026324800276,0.0709233333569853,-3.45178373536328e-05,5.06499998897675,5.063758493089871,0.02451728076237,0.15263368345705297,8.626734404737507,165680915092120.62,0.20794573549626688,0.6217990237514958,459920816875288.9
187,188,461f63,FIN43D,64.04121528237553,-21.0860595703125,199.089999828,4099.56,0.0914201804081962,34610D,245.60829,15.249817,21.527332,193.0793410889737,63360.86146229864,0.1596711954092192,0.124154674,7.449280440000001,1994.49940943382,-1694.3050486770974,2023-02-06 11:08:00,0.0004064222097378,0.6084433656219362,0.8121867430118244,0.062077337,0.0759483890735846,0.0058441313957559,0.02651323048849,0.0004984818380741,6.800445455392082e-06,5041832509013174.0,23.53227690996,9.21475990428,0.008939136528,0.0001824313577142,0.0001489856088,0.0435345736951946,0.1975044892791208,0.0037133310060611,5.0658425314139134e-05,3.755802429114797e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6145702020836803,0.99724970471691,5.844131395755936,6.800445455392082,5041832509013174.0,7.01851489336967,598.079335348834,1157.09306838776,0.0406422209738,0.0149760338576735,0.0864241242855077,0.99733117281583,5.7708285856489,5.768484145575618,0.040642220973779994,0.1677074159612085,9.13866686332281,213627504289823.22,0.23674229185451168,0.6458504226803684,477571004742236.6
188,189,461f63,FIN43D,64.06332759533898,-21.31940917968751,180.0555554,3550.92,0.0911878429986833,34610D,250.0436,17.145432,19.82897,184.63715733052703,63353.41218185864,0.1899732566314082,0.2907131385795369,17.442788314772216,12900.824896576483,-849.4396341919962,2023-02-06 11:09:00,0.0005023506253741,0.6533386288489202,0.6912541360603532,0.1453565692897684,0.1759138560019253,0.0082305027580852,0.0111722054820014,0.0001685635653291,2.4266845339102137e-06,1779734124258452.0,55.10176828636543,21.576729145373232,0.0209313459777266,0.000427170326076,0.0003488557662954,0.1435629173334292,0.1948744152316896,0.0029402185876196,4.232814463172753e-05,3.104352558601669e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5824631515951489,6.450412448288241,8.230502758085214,2.4266845339102137,1779734124258452.0,10.0382885971765,637.544941940312,1220.88541381184,0.0502350625374,0.0158604367705439,0.126995676689302,6.44988946577473,8.00707310439008,8.003052765828265,0.050235062537409995,0.23423126890933318,10.261007819421616,221977654163016.28,0.16389279776831586,0.6626116421117013,489883510578620.2
189,190,461f63,FIN43D,64.08210754394531,-21.52042095477765,156.391110976,3276.6000000000004,0.0911468042435321,34610D,251.99518,17.362448,18.610277,174.80611669099048,63335.96939354387,0.1541062937176864,0.1753635466903136,10.52181280141882,6667.79945416322,-1015.8369343705772,2023-02-06 11:10:00,0.0005054149947361,0.6767710688679344,0.5954324779479716,0.0876817733451568,0.1047231976713674,0.0059030970756499,0.0240521980350366,0.0004496521606188,5.622334764642842e-06,4163157828264212.0,33.23840663968205,13.01548243535508,0.0126261753617025,0.000257677048198,0.0002104362560283,0.0621112823785916,0.2530727251873091,0.0047311558597853,5.915715390048112e-05,4.380396733175736e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5493102445648053,3.3338997270816098,5.903097075649946,5.622334764642842,4163157828264212.0,7.80291354838459,606.0354228684,1190.08406790296,0.0505414994736,0.0157481563114938,0.0995143738938796,3.33453863679025,6.31911265836555,6.315920497440582,0.050541499473609995,0.17820159500988206,9.47500938907385,258212129067326.22,0.26470508852724656,0.6734719580601449,497917401220669.5
190,191,461f63,FIN43D,64.09856763936705,-21.697229003906216,142.501110988,2948.94,0.0912458458793316,34610D,254.34897,17.303074,17.021315,164.2072849542849,63325.44758074245,0.150868484568436,0.1337186365,8.023118190000002,0.0,-1513.76439090977,2023-02-06 11:11:00,0.0005175018193938,0.7056469191792193,0.5071460931243047,0.06685931825,0.078740372025588,0.0059370701265112,0.0253708044915066,0.0004766986852377,7.009608723142868e-06,5197833527388154.0,25.345030362210004,9.924597201030004,0.009627741828,0.000196484527102,0.0001604623638,0.0476338153273178,0.2035529630107403,0.0038246098926802,5.623891925143023e-05,4.170283272217977e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5136113782002136,0.0,5.93707012651123,7.009608723142868,5197833527388154.0,6.890562475422381,580.223675891125,1166.61029386668,0.06962298936006667,0.01570936753390363,0.0884069678672584,2.2227764616908097,5.624227722863373,5.6205798698416825,0.06962298936007333,0.14691306869059018,8.781511609280466,274093019742910.28,0.3623086035697899,0.6857299611537991,506969724707640.5
191,192,461f63,FIN43D,64.11373901367188,-21.86818049504205,141.4722221,2461.26,0.091388158161662,34610D,257.6191,14.874671,14.7792015,148.44291117506867,63317.42446255246,0.1458380062071032,0.1378891965,8.27335179,0.0,-1609.1331390629948,2023-02-06 11:12:00,0.0006814064140492,0.7504652932904676,0.522464051527638,0.06894459825,0.0793321770053548,0.0059800440637941,0.0248096202711544,0.0004660927909293,7.057785652569366e-06,5233765505949839.0,26.135518304609995,10.23413616423,0.009928022148,0.0002026126968979,0.0001654670358,0.04947500825947,0.2052587162795755,0.0038561496261411,5.839154356212108e-05,4.330078321709035e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.4613469391623415,0.0,5.980044063794126,7.057785652569366,5233765505949839.0,5.97821140246017,554.41192891385,1143.1365198304,0.08870447924653332,0.015670578756313468,0.0772995618406372,1.1110142865913697,4.929342787361197,4.925239242242783,0.08870447924653665,0.12164317882986786,7.998738770747941,352385186971561.75,0.476930394551698,0.7035477416827286,520114784128307.7
192,193,461f63,FIN43D,64.12907409667969,-22.03857421875,140.957777656,1943.1,0.0915296157335781,34610D,260.7789,13.478537,12.378692,136.38422627219325,63309.15111076245,0.1417120819575454,0.1423967125,8.543802750000001,0.0,-1231.5449454831007,2023-02-06 11:13:00,0.00107785969133,0.8005824197809841,0.6601879179625934,0.07119835625,0.0798714480830762,0.0060119558075413,0.0241424174015818,0.0004535039221138,7.169170757369425e-06,5316840273175777.0,26.98987288725,10.568684001750002,0.0102525633,0.0002092359857142,0.000170876055,0.0513649645613501,0.2062680521872832,0.003874648056892,6.125198083203248e-05,4.542603454726996e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.4212938433355805,0.0,6.011955807541333,7.169170757369424,5316840273175777.0,5.06586032949796,528.600181936575,1119.66274579412,0.107785969133,0.0156317899787233,0.066192155814016,-0.0007478885080709,4.23445785185902,4.229898614643883,0.107785969133,0.10135942013109897,7.288268462441826,438940708511663.1,0.5932965979611473,0.7199699338098301,532174357888856.8
193,194,461f63,FIN43D,64.14358520507812,-22.204742431640625,131.697777664,1546.86,0.0917003707384702,34610D,263.68427,13.798339,11.505585,126.63673383881388,63300.607308012455,0.1381878999995497,0.1458966765,8.75380059,974.0242465401408,-901.628491731926,2023-02-06 11:14:00,0.0013889488356969,0.8407074398438379,0.6889698804433912,0.07294833825,0.0808558666159076,0.0060164621336174,0.0237562330756772,0.0004461530745865,7.271948567834445e-06,5393495430036289.0,27.65325606381,10.828451329830004,0.010504560708,0.0002143787899591,0.0001750760118,0.0526669097749733,0.207957327114041,0.0039055350475462,6.365718766355884e-05,4.7213583477613976e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.3890225635660809,0.4870121232700703,6.01646213361748,7.271948567834446,5393495430036289.0,5.800005173940158,543.8748864942953,1153.31911539878,0.14757522972225,0.016253804590869874,0.07817829471969275,2.0889225244284595,4.750590438995137,4.742978525432355,0.14757522972216,0.11295310627598276,7.5691195637437945,448256679754083.0,0.6063250159022565,0.7324105718953222,541304219260344.75
