,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
184,185,801733.0,,12.54403062120015,83.3875095858953,238.262729742649,11613.995864211229,0.842034431974674,34610D,222.32805,2.6891239,-0.2283085,239.29915548975245,62982.55953596824,0.3452465275841381,0.5494238876506836,32.96543325904102,34188.11443923684,-1.8782811928749457,2023-11-06 05:05:00,9.890815799975672e-05,0.2054321156262174,0.9190461604530769,0.2747119438253418,0.7186753080937147,0.012049574148045,0.0006822518117395,0.0001442563301115,3.628235539e-05,1450000000000000.0,104.13780366531056,40.778240941433744,0.0395585199108492,0.0008073167328744,0.0006593086651808,0.3972194323772454,0.0224907265657612,0.0047554724224874,0.0011960635650898,4.779987822560948e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8005735697593322,17.094057219618417,12.049574148045057,36.28235538999999,1450000000000000.0,13.0865074088874,805.997814501763,1713.78783030867,0.00989081579998,0.0271262703156428,0.235021867910988,17.0942027014269,8.66399490885627,8.663138053828868,0.009890815799975671,0.6826272933572445,15.349136805741336,323980686063041.4,3.7681007288947903,2.126470902027886,235657952743710.75
185,186,801733.0,,12.603253103568823,83.2717977111858,238.2252536573245,11613.437932105617,0.842164933884142,34610D,222.2857,2.5831003,-0.1334886,239.20989884115176,62949.59410270919,0.3449387670124197,0.5536160024372992,33.21696014623795,34431.10433835127,-1.877992149293446,2023-11-06 05:06:00,8.876651920445255e-05,0.2054501904148653,0.8292407372502022,0.2768080012186496,0.7235195812889402,0.0120924299162751,0.0006817618224666,0.0001443009705228,3.628235539e-05,1450000000000000.0,104.93237710196568,41.08937970089635,0.0398603521754855,0.0008134765750099,0.0006643392029247,0.4016737626000869,0.0226460552861009,0.0047932395869195,0.0012051895530012,4.816459221204503e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8003512004534797,17.215552169175638,12.092429916275142,36.28235539,1450000000000000.0,13.151439882918,806.598392580243,1715.85441275142,0.00887665192045,0.0271801758855735,0.236496954092163,17.215726527345,8.70108254956841,8.700310253311224,0.008876651920445256,0.6847507619116742,15.397287817404555,327852283320123.56,3.8229001619287004,2.1249391768827652,235557327948372.38
186,187,801733.0,IGO1004,12.6624755859375,83.1560858364763,238.187777572,11612.88,0.8422892923303336,34610D,222.25966,2.5377378,-0.09857049,239.38585432615744,62916.37714256295,0.3461091476270598,0.5351408799688665,32.10845279813199,33370.45903159103,0.0,2023-11-06 05:07:00,8.239700945223941e-05,0.2054682667938099,0.7723048557831037,0.2675704399844332,0.6991440548838329,0.0119131503740828,0.0006814371496813,0.0001434779496868,3.510631474188016e-05,1467668317017529.5,101.43060238929895,39.71815611128928,0.0385301433577583,0.0007863294562807,0.0006421690559626,0.382512826463289,0.0218798925554371,0.0046068549750917,0.001127209449806,4.712455888027117e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8009868592581036,16.685229515795516,11.91315037408289,35.10631474188017,1467668317017529.5,12.866049186369,803.145298420672,1705.0711831734,0.00823970094522,0.0269063834732269,0.229849297399709,16.6854184429531,8.54255636505068,8.541852541946042,0.008239700945223942,0.6725760906475791,15.171833668376195,309836386044636.25,3.5591259865295815,2.1302967585774657,235953249736248.16
187,188,801733.0,IGO1004,12.671067516839951,83.02451080927194,238.187777572,11612.88,0.8427512242133044,34610D,222.23085,2.4949422,-0.075114176,238.4940477984501,62884.26868976482,0.3456464235882187,0.5344232072454344,32.065392434726064,33405.60104605033,-25.6482196299806,2023-11-06 05:08:00,7.815679801885705e-05,0.2054682667938099,0.7351946153112525,0.2672116036227172,0.6972083439754165,0.0119019223409642,0.0006811456221036,0.0001433557434023,3.509288832592309e-05,1467870029580711.8,101.29457470129962,39.66489044175614,0.0384784709216712,0.0007852749167688,0.0006413078486945,0.3816398105906516,0.0218412016779505,0.004596758169968,0.0011252672358387,4.706782854167848e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7980545332268182,16.702800523025164,11.901922340964234,35.09288832592309,1467870029580711.8,12.8486781869667,802.715361272465,1704.57353143204,0.00781567980189,0.0269011378435509,0.229533616167268,16.7028081209732,8.5324872688348,8.53182044906723,0.007815679801885704,0.6710647294649691,15.15142329098648,309047882061442.6,3.543288301899944,2.1068489417241443,234262078945960.88
188,189,801733.0,IGO1004,12.679603467242504,82.89355853042272,238.187777572,11605.26,0.8432124801947772,34610D,222.3041,2.4662702,-0.22106709,238.191189961494,62852.203297330096,0.3453371284676857,0.5373710589633093,32.24226353779856,33602.478398643776,25.649379974083093,2023-11-06 05:09:00,7.655017967388737e-05,0.2057153055600918,0.7144041133324165,0.2686855294816546,0.7008337105768426,0.0119306929441432,0.0006810515540498,0.0001434497309004,3.537781491966667e-05,1463589417857779.8,101.85331051590563,39.88367999625682,0.0386907162453582,0.0007896064539869,0.0006448452707559,0.3846725460936204,0.0219586436885034,0.004625144028118,0.0011406608320313,4.718943572170371e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7969098381204189,16.801239199321888,11.930692944143251,35.37781491966668,1463589417857779.8,12.8970571446089,803.266248775058,1706.24542465166,0.00765501796739,0.0269430106893606,0.230628761854088,16.8013171161823,8.55987344967202,8.559218239977882,0.007655017967388737,0.6730013190986013,15.188849857510764,311924148338316.4,3.5850283696608853,2.101172045186562,233985399797486.22
189,190,801733.0,IGO1004,12.688056428553692,82.76287431941924,237.158888684,11612.88,0.8436716487859772,34610D,222.25098,2.410856,-0.3478622,237.5241917732375,62819.96103379229,0.3449455452354267,0.5370780324228046,32.224681945368275,33640.27512889864,0.0,2023-11-06 05:10:00,7.366713262195007e-05,0.2054682667938099,0.6912277466452977,0.2685390162114023,0.7001807122859199,0.0119237779339409,0.0006813492225911,0.0001434919617594,3.5448710099866186e-05,1462524319877720.5,101.79777026541838,39.86193156642056,0.0386696183344419,0.0007891758843763,0.0006444936389073,0.3842399515084475,0.0219562619917234,0.0046239828294155,0.0011423234083417,4.712938104542559e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.794773223210709,16.82013756444932,11.923777933940949,35.44871009986619,1462524319877720.5,12.8826947691446,803.044161210621,1706.34516550897,0.0073667132622,0.0269524830611503,0.2304487137146,16.819878737234,8.55018490102577,8.549555079817845,0.007366713262195007,0.6722205198070551,15.176586418298736,311691747453609.2,3.578832641172349,2.0809192407341763,232388198910264.28
190,191,801733.0,IGO1004,12.696441650390623,82.6324357657597,235.101110908,11612.88,0.8441284790535749,34610D,222.3313,2.286968,-0.47534442,237.36803268079169,62787.73635184693,0.3457940573556411,0.5154376894494581,30.926261366967488,32385.523731525824,-51.33744043261742,2023-11-06 05:11:00,7.061388664330817e-05,0.2054682667938099,0.6559879618127941,0.257718844724729,0.672749466930526,0.0117066688217916,0.0006821622372255,0.0001427873937311,3.325020406008078e-05,1495553706861905.8,97.69605965825028,38.25578531093878,0.0371115136403609,0.0007573778293951,0.0006185252273393,0.3620434997192583,0.0210967276431133,0.0044158802584389,0.001028304501267,4.6251884826748376e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7941071751330465,16.19276186576291,11.706668821791665,33.25020406008078,1495553706861905.8,12.52734010223,799.136760816668,1694.50655231326,0.00706138866433,0.0266562403560738,0.222499824525331,16.1933981545583,8.34700698797657,8.346417614989228,0.007061388664330817,0.6585420533544771,14.872338272930179,293177102790606.75,3.306942930027828,2.0756954448459233,232010210427432.84
191,192,801733.0,IGO1004,12.704370789608712,82.50523215846012,234.07222202,11597.64,0.844599167585878,34610D,222.55896,2.178594,-0.6267899,236.71340193418288,62756.81009047996,0.3446397680267309,0.5338925114747864,32.03355068848719,33525.54370888187,-25.69330753807238,2023-11-06 05:12:00,6.871609606674684e-05,0.2059626413462153,0.622043778899789,0.2669462557373932,0.697298780852779,0.0118903660903297,0.000682794204672,0.0001437055603402,3.5153790397535955e-05,1466955063665204.8,101.19398662493104,39.625502201658655,0.0384402608261846,0.0007844951189017,0.0006406710137697,0.3808906448592468,0.0218723227651666,0.0046033993513759,0.0011261007265919,4.699177938965229e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7915120289300371,16.762771854440935,11.890366090329737,35.15379039753596,1466955063665204.8,12.8291731038955,802.920008654672,1705.71027415828,0.00687160960667,0.0269340778962281,0.229382897268749,16.7625542808392,8.51645629572016,8.515871118302302,0.006871609606674684,0.6717840332888907,15.1545946202163,309395062007689.6,3.5505029082924695,2.062147152739401,231294198692370.84
192,193,801733.0,IGO1004,12.712485103283898,82.37587376644737,233.557777576,11590.02,0.8450548069846151,34610D,222.75743,1.9904091,-0.64784926,236.97993914190897,62724.77653979147,0.3444960021164812,0.5391785069941285,32.35071041964771,33805.28740932047,25.7085011788317,2023-11-06 05:13:00,6.395167193911428e-05,0.2062102745092933,0.565515868387425,0.2695892534970642,0.7058637437236515,0.0119461601694778,0.000683966854537,0.0001442215013337,3.5676751568316224e-05,1459098325237008.2,102.19589421566712,40.01782878910422,0.0388208525035772,0.0007922622959913,0.0006470142083929,0.3864667682695065,0.0221268136477665,0.0046656680259361,0.0011541682587003,4.720286739353541e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7920501468312647,16.902643704660232,11.946160169477816,35.67675156831622,1459098325237008.2,12.9143394891796,804.42567713729,1709.55803994933,0.00639516719391,0.0270239197444182,0.231384781207351,16.9019535827797,8.56222129860134,8.561673765249454,0.006395167193911428,0.6770775529306234,15.24060126670641,315029583758250.9,3.639189474569671,2.0696931820736815,231973990427578.84
193,194,801733.0,IGO1004,12.72067829713983,82.24784449527138,234.586666464,11597.64,0.8455114402432775,34610D,222.82231,1.7920536,-0.6482977,236.846163989992,62692.42582937182,0.3440990715488064,0.5437138975802999,32.62283385481799,34069.600233656914,0.0,2023-11-06 05:14:00,5.821569281472983e-05,0.2059626413462153,0.5100581591526473,0.2718569487901499,0.7133191857645584,0.0119905033327845,0.0006854641658926,0.0001447697629672,3.624231197683029e-05,1450601594612803.0,103.05553214737004,40.35444547840986,0.0391474006257815,0.0007989265433832,0.0006524566770963,0.3911641980610708,0.0223617835973479,0.0047227999244821,0.0011823269221346,4.732273481058751e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7914878327731124,17.034800116828457,11.99050333278452,36.24231197683029,1450601594612803.0,12.977411934048,805.61018776648,1713.1493177056,0.00582156928147,0.0271139597646891,0.233011691735416,17.0351618542425,8.59379056978873,8.593290305440041,0.005821569281472983,0.6812567585130278,15.308110069382467,319926428796663.6,3.714763187224283,2.0619588889702447,231280550451112.25
194,195,801733.0,IGO1004,12.728759765625,82.11636247306035,236.129999796,11597.64,0.8459501276124938,34610D,222.95094,1.6346467,-0.55778605,237.3345932154296,62659.802995517006,0.3444524043157227,0.5421224267310194,32.527345603861164,33934.77765806794,51.45261206804069,2023-11-06 05:15:00,5.360837252698218e-05,0.2059626413462153,0.4622721601330578,0.2710612133655097,0.7131096818517203,0.0119785697967403,0.0006867707761666,0.0001450391998102,3.6083933021976926e-05,1452981010313891.2,102.7538847625974,40.236326511976266,0.0390328147246333,0.0007965880556047,0.0006505469120772,0.3896310796185458,0.0223388303870059,0.0047177401783354,0.0011737145601524,4.72616154783273e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7928912179891849,16.967388829033972,11.978569796740334,36.083933021976925,1452981010313891.2,12.9531890396261,805.819431066914,1713.0556708498,0.0053608372527,0.0271048325779086,0.232507341143728,16.9674619246641,8.57807700805463,8.577617175957668,0.0053608372526982185,0.6819965816677812,15.308622034964724,318879162841902.2,3.705933242555749,2.072907019037621,232073887595308.97
195,196,801733.0,IGO1004,12.736645714711337,81.98749743009868,238.187777572,11612.88,0.8463975574650148,34610D,222.9374,1.5095598,-0.48772752,236.9820127994473,62627.27564991314,0.3449642154558502,0.5272501532749374,31.635009196496245,33102.04580213974,25.72642752680943,2023-11-06 05:16:00,4.922754887867841e-05,0.2054682667938099,0.4241871572423843,0.2636250766374687,0.6948007225800898,0.011827981864455,0.0006883182338247,0.000144788658833,3.4702200119799686e-05,1473739557212970.0,99.93499405173164,39.132506376065855,0.0379620110357954,0.0007747349190978,0.0006327001839299,0.3741783150580268,0.0217749536571611,0.0045803905537315,0.0010978044199285,4.662176444567261e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7917373663818834,16.55102290106987,11.827981864455069,34.702200119799684,1473739557212970.0,12.7009492651753,803.187783448073,1705.59042521305,0.00492275488787,0.0269220540776597,0.227012856488243,16.5502614303127,8.43222645023291,8.43181137282642,0.004922754887867841,0.672725456414096,15.124218811329863,304931541245145.7,3.50344304077835,2.057216301928534,230671780664426.03
196,197,801733.0,IGO1004,12.744827270507812,81.85501098632812,238.702222016,11620.5,0.846823267550807,34610D,222.95306,1.5099714,-0.43388528,236.2364660072496,62595.64064071665,0.3434617086955838,0.4284924594522933,25.7095475671376,26869.15637287244,-335.16303457950795,2023-11-06 05:17:00,4.604433788354632e-05,0.2052215246906853,0.3955138130885641,0.2142462297261466,0.5650394901431046,0.010778257501794,0.0006893223512798,0.0001404853119682,2.499402096384912e-05,1538450096453034.5,81.21646076458768,31.80271034054921,0.0308514570805651,0.0006296215730727,0.0005141909513427,0.2771041239332305,0.0177221657793198,0.0036118138105312,0.0006425849708641,3.955285593442672e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7892187951939656,13.43457818643622,10.778257501794,24.99402096384912,1538450096453034.5,11.0844549553959,758.349219550291,1527.78675852687,0.00460443378835,0.0222240158408259,0.173532276279447,13.4350736545844,7.8083222007368,7.807962688264599,0.004604433788354632,0.5275441516008067,12.993203065065154,153580319840770.44,1.3579681328031692,0.37454200001942867,277545225655422.78
197,198,801733.0,IGO1004,12.752752788996291,81.72425922594573,237.673333128,11521.44,0.8472544375879161,34610D,223.8966,1.4860873,-0.15264817,234.22891768840836,62569.93109314951,0.2624989586862901,0.1653768853536846,9.922613121221076,7993.58025788075,-1774.3911302972824,2023-11-06 05:18:00,4.494379256142551e-05,0.2084524140765676,0.3491066686814075,0.0826884426768423,0.2175985671242399,0.0064818718217229,0.017589598550707,0.0002409267199492,3.7325451992340416e-06,534903019396489.94,31.345534849937376,12.274272430950472,0.0119071357454652,0.0002430027703156,0.0001984522624244,0.0643171063883013,0.1745347813762567,0.0023906226326211,3.703660196947044e-05,5307635718844383.0,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7808613974226658,3.996790128940375,6.481871821722956,3.732545199234041,534903019396489.94,5.41927523117675,662.843427059273,1268.73966629627,0.00449437925614,0.0166357931314523,0.0703775135974047,3.99685787767091,4.23048742198809,4.230297296383928,0.004494379256142551,0.2883679215082548,8.800260826659361,34621219747345.855,0.02122860141286232,0.3815933815118201,282770480145938.44
198,199,801733.0,IGO1004,12.7606201171875,81.59449527138158,234.586666464,11003.28,0.847686184698615,34610D,228.36436,1.5866284,0.5256718,232.8657762951821,62560.00848002829,0.1713699103160275,0.074910856,4.494651360000001,0.0,-2800.9359639135005,2023-11-06 05:19:00,8.922246631826496e-05,0.22619998288369,0.4393895200033775,0.037455428,0.0975458411994353,0.0040025844741955,0.0540211515647711,0.0010111846176304,4.693266042100461e-06,3470227045457547.0,14.19860364624,5.559883732320001,0.005393581632,0.0001100730945306,8.98930272e-05,0.017990221750458,0.2428062423493646,0.0045449223168437,2.109459459896866e-05,1.5597460709374548e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7686855045591503,0.0,4.002584474195576,4.693266042100461,3470227045457547.0,2.97416234421476,609.097246368897,1122.21116323054,0.00892224663183,0.0136768701782058,0.0339827944682581,0.0003383849647543,2.48469087046025,2.4844691999907353,0.008922246631826496,0.18251263973990747,7.175809135160194,47507974400902.08,0.04725362422488992,0.4245967408827266,314637072090020.44
199,200,801733.0,IGO1004,12.768115027476163,81.4659359580592,229.442222024,10195.56,0.8481218855052143,34610D,235.14177,1.653986,3.901812,230.09252886010336,62555.51382866829,0.1699352785812279,0.079951474,4.7970884400000005,0.0,-2308.957968205306,2023-11-06 05:20:00,0.0001751003730588,0.2565394198926934,0.4499200819390947,0.039975737,0.1019612311910727,0.004060241512491,0.0517989063079765,0.0009688299649801,5.157242113387817e-06,3816276045364593.5,15.15400238196,5.933998400280001,0.005756506128,0.0001174797168979,9.59417688e-05,0.019477337623179,0.2484839346546373,0.0046475630253319,2.4739746524413868e-05,1.830701370106741e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7485052063768138,0.0,4.06024151249107,5.157242113387817,3816276045364593.5,3.28383351022809,618.078380057417,1146.38843143614,0.0175100373059,0.0141537850551234,0.0383890416740671,-0.0008113842799357,2.71228095697066,2.711806118707611,0.01751003730588,0.19627125179166338,7.398975288895719,53245325607574.7,0.048393270345728566,0.45826767941069413,339588100896642.56
