,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
195,196,801733.0,IGO1004,12.736645714711337,81.98749743009868,238.187777572,11612.88,0.8463975574650148,34610D,222.9374,1.5095598,-0.48772752,236.9820127994473,62627.27564991314,0.3449642154558502,0.5272501532749374,31.635009196496245,33102.04580213974,25.72642752680943,2023-11-06 05:16:00,4.922754887867841e-05,0.2054682667938099,0.4241871572423843,0.2636250766374687,0.6948007225800898,0.011827981864455,0.0006883182338247,0.000144788658833,3.4702200119799686e-05,1473739557212970.0,99.93499405173164,39.132506376065855,0.0379620110357954,0.0007747349190978,0.0006327001839299,0.3741783150580268,0.0217749536571611,0.0045803905537315,0.0010978044199285,4.662176444567261e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7917373663818834,16.55102290106987,11.827981864455069,34.702200119799684,1473739557212970.0,12.7036412677811,803.298296410638,1704.2784283584,0.00492275488787,0.0274622237595548,0.231543504623308,16.551109869897,8.43134578796622,8.43093075391044,0.004922754887867841,0.673113989842774,15.129157125545088,457904272775172.9,6.534522666415334,4.905062683395602,402995396335975.0
196,197,801733.0,IGO1004,12.744827270507812,81.85501098632812,238.702222016,11620.5,0.846823267550807,34610D,222.95306,1.5099714,-0.43388528,236.2364660072496,62595.64064071665,0.3434617086955838,0.4284924594522933,25.7095475671376,26869.15637287244,-335.16303457950795,2023-11-06 05:17:00,4.604433788354632e-05,0.2052215246906853,0.3955138130885641,0.2142462297261466,0.5650394901431046,0.010778257501794,0.0006893223512798,0.0001404853119682,2.499402096384912e-05,1538450096453034.5,81.21646076458768,31.80271034054921,0.0308514570805651,0.0006296215730727,0.0005141909513427,0.2771041239332305,0.0177221657793198,0.0036118138105312,0.0006425849708641,3.955285593442672e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7892187951939656,13.43457818643622,10.778257501794,24.99402096384912,1538450096453034.5,11.0833912170344,758.3798457252,1526.80689107325,0.00460443378835,0.0226695053965907,0.176961398800821,13.4346592242234,7.80614290894211,7.805783496809338,0.004604433788354632,0.5276351265704408,12.993758208295647,283465271709232.0,3.4316424663012683,2.423957173017059,1880249561456406.0
197,198,801733.0,IGO1004,12.752752788996291,81.72425922594573,237.673333128,11521.44,0.8472544375879161,34610D,223.8966,1.4860873,-0.15264817,234.22891768840836,62569.93109314951,0.2624989586862901,0.1653768853536846,9.922613121221076,7993.58025788075,-1774.3911302972824,2023-11-06 05:18:00,4.494379256142551e-05,0.2084524140765676,0.3491066686814075,0.0826884426768423,0.2175985671242399,0.0064818718217229,0.017589598550707,0.0002409267199492,3.7325451992340416e-06,534903019396489.94,31.345534849937376,12.274272430950472,0.0119071357454652,0.0002430027703156,0.0001984522624244,0.0643171063883013,0.1745347813762567,0.0023906226326211,3.703660196947044e-05,5307635718844383.0,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7808613974226658,3.996790128940375,6.481871821722956,3.732545199234041,534903019396489.94,5.41931024347244,662.888845985456,1268.18531203853,0.00449437925614,0.0169681884494464,0.0717710258104626,3.99685727252709,4.2297400234734,4.229549931458652,0.004494379256142551,0.2884603132238004,8.800381815660264,113586706954860.92,0.15918896674702449,2.4688820569549947,1915101517327545.5
198,199,801733.0,IGO1004,12.7606201171875,81.59449527138158,234.586666464,11003.28,0.847686184698615,34610D,228.36436,1.5866284,0.5256718,232.8657762951821,62560.00848002829,0.1713699103160275,0.074910856,4.494651360000001,0.0,-2800.9359639135005,2023-11-06 05:19:00,8.922246631826496e-05,0.22619998288369,0.4393895200033775,0.037455428,0.0975458411994353,0.0040025844741955,0.0540211515647711,0.0010111846176304,4.693266042100461e-06,3470227045457547.0,14.19860364624,5.559883732320001,0.005393581632,0.0001100730945306,8.98930272e-05,0.017990221750458,0.2428062423493646,0.0045449223168437,2.109459459896866e-05,1.5597460709374548e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7686855045591503,0.0,4.002584474195576,4.693266042100461,3470227045457547.0,2.97418923264158,609.127922299937,1121.80075637393,0.00892224663183,0.0139489139662238,0.0346539609640436,0.0003736911088599,2.4843483190129,2.484126679103943,0.008922246631826496,0.1825558314231731,7.176083034985126,260558604327369.06,0.33915589057008483,2.7459808291632064,2130052218720764.2
199,200,801733.0,IGO1004,12.768115027476163,81.4659359580592,229.442222024,10195.56,0.8481218855052143,34610D,235.14177,1.653986,3.901812,230.09252886010336,62555.51382866829,0.1699352785812279,0.079951474,4.7970884400000005,0.0,-2308.957968205306,2023-11-06 05:20:00,0.0001751003730588,0.2565394198926934,0.4499200819390947,0.039975737,0.1019612311910727,0.004060241512491,0.0517989063079765,0.0009688299649801,5.157242113387817e-06,3816276045364593.5,15.15400238196,5.933998400280001,0.005756506128,0.0001174797168979,9.59417688e-05,0.019477337623179,0.2484839346546373,0.0046475630253319,2.4739746524413868e-05,1.830701370106741e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7485052063768138,0.0,4.06024151249107,5.157242113387817,3816276045364593.5,3.28382804053473,618.112922612942,1146.0036562842,0.0175100373059,0.0144368936754138,0.0391502379407136,-0.000814611062553,2.71181867934561,2.711343922013375,0.01751003730588,0.19632805713996945,7.399007160145509,267894126448236.78,0.3495248426434296,2.970534163944518,2304199688117927.5
200,201,801733.0,IGO1004,12.77542372881356,81.34070145456414,225.841110916,9532.62,0.8485684925649597,34610D,240.52145,0.74438727,6.1122055,224.87300370317655,62550.71674022829,0.1681056670146413,0.0842313085,5.053878510000001,0.0,-2686.39431244036,2023-11-06 05:21:00,0.0002299534596294,0.2838310764420987,0.3641170831446665,0.04211565425,0.1050231986629315,0.0041141636031784,0.0500049473149882,0.0009347875957917,5.451444262652142e-06,4035701929205855.0,15.965202213090004,6.251647716870003,0.006064654212,0.0001237684533061,0.0001010775702,0.0207924830207277,0.2527189286289013,0.0047243029417867,2.7550937007480465e-05,2.0395947252779016e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7232986100918789,0.0,4.114163603178457,5.451444262652142,4035701929205855.0,3.50341006555653,621.716207840223,1167.07354302084,0.0229953459629,0.0149743295377635,0.0429058390142067,-0.0008173708962858,2.86529282703464,2.864634094514034,0.02299534596294,0.20246626347936147,7.539441374518717,293762471824955.94,0.38374548633070715,3.1545387009082337,2446900462270351.0
201,202,801733.0,IGO1004,12.782685877913137,81.2167679636102,226.35555536,8763.0,0.8490163651078565,34610D,246.09198,-1.9893445,4.174786,216.79717516351388,62545.66286171829,0.1655739476647828,0.08936125,5.361675,0.0,-2850.980443568933,2023-11-06 05:22:00,0.000398511676121,0.3184152296776103,0.3967442329365062,0.044680625,0.1073127881902768,0.0041874535216275,0.0477253650181296,0.0008918334665553,5.726944459522137e-06,4241179266294670.5,16.937531325,6.632391975000001,0.0064340099999999,0.0001313063265306,0.0001072334999999,0.0224517648605724,0.2558878964835801,0.0047817212017929,3.070601493500836e-05,2.273982484261048e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6893854139250055,0.0,4.187453521627557,5.726944459522137,4241179266294671.0,3.71922278925165,621.239850068747,1187.18458806637,0.0398511676121,0.0155944386577096,0.0470119632807988,-8.00304697841057e-05,3.01466210568323,3.013461206207019,0.0398511676121,0.20161334808092804,7.651032751509209,356755918246543.1,0.46595170426358,3.322054512654737,2576362492776414.0
202,203,801733.0,IGO1004,12.789871215820312,81.09335537614494,222.754444252,7947.660000000001,0.8494625027776953,34610D,252.35608,-5.221864,2.923031,208.24105513321973,62540.30118671829,0.1628325610023568,0.0949851165,5.699106990000001,0.0,-2750.60065525562,2023-11-06 05:23:00,0.0010336335355676,0.3586979826468738,0.6232693882913742,0.04749255825,0.1103482314650553,0.0042273557409425,0.0454259838749995,0.0008472760187098,6.017291563806346e-06,4457729927592094.5,18.00347898141,7.049795346630002,0.006838928388,0.000139569967102,0.0001139821398,0.024092152652422,0.2588875422296373,0.0048287166806885,3.429318841215678e-05,2.54050797898723e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6539080423978967,0.0,4.227355740942508,6.017291563806346,4457729927592094.5,3.9115054646404,620.859710809758,1205.04642324938,0.103363353557,0.0161552464958939,0.0508069602931049,-3.89323424751638e-05,3.14492015371095,3.1416728153312428,0.10336335355676,0.20093271128447943,7.674218119142578,421191784118037.6,0.550033018573992,3.501416663475847,2714894359377699.0
203,204,801733.0,IGO1004,12.796829223632812,80.97113247575432,216.581110924,7162.8,0.8499107359374265,34610D,258.32846,-6.5705733,1.3542285,202.01969999552628,62534.60207972829,0.1606843789523629,0.1691262291096358,10.147573746578152,5801.9016237333135,-1470.1790909582537,2023-11-06 05:24:00,0.0018714504046547,0.4012788685142464,0.7185793004297496,0.0845631145548179,0.1906388690255054,0.0062791352911286,0.0179406146711137,0.0002609680462613,3.069159407200823e-06,2258913549936047.5,32.05618546544038,12.552548724517177,0.0121770884958937,0.0002485120101202,0.0002029514749315,0.0637179884314695,0.1820537104340691,0.0026481924949371,3.1144521424574435e-05,2.292249183512069e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6269960376192426,2.900950811866657,6.279135291128661,3.0691594072008237,2258913549936047.5,6.03536072300686,666.499119316932,1290.49993900599,0.187145040465,0.0175957111370509,0.0821523570217862,2.90114450549888,4.66888529721313,4.660164031350901,0.18714504046546998,0.2958465754796376,8.810333844879368,102063506886607.44,0.14764872787829325,3.6740268859361467,2848037422783471.5
204,205,801733.0,IGO1004,12.803466796875,80.85667577283135,202.691110936,6743.700000000001,0.8503874650076484,34610D,261.21436,-6.2606835,1.3705511,197.31282644027195,62524.45450598172,0.1592120753632387,0.1036454125,6.218724750000001,0.0,-2097.6287674080627,2023-11-06 05:25:00,0.0023633926978858,0.4256383403478473,0.7399516114054819,0.05182270625,0.1143820263749398,0.0043599303946438,0.04031979275571,0.0007398586292097,6.444236935719338e-06,4776160183177258.0,19.64495148525,7.6925625157500015,0.0074624697,0.0001522953,0.000124374495,0.0271132070534487,0.2507376931248047,0.0046009771689676,4.007493572702201e-05,2.970162554108895e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6089953675802644,0.0,4.359930394643811,6.4442369357193385,4776160183177258.0,4.13881008093402,620.430730422934,1215.83509276834,0.236339269789,0.0165164485724125,0.0546513589834558,-0.0004205725072824,3.30890498304461,3.30110317989428,0.23633926978858,0.20016462477585695,7.610396342370829,485654754076981.75,0.6341159555212332,3.7667872809797442,2919586484635500.5
205,206,801733.0,IGO1004,12.806823213221662,80.7476806640625,196.003333164,6145.530000000001,0.8509073416299644,34610D,265.21832,-5.7276587,1.3934541,190.5407945465612,62518.23578123171,0.1570866606727602,0.108105959125,6.4863575475,0.0,-2973.5269319682616,2023-11-06 05:26:00,0.0030535902008559,0.4624672063680815,0.7281006810171616,0.0540529795625,0.1156365255417452,0.0044123394444765,0.0382676510989752,0.000698728012848,6.624766291627112e-06,4910805064522999.0,20.4904034925525,8.023624286257501,0.007783629057,0.0001588495725918,0.0001297271509499,0.0286200112578125,0.2482176675309348,0.0045321997197863,4.297060283611911e-05,3.185323749456998e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5836378279367457,0.0,4.412339444476571,6.624766291627112,4910805064522999.0,4.32735731990733,619.18163891422,1227.55900120343,0.305359020086,0.0169191623651432,0.0582205898549852,-0.0001705904477639,3.44110356047714,3.4306278289558567,0.30535902008559,0.19808556467847652,7.610977282411891,564058507819583.4,0.7361831596676752,3.8990325129300247,3021532330769446.0
206,207,801733.0,IGO1004,12.805435180664062,80.63974314722522,198.06111094,5295.900000000001,0.8514649477220705,34610D,270.20932,-4.494271,1.2709374,182.1614474958157,62511.74942368422,0.1544144917013419,0.1146217125,6.877302750000001,0.0,-2046.303920949861,2023-11-06 05:27:00,0.0039501027014098,0.519174086339651,0.689149174385172,0.05731085625,0.1164135380507135,0.0044835323497088,0.0357742486841097,0.0006512149316978,6.88346023923256e-06,5103747734179400.0,21.72539938725,8.507223501750001,0.0082527633,0.0001684237408163,0.000137546055,0.0308346093583663,0.2460303388544116,0.0044786022406068,4.733964003278975e-05,3.510001832757826e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5527942574809893,0.0,4.483532349708812,6.88346023923256,5103747734179400.0,,,,,,,,,,,,,,,4.084102270996198,3163998738310580.0
207,208,801733.0,IGO1004,12.805543026681674,80.533447265625,186.743333172,4709.16,0.8520108221907298,34610D,273.27527,-2.9446642,0.60457224,173.17870575103416,62504.87212093421,0.1516959062095469,0.119244754,7.154685240000001,0.0,-2619.908770373585,2023-11-06 05:28:00,0.0049831900528108,0.5615238394088841,0.7285699899170662,0.059622377,0.1161230475121457,0.0044833117797107,0.0344170881751467,0.0006272220949434,7.019637841844128e-06,5205313582311871.0,22.60165067316,8.850345641880002,0.008585622288,0.0001752167813877,0.0001430937048,0.0320766846166144,0.246243432770501,0.0044875766648937,5.022329925718765e-05,3.724238025693827e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5225784686902843,0.0,4.483311779710728,7.019637841844127,5205313582311871.0,,,,,,,,,,,,,,,4.213933758407535,3263980366879008.5
208,209,801733.0,IGO1004,12.805389404296877,80.42882458917026,185.714444284,3954.78,0.8525594037273952,34610D,277.15372,-1.5539591,-0.47310713,163.78273379038163,62497.71743569421,0.1487138123832894,0.1253367685,7.52020611,1495.0938352888988,-963.8438604123862,2023-11-06 05:29:00,0.0066247601368722,0.6200402532378015,0.7808820029803096,0.06266838425,0.1158676896583753,0.0044588612380767,0.0327052958402905,0.0005966230802845,7.219200109659815e-06,5354153851175718.0,23.75633110149,9.30249495807,0.009024247332,0.0001841683128979,0.0001504041222,0.0335315555262269,0.2459505656075104,0.004486728533723,5.428987277397642e-05,4.026434050549166e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4907552453873992,0.7475469176444495,4.45886123807675,7.219200109659816,5354153851175718.0,,,,,,,,,,,,,,,4.375975330809585,3388527820179652.5
209,210,801733.0,IGO1004,12.80525789422504,80.33371483998377,159.992222084,3676.650000000001,0.8531372649643009,34610D,279.17767,-1.4066845,-1.0154332,151.69818972686085,62490.19722958421,0.1449883547122173,0.127624853125,7.6574911875,0.0,-1833.778708628268,2023-11-06 05:30:00,0.0072000668242136,0.6428206505738767,0.74932150393034,0.0638124265625,0.1161592808714288,0.004446711936655,0.0321574971937296,0.0005859598446785,7.216405000045483e-06,5352069164170228.0,24.1900146613125,9.4723165989375,0.0091889894249999,0.0001875303964285,0.0001531498237499,0.0340506574682868,0.246245751373041,0.0044869823468549,5.525955769327922e-05,4.098342245952401e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4528947374819181,0.0,4.446711936655021,7.216405000045483,5352069164170228.0,,,,,,,,,,,,,,,4.44770166828684,3444067004284780.0
210,211,801733.0,IGO1004,12.80498439982786,80.24842914782073,143.529999876,3147.06,0.8537456704150387,34610D,282.2445,-1.1502197,-1.2533613,139.88154885064182,62482.53973839672,0.1410762572211802,0.1320442365,7.922654190000001,0.0,-1737.2264651006826,2023-11-06 05:31:00,0.008750668435341,0.6880704438794539,0.7676402243605882,0.06602211825,0.1162768495990498,0.0043933706945094,0.0310520008310075,0.0005655557576935,7.31946419653957e-06,5428934188219961.0,25.02766458621,9.800323233030005,0.009507185028,0.0001940241842448,0.0001584530838,0.0348071567410782,0.2460142644916656,0.0044807026933697,5.7989583685269215e-05,4.301156819353513e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4153410852328106,0.0,4.39337069450942,7.31946419653957,5428934188219961.0,,,,,,,,,,,,,,,4.56711291998472,3535973289168035.0
211,212,801733.0,IGO1004,12.804658534163137,80.174560546875,131.18333322,2644.1400000000003,0.8543882882000282,34610D,284.88858,-0.8678088,-1.495833,126.33699979250584,62474.61708420672,0.1364072506485048,0.1363170765,8.179024590000001,0.0,-1234.189194213806,2023-11-06 05:32:00,0.0102631119158458,0.7333961195952058,0.7842831428672817,0.06815853825,0.1159129355308678,0.0043329882584436,0.0301587771005031,0.0005500708046568,7.4028980673938845e-06,5491161982613322.0,25.83753867981,10.117453417830005,0.009814829508,0.0002003026430204,0.0001635804918,0.0354396175139915,0.2466693795093442,0.0044990426375296,6.054848533047807e-05,4.491234888346752e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.3733792937830977,0.0,4.332988258443612,7.402898067393885,5491161982613322.0,,,,,,,,,,,,,,,4.682111673200567,3624495860128406.0
212,213,801733.0,IGO1004,12.804794311523438,80.10728507206358,113.17777768,2286.0,0.8550419693527126,34610D,286.78165,-0.5842166,-1.8039474,115.7516475148445,62466.43805961672,0.1325482315793691,0.139405,8.3643,0.0,-1231.879587291681,2023-11-06 05:33:00,0.0112322159587684,0.7671237234627847,0.7788594800680537,0.0697025,0.1156782840492663,0.0042990362308973,0.0295408948109744,0.0005392978568631,7.461842845582786e-06,5535124985889367.0,26.4228237,10.3466391,0.01003716,0.00020484,0.000167286,0.0359584287460949,0.2470889064674339,0.0045108490641601,6.24130921133081e-05,4.629744591947443e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.3409641498182272,0.0,4.299036230897382,7.461842845582786,5535124985889367.0,,,,,,,,,,,,,,,4.764022387801381,3687524301351810.0
