,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
201,201,201,,,-15.124552787210872,-70.69028693653908,229.32350407538465,11586.206080246917,-0.7439394548974371,34610D,222.15645,0.15616578,-2.1605065,232.6731805897879,63738.67429602728,0.3979271589284261,0.431975033151796,29.92036702256312,31.7904986453218,-147.6762884496554,6.8640278490217e-05,20633.43302554073,0.6544341263765651,0.2493363918546926,0.643078455533362,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7787070206657587,15.89528142892141,11.513351042704889,31.58926066232561,1520506989341237.8,9.66720991419344,713.977441886556,1340.87348176754,0.00686402784902,0.0179675307334356,0.215987516575898,15.8952493226609,12.020990517855,12.020165450350987,0.0068640278490217,0.5097129237598628,436433138938318.9,0.011815513705785492,5.350393765367255e-06,3.16,35.8,2023-11-06 06:21:00,6.864027849021702e-05,0.6544339428398432,0.0,201,206.33433025540728,6.864027849021702e-05,0.15616578,-2.1605065,0.6544339428398432,0.020444816,7.546667e-08,0.3235601399152795,0.0,13901.972556448267,0.38073676223274655,-0.9246834690230624,1.5867031589491116,230.85476973237263,0.3961596517517053,0.20441124487628384,1.0,222.99557627693423,28.117254249628648,87.03363977435458,0.6529605505979581,222.53572,7.130306766992536e-05,11542.689260359739,0.0,0.0016829632361131531,0.0010047073,174.06727954870917,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13901.972556448267,0.0,7.2963674e-05,-1.9011553e-07,120425.12,0.62667495,-230.72392,0.0,0.0,1.0,-3.490920504296854e-13,2.048024e-12,2.2559224e-16,0.0,0.0,0.0,7.479999999999998e-16,2.305970859186306e-14,1.6989320271115385e-12,1359.9529982296388,5.202816498646533e-13,6.126304478161422e-14,0.0,7.2963674e-05,-1.9011553e-07,120425.12,0.62667495,-230.72392,0.0,0.0,0.7466267897837088,-3.490920504296854e-13,2.048024e-12,2.2559224e-16,0.0,0.0,0.0,7.479999999999998e-16,2.305970859186306e-14,1.6989320271115385e-12,1359.9529982296388,5.202816498646533e-13,6.126304478161422e-14,0.0
202,202,202,,,-15.07692223289671,-70.8100104958281,228.8882049304616,11542.344043209878,-0.7433263121565014,34610D,222.50105,0.5669906,-1.8926011,232.992281993918,63708.75392900472,0.3980135252037241,0.434488317515726,30.09282952170065,31.9385972473636,-147.9069975411508,7.035428398749828e-05,20776.641101256548,0.6470878904919996,0.2507735793475055,0.6462148185041785,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7791708833620951,15.96934934844663,11.549201195666114,31.60672053614081,1520244679882677.8,9.72345571375648,714.726794906169,1341.71653878663,0.00703542839875,0.0179739822920356,0.217244158757863,15.9692986236818,12.0865902295968,12.08573994601644,0.0070354283987498,0.5118547007753476,438556288512737.0,0.01186077507075927,5.398054609292415e-06,3.16,35.8,2023-11-06 06:22:00,7.035428398749828e-05,0.6470877613931866,0.0,202,207.76641101256553,7.035428398749828e-05,0.5669906,-1.8926011,0.6470877613931866,0.020256255,8.974131e-08,0.3253012422711288,0.0,13904.634256365074,0.38066459800824426,-0.9247131792200335,1.5979473902031491,230.92819000928696,0.3930352946829683,0.2720887357333032,1.0,223.0484246020982,28.117254249628648,90.1475092979948,0.6405327693089107,222.8962,7.262062685413116e-05,11497.27028856088,0.0,0.0015754103655905283,0.00043196944,180.2950185959896,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13904.634256365074,0.0,7.5614866e-05,-1.2343055e-07,119989.375,0.63732123,-231.14128,0.0,0.0,1.0,-3.517047411296644e-13,2.0366185e-12,2.2162667e-16,0.0,0.0,0.0,7.479999999999999e-16,2.2873504608714766e-14,1.684913687759009e-12,1359.9439370211787,5.209788375925803e-13,6.161948078073427e-14,0.0,7.5614866e-05,-1.2343055e-07,119989.375,0.63732123,-231.14128,0.0,0.0,0.6893435594973789,-3.517047411296644e-13,2.0366185e-12,2.2162667e-16,0.0,0.0,0.0,7.479999999999999e-16,2.2873504608714766e-14,1.684913687759009e-12,1359.9439370211787,5.209788375925803e-13,6.161948078073427e-14,0.0
203,203,203,,,-15.029291678582547,-70.92973405511712,228.4529057855385,11498.48200617284,-0.7427079986703153,34610D,222.85112,1.0936238,-1.6709946,233.43672587550907,63678.66109948302,0.39801858442846905,0.435044598549972,30.113902742609707,31.9190081162552,-148.14608849878175,7.578237604362042e-05,20920.84312465547,0.6720317441042254,0.2509491895217475,0.6462338975476026,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7800438043382698,15.959434269699823,11.55894827553687,31.35351628776312,1524048709052651.2,9.74897259328322,714.87919088449,1340.89071090871,0.00757823760436,0.0179438621293799,0.217522299274986,15.9595040581276,12.122379101366,12.121460508287564,0.007578237604362,0.5122902741233923,437923675627263.7,0.011873992607924396,5.394631714014992e-06,3.16,35.8,2023-11-06 06:23:00,7.578237604362042e-05,0.6720317804332727,0.0,203,209.2084312465547,7.578237604362042e-05,1.0936238,-1.6709946,0.6720317804332727,0.015064678,9.912794e-08,0.327044470439633,0.0,13907.287827670481,0.3805926845531619,-0.9247427796228621,1.6090591342786515,231.0002967877148,0.4095868557140291,0.33675503239838284,1.0,223.19630361529937,28.117254249628648,88.68830159278984,0.6675673229644646,223.24738,7.850705438933224e-05,11454.137855376446,0.0,0.0014732024487892658,0.00073081435,177.37660318557968,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13907.287827670481,0.0,8.025112e-05,-6.415691e-08,119550.48,0.6727694,-229.83195,0.0,0.0,1.0,-3.5433628481667104e-13,2.0251784e-12,2.1841453e-16,0.0,0.0,0.0,7.479999999999999e-16,2.2687363456971e-14,1.6708422251221572e-12,1359.9348758127194,5.178658197643384e-13,6.169837300203587e-14,0.0,8.025112e-05,-6.415691e-08,119550.48,0.6727694,-229.83195,0.0,0.0,0.6316627501378116,-3.5433628481667104e-13,2.0251784e-12,2.1841453e-16,0.0,0.0,0.0,7.479999999999999e-16,2.2687363456971e-14,1.6708422251221572e-12,1359.9348758127194,5.178658197643384e-13,6.169837300203587e-14,0.0
204,204,204,,,-14.981661124268385,-71.04945761440614,228.01760664061536,11454.619969135803,-0.7420845187292252,34610D,223.22098,1.5417569,-1.5071825,233.8314790397781,63648.54719674041,0.39800579009351605,0.435985534276796,30.16524161697233,31.9330155252224,-148.39616608625892,8.414119317232786e-05,21066.04599431491,0.7177572504145189,0.2513770134747694,0.6470732439583043,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7807153124389107,15.96640999968094,11.572963265712032,31.1628910174096,1526912579203349.5,9.77967346765037,715.198713334655,1340.51700548273,0.00841411931723,0.0179235771807871,0.217992767138398,15.9665077626112,12.1623471107136,12.161323842414946,0.0084141193172327,0.5132035230485097,437819817139290.4,0.011894050982771097,5.402467587254001e-06,3.16,35.8,2023-11-06 06:24:00,8.414119317232786e-05,0.7177566319307123,0.0,204,210.66045994314914,8.414119317232786e-05,1.5417569,-1.5071825,0.7177566319307123,0.014714105,2.7696902e-07,0.32876870151137105,0.0,13909.933267686718,0.3805210216691393,-0.9247722703822139,1.6202041899710569,231.07217784583867,0.4390419911064882,0.4010725074900504,1.0,223.41156399510902,28.117254249628648,85.21831834099396,0.7133064520548483,223.60635,8.70983018686987e-05,11412.010809965306,0.0,0.0014193974336325255,0.0017586489,170.43663668198792,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13909.933267686718,0.0,8.630561e-05,-3.570158e-08,119109.04,0.7088341,-226.13661,0.0630888730641117,0.0630888730641117,0.9999999999999998,-3.569831607625536e-13,2.0135608e-12,2.1657406e-16,2.4923012764826128e-14,6.559500849689513e-15,2.4923012764826128e-14,7.480000000000001e-16,2.648776349297851e-14,1.6565774915141047e-12,1359.9239153500641,5.154242909573199e-13,6.183181725956263e-14,3.466774443884357e-13,8.630561e-05,-3.570158e-08,119109.04,0.7088341,-226.13661,0.0630888730641117,0.0630888730641117,0.5735816022740344,-3.569831607625536e-13,2.0135608e-12,2.1657406e-16,2.4923012764826128e-14,6.559500849689513e-15,2.4923012764826128e-14,7.480000000000001e-16,2.648776349297851e-14,1.6565774915141047e-12,1359.9239153500641,5.154242909573199e-13,6.183181725956263e-14,3.466774443884357e-13
205,205,205,,,-14.934030569954222,-71.16918117369515,227.5823074956923,11410.757932098766,-0.7414558766684534,34610D,223.60411,1.9253983,-1.4626869,234.21266396886443,63618.38195512344,0.3977484963086308,0.434315060807492,30.018489060161528,31.7383614043916,-148.65697692189764,9.56494828466311e-05,21212.25665669244,0.7837076706629734,0.250154075501346,0.6437888115399112,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7813177742920533,15.869545406058208,11.55224347727999,30.63699937257619,1534813343783758.8,9.76675209431348,714.724437605608,1338.11215967008,0.00956494828466,0.0178606182366689,0.217157530403746,15.8691807021958,12.158455408778,12.157292570030862,0.0095649482846631,0.5118479632137074,434276114469922.9,0.011870808767951347,5.345304248120105e-06,3.16,35.8,2023-11-06 06:25:00,9.564948284663112e-05,0.7837085531772583,0.0,205,212.12256656692443,9.564948284663112e-05,1.9253983,-1.4626869,0.7837085531772583,0.021983508,5.9687505e-07,0.3304833163547369,0.0,13912.570573744419,0.3804496091585858,-0.924801651648114,1.6307685522248547,231.13991032065243,0.4811862916939561,0.46383465655456996,1.0,223.69748852761592,28.117254249628648,83.49596247869728,0.7771472469006758,223.98419,9.87281675194983e-05,11369.009950859418,0.0,0.0013499173222032822,0.0025803407,166.99192495739456,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13912.570573744419,0.0,9.5059135e-05,-3.592668e-08,118666.24,0.75125045,-219.78287,0.14968148605457576,0.14968148605457576,0.9999999999999999,-3.5963830373150853e-13,2.0018275e-12,2.1654309e-16,5.913108613947408e-14,1.5562741689172746e-14,5.913108613947408e-14,7.48e-16,3.177397768526156e-14,1.642189294030731e-12,1359.9099213130369,5.079952663265421e-13,6.159490937576716e-14,8.226654090175935e-13,9.5059135e-05,-3.592668e-08,118666.24,0.75125045,-219.78287,0.14968148605457576,0.14968148605457576,0.5150973373230227,-3.5963830373150853e-13,2.0018275e-12,2.1654309e-16,5.913108613947408e-14,1.5562741689172746e-14,5.913108613947408e-14,7.48e-16,3.177397768526156e-14,1.642189294030731e-12,1359.9099213130369,5.079952663265421e-13,6.159490937576716e-14,8.226654090175935e-13
206,206,206,,,-14.88640001564006,-71.28890473298416,227.14700835076923,11366.895895061729,-0.7408220768680056,34610D,224.00627,2.0891833,-1.4016526,234.3844087955237,63588.36346606328,0.3972370494998339,0.431629231293628,29.793408927359227,31.4784482907214,-148.93049738283815,0.0001053218190276,21359.482106458112,0.8270850206225948,0.2482784077279935,0.6388793696728012,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7811884661961608,15.73839161459115,11.517202598601012,29.999528525345088,1544390425185085.0,9.73549112550976,714.060509747024,1335.16079698291,0.0105321819028,0.0177855459826157,0.215814615646814,15.7392241453607,12.1342699210786,12.132992052285404,0.01053218190276,0.509950345682,429343360172445.0,0.011835012320231108,5.265836838092255e-06,3.16,35.8,2023-11-06 06:26:00,0.00010532181902764485,0.8270856906134626,0.0,206,213.5948210645811,0.00010532181902764485,2.0891833,-1.4016526,0.8270856906134626,0.026175372,8.879115e-07,0.332179626626824,0.0,13915.199743176356,0.380378446824904,-0.9248309235698564,1.6407074078472481,231.20327841506392,0.5098245341980614,0.5255839390910557,0.0,223.91572567233362,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000103095066,-2.9031126e-08,118220.67,0.77992153,-214.17644,0.16721073352144622,0.16721073352144622,1.0,-3.623100716864908e-13,1.9898688e-12,2.1538227e-16,7.115997079287647e-14,1.1400331747335115e-14,7.115997079287647e-14,7.479999999999999e-16,3.350724170448942e-14,1.6275587777716121e-12,1359.8959272760098,4.988471498292698e-13,6.121400288544735e-14,9.902052073014717e-13,0.000103095066,-2.9031126e-08,118220.67,0.77992153,-214.17644,0.14104710372197293,0.16721073352144622,0.45620715741675555,-3.623100716864908e-13,1.9898688e-12,2.1538227e-16,5.564437943568441e-14,1.1934619239300461e-14,5.564437943568441e-14,7.479999999999999e-16,3.102474708733869e-14,1.6275587777716121e-12,1359.8959272760098,4.988471498292698e-13,6.121400288544735e-14,7.743026544326434e-13
207,207,207,,,-14.838769461325896,-71.40862829227318,226.7117092058461,11323.033858024692,-0.7401831237526619,34610D,224.4277,1.9642137,-1.3875295,234.3071807089612,63558.57005713592,0.3967900948549692,0.431843716712378,29.789640854793937,31.4690235651424,-149.21085914926405,0.0001122674233152,21507.72938682904,0.8431407983591438,0.2482470071232828,0.63874522739363,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7801975789671867,15.734368177220643,11.51951103066873,29.768066518618348,1547867808487184.2,9.74889939744474,714.263542664668,1334.74198541487,0.0112267423315,0.0177669795407425,0.215921858356189,15.7345117825712,12.1529862665202,12.151622035225206,0.01122674233152,0.5105306479227534,428569880845938.06,0.011845122257101352,5.2620940809397785e-06,3.16,35.8,2023-11-06 06:27:00,0.00011226742331524095,0.8431418368053306,0.0,207,215.07729386829047,0.00011226742331524095,1.9642137,-1.3875295,0.8431418368053306,0.031602282,1.1047367e-06,0.3338570515279605,0.0,13917.820773328927,0.3803075344719075,-0.9248600862962455,1.6508806279714188,231.26778952040038,0.5218735595310672,0.5848290721200047,0.0,224.04489976712864,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000110456785,-2.0901307e-08,117772.195,0.79338473,-208.44284,0.15224596367404508,0.15224596367404508,1.0,-3.6499918373416327e-13,1.9776394e-12,2.1399336e-16,7.47697008665567e-14,4.1506238452264966e-16,7.47697008665567e-14,7.480000000000001e-16,3.388946910784792e-14,1.6126402780299766e-12,1359.8819332389826,4.949426801365957e-13,6.124442137912282e-14,1.0406312959361527e-12,0.000110456785,-2.0901307e-08,117772.195,0.79338473,-208.44284,0.07751332848221763,0.15224596367404508,0.3969082452683813,-3.6499918373416327e-13,1.9776394e-12,2.1399336e-16,3.045165182024859e-14,1.9411775501410856e-15,3.045165182024859e-14,7.480000000000001e-16,2.6798581260438622e-14,1.6126402780299766e-12,1359.8819332389826,4.949426801365957e-13,6.124442137912282e-14,4.238206322860354e-13
208,208,208,,,-14.791138907011732,-71.5283518515622,226.2764100609231,11279.171820987656,-0.7395390217919229,34610D,224.85042,1.8281449,-1.4545081,234.25059563692216,63528.78041628112,0.39631748501207614,0.431501494149704,29.745153851957472,31.4142193646184,-149.49311621068355,0.0001175564767989,21657.00558990642,0.8443513482760612,0.2478762820996456,0.637757187928474,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7792755627297359,15.706873597603536,11.515262973443669,29.46616409307228,1552403457634547.2,9.75320306482402,714.304472272258,1333.87975401115,0.0117556476799,0.0177387717972776,0.215750747074852,15.7071096823092,12.1626654618762,12.161235829838525,0.01175564767989,0.5106476316280227,427034858849170.3,0.011846868907240748,5.244398348864537e-06,3.16,35.8,2023-11-06 06:28:00,0.0001175564767989771,0.8443519707122102,0.0,208,216.57005589906427,0.0001175564767989771,1.8281449,-1.4545081,0.8443519707122102,0.027747901,9.425239e-07,0.3355422051148559,0.0,13920.433661556266,0.38023687190433114,-0.924889139975386,1.6610448721013629,231.33189293394588,0.5247941143583715,0.6387884004771188,0.0,224.12159697679203,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00011575188,-1.2841803e-10,117320.94,0.792998,-204.60098,0.08776300162502744,0.08776300162502744,1.0,-3.6770489344229975e-13,1.9652346e-12,2.1271912e-16,4.6082951613328275e-14,-2.878463494068914e-15,4.6082951613328275e-14,7.479999999999999e-16,2.910187669929285e-14,1.59752964015681e-12,1359.8679392019556,4.899886967890537e-13,6.119588710150634e-14,6.414946708620436e-13,0.00011575188,-1.2841803e-10,117320.94,0.792998,-204.60098,0.029593487913172508,0.08776300162502744,0.33719776403742907,-3.6770489344229975e-13,1.9652346e-12,2.1271912e-16,1.1591139743347794e-14,-9.706114540634033e-16,1.1591139743347794e-14,7.479999999999999e-16,2.3583186800095972e-14,1.59752964015681e-12,1359.8679392019556,4.899886967890537e-13,6.119588710150634e-14,1.613536918591013e-13
209,209,209,,,-14.743508352697573,-71.64807541085122,225.841110916,11235.30978395062,-0.7388897754999938,34610D,225.2776,1.5859845,-1.7018341,234.1651166671698,63499.03526242917,0.3959306415490879,0.432318608680948,29.788232545392976,31.4544635612314,-149.7732448659747,0.0001142796991764,21807.31785701476,0.7847383263745346,0.2482352712116081,0.6386662479409347,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7782522236277395,15.72716909378205,11.527864286961243,29.318150886393905,1554627142897939.8,9.77655705991464,714.70358261829,1333.96373566911,0.0114279699176,0.0177305928439486,0.216159304340474,15.7272317806157,12.1913184879347,12.189925426923928,0.0114279699176399,0.5117883561509121,427039485877475.0,0.011869480804335092,5.255648835084877e-06,3.16,35.8,2023-11-06 06:29:00,0.00011427969917640134,0.7847384548803799,0.0,209,218.07317857014766,0.00011427969917640134,1.5859845,-1.7018341,0.7847384548803799,0.0058680894,0.0,0.3372303799525412,0.0,13923.038405222278,0.3801664589276086,-0.9249180847547759,1.6714976607900986,231.39745470722696,0.48979122179140405,0.6879600558437017,0.0,223.98428807805078,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00011276814,2.9691707e-08,116865.445,0.7331491,-203.62724,0.0,0.0,1.0,-3.7043599970415454e-13,1.9525737e-12,2.1361508e-16,0.0,0.0,0.0,7.48e-16,2.1529406409106406e-14,1.5821377949392752e-12,1359.8532728978473,4.87114668615704e-13,6.131177093801899e-14,0.0,0.00011276814,2.9691707e-08,116865.445,0.7331491,-203.62724,0.0,0.0,0.2770728571940936,-3.7043599970415454e-13,1.9525737e-12,2.1361508e-16,0.0,0.0,0.0,7.48e-16,2.1529406409106406e-14,1.5821377949392752e-12,1359.8532728978473,4.87114668615704e-13,6.131177093801899e-14,0.0
210,210,210,,,-14.695877798383409,-71.76779897014023,225.4058117710769,11191.447746913582,-0.7382353894357326,34610D,225.69388,1.3403727,-2.1186006,234.14203017342152,63469.24702988377,0.3956115721922877,0.433496445000388,29.858364675720782,31.5178501413976,-150.0538701493451,0.0001057237563487,21958.673379043532,0.6951259616460694,0.2488197056310065,0.6400747474148422,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7774575276046752,15.758917556373696,11.54663776919624,29.20862921792472,1556272548234818.0,9.8069758511457,715.201721535628,1334.24386060826,0.0105723756349,0.0177258317915746,0.216748222500194,15.7589250706988,12.2278167280826,12.226524094028292,0.01057237563487,0.5132121209930476,427442793184353.4,0.01189922360514826,5.274504122283063e-06,3.16,35.8,2023-11-06 06:30:00,0.00010572375634871633,0.6951262635283219,0.0,210,219.58673379043535,0.00010572375634871633,1.3403727,-2.1186006,0.6951262635283219,0.0016219927,1.6578598e-11,0.33894463571270367,0.0,13925.635001696703,0.3800962953478038,-0.924946920781336,1.6821978741378498,231.46419325670516,0.43563697202794155,0.7308527095535732,0.0,223.75781580522894,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010515378,5.830576e-08,116406.06,0.6647716,-204.90439,0.0,0.0,1.0000000000000002,-3.7319059077506057e-13,1.9398962e-12,2.154319e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1330605257130112e-14,1.5667056427386685e-12,1359.8343462986788,4.848895492718888e-13,6.147881262711102e-14,0.0,0.00010515378,5.830576e-08,116406.06,0.6647716,-204.90439,0.0,0.0,0.21653064838258618,-3.7319059077506057e-13,1.9398962e-12,2.154319e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1330605257130112e-14,1.5667056427386685e-12,1359.8343462986788,4.848895492718888e-13,6.147881262711102e-14,0.0
211,211,211,,,-14.648247244069246,-71.88752252942925,224.97051262615383,11147.585709876545,-0.7375758682026212,34610D,226.12259,1.0611383,-2.8040829,234.19303122294403,63439.388665208055,0.39521216905005,0.433629951231492,29.85054181328535,31.4888682073784,-150.33893467983805,9.444781518077949e-05,22111.07939679115,0.5938121105960504,0.2487545151107112,0.6399827413890099,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7768893887703512,15.744252773575694,11.552946248620495,28.96470705532388,1559937127433949.8,9.82042446754078,715.437295400164,1333.73534053859,0.00944478151808,0.0177032329793496,0.216814975615746,15.7444341036892,12.2471966486944,12.246040036968292,0.0094447815180779,0.5138917955986427,426352616080166.4,0.011914557685239427,5.267630540755698e-06,3.16,35.8,2023-11-06 06:31:00,9.444781518077949e-05,0.5938121223174228,0.0,211,221.1107939679116,9.444781518077949e-05,1.0611383,-2.8040829,0.5938121223174228,0.0032507111,0.0,0.34065003793667814,0.0,13928.223448364655,0.3800263809718179,-0.9249756482013257,1.6927382100435944,231.52956799196483,0.3737135673979017,0.7709001426562155,0.0,223.51214682552234,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.371534e-05,9.417517e-08,115947.08,0.60114455,-212.13008,0.0,0.0,0.9999999999999999,-3.759427189101374e-13,1.927226e-12,2.1819684e-16,0.0,0.0,0.0,7.479999999999998e-16,2.1132877635334352e-14,1.5512831384915614e-12,1359.8154196995101,4.808831041226796e-13,6.149774658761117e-14,0.0,9.371534e-05,9.417517e-08,115947.08,0.60114455,-212.13008,0.0,0.0,0.15556824128353586,-3.759427189101374e-13,1.927226e-12,2.1819684e-16,0.0,0.0,0.0,7.479999999999998e-16,2.1132877635334352e-14,1.5512831384915614e-12,1359.8154196995101,4.808831041226796e-13,6.149774658761117e-14,0.0
212,212,212,,,-14.600616689755084,-72.00724608871826,224.5352134812308,11103.723672839507,-0.7369112164487087,34610D,226.55222,0.7691954,-3.4540184,234.22051372180127,63409.53812339477,0.39482499778363533,0.434048632039522,29.865007749258133,31.4846988056026,-150.62233702647967,9.11209414107282e-05,22264.54320131145,0.5478702081034478,0.2488750645771511,0.6403541714190494,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7762435186818284,15.742216188543807,11.561241246762869,28.76115908176204,1562995142589221.5,9.83836355048303,715.75086395225,1333.46038383964,0.00911209414107,0.0176860402761473,0.217024316019761,15.7423494028013,12.2709386969143,12.269820659304884,0.0091120941410728,0.5147968080175663,425678646782789.1,0.011932357893149238,5.2680140938485555e-06,3.16,35.8,2023-11-06 06:32:00,9.112094141072822e-05,0.5478706205062776,0.0,212,222.64543201311452,9.112094141072822e-05,0.7691954,-3.4540184,0.5478706205062776,0.0047758683,2.8468e-09,0.3423638612356129,0.0,13930.803742613214,0.3799567156071759,-0.9250042671604317,1.7033914390005123,231.59527756778036,0.34625918893696944,0.8067342029163257,0.0,223.44413492167055,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.926381e-05,1.2536621e-07,115484.01,0.5581485,-218.8962,0.0,0.0,1.0,-3.7871932994910465e-13,1.9145037e-12,2.2060626e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0933804121243853e-14,1.5357844504995412e-12,1359.796493100342,4.772502661239569e-13,6.155712423475063e-14,0.0,8.926381e-05,1.2536621e-07,115484.01,0.5581485,-218.8962,0.0,0.0,0.09418271947541934,-3.7871932994910465e-13,1.9145037e-12,2.2060626e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0933804121243853e-14,1.5357844504995412e-12,1359.796493100342,4.772502661239569e-13,6.155712423475063e-14,0.0
