,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
239,239,122.78348899655816,26.27781705738869,9806.94,885974.0,,167.4558832797377,0.9402640390565392,34610D,237.24985,6.5218005,-1.4505196,170.85135029265822,62109.71353972416,0.3065799085646292,0.4129209975893187,24.775259855359124,31957.419298919747,0.0,2023-05-05 04:59:00,0.0001752899988444,0.2722665727451254,0.3788629648516644,0.2064604987946593,0.4878582485834847,0.0104975732026886,0.0006342649529314,0.0001263921324246,2.038133255945081e-05,1320730027683841.0,78.26504588307947,30.64699644107924,0.0297303118264309,0.0006067410576822,0.0004955051971071,0.260080103947267,0.0157140790260245,0.0031313979244937,0.0005049528103588,3.272142963464281e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.519731418722303,1.1266415790966466,0.5533152566538511,15.978709649459873,10.4975732026887,20.381332559450808,1320730027683841.0,11.074310093681,768.20260245566,1305.66781352951,0.0175289998844,0.0235781301685342,0.177965110804915,15.9787064566535,7.54788906214519,7.546566224560408,14.946723888945051,0.5573298028717565,0.9889367601826491,361876151365978.56,4.791408846536623,6.317349098410651,537917891828164.6
240,240,122.7094704612948,26.216807290500576,9806.94,885974.0,,167.51491788806558,0.9395887787829192,34610D,237.27052,5.8994517,-1.5074319,170.30806098218096,62084.9382798688,0.3063805543753617,0.4131105718460279,24.78663431076168,32053.22709554953,0.0,2023-05-05 05:00:00,0.0001723960292996,0.2722665727451254,0.3717672352109643,0.2065552859230139,0.488051507154467,0.0104984965908065,0.000634447391769,0.0001264361491231,2.0414931700373605e-05,1322315915702056.5,78.30097778769613,30.6610666424122,0.029743961172914,0.0006070196157737,0.0004957326862152,0.2602223958090989,0.0157258154891964,0.0031339265919768,0.0005060174465363,3.277576104580684e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.522423967988971,1.1270667591755554,0.5515317335449701,16.02661354777476,10.4984965908065,20.414931700373607,1322315915702056.5,11.0804381113089,768.310498457807,1306.12787399493,0.01723960293,0.0235942619421585,0.178150434965432,16.026594982903,7.55058307829966,7.5492816121256645,14.946696696771308,0.5576641650561636,0.9893643591115623,362612215903382.7,4.8033754729626095,6.296672543864789,536917560746409.8
241,241,122.63581196600478,26.15561874865981,9806.94,885974.0,,167.57395249639345,0.9389025854848382,34610D,237.25969,5.1261673,-1.3095702,169.82173418663135,62060.15164555804,0.3061907214342219,0.4130928655036159,24.785571930216957,32123.7255660672,0.0,2023-05-05 05:01:00,0.0001738452089872,0.2722665727451254,0.3753365521358704,0.2065464327518079,0.4877779853306038,0.0104963722506239,0.0006343517567703,0.0001264062479097,2.042916315542123e-05,1322987644008850.5,78.29762172755535,30.65975247767837,0.0297426863162603,0.000606993598291,0.0004957114386043,0.2601585894241734,0.0157227710964917,0.0031330511499959,0.0005063484928628,3.2791005413369624e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.523274461450311,1.1271832839965277,0.5499694053129175,16.0618627830336,10.496372250623963,20.42916315542123,1322987644008850.5,11.0823875476057,768.260012017224,1306.27910423037,0.0173845208987,0.0236017804106339,0.178228003649184,16.0618551647565,7.55146436193782,7.550151804219531,14.946664265533549,0.5575077110984601,0.9892967843897539,363059505082185.8,4.808260530042337,6.278632412651693,536044749002564.56
242,242,122.5625470027764,26.09423480163936,9806.94,885974.0,,167.6329871047213,0.9382052742458884,34610D,237.24294,4.3605714,-1.0981592,169.37361149559936,62035.36607362783,0.3060260712022491,0.4132151092581993,24.79290655549196,32200.923724949826,0.0,2023-05-05 05:02:00,0.0001750608199443,0.2722665727451254,0.378653748175674,0.2066075546290996,0.4876380458313125,0.0104960082103591,0.0006342039963895,0.0001263712559643,2.045069349500591e-05,1324003881526765.5,78.3207918087991,30.66882540914356,0.0297514878665903,0.0006071732217671,0.0004958581311098,0.2602265507651101,0.015723760419605,0.0031331107404249,0.0005070321328166,3.2825904513801744e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.526039506915566,1.1275884113903205,0.5485374551882574,16.100461862474912,10.49600821035912,20.450693495005908,1324003881526765.5,11.0873590679493,768.240567978088,1306.47028010103,0.0175060819944,0.0236101100416244,0.178357043340938,16.1004517741529,7.5542656525741,7.552943428104583,14.946631688768496,0.5574474553774899,0.989373762517407,363627834464918.2,4.815385961151842,6.262156753332008,535247603928135.75
243,243,122.48928203954804,26.03285085461891,9806.94,885974.0,,167.69202171304917,0.9374982083436558,34610D,237.2205,3.6200464,-0.8463541,168.97324176825964,62010.57316707233,0.3061174645320724,0.416590776065102,24.99544656390612,32550.621068913537,0.0,2023-05-05 05:03:00,0.0001761484710702,0.2722665727451254,0.3819419040002624,0.208295388032551,0.4913082255734825,0.0105326187536309,0.0006340061927698,0.0001264768585792,2.068581668140941e-05,1335101755873575.8,78.96061569537942,30.91936739955187,0.0299945358766873,0.0006121333852385,0.0004999089312781,0.2632675092343782,0.0158472679125647,0.0031613455601886,0.0005170512254909,3.337146459631519e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.570334703104637,1.1342167025822536,0.547266716824062,16.275310534456768,10.53261875363096,20.68581668140941,1335101755873575.8,11.1630637696202,769.275413815586,1308.62703556548,0.017614847107,0.0236707335536876,0.179867787834648,16.2751887709925,7.59874160328367,7.59740333230258,14.94661957375882,0.5606543704426017,0.9933592700365328,367841086160147.06,4.892633109520527,6.247583124686254,534542465157907.0
244,244,122.41601707631966,25.97146690759845,9806.94,885974.0,,167.75105632137704,0.9367813866615338,34610D,237.19897,3.0721216,-0.38626868,168.88844993206,61985.57772050842,0.1539026936258141,0.0824447365,4.94668419,0.0,-2455.589668289979,2023-05-05 05:04:00,0.0001776557453247,0.2722665727451254,0.3861174907686498,0.04122236825,0.0971927243566464,0.0041254120771974,0.0507237624299245,0.0009495238981693,4.241994461362529e-06,3133653483015967.0,15.62657535621,6.11904834303,0.0059360210279999,0.0001211432862857,9.89336838e-05,0.0204071106995078,0.2509144336694236,0.0046969948551015,2.098380693608959e-05,1.5501194141373518e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.006154670276565,0.8998561726570012,0.5470169116739503,0.0,4.12541207719749,4.24199446136253,3133653483015967.0,8.649758764036733,709.2109834718024,1203.4795306834426,0.025606935337266663,0.0211340147442486,0.1353150889297144,10.850422024196586,6.024898524389069,6.023607621364059,14.967496262120497,0.395029318114769,0.8076386245571887,253803809297394.4,2.1503228996254076,4.529669075451242,3356600930270279.0
245,245,122.34275211309128,25.91008296057801,9100.029182058048,885974.0,,167.81009092970493,0.9360548082309524,34610D,242.8573,6.1258836,4.5525994,174.52107864120777,61980.63103631842,0.1549283569656236,0.0870934218199295,5.225605309195774,0.0,-2452.122997247868,2023-05-05 05:05:00,0.0003025456121101,0.3028735016561865,0.3997087669766814,0.0435467109099647,0.1012070846632529,0.0041796473399673,0.048728180827636,0.0009115156453441,4.81038651311302e-06,3557579442209570.5,16.50768717174945,6.464073767475172,0.0062707263710349,0.0001279740075721,0.0001045121061839,0.0218411873302993,0.2546342404403469,0.0047632209957252,2.513718130220714e-05,1.859050602109607e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.441974637448492,0.6649522956816093,0.5586367884283572,0.0,4.179647339967352,4.810386513113019,3557579442209570.5,6.136453758453267,649.1465531280187,1098.3320258014053,0.03359902356753333,0.018597295934809598,0.0907623900247808,5.425655277400674,4.45105544549447,4.449811910425538,14.988372950482171,0.26017816316202386,0.6626767343572041,542692613731016.06,0.7597211685406977,4.867444031185182,3606900833365430.0
246,246,122.26948714986293,25.84869901355756,8393.118364116095,885974.0,,167.8691255380328,0.9353184722314364,34610D,246.23756,14.850128,1.3530053,179.006931228866,61975.405431009225,0.1558351219596214,0.0918884151939662,5.513304911637973,0.0,-2446.614704769145,2023-05-05 05:06:00,0.0004159111179783,0.3362087706337095,0.4307907574397687,0.0459442075969831,0.1016179441494156,0.0042995832076556,0.0458071112986941,0.0008568124172209,5.249633229620633e-06,3885184455412448.0,17.416530215864356,6.819958175696173,0.0066159658939655,0.0001350197121217,0.0001102660982327,0.0237049132167642,0.2525485717110379,0.0047238681082169,2.894282866916535e-05,2.142020654064495e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,2.8777946046204206,0.4304722839217434,0.569049283156847,0.0,4.299583207655679,5.249633229620633,3885184455412448.0,3.6231487528698,589.082122784235,993.184520919368,0.0415911117978,0.0160605771253706,0.0462096911198472,0.0008885306047632,2.87721236659987,2.876016199487018,15.009249638843848,0.15683139789762152,0.5503919362401686,1008071319669960.6,1.3685523953868843,5.219933195963276,3868104342649709.5
247,247,122.19622218663451,25.7873150665371,7686.207546174143,885974.0,,167.92816014636065,0.9345723779906536,34610D,251.45308,18.597769,-0.55979156,180.4839226146325,61969.89212609759,0.155723744527909,0.09682971662211,5.8097829973266,0.0,-2450.366701860474,2023-05-05 05:07:00,0.0005083007947325,0.3724546646037494,0.3473706333562116,0.048414858311055,0.1046446536670251,0.0043683902992379,0.0439236837034108,0.000821157427382,5.673255118574878e-06,4201135945334351.0,18.353104488554727,7.186701567693005,0.0069717395967919,0.0001422803999345,0.0001161956599465,0.0253793996861993,0.2551870707600275,0.0047707464597326,3.296038112739243e-05,2.4407688184661124e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,2.8777946046204206,0.4304722839217434,0.5677632307094261,0.0,4.368390299237998,5.673255118574878,4201135945334351.0,,,,,,,,,,,,,,,5.480145803564951,4060147546668110.0
248,248,122.12295722340616,25.72593111951665,6979.296728232192,885974.0,,167.98719475468852,0.9338165249844788,34610D,256.7101,21.148113,2.1132913,184.7789630097064,61964.082343100265,0.1563733232588437,0.1019173261043608,6.115039566261651,0.0,-2451.0483389634937,2023-05-05 05:08:00,0.0010070840803644,0.4118017388396212,0.4610927219901906,0.0509586630521804,0.1079533210975176,0.0044017185930511,0.0421472658952774,0.0007875139518538,6.108490051251722e-06,4525748834873116.0,19.317409989820558,7.564303943465664,0.0073380474795139,0.0001497560710104,0.0001223007913252,0.0269166833560571,0.2577321985593719,0.0048156789745694,3.735365835351994e-05,2.767513319221167e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,2.8777946046204206,0.4304722839217434,0.5752918708455478,0.0,4.401718593051116,6.108490051251722,4525748834873116.0,,,,,,,,,,,,,,,5.704182102925142,4224867808781234.5
249,249,122.04969226017778,25.6645471724962,6272.385910290238,885974.0,,168.04622936301638,0.9330509128370376,34610D,261.30652,20.633673,4.3911433,185.39868815206756,61957.967303534,0.1561005489872853,0.1071512436407188,6.429074618443132,0.0,-2451.082933624541,2023-05-05 05:09:00,0.0022504623358003,0.4544490237842034,0.7460681961252977,0.0535756218203594,0.1099410378483542,0.0043900750564826,0.0402471950965142,0.0007517691321972,6.4537441094238345e-06,4783250953921653.0,20.309446719661853,7.952765303014155,0.0077148895421317,0.0001574467253496,0.0001285814923688,0.0282241201186928,0.2587522204585286,0.0048331798467386,4.149160244782365e-05,3.07518773015016e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,2.8777946046204206,0.4304722839217434,0.5721221445065193,0.0,4.39007505648264,6.453744109423835,4783250953921653.0,,,,,,,,,,,,,,,5.9230670681770565,4385711952894349.0
250,250,121.9764272969494,25.603163225475747,5565.475092348285,885974.0,,168.10526397134427,0.93227554132076,34610D,266.4296,17.300276,5.753645,185.18821940778875,61951.53822891556,0.1555665628959481,0.1297460901334324,7.784765408005945,4700.852647297633,-1515.83104816972,2023-05-05 05:10:00,0.0037027269876866,0.5006042308861347,0.8601036443576411,0.0648730450667162,0.1299212195689732,0.004897283616877,0.0296313318187451,0.0005131279626138,6.007706588677037e-06,4450581129921497.5,24.592073923890776,9.629754809703355,0.0093417184896071,0.0001906473161144,0.0001556953081601,0.0381242040938583,0.2306729669357132,0.0039945808132369,4.676858643298239e-05,3.4646730025736884e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,2.8777946046204206,0.4304722839217434,0.5659516710752225,2.3504263236488163,4.897283616877004,6.007706588677036,4450581129921497.5,,,,,,,,,,,,,,,6.134678351779775,4541015054435337.0
251,251,121.88614611355764,25.56666784771418,5128.26,885974.0,,168.1642985796721,0.9315209214734866,34610D,269.11945,16.5194,6.304905,182.1316380154835,61943.75346350755,0.1901804836061428,0.2374837675626768,14.249026053760613,10695.32392160148,-1134.6148027393845,2023-05-05 05:11:00,0.0044591418209465,0.5310006066760147,0.872448594392651,0.1187418837813384,0.232282935188783,0.0074290682300457,0.0111801589013399,0.0001486553994783,2.220899212822071e-06,1626252492413696.5,45.01267330382977,17.62604522850188,0.0170988312645127,0.000348955740092,0.0002849805210752,0.1058569867650867,0.1593063754703768,0.0021181946601992,3.1645650746278125e-05,2.3172514134395896e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,2.8777946046204206,0.4304722839217434,0.5538218016450677,5.34766196080074,7.42906823004572,2.220899212822071,1626252492413696.5,,,,,,,,,,,,,,,6.267520933756,4638574046586383.0
252,252,121.78751627604169,25.541656494140625,4800.6,885974.0,TVJ571,168.223333188,0.9307762562606776,34610D,271.02307,16.0744,6.797051,178.9073446443683,61929.50443745379,0.1534645172973811,0.11851765,7.111059,2717.9069884117694,-1580.811184547275,2023-05-05 05:12:00,0.0050958063709051,0.5547460297882492,0.8872477022685109,0.059258825,0.1136800642999873,0.0044388789913582,0.0351038646604857,0.000645953203332,7.026021642293311e-06,5210074835957812.0,22.463835381,8.796379983000001,0.0085332708,0.0001741483836734,0.0001422211799999,0.031565130401409,0.2496256527287292,0.0045934113401328,4.996245443362463e-05,3.704914955291132e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,2.8777946046204206,0.4304722839217434,0.542103563238925,1.3589534942058847,4.438878991358262,7.026021642293311,5210074835957812.0,,,,,,,,,,,,,,,6.3677702679372095,4712208030651206.0
253,253,121.69326782226562,25.517303466796875,4343.400000000001,885974.0,TVJ571,171.309999852,0.9300002896399784,34610D,273.68652,15.752686,6.580959,175.78849697122618,61922.3933784538,0.1777409240639055,0.2443339676737902,14.660038060427413,10655.16762764685,-1105.5794462027145,2023-05-05 05:13:00,0.0058213070374786,0.5893091251691905,0.8635521275733542,0.1221669838368951,0.2283774613283199,0.0073353247053517,0.0109250608760397,0.0001463878850949,2.6865536253722355e-06,1973553255830628.8,46.31106023289019,18.13446708074871,0.0175920456725128,0.0003590213402553,0.0002932007612085,0.1075361393660497,0.1601618082552286,0.0021460519670776,3.938497839933622e-05,2.893236584475746e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,2.8777946046204206,0.4304722839217434,0.5300550414394983,5.327583813823425,7.335324705351722,2.6865536253722357,1973553255830628.8,,,,,,,,,,,,,,,6.5013763855831765,4810157538448764.0
254,254,121.59699062131486,25.49261060811705,4023.36,885974.0,TVJ571,162.04999986,0.9292296171102016,34610D,275.85602,15.278873,6.5515213,172.61612996588437,61907.733340393366,0.1927697789343244,0.2707699425066968,16.24619655040181,13041.798461939014,-921.4311989138954,2023-05-05 05:14:00,0.006049835349881,0.6145248878267519,0.7844221777645847,0.1353849712533484,0.2494859321968659,0.0078478359149764,0.009301586232107,0.0001197237890915,2.108641916796524e-06,1542527215560246.0,51.321734902719314,20.09654513284704,0.0194954358604821,0.000397866037969,0.000324923931008,0.1274974847700092,0.151115398157322,0.0019450562093404,3.425741103469234e-05,2.5060200328335776e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,2.8777946046204206,0.4304722839217434,0.5184386422910843,6.520899230969507,7.847835914976416,2.108641916796524,1542527215560246.0,,,,,,,,,,,,,,,6.596151395826327,4879666655987711.0
255,255,121.5240591543692,25.446131388346355,3756.66,885974.0,,154.33333320000003,0.9283762134851684,34610D,277.7713,14.685509,6.494514,168.97472838580316,61891.48714384296,0.1625187540240872,0.2421807340806999,14.530844044841997,10046.17586415354,-1132.7311827960586,2023-05-05 05:15:00,0.0061051323301332,0.6361990868434447,0.7028941722865627,0.1210903670403499,0.2207097107542681,0.007223682174094,0.0112184601795335,0.000152671783749,3.2243519888849227e-06,2374661410673276.5,45.902936337655866,17.974654083469552,0.0174370128538103,0.0003558574051798,0.0002906168808968,0.1049661991012652,0.1630136952920721,0.0022184498797055,4.685255589616293e-05,3.450583461779788e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,2.8777946046204206,0.4304722839217434,0.5057492842551464,5.02308793207677,7.22368217409401,3.224351988884923,2374661410673276.5,,,,,,,,,,,,,,,6.677300084719822,4939232659086450.0
256,256,121.45779591686322,25.39452504303496,3429.0,885974.0,TVJ571,146.61666654,0.9274888686793328,34610D,280.26288,14.021544,6.882284,166.71502377704118,61876.95629979812,0.1955770208541222,0.2923272749952912,17.539636499717474,14790.807473797562,-843.7430829717038,2023-05-05 05:16:00,0.0055461216450152,0.6636705384634303,0.5472730724166224,0.1461636374976456,0.2637219774629004,0.0083543280865113,0.008277133857135,0.0001038830370816,1.949772793467304e-06,1424037266085810.5,55.4077117026075,21.69653035015052,0.0210475637996609,0.0004295421183604,0.0003507927299943,0.1465318778367896,0.1451779191136528,0.0018220707088983,3.419830605445522e-05,2.497709600919657e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,2.8777946046204206,0.4304722839217434,0.4967628904201783,7.395403736898781,8.354328086511371,1.9497727934673037,1424037266085810.5,,,,,,,,,,,,,,,6.768281008160154,5005782162773397.0
