,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
219,220,-73.11052315355035,-14.20272887609145,12359.64,,,227.31095218457145,0.999392791020206,34610D,217.00798,-2.1153355,-5.8824983,232.65692381579555,63298.14574594872,0.3353419749265851,0.5507547895613906,33.04528737368344,34238.10164326776,0.0,2023-11-06 16:40:00,2.283334113800901e-05,0.1826432766939871,0.3715750510701691,0.2753773947806953,0.7360718065274455,0.011954963933866,0.0007100998519682,0.0001506950206885,3.628235539e-05,1450000000000000.0,104.39006281346596,40.87702048124641,0.0396543448484201,0.0008092723438453,0.0006609057474736,0.3950552187366249,0.0234654536723021,0.0049797602644353,0.0011989608604566,4.791566669184098e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.306069618217084,0.6227655660451724,0.7878351677357719,17.119050821633877,11.95496393386606,36.28235538999999,1450000000000000.0,12.5726959087707,802.383036895087,1535.73641795864,0.0022833341138,0.0264871224943288,0.219411132271587,17.1190665216008,8.28369077534056,8.283501635321903,7.5204271513326075,0.6850404237890017,3.5069349176254234,297805537917913.7,3.4737485544614004,1.7292055931918608,194907002995253.66
220,221,-73.23005925281828,-14.154861158069536,12359.64,,,227.0390315498857,0.9993291970928077,34610D,217.02617,-1.827581,-6.1992335,233.0704699773632,63265.10045857504,0.3351443247916005,0.5544883016281273,33.26929809768764,34388.75585684223,0.0,2023-11-06 16:41:00,2.21511150161672e-05,0.1826432766939871,0.3596186611612684,0.2772441508140637,0.7416173123419634,0.0119935769330802,0.000710296261139,0.0001509099046788,3.628235539e-05,1450000000000000.0,105.09771269059524,41.154121746839614,0.0399231577172251,0.0008147583207596,0.0006653859619537,0.3990178862441967,0.0236310580495063,0.0050206666046541,0.0012070884971561,4.824048224164707e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.324297808657048,0.6241379431710903,0.7892024277135142,17.194377928421115,11.99357693308024,36.28235539,1450000000000000.0,12.6242533261215,803.161966674185,1537.82026850418,0.00221511150162,0.0265382838428983,0.220592733485951,17.194436063613,8.31224561436674,8.312061492936587,7.511037606396166,0.6879173348213555,3.523983953486211,301021535637011.06,3.5233201042678113,1.7381486183035308,195556572616349.78
221,222,-73.34935056845791,-14.106703016813103,12359.64,,,226.7671109152,0.9992598021091368,34610D,217.02234,-1.5082092,-6.67502,233.56651686527067,63231.83116047735,0.3352510040643649,0.5565142716740217,33.3908563004413,34452.06574616605,0.0,2023-11-06 16:42:00,2.325043825419135e-05,0.1826432766939871,0.3776540802212658,0.2782571358370108,0.7446739206504449,0.0120157136283789,0.0007102548862876,0.0001509961071777,3.628235539e-05,1450000000000000.0,105.48171505309406,41.30448924364589,0.0400690275605295,0.0008177352563373,0.0006678171260088,0.4012149671124567,0.0237160188447156,0.0050418893166981,0.001211498915069,4.841674163563989e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.329293709183391,0.6245033684596679,0.7908890442359234,17.226032873083025,12.015713628378982,36.28235538999999,1450000000000000.0,12.6555295544527,803.6005023057,1539.00289459087,0.00232504382542,0.026562780692295,0.221279960280016,17.2260342319667,8.3304516512536,8.330257969105048,7.499132114816533,0.689538651837291,3.5381101946834317,302783050723105.4,3.5507303245733564,1.7492449697034074,196361756743795.0
222,223,-73.46856173370595,-14.05844978122325,12359.64,,,226.4951902805143,0.9991847399475636,34610D,217.00555,-1.2154976,-7.1633434,234.03766495166423,63198.4403041769,0.3356117178161831,0.556589282237251,33.39535693423506,34424.34271128435,0.0,2023-11-06 16:43:00,2.466546283032574e-05,0.1826432766939871,0.401517093992624,0.2782946411186255,0.7449387786962844,0.0120188323396879,0.0007100735274213,0.0001509657649065,3.628235539e-05,1450000000000000.0,105.49593255524854,41.310056527648776,0.040074428321082,0.0008178454759404,0.0006679071386847,0.4013731959166051,0.0237131588977881,0.0050415556039043,0.0012116622086638,4.842326755464084e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.339010528806156,0.6252201041062218,0.7925150469514601,17.212171355642173,12.018832339687908,36.28235539,1450000000000000.0,12.6628456650772,803.684173126617,1538.82840602668,0.00246654628303,0.0265568137445079,0.221361239747471,17.2121566503483,8.33538397629685,8.335178385264204,7.503447031734321,0.6898479925520268,3.5364918274249906,302859878536526.6,3.5529240883410007,1.7600103391195019,197142094137183.22
223,224,-73.587772898954,-14.010196545633391,12359.64,,,226.22326964582857,0.9991040852247276,34610D,216.95242,-1.0205235,-7.6131163,234.39396331258777,63165.04494724267,0.3358040406107735,0.5572952773402624,33.43771664041574,34435.33528893674,0.0,2023-11-06 16:44:00,2.6645852899119247e-05,0.1826432766939871,0.4367750109612917,0.2786476386701312,0.7454983464300596,0.0120272663457682,0.0007095000514823,0.0001508611713461,3.628235539e-05,1450000000000000.0,105.62974686707332,41.36245548419428,0.0401252599684988,0.0008188828564999,0.0006687543328083,0.4021643240286063,0.0237240616778284,0.0050444530995126,0.0012131991185776,4.848468912860283e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.343666991539541,0.6255527002421698,0.7938187800288952,17.21766764446837,12.027266345768222,36.28235539,1450000000000000.0,12.6773718601859,803.71924148748,1538.91253499909,0.00266458528991,0.026555782081669,0.221611064085648,17.2176582669688,8.34511532758143,8.344892970790873,7.498898538580318,0.6899776443433571,3.5408802241294572,303303989944801.6,3.558676374781466,1.768690388195646,197770685188617.22
224,225,-73.70698406420203,-13.961943310043536,12359.64,,,225.95134901114284,0.9990178352894752,34610D,216.87854,-0.8842609,-8.037903,234.6883669656225,63131.607230602254,0.3360588404622825,0.5572338211579001,33.434029269474,34414.438464772305,0.0,2023-11-06 16:45:00,2.845458758481895e-05,0.1826432766939871,0.470946851771846,0.27861691057895,0.7447198202897728,0.0120280038905665,0.0007087029787258,0.0001506676013836,3.628235539e-05,1450000000000000.0,105.61809846226836,41.35789420633935,0.0401208351233688,0.0008187925535381,0.0006686805853894,0.4021446341305502,0.0236947961340843,0.0050374249946221,0.0012130653320747,4.84793424407373e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.348228547364526,0.6258795956519603,0.7949512340519915,17.20721923238615,12.02800389056658,36.28235538999999,1450000000000000.0,12.6820806250876,803.550242177722,1538.42143350239,0.00284545875848,0.0265416628496202,0.221616527411769,17.2072158183835,8.34976047534795,8.349522893117495,7.498837788666007,0.6893528343235981,3.539751187414785,303031362039437.75,3.552864713597292,1.7762651828221536,198318808781748.1
225,226,-73.82619522945008,-13.91369007445368,12359.64,,,225.67942837645717,0.998925987537424,34610D,216.80307,-0.7974449,-8.345852,234.8988049029068,63098.17320133278,0.3362380066418053,0.5572491507300208,33.43494904380125,34402.88538172424,0.0,2023-11-06 16:46:00,2.9357320831962685e-05,0.1826432766939871,0.4907061110175014,0.2786245753650104,0.7439575403973577,0.0120292068616642,0.0007078895070712,0.0001504710812609,3.628235539e-05,1450000000000000.0,105.62100402936814,41.35903196718215,0.0401219388525614,0.0008188150786237,0.000668698980876,0.4021959184570897,0.0236682495975701,0.0050309929345256,0.0012130987036537,4.848067611351181e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.337760958889907,0.6250872975932527,0.7958024912479564,17.20144269086212,12.029206861664289,36.28235539,1450000000000000.0,12.6863292940342,803.353734455111,1538.24379329156,0.0029357320832,0.0265308201908975,0.221650549663502,17.2014651000782,8.35445523616147,8.354209978938822,7.485238656825498,0.6886263225158087,3.5473691793609525,302833553681837.75,3.5475035408310602,1.7819806655420196,198732127761135.56
226,227,-73.94540639469813,-13.865436838863824,12359.64,,,225.4075077417714,0.998828539410998,34610D,216.7325,-0.77593046,-8.639797,235.0524544836509,63064.738252288975,0.3366530607935863,0.555199619625999,33.31197717755994,34296.23093370507,0.0,2023-11-06 16:47:00,2.9855451238232013e-05,0.1826432766939871,0.5036613067660832,0.2775998098129995,0.7404581274445322,0.0120102558715562,0.0007071293857791,0.0001502011158463,3.628235539e-05,1450000000000000.0,105.23253590391184,41.20691576864165,0.0399743726130719,0.0008158035227157,0.0006662395435511,0.4000853694899355,0.0235558779606585,0.0050034961431191,0.0012086369946997,4.830236690746191e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.317205670173829,0.6235421113347129,0.7964526435734045,17.148115466852534,12.010255871556202,36.28235539,1450000000000000.0,12.66365939811,802.818044941941,1537.02368909426,0.00298554512382,0.026492828079458,0.221061218228166,17.1481039594869,8.34419102276106,8.343941910610214,7.475977543567779,0.6866458163481342,3.546994410024056,300952442227497.25,3.5171950646192016,1.7863584032504105,199048555143561.38
227,228,-74.06453033775401,-13.817080919338036,12359.64,,,225.1355871070857,0.9987253711955472,34610D,216.67357,-0.8656897,-8.821858,235.0729297853959,63031.426275111415,0.3371206335003175,0.551947629937957,33.11685779627742,34139.72710244079,0.0,2023-11-06 16:48:00,2.942116310040373e-05,0.1826432766939871,0.5001787347246065,0.2759738149689785,0.7354024256236245,0.0119790584698335,0.000706495115241,0.0001499091663191,3.628235539e-05,1450000000000000.0,104.61615377844036,40.965553093995176,0.0397402293555329,0.0008110250888884,0.0006623371559255,0.3967087758787713,0.0233968982652037,0.0049645205433482,0.0012015576039646,4.801944380460226e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.297967058994915,0.6221033935823741,0.7966303469488638,17.069863551220394,11.97905846983358,36.28235539,1450000000000000.0,12.6238757037677,802.090498282515,1535.07468269519,0.00294211631004,0.0264396620674514,0.220078788364897,17.0701438750885,8.3238124528008,8.323567563761928,7.476941562062213,0.683962433282926,3.5369858134510492,298046945422712.44,3.472065739175854,1.7875568404025235,199135156545146.88
228,229,-74.18342239742094,-13.768452010811837,12359.64,,,224.8636664724,0.9986162636343344,34610D,216.6251,-1.051048,-8.922291,234.9502370607459,62998.30941731514,0.3374138587433871,0.5491244454796909,32.94746672878145,34012.39897922776,0.0,2023-11-06 16:49:00,2.7690353481768908e-05,0.1826432766939871,0.4737510619460913,0.2745622227398454,0.7309430613941494,0.0119513871083638,0.0007059736950147,0.0001496591896625,3.628235539e-05,1450000000000000.0,104.0810473962206,40.75601634350266,0.0395369600745377,0.000806876736215,0.0006589493345756,0.3937679291156038,0.0232600448278932,0.004930891172062,0.0011954116970538,4.77738267567331e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.273435613962077,0.6202785766904965,0.7963036645896434,17.006199489613877,11.951387108363798,36.28235539,1450000000000000.0,12.5870319091077,801.421985597574,1533.51284507276,0.00276903534818,0.0263954812385991,0.219208540236111,17.0062840876784,8.30477528538308,8.304545329587398,7.471914570391144,0.6814989966746041,3.531825389240501,295503005586079.2,3.4321865517292856,1.7853543095064002,198975989814079.56
229,230,-74.30231445708787,-13.719823102285638,12359.64,,,224.59174583771429,0.9985015130906734,34610D,216.58957,-1.28156,-8.942676,234.7528121429268,62965.36195058636,0.3377180993638555,0.5457298330741394,32.74378998444836,33861.0707260591,0.0,2023-11-06 16:50:00,2.625385779950389e-05,0.1826432766939871,0.4512699796929934,0.2728649165370697,0.725832172103359,0.0119175674115303,0.0007055916114783,0.0001494176948415,3.628235539e-05,1450000000000000.0,103.43763256087236,40.50406821076263,0.039292547981338,0.000801888734313,0.0006548757996889,0.3902263244486565,0.0231037435410342,0.0048925016198517,0.0011880218250312,4.747849547745013e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.266039594575805,0.6197359541651043,0.7956998076325713,16.930535363029552,11.917567411530378,36.28235539,1450000000000000.0,12.5421515969206,800.69441756341,1531.30533207955,0.00262538577995,0.0263425929977216,0.218124553790621,16.9306393909441,8.28029927841526,8.280081894322638,7.487285103820125,0.67881794398738,3.5120763775797164,292464169684668.75,3.3857765850643453,1.781290246700138,198682211583041.5
230,231,-74.42120651675481,-13.67119419375944,12359.64,,,224.31982520302856,0.9983811171634694,34610D,216.5687,-1.5146469,-8.83185,234.47883715500845,62932.61816060191,0.3376249236261636,0.5448981498898865,32.69388899339319,33839.632566124135,0.0,2023-11-06 16:51:00,2.5835019632005767e-05,0.1826432766939871,0.445287519680668,0.2724490749449432,0.7242555857649566,0.0119079943375395,0.0007053673133921,0.0001493205101155,3.628235539e-05,1450000000000000.0,103.27999533012908,40.44234068482738,0.0392326667920718,0.0008006666692259,0.0006538777798678,0.3893186450054737,0.0230612006436099,0.004881868182155,0.0011862112995395,4.740613904042012e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.263018882658729,0.6195129409443515,0.7948094756327385,16.91981628306207,11.907994337539582,36.28235538999999,1450000000000000.0,12.5287864353109,800.421169748133,1530.69824360322,0.0025835019632,0.0263298372308653,0.217824752813385,16.9198233120652,8.27292439765023,8.272710672007609,7.49121649671544,0.6778110391275918,3.5061779339545582,291634019855796.4,3.3719819141309415,1.7753151931325368,198250087837553.84
231,232,-74.54009857642174,-13.62256528523324,12359.64,,,224.0479045683429,0.9982550734992672,34610D,216.55173,-1.6883886,-8.706458,234.2718991277383,62899.924271608514,0.3375093563404505,0.5446189214028061,32.677135284168365,33840.58035345993,0.0,2023-11-06 16:52:00,2.557928411902233e-05,0.1826432766939871,0.4418615817957284,0.272309460701403,0.7235147716910708,0.0119041533719991,0.0007051849295947,0.0001492585282545,3.628235539e-05,1450000000000000.0,103.22707036268784,40.421616346516274,0.039212562341002,0.0008002563743061,0.0006535427056833,0.3889936301803047,0.0230434233447247,0.0048773411200894,0.0011856034355073,4.738184616204413e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.24768410072132,0.6183653376991628,0.7941390734254052,16.920290176729967,11.904153371999136,36.28235539,1450000000000000.0,12.5227186344416,800.256496148558,1530.71233880997,0.0025579284119,0.026327104218131,0.217725935542584,16.9202829730153,8.27002976623005,8.269818230199926,7.479933131666081,0.6772092902120741,3.5117273552850614,291337722742325.4,3.366052233603214,1.7708294613688196,197925511984046.47
232,233,-74.65899063608867,-13.573936376707042,12359.64,,,223.77598393365716,0.9981233797922816,34610D,216.53667,-1.7506243,-8.506018,234.1343904328997,62867.247136324346,0.3376763585118798,0.54256213400709,32.5537280404254,33749.27016180697,0.0,2023-11-06 16:53:00,2.534332702339026e-05,0.1826432766939871,0.4386504677546322,0.271281067003545,0.7204915563362386,0.0118833435201297,0.0007050230983637,0.0001491287040527,3.628235539e-05,1450000000000000.0,102.83722687970382,40.26896158600622,0.0390644736485104,0.000797234156092,0.0006510745608085,0.3868471331652556,0.0229511302063513,0.0048546952747548,0.0011811259300321,4.720290565861682e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.218208696361469,0.6161573754765718,0.7937006142402411,16.874635080903484,11.883343520129758,36.28235538999999,1450000000000000.0,12.4940893706245,799.804872457423,1529.89431622628,0.00253433270234,0.0262995281599325,0.21710112968125,16.8747823713907,8.25494390473536,8.254734702294307,7.466824799909215,0.6755762010186233,3.5141781863320736,289609712138275.8,3.3393109306067523,1.7679018796539279,197713604685507.22
233,234,-74.77788269575561,-13.525307468180843,12359.64,,,223.5040632989714,0.9979860337844232,34610D,216.52582,-1.8847598,-8.316306,233.96018364915307,62834.69340828392,0.3380517899439939,0.5386318911440438,32.31791346864262,33567.02157991872,0.0,2023-11-06 16:54:00,2.527337433446588e-05,0.1826432766939871,0.4380623913101114,0.2693159455720219,0.7150066653486379,0.0118438768534233,0.0007049064719899,0.0001489298024058,3.628235539e-05,1450000000000000.0,102.09228864744205,39.97725896071093,0.0387814961623711,0.0007914591053545,0.0006463582693728,0.3827693872821948,0.0227811063652564,0.0048131004670529,0.0011725700219325,4.68609745295318e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.208060515614335,0.615397093285104,0.7931299208159315,16.78351078995936,11.84387685342334,36.28235539,1450000000000000.0,12.4413172876406,799.058373501196,1527.50350208511,0.00252733743345,0.0262416218003725,0.215851836027607,16.7836642806659,8.22555243230213,8.225344550090286,7.484245453160879,0.6728768311621103,3.492139919597204,286260033868743.4,3.289548153297255,1.7640986962111365,197438229787146.16
234,235,-74.8965263622299,-13.47638832084741,12359.64,,,223.2321426642857,0.997842604897176,34610D,216.52603,-2.1477525,-8.1734915,233.67084989229895,62802.37549481528,0.3379732207976355,0.5375508864988586,32.25305318993152,33533.3384958119,0.0,2023-11-06 16:55:00,2.631264618287548e-05,0.1826432766939871,0.4560636169739543,0.2687754432494293,0.7133524900447192,0.011831385711391,0.0007049088455146,0.0001488775351573,3.628235539e-05,1450000000000000.0,101.88739502699369,39.897026795945294,0.0387036638279178,0.0007898706903656,0.0006450610637986,0.3815983126600928,0.0227354624884369,0.0048017550602162,0.0011702167382496,4.67669271254007e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.198147849224537,0.6146453737281287,0.7921486635630307,16.76666924790595,11.831385711391096,36.28235539,1450000000000000.0,12.4236968792939,798.797278562315,1526.98335439969,0.00263126461829,0.0262291481964063,0.215485095469921,16.7666829207672,8.21548202238016,8.215265856996368,7.484377862078408,0.6719327014994707,3.4883451795311533,285331481964963.3,3.274973879706018,1.7575787736912143,196965911006508.47
