,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
156,158,3c49c8,EWG1VT,67.86776267876058,16.06658935546875,204.748888712,9022.08,0.6260871583230849,34610D,225.84854,21.215794,11.597279,181.80212972907927,62003.0112016946,0.3044413838259792,0.4049519983068866,24.2971198984132,29247.43102377089,-73.79506118334893,2023-08-06 10:38:00,6.507233607643986e-05,0.3064122174213943,0.5859798192750952,0.2024759991534433,0.2520713064381077,0.0083630100631496,0.0044650327990506,0.0009602989741704,1.974305896136647e-05,510476555195134.06,76.75460175908728,30.055537314337126,0.0291565438780958,0.0005950315077162,0.0004859423979682,0.2031970582159823,0.1084874372688819,0.023332499313742,0.0004796994707457,1.2403110066905114e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.60345867953899,14.623715511885448,8.363010063149618,19.743058961366472,510476555195134.06,7.01101899329761,600.282097399829,1167.57469897223,0.00650723360764,0.0155564843802724,0.232609109006855,14.6234016606601,14.9525499027166,14.951576968675221,0.006507233607643986,0.33332530934605487,8.713774121460188,539556006171429.0,6.015281922900131
157,159,3c49c8,EWG1VT,67.96680450439453,16.18279890580611,199.604444272,8999.220000000001,0.6249778257591472,34610D,225.93619,20.594124,11.381954,181.2279005737571,61978.71408179619,0.3050475580316809,0.4104636156176891,24.627816937061347,29798.65196246153,-49.1851203714708,2023-08-06 10:39:00,6.623953241431674e-05,0.3074563335831328,0.592233871966104,0.2052318078088445,0.2548858831554255,0.0084490218993036,0.0043444957903481,0.0009353959331374,2.0094891973332575e-05,511223843534871.6,77.79927370417678,30.46460955114489,0.0295533803244736,0.0006031302107035,0.0004925563387412,0.208080964633272,0.1069954470085274,0.0230367598049798,0.0004948933208892,1.259032723243771e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6014359013676428,14.899325981230763,8.449021899303624,20.094891973332576,511223843534871.6,7.08422879282082,601.615897439076,1172.13862495375,0.00662395324143,0.0156593626738669,0.235906903831196,14.89921559217,15.0649109254548,15.063913098894801,0.006623953241431673,0.3363105448868079,8.763810419949527,555282636417592.25,6.3985322442329835
158,160,3c49c8,EWG1VT,68.06584245067532,16.30031040736607,199.089999828,8983.98,0.6238508953575435,34610D,225.98575,19.891172,11.245926,180.80054743971624,61954.08626485913,0.3038766395636729,0.405143546826575,24.3086128095945,29368.783510937224,0.0,2023-08-06 10:40:00,6.69563544906698e-05,0.3081540101438438,0.5964298804472875,0.2025717734132875,0.2511323727988155,0.0083527686894165,0.0044859958710211,0.000964453475075,1.975927544389962e-05,513086490670253.4,76.79090786550903,30.0697540454684,0.0291703353715134,0.0005953129667655,0.0004861722561918,0.2030442199591308,0.1090483366940915,0.0234445260984661,0.0004803205761638,1.247242083953681e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5999519123314336,14.684391755468612,8.352768689416544,19.75927544389962,513086490670253.4,7.02445764876866,600.02148502735,1167.16862572093,0.00669563544907,0.0155510351339231,0.233102550690793,14.6839202789018,14.9895199054822,14.988516329069583,0.00669563544906698,0.33274202152644766,8.714057901302374,540666502936946.44,5.987674884913486
159,161,3c49c8,EWG1VT,68.1620659262447,16.41566685267857,197.546666496,8983.98,0.6227427383813178,34610D,225.9571,19.145212,11.206224,179.16005535921892,61929.77765204953,0.3028090792600841,0.400605596560139,24.036335793608345,29202.77854460387,-49.16906771620045,2023-08-06 10:41:00,6.686401180742036e-05,0.3081540101438438,0.5976658883509224,0.2003027982800695,0.2478796172945724,0.0082651636094396,0.0046186522875769,0.0009917011766709,1.945163730724686e-05,510623864848037.4,75.93078477200875,29.732947376693524,0.02884360295233,0.0005886449582108,0.0004807267158721,0.1986642479056029,0.1110154772981159,0.0238368624893784,0.0004675460860524,1.227352667971751e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5945458840735423,14.601389272301937,8.26516360943963,19.45163730724686,510623864848037.4,6.9712429594408,598.684100452733,1163.38358123053,0.00668640118074,0.0154718288764602,0.230364745460298,14.6017355851188,14.889302829014,14.888307337056423,0.006686401180742036,0.3297275791388171,8.667260258694954,530817852336871.94,5.673463500945238
160,162,3c49c8,EWG1VT,68.25838250628972,16.53193882533482,197.032222052,8968.74,0.6216159512036421,34610D,226.01216,18.366337,11.145589,178.19443283546764,61905.74131625592,0.3033763497721308,0.4057163835372949,24.342983012237696,29791.309522934032,0.0,2023-08-06 10:42:00,6.731808394289267e-05,0.3088529680975682,0.5991041776113558,0.2028581917686474,0.2505110696764768,0.0083436888307235,0.0045025861400754,0.0009677844482413,1.9766626416238837e-05,509820596769845.5,76.89948333565887,30.11226998613803,0.0292115796146852,0.0005961546860139,0.0004868596602447,0.2031102754657004,0.1096063779189929,0.0235587603830467,0.0004811786510597,1.2410554126457234e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5912694129762274,14.895654761467016,8.343688830723535,19.766626416238832,509820596769845.6,7.04175012838631,600.107289614521,1169.64655197864,0.00673180839429,0.0156233539767324,0.234492482533597,14.8952073682161,15.0091000231335,15.008089707290761,0.006731808394289267,0.33293406448314705,8.721878704405643,548730180424493.2,6.090354911554294
161,163,3c49c8,EWG1VT,68.35491943359375,16.649280894886363,196.517777608,8968.74,0.6204689229072045,34610D,226.02176,17.570139,11.186918,176.99024388606037,61881.39833324368,0.3019695765403454,0.3988746710213997,23.93248026128398,29351.464772840784,-73.74503005850255,2023-08-06 10:43:00,6.721668630472304e-05,0.3088529680975682,0.5975103216319181,0.1994373355106998,0.2460937824666248,0.0082215747622938,0.0046885846574175,0.0010060011639142,1.9322130918738296e-05,508582238783085.0,75.60270514539609,29.60447808320829,0.0287189763135407,0.0005861015574191,0.0004786496052256,0.1967626757152689,0.1122094597670051,0.0240761029982061,0.0004624265168186,1.2171634390915798e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5872613484532514,14.675732386420393,8.221574762293884,19.322130918738296,508582238783085.0,6.95739128828505,598.174299184405,1164.50246315175,0.00672166863047,0.015518603637006,0.230675627759382,14.6754957834492,14.864457727969,14.863458655531149,0.006721668630472304,0.32855996403955456,8.64778893601943,535695192989351.9,5.6443663984903
162,164,3c49c8,EWG1VT,68.45169300144002,16.76846858433315,194.974444276,8945.880000000001,0.6193017723721357,34610D,226.13849,16.766039,11.16667,176.61009476693275,61857.4658529824,0.3033756701585541,0.4089499597406561,24.53699758443937,30298.06221503076,-2.2346364241523093,2023-08-06 10:44:00,6.804978679972265e-05,0.309903811577411,0.5985088218800877,0.204474979870328,0.2518647033133717,0.008387539861063,0.0044407006263365,0.0009549888130286,1.996041215588243e-05,509060726920080.8,77.51237536924395,30.3522660119515,0.0294443971013272,0.0006009060632923,0.0004907399516887,0.2058050453102926,0.1089614605416391,0.02343255819845,0.0004897685848533,1.2490821826770968e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.585848725348273,15.14903110751538,8.387539861063036,19.96041215588243,509060726920080.7,7.09206834554949,601.087164084282,1173.5790523956,0.00680497867997,0.0157164386565712,0.237094231780093,15.1491816551697,15.0857479204401,15.084721408364327,0.006804978679972265,0.33512716390325076,8.75720500387345,561587528532150.6,6.388280964932566
163,165,3c49c8,EWG1VT,68.54578896920744,16.88568313400467,192.402222056,8945.187272727273,0.6181529343714219,34610D,226.15987,15.9629345,11.291027,175.9527442040762,61832.92885539797,0.2994934884070249,0.3879338967215118,23.27603380329071,28479.248610568604,-46.93174739586778,2023-08-06 10:45:00,6.810220434895255e-05,0.3099357004542764,0.5974925763950085,0.1939669483607559,0.2388591650775529,0.0080277768871246,0.0050089894007801,0.0010715990726339,1.864417881641858e-05,510978513173552.25,73.52899078459535,28.79245381467061,0.0279312405639488,0.0005700253176316,0.0004655206760658,0.1868548061899893,0.1165894066128846,0.0249425762382027,0.0004339625363655,1.1893553145382828e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5836405786014264,14.239624305284302,8.027776887124654,18.64417881641858,510978513173552.2,6.82283471589111,594.774067905042,1154.30971391624,0.0068102204349,0.0153005403183109,0.2241204986223,14.2392205079435,14.6478813139746,14.646883828899009,0.006810220434895255,0.3208139072207766,8.505433096676864,518051138156383.3,4.922622077310731
164,166,3c49c8,EWG1VT,68.6398175772974,17.003638131277903,191.887777612,8930.640000000001,0.6169881129991348,34610D,226.27814,15.190105,11.433963,174.2959413520744,61809.65282159468,0.2858879031105405,0.3299844505085798,19.799067030514788,23344.33133681079,-325.7498843825542,2023-08-06 10:46:00,6.872780724098217e-05,0.3106059808912543,0.5957577173549706,0.1649922252542899,0.2028768564706811,0.0070177852070292,0.0072497841609256,0.0015262767193018,1.5220239359028468e-05,514437870351697.5,62.54525274939621,24.491445916746795,0.0237588804366177,0.0004848751109513,0.0003959813406102,0.1389455997197262,0.143538962558931,0.0302188550725711,0.0003013465392898,1.0185389878128534e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5779938431393097,11.672165668405396,7.017785207029203,15.220239359028469,514437870351697.44,5.581965484364023,547.8748499653685,1040.4459459864768,0.007794918136975,0.013281423217152,0.1774729716712712,10.67935852937514,12.284707262243462,12.2838630192737,0.006872780724098217,0.22801751899245362,7.062281777648686,605113460737569.8,4.018873366918464
165,167,3c49c8,EWG1VT,68.73351947331832,17.121744428362163,190.858888724,8829.675,0.6158107963386946,34610D,226.92766,14.559121,11.488402,172.43820520043184,61789.85375456416,0.2493974423736811,0.2183730637725871,13.10238382635523,13621.879272219809,-879.2220654704996,2023-08-06 10:47:00,7.296592048431728e-05,0.3152904626906119,0.5939778182563002,0.1091865318862935,0.1334968227084499,0.0049829844822372,0.0186180943849282,0.0037615513094036,9.417918185928409e-06,504753577062720.8,41.390430507456166,16.207648793201418,0.0157228605916262,0.0003208747059515,0.0002620476765271,0.0652889752870444,0.2439414187466396,0.0492852890383362,0.0001233971789172,6613475104401540.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5710143235245775,6.810939636109904,4.982984482237249,9.417918185928407,504753577062720.8,4.341096252836936,500.975632025695,926.5821780567136,0.00877961583905,0.0112623061159931,0.1308254447202424,7.119496550806781,9.921533210512324,9.920809329527646,0.007296592048431728,0.15715616575382602,6.027800752781355,565890476064433.0,3.8331024651469567
166,168,3c49c8,EWG1VT,68.82696533203125,17.240949358258927,191.373333168,8557.26,0.6146204228124668,34610D,228.82657,14.265004,11.574397,170.80690835359536,61776.7513707378,0.168342588561503,0.1251800958003971,7.510805748023831,5321.123107752754,-1280.663276609641,2023-08-06 10:48:00,8.512829486448297e-05,0.3282158172593669,0.5760872663105867,0.0625900479001985,0.0757437511999493,0.0039865027141534,0.0371302188439394,0.007293821615449,5.29017939596071e-06,453240017363477.06,23.72663535800728,9.29086671030548,0.0090129668976285,0.0001839380999516,0.0001502161149604,0.0299418474999759,0.2788778611184431,0.0547824773143748,3.973350981525894e-05,3404197727648024.5,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5632606733133443,2.6605615538763767,3.9865027141534015,5.290179395960711,453240017363477.06,3.1002270213098475,454.0764140860215,812.7184101269503,0.009764313541125,0.0092431890148342,0.0841779177692136,3.559634572238423,7.558359158781187,7.5577157833234825,0.008512829486448298,0.10544779304599747,5.2348538279762895,323318847146974.44,2.214249571707039
167,169,3c49c8,EWG1VT,68.91988980568061,17.360595703125,189.315555392,8161.02,0.6134205795730514,34610D,231.84888,13.924006,11.781964,168.34055522330863,61769.24056498978,0.1542999254600325,0.0934946485,5.60967891,0.0,-2033.8620557533225,2023-08-06 10:49:00,0.0001074901124317,0.3477792289398112,0.5429247812852595,0.04674732425,0.055971840490901,0.004016321556262,0.0394426729242355,0.007742196651333,4.056255215737749e-06,430900287035112.3,17.720975676689996,6.93917281167,0.0067316146919999,0.0001373798916734,0.0001121935781999,0.0225302743299418,0.2212607304571124,0.0434312372720555,2.275428933730155e-05,2417212252493816.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.551497387978554,0.0,4.016321556262099,4.05625521573775,430900287035112.4,1.85935778978276,426.84,698.854642197187,0.0107490112432,0.0072240719136753,0.0375303908181849,-0.0002274063299373,5.19518510705005,5.1946267360381535,0.010749011243170003,0.07940092284690536,4.490155270872389,112087424941399.7,0.771291159330943
168,170,3c49c8,EWG1VT,69.00956493313029,17.477508544921875,184.685555396,7533.64,0.6122485395954782,34610D,236.79712,13.016286,11.845546,167.19587868156125,61763.63088607978,0.1534547276066167,0.0979153584444444,5.8749215066666665,0.0,-2197.6440092232824,2023-08-06 10:50:00,0.0001565013170834,0.3806775426378493,0.4969788645563996,0.0489576792222222,0.0579066987569484,0.0040579860991734,0.0382363984075229,0.007506057466226,4.3517000266178064e-06,493722433031217.6,18.55887703956,7.267277903746667,0.0070499058079999,0.0001438756287346,0.0001174984301333,0.0238403498077882,0.2246358393418318,0.0440974984386071,2.5565896076938856e-05,2900580540138893.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5419941358110237,0.0,4.057986099173417,4.351700026617807,493722433031217.6,2.00328190131107,426.84,706.319956775671,0.0156501317083,0.0072578608873302,0.0402018692036503,-4.41489788863692e-06,5.5390796031692,5.5382128655614515,0.015650131708340002,0.07940092284690536,4.587442868241657,125410853793248.45,0.8629717639195333
169,171,3c49c8,EWG1VT,69.09888316009004,17.5946044921875,182.113333176,6858.0,0.61106539976142,34610D,241.81439,11.568051,11.68736,165.66273381575297,61757.75596457311,0.1525026296791147,0.102805,6.1683,0.0,-1913.712474307748,2023-08-06 10:51:00,0.0002642142096796,0.4188792518013388,0.5385021267581006,0.0514025,0.0597003612913411,0.004107507486086,0.0368831392894558,0.0072409581875112,4.699128259148731e-06,567605058310202.9,19.4856597,7.630187100000001,0.00740196,0.0001510604081632,0.000123366,0.0253363384264247,0.2275062680791507,0.0446644023880257,2.898563284090712e-05,3501158281174824.5,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.531423774394736,0.0,4.107507486086077,4.699128259148731,567605058310202.9,2.15673611489787,426.84,713.965324605449,0.026421420968,0.0073147221609371,0.0433389603378342,-0.0001257648791252,5.92489494259637,5.923329914664295,0.026421420967959998,0.07940092284690536,4.680565729286886,141280520246709.03,0.972173428990207
170,172,3c49c8,EWG1VT,69.18677378509004,17.711334228515625,176.968888736,6271.26,0.6098860922259798,34610D,246.26659,10.061968,11.386319,164.3172495881705,61751.58766457311,0.1516722990284081,0.1518838651359339,9.11303190815604,6046.641376316382,-1220.5406184755334,2023-08-06 10:52:00,0.0004042269077172,0.4545196906345812,0.5643592464099535,0.0759419325679669,0.086953304423705,0.0041441560563081,0.0327854100254786,0.0064425634012482,7.035542374505109e-06,735070126487219.2,28.78806779786493,11.27282047038902,0.0109356382897872,0.0002231762916283,0.0001822606381631,0.0377658263735146,0.2987744876841661,0.0587112858458936,6.411512215004896e-05,6698717517410324.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5223211557942641,3.023320688158191,4.144156056308191,7.035542374505109,735070126487219.2,3.91519342338474,496.989342107274,864.891329919032,0.0404226907717,0.009468890124291,0.0927205078277536,3.02288268399603,9.792119943381,9.788163304396233,0.04042269077172,0.15224357369321667,5.771696294194078,333520946853316.8,2.2617241346985826
171,173,3c49c8,EWG1VT,69.27214050292969,17.825186593191965,179.026666512,5897.88,0.6087259700894316,34610D,249.12404,9.244012,11.496723,162.31226257982857,61742.47463266496,0.1508098841693629,0.109983346,6.59900076,0.0,-2298.0320734314987,2023-08-06 10:53:00,0.000539232580263,0.478450562079261,0.5950407527606583,0.054991673,0.0623757195050211,0.004163133749708,0.0351407712735331,0.0068996528288831,5.227348261451713e-06,684563563590174.6,20.84624340084,8.162963940120001,0.007918800912,0.0001616081818775,0.0001319800152,0.0274725227783051,0.2318939763410311,0.0455308142615362,3.449527515010453e-05,4517435476399871.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5129803234792438,0.0,4.163133749708066,5.227348261451713,684563563590174.6,2.36835748666168,427.253379137032,724.394489728811,0.0539232580263,0.0074084931800757,0.0477593040225614,-0.0004626027487538,6.44656111056488,6.443086788251193,0.053923258026300006,0.0797708632701496,4.7929678123202,164033554941495.8,1.128667939694568
