Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
155,157,3c49c8,EWG1VT,67.76652345818988,15.948012711165786,206.292222044,9029.7,0.6272058667184148,34610D,225.85274,21.810778,11.774398,182.06236086075745,62028.12133085697,0.3068615356489029,0.4185021527062234,25.110129162373404,30422.81793646754,-24.604427304007235,2023-08-06 10:37:00,6.456716334080984e-05,0.3060648174506361,0.5804773858943088,0.2092510763531117,0.3691367925682132,0.0106941265002584,0.0004784971304374,9.13690685914952e-05,1.6312146063033168e-05,1128663387546181.5,79.32289802393758,31.061229773855903,0.030132154994848,0.0006149419386703,0.0005022025832474,0.268530897700251,0.0120151247491102,0.0022942891137781,0.0004096000945582,2.834088344212653e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6043168369919244,15.211408968233773,10.694126500258497,16.31214606303317,1128663387546181.5,9.27701838690138,646.748612371126,1187.22538033687,0.00645671633408,0.0150047865089262,0.185073350163723,15.2121338872013,12.334287465778,12.333491127241826,0.0064567163340809,0.3312646382700832,9.96404319868259,330663865074622.0,1.5008132001271544,0.370146700327446
156,158,3c49c8,EWG1VT,67.86776267876058,16.06658935546875,204.748888712,9022.08,0.6260871583230849,34610D,225.84854,21.215794,11.597279,181.80212972907927,62003.0112016946,0.3044413838259792,0.4049519983068866,24.2971198984132,29247.43102377089,-73.79506118334893,2023-08-06 10:38:00,6.507233607643986e-05,0.3064122174213943,0.5859798192750952,0.2024759991534433,0.3566808986099224,0.0105378524049292,0.0004779145051174,9.07797960502144e-05,1.5535641069673274e-05,1092012153876737.6,76.75460175908728,30.055537314337126,0.0291565438780958,0.0005950315077162,0.0004859423979682,0.2560394633543474,0.0116119460320288,0.0022056875889855,0.0003774713337685,2.6532750233267536e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.60345867953899,14.623715511885448,10.537852404929232,15.535641069673275,1092012153876737.6,9.03507339770389,642.390652425698,1177.52047121583,0.00650723360764,0.014825517157716,0.178892493525593,14.6241037181936,12.066526356046,12.065741210078963,0.0065072336076439,0.3207198357218701,9.806452615337957,310609801044772.6,1.130743215382746,0.357784987051186
157,159,3c49c8,EWG1VT,67.96680450439453,16.18279890580611,199.604444272,8999.220000000001,0.6249778257591472,34610D,225.93619,20.594124,11.381954,181.2279005737571,61978.71408179619,0.3050475580316809,0.4104636156176891,24.627816937061347,29798.65196246153,-49.1851203714708,2023-08-06 10:39:00,6.623953241431674e-05,0.3074563335831328,0.592233871966104,0.2052318078088445,0.360663524664927,0.010601571655149,0.000476869302985,9.073528096065178e-05,1.579509130426153e-05,1104258271100454.0,77.79927370417678,30.46460955114489,0.0295533803244736,0.0006031302107035,0.0004925563387412,0.2610935659681488,0.0117442498968208,0.0022346118892317,0.0003889986171455,2.719547055189784e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6014359013676428,14.899325981230763,10.601571655149034,15.795091304261527,1104258271100454.0,9.1390902278836,643.832178324876,1180.98352687436,0.00662395324143,0.0148924147955112,0.181482349153397,14.8990260316501,12.1862271260466,12.185419969525547,0.0066239532414316,0.3241870431085334,9.87213033373627,317951882122889.7,1.2547428070265605,0.362964698306794
158,160,3c49c8,EWG1VT,68.06584245067532,16.30031040736607,199.089999828,8983.98,0.6238508953575435,34610D,225.98575,19.891172,11.245926,180.80054743971624,61954.08626485913,0.3038766395636729,0.405143546826575,24.3086128095945,29368.783510937224,0.0,2023-08-06 10:40:00,6.69563544906698e-05,0.3081540101438438,0.5964298804472875,0.2025717734132875,0.3553523075103239,0.0105398279948899,0.0004761124772968,9.038587822221053e-05,1.5464385330091704e-05,1088648864800652.0,76.79090786550903,30.0697540454684,0.0291703353715134,0.0005953129667655,0.0004861722561918,0.2562085978075047,0.0115736338644253,0.0021971553171588,0.0003759177553275,2.6463543740043644e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5999519123314336,14.684391755468612,10.539827994889958,15.464385330091702,1088648864800652.0,9.04527070313869,641.949258576216,1176.95715235883,0.00669563544907,0.0148200950724466,0.179085018137729,14.6846519820191,12.0839318008616,12.083122759010797,0.0066956354490669,0.3196805382733432,9.79997189331896,311061150046510.9,1.103198258137357,0.358170036275458
159,161,3c49c8,EWG1VT,68.1620659262447,16.41566685267857,197.546666496,8983.98,0.6227427383813178,34610D,225.9571,19.145212,11.206224,179.16005535921892,61929.77765204953,0.3028090792600841,0.400605596560139,24.036335793608345,29202.77854460387,-49.16906771620045,2023-08-06 10:41:00,6.686401180742036e-05,0.3081540101438438,0.5976658883509224,0.2003027982800695,0.3507496584718199,0.0104808866666394,0.0004759134629837,9.01680613544619e-05,1.5270854856568824e-05,1079514177106560.4,75.93078477200875,29.732947376693524,0.02884360295233,0.0005886449582108,0.0004807267158721,0.2519221113340978,0.0114392158049756,0.0021673098005745,0.0003670553951879,2.594756525489408e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5945458840735423,14.601389272301937,10.480886666639432,15.270854856568825,1079514177106560.4,8.96465937672778,640.332918945424,1174.3498350994,0.00668640118074,0.0147837081698878,0.177272736116404,14.6013129754514,11.9910873563834,11.99028563778294,0.006686401180742,0.3158853494935664,9.739582153978116,306325503621216.56,0.9787716290261328,0.354545472232808
160,162,3c49c8,EWG1VT,68.25838250628972,16.53193882533482,197.032222052,8968.74,0.6216159512036421,34610D,226.01216,18.366337,11.145589,178.19443283546764,61905.74131625592,0.3033763497721308,0.4057163835372949,24.342983012237696,29791.309522934032,0.0,2023-08-06 10:42:00,6.731808394289267e-05,0.3088529680975682,0.5991041776113558,0.2028581917686474,0.3544731635922146,0.0105382486360519,0.0004751967501738,9.017785173641146e-05,1.554719620687504e-05,1092557559298835.2,76.89948333565887,30.11226998613803,0.0292115796146852,0.0005961546860139,0.0004868596602447,0.2565324075261486,0.011567706416953,0.0021951979128995,0.0003784651331518,2.6596110105903424e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5912694129762274,14.895654761467016,10.538248636051904,15.54719620687504,1092557559298835.2,9.06370195586167,641.766407024001,1177.90948931473,0.00673180839429,0.0148536624163229,0.179778079597707,14.8954359031781,12.1032829856255,12.102468270650538,0.0067318083942892,0.3192512001898667,9.801999078281444,313792140044726.0,1.1006280190296334,0.359556159195414
161,163,3c49c8,EWG1VT,68.35491943359375,16.649280894886363,196.517777608,8968.74,0.6204689229072045,34610D,226.02176,17.570139,11.186918,176.99024388606037,61881.39833324368,0.3019695765403454,0.3988746710213997,23.93248026128398,29351.464772840784,-73.74503005850255,2023-08-06 10:43:00,6.721668630472304e-05,0.3088529680975682,0.5975103216319181,0.1994373355106998,0.348222702190274,0.01045419031883,0.000475263356041,8.994533011617723e-05,1.5209121192730686e-05,1076600332433376.4,75.60270514539609,29.60447808320829,0.0287189763135407,0.0005861015574191,0.0004786496052256,0.2501947034531052,0.0113742308873646,0.0021526148376,0.0003639919927365,2.576571620525355e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5872613484532514,14.675732386420393,10.454190318830006,15.209121192730684,1076600332433376.4,8.93958618860532,639.529411276801,1173.6548087464,0.00672166863047,0.0147837767224928,0.176836108255592,14.6757351132758,11.9614974965459,11.960693538360346,0.0067216686304723,0.3139987018915841,9.714527575509514,305587740155319.7,0.9214271795988496,0.353672216511184
162,164,3c49c8,EWG1VT,68.45169300144002,16.76846858433315,194.974444276,8945.880000000001,0.6193017723721357,34610D,226.13849,16.766039,11.16667,176.61009476693275,61857.4658529824,0.3033756701585541,0.4089499597406561,24.53699758443937,30298.06221503076,-2.2346364241523093,2023-08-06 10:44:00,6.804978679972265e-05,0.309903811577411,0.5985088218800877,0.204474979870328,0.3563885551884209,0.0105720425981786,0.0004744272351525,9.010608462996522e-05,1.5718967436619314e-05,1100665205138695.6,77.51237536924395,30.3522660119515,0.0294443971013272,0.0006009060632923,0.0004907399516887,0.2594061836940997,0.0116410199229298,0.0022109327809087,0.0003856962660222,2.700701947976463e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.585848725348273,15.14903110751538,10.572042598178657,15.718967436619314,1100665205138695.6,9.13062490674158,642.59362750692,1180.33786842165,0.00680497867997,0.0149053915815517,0.181525609622701,15.1483853835807,12.1785200093216,12.17769132002356,0.0068049786799722,0.3212080383280964,9.841402589514702,319165879312087.94,1.1758489345263203,0.363051219245402
163,165,3c49c8,EWG1VT,68.54578896920744,16.88568313400467,192.402222056,8945.187272727273,0.6181529343714219,34610D,226.15987,15.9629345,11.291027,175.9527442040762,61832.92885539797,0.2994934884070249,0.3879338967215118,23.27603380329071,28479.248610568604,-46.93174739586778,2023-08-06 10:45:00,6.810220434895255e-05,0.3099357004542764,0.5974925763950085,0.1939669483607559,0.3379857185847374,0.0103237305470583,0.0005049543877429,8.939662822015908e-05,1.4559090310283092e-05,1045918709045670.0,73.52899078459535,28.79245381467061,0.0279312405639488,0.0005700253176316,0.0004655206760658,0.2402955011893949,0.0117533353982242,0.0020807989403526,0.0003388778782073,2.43448392272412e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5836405786014264,14.239624305284302,10.323730547058346,14.559090310283093,1045918709045670.0,8.74044131004613,635.730053980484,1165.7152794444,0.0068102204349,0.0146438509557008,0.171906640923151,14.239801132265,11.7391689824751,11.738369573631672,0.0068102204348952,0.30529130406521,9.607805591687296,286680066345047.8,0.612291215140465,0.343813281846302
164,166,3c49c8,EWG1VT,68.6398175772974,17.003638131277903,191.887777612,8930.640000000001,0.6169881129991348,34610D,226.27814,15.190105,11.433963,174.2959413520744,61809.65282159468,0.2858879031105405,0.3299844505085798,19.799067030514788,23344.33133681079,-325.7498843825542,2023-08-06 10:46:00,6.872780724098217e-05,0.3106059808912543,0.5957577173549706,0.1649922252542899,0.2870707519060138,0.0095223218750242,0.0077175189477117,9.319431690564868e-05,1.121959918688942e-05,888293876562708.4,62.54525274939621,24.491445916746795,0.0237588804366177,0.0004848751109513,0.0003959813406102,0.1885330890897427,0.1527996749550134,0.0018451605272779,0.0002221375963567,1.7587390004860892e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5779938431393097,11.672165668405396,9.52232187502427,11.21959918688942,888293876562708.4,7.65782483299781,615.172182832094,1119.80400848501,0.0068727807241,0.0138056511523176,0.145164442205068,11.67181547462,10.5148566049851,10.51413399161082,0.0068727807240982,0.2593946366589172,8.969385529442109,892800839961411.9,1.2490397599787362,0.290328884410136
165,167,3c49c8,EWG1VT,68.73351947331832,17.121744428362163,190.858888724,8829.675,0.6158107963386946,34610D,226.92766,14.559121,11.488402,172.43820520043184,61789.85375456416,0.2493974423736811,0.2183730637725871,13.10238382635523,13621.879272219809,-879.2220654704996,2023-08-06 10:47:00,7.296592048431728e-05,0.3152904626906119,0.5939778182563002,0.1091865318862935,0.1888980041324566,0.0070685704604175,0.015185392207367,0.0002218133372928,4.039250152318493e-06,549379571381602.8,41.390430507456166,16.207648793201418,0.0157228605916262,0.0003208747059515,0.0002620476765271,0.0926151232760275,0.1989648372546671,0.0029062834830154,5.292380586634072e-05,7198182010600280.0,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5710143235245775,6.810939636109904,7.068570460417572,4.039250152318493,549379571381602.8,5.54766712216111,568.217777834569,1022.10252665933,0.00729659204843,0.0121493667082838,0.0973267690089968,6.81102520289918,8.01085121108709,8.010266734601474,0.0072965920484317,0.1731848188619406,7.670795119336974,1875509559231153.5,2.551112795130378,0.1946535380179936
166,168,3c49c8,EWG1VT,68.82696533203125,17.240949358258927,191.373333168,8557.26,0.6146204228124668,34610D,228.82657,14.265004,11.574397,170.80690835359536,61776.7513707378,0.168342588561503,0.1251800958003971,7.510805748023831,5321.123107752754,-1280.663276609641,2023-08-06 10:48:00,8.512829486448297e-05,0.3282158172593669,0.5760872663105867,0.0625900479001985,0.1071774079479283,0.0048236473559134,0.0364078925106723,0.0006803615029711,2.686891769105455e-06,1973805454829556.8,23.72663535800728,9.29086671030548,0.0090129668976285,0.0001839380999516,0.0001502161149604,0.0362294782872347,0.2734526083425917,0.00511006308725,2.018072214371517e-05,1.4824869355614632e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5632606733133443,2.6605615538763767,4.823647355913461,2.6868917691054546,1973805454829556.8,3.76600833191897,522.913328532816,939.032405578127,0.00851282948645,0.0109241867310353,0.0622695346984265,2.66081498833424,5.70015290213965,5.6996676991471285,0.0085128294864482,0.1206373060625446,6.162354693806724,2259723576566131.0,3.0581696165648107,0.124539069396853
167,169,3c49c8,EWG1VT,68.91988980568061,17.360595703125,189.315555392,8161.02,0.6134205795730514,34610D,231.84888,13.924006,11.781964,168.34055522330863,61769.24056498978,0.1542999254600325,0.0934946485,5.60967891,0.0,-2033.8620557533225,2023-08-06 10:49:00,0.0001074901124317,0.3477792289398112,0.5429247812852595,0.04674732425,0.0792001542946249,0.0048597279983229,0.0384098024306712,0.000721617605372,4.548954471318975e-06,3362594609574836.0,17.720975676689996,6.93917281167,0.0067316146919999,0.0001373798916734,0.0001121935781999,0.027261513660529,0.2154666586326031,0.00404804306194,2.5518173960308247e-05,1.886307606421164e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.551497387978554,0.0,4.859727998322998,4.548954471318974,3362594609574836.0,2.54742200648392,478.588964486361,871.596956864705,0.0107490112432,0.0101471315347501,0.0407508539093886,-0.0004011780960136,4.01599740476727,4.015565771151053,0.01074901124317,0.0834766357617249,4.839338095401414,2871757834736355.5,3.877860110011521,0.0815017078187772
168,170,3c49c8,EWG1VT,69.00956493313029,17.477508544921875,184.685555396,7533.64,0.6122485395954782,34610D,236.79712,13.016286,11.845546,167.19587868156125,61763.63088607978,0.1534547276066167,0.0979153584444444,5.8749215066666665,0.0,-2197.6440092232824,2023-08-06 10:50:00,0.0001565013170834,0.3806775426378493,0.4969788645563996,0.0489576792222222,0.081937978741082,0.0049101418765165,0.0372639488113212,0.0006996699007327,4.981836778350967e-06,3685452831573749.0,18.55887703956,7.267277903746667,0.0070499058079999,0.0001438756287346,0.0001174984301333,0.0288466981111315,0.2189227742949566,0.0041105057473818,2.926790003183708e-05,2.165174610201818e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5419941358110237,0.0,4.9101418765165326,4.981836778350966,3685452831573749.0,2.82110289971944,487.920644158861,891.854972011967,0.0156501317083,0.0104776349783045,0.0460181881850178,-0.0005171704077511,4.39203964256296,4.391352390130127,0.01565013170834,0.0905981622301878,5.127286213595243,2883547862975501.0,3.895215221939514,0.0920363763700356
169,171,3c49c8,EWG1VT,69.09888316009004,17.5946044921875,182.113333176,6858.0,0.61106539976142,34610D,241.81439,11.568051,11.68736,165.66273381575297,61757.75596457311,0.1525026296791147,0.102805,6.1683,0.0,-1913.712474307748,2023-08-06 10:51:00,0.0002642142096796,0.4188792518013388,0.5385021267581006,0.0514025,0.0844760112272477,0.004970062494705,0.0359700896329525,0.0006750124768587,5.399548840805213e-06,3996996573604096.0,19.4856597,7.630187100000001,0.00740196,0.0001510604081632,0.000123366,0.0306568364860893,0.2218743038829412,0.0041636794610076,3.33060371147388e-05,2.4654673964962148e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.531423774394736,0.0,4.970062494705086,5.399548840805212,3996996573604096.0,3.224179022482,499.567026873527,918.139599231436,0.026421420968,0.0109226946716277,0.053978572986095,-0.0001220152097339,4.94187328391659,4.940567915669383,0.0264214209679599,0.0999912931669247,5.4894325743894905,3019075269422031.0,4.080423422842037,0.10795714597219
170,172,3c49c8,EWG1VT,69.18677378509004,17.711334228515625,176.968888736,6271.26,0.6098860922259798,34610D,246.26659,10.061968,11.386319,164.3172495881705,61751.58766457311,0.1516722990284081,0.1518838651359339,9.11303190815604,6046.641376316382,-1220.5406184755334,2023-08-06 10:52:00,0.0004042269077172,0.4545196906345812,0.5643592464099535,0.0759419325679669,0.1230389257595426,0.0054348276033154,0.0275615103711339,0.0004892444432724,3.931606715739575e-06,2902155835608836.0,28.78806779786493,11.27282047038902,0.0109356382897872,0.0002231762916283,0.0001822606381631,0.0495277573643412,0.2511689234491174,0.0044585002224294,3.582885745085531e-05,2.644743873234457e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5223211557942641,3.023320688158191,5.43482760331549,3.931606715739574,2902155835608836.0,4.56669443495093,540.161759303756,971.392478195436,0.0404226907717,0.0114102305722103,0.0774151898080185,3.02410698498742,6.78471739182588,6.781975934665598,0.04042269077172,0.1379284950192079,6.783982279637601,2282204147332484.5,3.092743122103221,0.154830379616037
171,173,3c49c8,EWG1VT,69.27214050292969,17.825186593191965,179.026666512,5897.88,0.6087259700894316,34610D,249.12404,9.244012,11.496723,162.31226257982857,61742.47463266496,0.1508098841693629,0.109983346,6.59900076,0.0,-2298.0320734314987,2023-08-06 10:53:00,0.000539232580263,0.478450562079261,0.5950407527606583,0.054991673,0.0882616430996049,0.0050373699816627,0.0343050898340881,0.0006432688377536,5.939977614717017e-06,4400066577223629.0,20.84624340084,8.162963940120001,0.007918800912,0.0001616081818775,0.0001319800152,0.0332416083373936,0.2263793138870162,0.0042449315492205,3.919791679390058e-05,2.903604268714933e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5129803234792438,0.0,5.037369981662746,5.939977614717017,4400066577223629.0,,,,,,,,,,,,,,,0.109983346
