,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
120,121,,,35.8990538982538,-104.32013466217433,226.18407387866665,10729.067323943662,-0.4978005859709992,34610D,227.73306,22.421997,14.964176,209.6798531264419,63749.95130891049,0.330701460553901,0.4556833008943662,27.340998053661977,30997.16542194385,-17.6239956812557,2023-05-05 09:01:00,1.927224016305612e-05,0.2361547727944893,0.1067673233713521,0.2278416504471831,0.5501211614071382,0.0110529637523221,0.0006406646793704,0.000130035338616,2.4558835938373696e-05,1517909252292937.8,86.37021285151818,33.82081459237987,0.0328091976643943,0.0006695754625386,0.0005468199610732,0.3021990604394359,0.0175164117517177,0.0035552959400093,0.0006714630855912,4.150115391257672e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6931079421596001,15.498582710971924,11.052963752322135,24.558835938373697,1517909252292937.8,9.21974878051695,739.496557995985,1561.61171537234,0.00192722401631,0.0244831707609078,0.225068185926969,15.4986637077704,9.1927711539036,9.192593992024463,0.001927224016305612,0.6022254510132911,11.832506665744123,479241244539310.2,6.702622124893121,6.200950184603959,517844130740928.8
121,122,a35da8,,35.864749488639326,-104.17654529602396,225.841110916,10723.915774647889,-0.4953856189255805,34610D,227.79948,22.708612,14.743816,208.67373688455527,63722.61031085682,0.3307642825592952,0.4676596450761867,28.0595787045712,31971.290512605807,-8.812906143347115,2023-05-05 09:02:00,1.928087287583029e-05,0.2363451280038021,0.1060627185064362,0.2338298225380933,0.5642153392761585,0.0111776823504359,0.0006407546445828,0.0001305579531682,2.538236726586746e-05,1556780140923646.2,88.64020912774042,34.70969885755458,0.0336714944454854,0.0006871733560303,0.0005611915740914,0.3136410576467526,0.0179793053799906,0.0036634011624329,0.0007122185320049,4.36825948899605e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6896815681894464,15.985645256302904,11.177682350435902,25.382367265867455,1556780140923646.2,9.401409794596,742.442456491687,1569.33707455394,0.00192808728758,0.0246628834453744,0.230547846708652,15.985421034572,9.34796805974816,9.347787826239411,0.001928087287583029,0.6123916149028077,11.975354528895656,494204660027143.7,6.985881118496869,6.165328707293985,516200868891618.06
122,123,a35da8,FFT4000,35.828991130246955,-104.02801554253762,225.326666472,10721.34,-0.4929185128207365,34610D,227.83238,22.997545,14.530997,208.47991750024127,63694.55073215225,0.3306929029745407,0.4684605867822899,28.1076352069374,32048.902676081118,26.075540124586748,2023-05-05 09:03:00,1.931034240146724e-05,0.2364403521891897,0.105854110536902,0.2342302933911449,0.5651564843310053,0.0111856276367155,0.0006407966208688,0.0001305998052485,2.5436458102020725e-05,1559333242181438.2,88.79201961871524,34.76914475098157,0.0337291622483248,0.0006883502499658,0.0005621527041387,0.3144015411734381,0.0180112776612209,0.0036708516840244,0.0007149586852881,4.382916993728683e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6889912239234767,16.024451338040556,11.185627636715555,25.43645810202073,1559333242181438.2,9.41365116937179,742.649691593923,1569.9067594824,0.00193103424015,0.0246764325006827,0.230926792365281,16.0244423272043,9.35819196550764,9.358011259106028,0.001931034240146724,0.6130852702615247,11.984925090346875,495308757422519.8,7.006434675676179,6.161282795639464,516044838757463.9
123,124,a35da8,FFT4000,35.793914794921875,-103.8845443725586,225.326666472,10728.96,-0.4904460135846028,34610D,227.83566,23.216366,14.3367815,207.8730648803984,63666.44309694532,0.3303731349526432,0.4661442633674488,27.96865580204693,31952.60768525162,-52.15244287676671,2023-05-05 09:04:00,1.917769698439365e-05,0.2361587372613756,0.1049609078946464,0.2330721316837244,0.5627521791587845,0.0111573413303074,0.0006416067238281,0.0001306796419614,2.5347268698006587e-05,1555123479571649.5,88.35298367866625,34.59722722713206,0.0335623869624563,0.0006849466727031,0.0005593731160409,0.3120558393333221,0.0179448776190276,0.0036549339263554,0.0007089290337365,4.349471332982103e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6869807583230289,15.97630384262581,11.15734133030747,25.347268698006587,1555123479571649.8,9.37510472831317,742.179987528027,1569.17318549567,0.00191776969844,0.0246646064600479,0.229933333275534,15.9763322324313,9.32240024376564,9.322221465027162,0.001917769698439365,0.6115130812896538,11.959121173275959,492985142880531.25,6.962386871792994,6.119134973411675,513889406622988.94
124,125,a35da8,FFT4000,35.75871276855469,-103.7413215637207,224.297777584,10713.72,-0.4879433340711737,34610D,227.89594,23.473545,14.099672,208.31344396930376,63638.47444114327,0.3295071746206189,0.4456972097653561,26.74183258592137,30406.53619378026,-52.14551559178148,2023-05-05 09:05:00,1.9452900278436004e-05,0.2367222389822947,0.105962006819126,0.222848604882678,0.5375280834708294,0.0109397591644915,0.000640607755844,0.0001295639073496,2.3904356530122767e-05,1487017657353088.0,84.47744913892559,33.07964690878474,0.0320901991031056,0.0006549020225123,0.0005348366517184,0.2925492081071331,0.0171310253600245,0.0034647763195231,0.0006392463004027,3.976557724524526e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6883451136615176,15.20326809689013,10.93975916449159,23.904356530122765,1487017657353088.0,9.06693602829343,736.802577633411,1555.52533960083,0.00194529002784,0.024352229065573,0.220640218651376,15.20328680061,9.06037053352528,9.060194286469322,0.0019452900278436004,0.59272988008748,11.704008384620181,468653495711459.4,6.486254694660927,6.1680052096965925,516487149872039.06
125,126,a35da8,FFT4000,35.72423385361493,-103.60165859790555,223.78333314,10698.48,-0.4854254196069809,34610D,227.98177,23.712893,13.83614,207.30776615792053,63611.732608557344,0.3296048511159823,0.4558666896550209,27.352001379301257,31260.45828156937,-52.14259665928267,2023-05-05 09:06:00,1.9688464893482992e-05,0.2372868289674403,0.1064140989511524,0.2279333448275104,0.5487495214408435,0.0110476147512334,0.0006398476079234,0.0001298199023894,2.456680131494051e-05,1518285220097796.5,86.40497235721267,33.83442570619566,0.0328224016551615,0.0006698449317379,0.000547040027586,0.3021743739137271,0.0175011126544642,0.0035508341492165,0.0006719511834512,4.152813943428764e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6848929655340248,15.630229140784683,11.047614751233482,24.56680131494051,1518285220097796.5,9.22780542770277,739.288250230388,1562.00598306713,0.00196884648935,0.0245022636598164,0.225412092583033,15.6299111430422,9.19964358038917,9.199462457095544,0.001968846489348299,0.601488244188518,11.830138408612726,481246779807460.94,6.725327422742649,6.152652860640271,515979304199382.5
126,127,a35da8,FFT4000,35.688720703125,-103.45865249633788,223.268888696,10683.24,-0.4828616978005635,34610D,228.07701,23.951931,13.547562,207.1282748174089,63584.38060717804,0.3301599650029634,0.4759080452822916,28.554482716937496,32718.058659857405,52.157893172533576,2023-05-05 09:07:00,1.9912651291757828e-05,0.237852508823965,0.1066737003120941,0.2379540226411458,0.5723044544983071,0.0112626738312711,0.000639175968913,0.0001305202511528,2.583942880479744e-05,1578353562096579.2,90.20361090280556,35.321895120851686,0.0342653792603249,0.0006992934542923,0.0005710896543387,0.3215998252615364,0.0182513391574089,0.0037269382557552,0.0007378315232221,4.50690695101035e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6841571168319227,16.359029329928703,11.262673831271156,25.839428804797443,1578353562096579.2,9.53342804148882,744.115306244873,1573.79273193896,0.00199126512918,0.0247674849606467,0.234401659985091,16.3586294982799,9.46408811219766,9.463899660863852,0.001991265129175783,0.618006413785884,12.06520093419459,505273958120973.75,7.182788853608684,6.173576758193955,517225867235425.1
127,128,a35da8,FFT4000,35.6531982421875,-103.31771850585938,228.92777758,10698.48,-0.4802808793042458,34610D,228.11557,24.10998,13.282693,206.833638526802,63555.82612446111,0.3298244941465211,0.4673532453585915,28.04119472151549,32143.003388127094,-26.091559690280835,2023-05-05 09:08:00,1.957315372556744e-05,0.2372868289674403,0.1041297995897388,0.2336766226792957,0.5635597654753031,0.0111689187281594,0.0006410877765989,0.0001306025974413,2.536882806763769e-05,1556141087315157.8,88.58213412526743,34.68695787051467,0.0336494336658185,0.0006867231360371,0.0005608238944303,0.3131898248851006,0.0179768671771932,0.0036622528659885,0.0007113722477012,4.3636055243555176e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6831261418946103,16.071501694063546,11.16891872815946,25.368828067637697,1556141087315157.8,9.39977310677707,742.489479490402,1569.9840157234,0.00195731537256,0.0246834965458963,0.230646137724129,16.0723991698021,9.3441436587101,9.343960767929584,0.001957315372556744,0.6125490098358555,11.97577391716415,495020671091976.6,6.998538897484863,6.129172591857855,514843789854609.0
128,129,a35da8,FFT4000,35.6165771484375,-103.17180633544922,227.898888692,10690.86,-0.4776415440198211,34610D,228.24596,24.267082,12.940001,207.1361124478786,63527.78492973959,0.3295877822131508,0.4588953376062826,27.53372025637696,31492.590523302923,0.0,2023-05-05 09:09:00,1.9543081528321172e-05,0.237569532561269,0.1025025832204026,0.2294476688031413,0.5540252964317879,0.011080470902109,0.0006415181101186,0.0001303495204789,2.477878225819422e-05,1528290774667437.2,86.9790222898948,34.059211957138295,0.0330404643076523,0.000674295189952,0.0005506744051275,0.3050865861275944,0.0176633801834068,0.0035890072324189,0.0006822520589907,4.207953066009485e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6839297155160234,15.74629526165146,11.080470902109017,24.778782258194223,1528290774667437.2,9.27241749880225,740.625444627412,1565.11704118168,0.00195430815283,0.0245704198626781,0.226877217729269,15.7463286101068,9.23375420514852,9.233573752663872,0.0019543081528321173,0.6062206113794837,11.881936802256941,484494004806202.0,6.804955438167663,6.155182662428013,516218978992064.75
129,130,a35da8,FFT4000,35.58024778204449,-103.02744763962768,227.898888692,10690.86,-0.4749774166217699,34610D,228.38272,24.37026,12.603961,206.4596814954352,63500.25120948321,0.3298469255698758,0.4789124532585324,28.734747195511943,32999.91155001529,0.0,2023-05-05 09:10:00,1.931342458312352e-05,0.237569532561269,0.0996764261751716,0.2394562266292662,0.5791240231541314,0.0112906530357522,0.0006427875080463,0.0001314958359837,2.6152114541480985e-05,1593112408592469.5,90.77306639062222,35.54488228084828,0.0344816966346143,0.0007037080945839,0.0005746949439102,0.3244340606545811,0.0184703365441457,0.0037784996042546,0.0007514743999775,4.5777682314937736e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6814920949822352,16.499955775007646,11.290653035752277,26.152114541480984,1593112408592469.2,9.56713867461244,745.748799205522,1578.13494847328,0.00193134245831,0.0248694706544565,0.235836557033284,16.4994578744821,9.48297453975055,9.482791394574113,0.0019313424583123522,0.6235431211810355,12.11712584741818,509302789286667.8,7.279352979764048,6.122833309484985,514654537278359.06
130,131,a35da8,FFT4000,35.54412324549788,-102.88450849817156,226.35555536,10690.86,-0.4722889826935574,34610D,228.54086,24.361294,12.240569,207.21791486149877,63471.516462287706,0.3298981326402813,0.4680292895737971,28.081757374427827,32136.97896238303,-26.137625927223663,2023-05-05 09:11:00,1.9004639087739912e-05,0.237569532561269,0.0962718218136366,0.2340146447868985,0.5678055099525193,0.0111789155390725,0.0006442575261275,0.0001313991470811,2.542597070437135e-05,1558838234338451.5,88.7102715458175,34.73713387216723,0.0336981088493133,0.0006877165071288,0.0005616351474885,0.3139235938774552,0.0180918835353634,0.0036899189675394,0.0007140059403294,4.377491708267386e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6837582447775805,16.068489481191513,11.178915539072507,25.425970704371352,1558838234338451.5,9.40503206468468,743.737918737534,1572.54438910676,0.00190046390877,0.0247356303718049,0.231053891410008,16.0685543244805,9.3409340266249,9.340756508918641,0.0019004639087739912,0.6167277737829966,12.007495886528268,495326002073698.7,7.03242490689419,6.152901550763775,516108665627916.0
131,132,a35da8,FFT4000,35.50762939453125,-102.7423095703125,225.326666472,10683.24,-0.4695780386822233,34610D,228.72993,24.35376,11.865189,207.5485311806176,63443.43470491328,0.3300166678397206,0.4691660797162513,28.14996478297508,32175.27550766372,-52.30328313160929,2023-05-05 09:12:00,1.880853830251768e-05,0.237852508823965,0.0932931877738796,0.2345830398581256,0.5704229407711858,0.0111934463726882,0.0006452342429296,0.0001316909879269,2.5479499983658948e-05,1561364829969005.8,88.92573874941827,34.821506436540176,0.03377995773957,0.0006893868926442,0.0005629992956595,0.3150951211912931,0.0181633212152405,0.0037070966723793,0.0007172470272278,4.395236497700338e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6845660648554315,16.08763775383186,11.193446372688204,25.47949998365895,1561364829969005.8,9.55730803781137,724.617826800899,1464.61916745036,0.00188085383025,0.021662888800059,0.213452479233334,16.0874120140196,9.85337095174271,9.853185627723429,0.001880853830251768,0.5510897299732074,11.578217351601781,399292359405355.1,5.240473311658857,9.226062857864669,662029812658549.5
132,133,a35da8,FFT4000,35.471315545550844,-102.6010261697972,224.812222028,10668.0,-0.466839777522501,34610D,228.94151,24.221401,11.44395,208.3024890947588,63415.2847401303,0.3233166581631795,0.625495359381932,37.52972156291592,41873.298377119485,419.0521125045104,2023-05-05 09:13:00,1.8752502863534327e-05,0.238419280160665,0.0909482716028216,0.312747679690966,0.7618070163508404,0.012732360752781,0.0006456365143076,0.0001377371464141,3.628235539e-05,1450000000000000.0,118.5563904172514,46.424265573327,0.0450356658754991,0.0009190952219489,0.0007505944312583,0.4778419538904698,0.0242305586128182,0.0051692367537939,0.0013616666954334,5.441809626622809e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6867353157559123,20.93664918855974,12.732360752781007,36.28235539,1450000000000000.0,11.4980518048298,757.304363268897,1556.33808465135,0.00187525028635,0.0238114881590018,0.272852985632991,20.9364398733742,11.4588800082972,11.458665129646546,0.0018752502863534327,0.6650314370158598,13.111600053541824,555068340625326.7,8.226373176228487,9.292961331743957,665488809556434.1
133,134,a35da8,FFT4000,35.435211181640625,-102.46101379394533,224.812222028,10789.92,-0.4640771215294009,34610D,228.68803,23.735807,11.588593,211.4733677325677,63377.75501856738,0.3152823207698653,0.7029742417301984,42.17845450381191,45202.5366793467,682.7390217603751,2023-05-05 09:14:00,1.653386591901287e-05,0.2339155809343879,0.0810513835788621,0.3514871208650992,0.8716011027886518,0.013682225750412,0.0006559161999321,0.0001422538644606,3.628235539e-05,1450000000000000.0,133.2417377775418,52.17474822121533,0.0506141454045742,0.0010329417429504,0.0008435690900762,0.5770951363246382,0.0276655315971506,0.0060000481501463,0.0015303336761082,6.115875903052726e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6975754153012862,22.601268339673343,13.682225750412044,36.28235538999999,1450000000000000.0,12.1858377967319,773.06552520078,1601.71056812179,0.0016533865919,0.0249105287783806,0.29770280998656,22.6003818447406,11.9508828028143,11.950685211787368,0.001653386591901287,0.7259443791112886,13.815425068603577,620392126300597.5,9.593149908404909,9.213970407267267,659777390051002.9
134,135,a35da8,FFT4000,35.39804232322563,-102.31725165184508,228.413333136,10988.04,-0.4612638158000957,34610D,227.95226,23.172426,12.150443,214.13678707471027,63335.57656406357,0.3214565413933987,0.653251202810003,39.19507216860018,42295.158981000495,394.0005504556704,2023-05-05 09:15:00,1.3713237230834744e-05,0.2267441630463499,0.0710732733059276,0.3266256014050015,0.8277031158991713,0.0129722067408401,0.0006699205873061,0.000144743447647,3.628235539e-05,1450000000000000.0,123.81723298060795,48.48430427255843,0.0470340866023202,0.0009598793184146,0.000783901443372,0.5084465793932317,0.0262575857666969,0.0056732298764588,0.0014220895379578,5.683285464447026e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7075001362566447,21.14757949050025,12.972206740840155,36.28235539,1450000000000000.0,11.5928331391195,766.76231270533,1584.44729289595,0.00137132372308,0.0244988795523318,0.280243345271408,21.1484725606273,11.4390270245944,11.438870160654234,0.0013713237230834744,0.7011480875538199,13.423385372574122,574291662053234.2,8.7395034528156,8.964041193544206,644666843359020.4
135,136,a35da8,FFT4000,35.35954284667969,-102.1702766418457,235.101110908,11102.34,-0.4584065337224433,34610D,227.38393,22.802916,12.455309,218.1596472769339,63296.38149189497,0.3219654702028984,0.6650515081759204,39.90309049055522,42332.08071359862,340.6752536403041,2023-05-05 09:16:00,1.2449319540053094e-05,0.2226940166562265,0.0677912218109213,0.3325257540879602,0.8533344104515846,0.0131394287557559,0.0006767524610561,0.0001467727933514,3.628235539e-05,1450000000000000.0,126.05386285966394,49.360122936816815,0.0478837085886662,0.0009772185426258,0.0007980618098111,0.5243038146351348,0.0270045146932288,0.0058566880546547,0.0014477781103376,5.785948121130507e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7216917255523666,21.166040356799307,13.139428755755992,36.28235538999999,1450000000000000.0,11.6646219177314,770.134888947473,1593.63830453591,0.00124493195401,0.0247172441946685,0.283579239336892,21.1658821907043,11.4729310882505,11.472788259843437,0.0012449319540053093,0.7143310386110477,13.540577560982266,583014047134271.8,8.949728455674068,9.01992512667412,642543860103095.8
136,137,a35da8,FFT4000,35.32099914550781,-102.0234489440918,241.274444236,11201.4,-0.45551789731152,34610D,226.81482,22.410017,12.683174,222.9641911299716,63256.47840140442,0.3299005575956088,0.6226484178443173,37.35890507065904,39734.73100296646,313.6461875522877,2023-05-05 09:17:00,1.1532800179846283e-05,0.2192423908360054,0.0661689394233589,0.3113242089221587,0.8077711123475607,0.0127186081369112,0.0006819585777148,0.0001467958803536,3.628235539e-05,1450000000000000.0,118.01678111821192,46.21296557240524,0.0448306860847908,0.000914911960914,0.0007471781014131,0.4751532740177778,0.0254772257669695,0.0054841333588943,0.0013554690707549,5.417041235245561e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7385103840941138,19.867365501483228,12.718608136911218,36.28235539,1450000000000000.0,11.2273993615811,763.477778432548,1572.80187363095,0.00115328001798,0.0241956011852592,0.269163937597366,19.867725983891,11.1244988515247,11.12437055638195,0.0011532800179846283,0.688555083199464,13.192566222376088,542797089081727.56,8.188151611946001,9.149002125037413,644369767012564.9
