,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
196,197,801733.0,IGO1004,12.744827270507812,81.85501098632812,238.702222016,11620.5,-0.9901869301053772,34610D,220.98221,-6.925676,5.159544,227.517526933302,62408.95055178772,0.3385746159609635,0.3991646749633643,23.949880497801857,25619.52625296713,-332.15227441811936,2023-02-05 19:17:00,0.0001009805488904,0.2052215246906853,1.1093058847010473,0.1995823374816821,0.5048497111090633,0.0103902279788943,0.0006694175499508,0.000134097697002,2.300281502360544e-05,1444464668382475.0,75.65767249255606,29.6260021757809,0.0287398565973622,0.0005865276856604,0.000478997609956,0.2488447184394367,0.0160324703244546,0.0032116238182306,0.0005509146709283,3.4594756191057264e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.617545060467217,0.5422664573842406,0.7634725644651028,12.809763126483563,10.39022797889434,23.00281502360544,1444464668382475.0,10.306255518421,735.772624858517,1333.86823980547,0.010098054889,0.0212139184629097,0.160824774366772,12.8098539286577,7.5810970353241,7.580331569281463,7.163696184840523,0.46457579292612233,3.0531825343549297,290065894610172.6,3.2124193238397973,3.717608601479209,2754843296993567.5
197,198,801733.0,IGO1004,12.752752788996291,81.72425922594573,237.673333128,11521.44,-0.9899332259377764,34610D,221.85344,-7.16651,4.542638,225.33771054053517,62385.00067128992,0.2283480362499481,0.1242347671642017,7.454086029852103,5429.827242472651,-1757.524960040496,2023-02-05 19:18:00,0.000106678496492,0.2084524140765676,1.0671310034619024,0.0621173835821008,0.1566037688478524,0.005189035860049,0.0291827617552207,0.0004642087948509,7.970674852632138e-07,564310776345087.0,23.54745776830279,9.220704418927053,0.0089449032358225,0.000182549045629,0.000149081720597,0.0386795197127934,0.2175308167120932,0.003460252292633,5.941409606749869e-06,4206421074448908.0,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,2.3966156358365347,0.3592366780227798,0.754671592731622,2.7149136212363256,5.189035860049078,0.7970674852632138,564310776345087.0,4.49034104669543,633.303708093334,1052.85838199734,0.0106678496492,0.0151861414267023,0.0553847126147644,2.71465394363393,3.64705629024234,3.6466672692608486,9.86176342535261,0.22522314956412695,1.261364833944119,418599259319334.4,0.575517015962235,3.7873100276849705,2806493841028093.5
198,199,801733.0,IGO1004,12.7606201171875,81.59449527138158,234.586666464,11003.28,-0.9896732172655274,34610D,226.10867,-8.317774,2.5972111,222.86406207508392,62377.54658526007,0.16927428574105,0.074910856,4.494651360000001,0.0,-2773.912986384073,2023-02-05 19:19:00,0.0001126228879588,0.22619998288369,0.7255928034896432,0.037455428,0.0931067954993442,0.0040668747387561,0.0528408275466538,0.000989905086037,4.389068848114876e-06,3243346520215877.0,14.19860364624,5.559883732320001,0.005393581632,0.0001100730945306,8.98930272e-05,0.0182791840754998,0.2375010973960929,0.0044492782412271,1.972733426731316e-05,1.4577711848039562e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,2.60441655425434,0.3903691662243629,0.7393305119398815,0.0,4.066874738756121,4.389068848114875,3243346520215877.0,2.86281544321435,596.588607366403,890.141272176372,0.0112622887959,0.0125394526984052,0.029710808142094,0.0005033992254611,2.36938635654111,2.3691195394566567,16.48865651576223,0.16585419354112846,0.4417975296625661,341607984925285.44,0.464236614014999,4.210688439929547,3120228100358049.0
199,200,801733.0,IGO1004,12.768115027476163,81.4659359580592,229.442222024,10195.56,-0.989406003715042,34610D,232.92564,-8.813446,-0.018854696,219.8450960714457,62373.05193390007,0.16775714832543,0.079951474,4.7970884400000005,0.0,-2287.966218409613,2023-02-05 19:20:00,7.601533466198639e-05,0.2565394198926934,0.2505265931508861,0.039975737,0.0974972192199722,0.0041319503066474,0.050722683389428,0.0009494512328796,4.882761266893579e-06,3611558974159981.0,15.15400238196,5.933998400280001,0.005756506128,0.0001174797168979,9.59417688e-05,0.0198213310506731,0.2433211981332052,0.0045546015335909,2.3423037628694945e-05,1.7324967805321102e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,2.7682686096184885,0.4150298605779788,0.7185638335208373,0.0,4.1319503066474885,4.88276126689358,3611558974159981.0,3.14719467362185,604.870381945124,915.035963568263,0.0076015334662,0.0131344663162407,0.0338411027319881,-0.0003440315155348,2.57651144075369,2.5763156012610655,16.117035500905136,0.17661958191291105,0.47591022092152463,371005278750818.4,0.5048840818729554,4.545223814625621,3368127390837960.0
200,201,801733.0,IGO1004,12.77542372881356,81.34070145456414,225.841110916,9532.62,-0.9891267385481792,34610D,238.41309,-8.146465,-1.2588823,216.36519463042896,62368.25484546006,0.166300487902175,0.0842313085,5.053878510000001,0.0,-2670.8056481256763,2023-02-05 19:21:00,9.52173747431427e-05,0.2838310764420987,0.1890420440434829,0.04211565425,0.1008680476851423,0.0041850681279708,0.0490241130598627,0.0009171057543745,5.23615837723387e-06,3875134456110985.0,15.965202213090004,6.251647716870003,0.006064654212,0.0001237684533061,0.0001010775702,0.0211508258748376,0.2477619114650508,0.0046349410634309,2.6462908297658737e-05,1.958445875109985e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,2.907773753149105,0.4358891923892439,0.6990038348047448,0.0,4.18506812797082,5.23615837723387,3875134456110985.0,3.37462424288868,609.969064493533,933.528152011118,0.00952173747431,0.0136272314829585,0.037322101783525,-0.0005699649173402,2.7387882733333,2.738527517932381,15.92644021044789,0.18374015887389497,0.49843184975673765,399758710093607.44,0.5445772581968901,4.827476297758701,3577283718082729.5
201,202,801733.0,IGO1004,12.782685877913137,81.2167679636102,226.35555536,8763.0,-0.9888399666679974,34610D,245.37662,-9.006626,-2.7428277,210.1941204529851,62363.20096695007,0.1640389280606518,0.08936125,5.361675,0.0,-2842.9112617992173,2023-02-05 19:22:00,5.469965456325612e-05,0.3184152296776103,0.0585744277560669,0.044680625,0.1055562870007909,0.0042351915573415,0.0474480785278096,0.0008869104099988,5.598151268220384e-06,4145120961130036.0,16.937531325,6.632391975000001,0.0064340099999999,0.0001313063265306,0.0001072334999999,0.0227077206932094,0.2544011764405936,0.0047553253725304,3.001546770103553e-05,2.2224791429266884e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.107083412642885,0.4658925555070619,0.6693622281014832,0.0,4.23519155734158,5.598151268220384,4145120961130036.0,3.5871035731075,614.054961938821,950.445391077433,0.00546996545633,0.0142458730767708,0.040950849696891,-0.000455531886022,2.8745763405449,2.874419110812469,16.213703265692594,0.18983136118590468,0.49303937271448656,445013882214516.6,0.6068198789807254,5.111767488446491,3787551476399419.0
202,203,801733.0,IGO1004,12.789871215820312,81.09335537614494,222.754444252,7947.660000000001,-0.9885473833349828,34610D,251.66069,-8.851098,-7.2704434,205.34539867973012,62357.83929195006,0.1621843247769875,0.0949851165,5.699106990000001,0.0,-2745.284736424221,2023-02-05 19:23:00,5.7476274273222565e-05,0.3586979826468738,0.0370724103995849,0.04749255825,0.1089646105138534,0.0043163279099876,0.045344981890551,0.0008471231422105,5.958777458111111e-06,4414088134384721.5,18.00347898141,7.049795346630002,0.006838928388,0.000139569967102,0.0001139821398,0.0245992145629425,0.2584259032538629,0.0048278454211629,3.395971026337547e-05,2.515636054114803e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.222229093084767,0.6330916859653165,0.6457054841777656,0.0,4.316327909987625,5.958777458111111,4414088134384721.5,3.89834304170397,623.437955542318,915.213620714615,0.00574762742732,0.0141205849249893,0.0429091580535397,-4.14381169248372e-05,3.03876633166967,3.038591684740593,20.840784106485025,0.205549041204986,0.34042798628202486,387895782949297.6,0.5305301591247956,5.375487823679973,3982024006057370.0
203,204,801733.0,IGO1004,12.796829223632812,80.97113247575432,216.581110924,7162.8,-0.9882471683206548,34610D,258.03687,-9.123821,-6.7685537,200.085928165987,62352.14018496007,0.1602253307968481,0.1080775855792619,6.484655134755718,3732.757037404069,-1469.498595619407,2023-02-05 19:24:00,6.819196521678924e-05,0.4012788685142464,0.0268975958803791,0.0540387927896309,0.1211321631571053,0.0046993016102003,0.0374513102700096,0.0006695365200533,5.897087104943179e-06,4368077388704577.5,20.48502557069331,8.021518401692823,0.0077815861617068,0.0001588078808511,0.0001296931026951,0.0304733503163512,0.2428588314457473,0.0043417134326701,3.824057617517152e-05,2.832547546767349e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.2271505710743043,0.4838525199216535,0.6213451206550001,1.8663785187020343,4.699301610200311,5.8970871049431794,4368077388704577.5,5.37190339433141,650.312388980023,1084.31397443099,0.00681919652168,0.0165083965676834,0.0696230863162872,1.86707608854257,4.21743480845258,4.217147232895161,11.480274904860288,0.26280575937909567,1.0313342169683688,315534951636482.3,0.4427313161150471,5.627908233729727,4168028065768899.0
204,205,801733.0,IGO1004,12.803466796875,80.85667577283135,202.691110936,6743.700000000001,-0.9879229288811016,34610D,261.26547,-10.2351675,-7.2500906,193.7587898133454,62345.65552982531,0.1582953289675887,0.1036454125,6.218724750000001,0.0,-2098.278114817526,2023-02-05 19:25:00,7.67972378317552e-05,0.4256383403478473,0.0239338994371476,0.05182270625,0.1141627888421823,0.0045457814891772,0.0404722876178673,0.0007433050478252,6.3968646451612624e-06,4740828331417224.0,19.64495148525,7.6925625157500015,0.0074624697,0.0001522953,0.000124374495,0.0282689638548382,0.2516860166983504,0.0046224094977111,3.978034049126432e-05,2.9481906480085496e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.83177794408207,0.5744724216502204,0.5979675060734161,0.0,4.545781489177228,6.396864645161263,4740828331417224.0,4.04278881768874,620.314063805377,951.876951843137,0.00767972378318,0.0147661842568552,0.0468241083660084,-0.0004524694418869,3.17103644052595,3.1707929323870063,18.125306257590022,0.19995573397873792,0.424529908765538,494672388586868.25,0.6757824726956194,5.766863767149599,4270534398633928.0
205,206,801733.0,IGO1004,12.806823213221662,80.7476806640625,196.003333164,6145.530000000001,-0.9875766610075029,34610D,265.33017,-10.675269,-8.171425,185.637668518696,62339.43680507531,0.1557875185294182,0.108105959125,6.4863575475,0.0,-2973.1181436462866,2023-02-05 19:26:00,0.0001296800644248,0.4624672063680815,0.0306203866553593,0.0540529795625,0.1154186148684306,0.0046548421252314,0.0384390099375935,0.0007024590872505,6.564258073277976e-06,4865675994853999.0,20.4904034925525,8.023624286257501,0.007783629057,0.0001588495725918,0.0001297271509499,0.0301929703514158,0.2493291622271375,0.0045564008023974,4.25781248973444e-05,3.156051421291081e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.83177794408207,0.5744724216502204,0.5684993725285765,0.0,4.654842125231433,6.564258073277975,4865675994853999.0,4.95810148150347,629.050595848653,1043.22609079798,0.0129680064425,0.0169304762252793,0.0647988268289497,-0.0005231134246641,3.82734814819899,3.826851881800414,15.024586940069696,0.2162918114167505,0.6200788450592123,719794066194662.5,0.9870315854501673,5.963180859248329,4415221690031108.5
206,207,801733.0,IGO1004,12.805435180664062,80.63974314722522,198.06111094,5295.900000000001,-0.987217477091025,34610D,270.02386,-7.8655605,-8.258809,178.98873141544556,62332.95044752781,0.1535761724751133,0.1146217125,6.877302750000001,0.0,-2050.803538755898,2023-02-05 19:27:00,0.0002980745625695,0.519174086339651,0.0528219069359772,0.05731085625,0.1158701208843403,0.0047949809016009,0.0359667307925973,0.0006561132203294,6.844223711362848e-06,5074483808581974.0,21.72539938725,8.507223501750001,0.0082527633,0.0001684237408163,0.000137546055,0.0329765353407778,0.2473540965884391,0.0045122892544828,4.7069798551770925e-05,3.489876145159129e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.83177794408207,0.5744724216502204,0.5433526942939443,0.0,4.794980901600973,6.844223711362847,5074483808581974.0,,,,,,,,,,,,,,,6.228433158617357,4610222144628532.0
207,208,801733.0,IGO1004,12.805543026681674,80.533447265625,186.743333172,4709.16,-0.986849816341028,34610D,274.6558,-6.137289,-6.354307,170.09437747093446,62326.07314477781,0.1507168675219304,0.119244754,7.154685240000001,0.0,-2639.4896094288792,2023-02-05 19:28:00,0.0003395196492686,0.5615238394088841,0.0443361481108253,0.059622377,0.118108736746271,0.0049158450985991,0.0340396543834521,0.0006155793159962,7.001307427179307e-06,5191642140926882.0,22.60165067316,8.850345641880002,0.008585622288,0.0001752167813877,0.0001430937048,0.0351713243690733,0.2435430127919866,0.0044042762462078,5.009215090994217e-05,3.714456539705157e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.83177794408207,0.5744724216502204,0.5119797371404912,0.0,4.9158450985991085,7.001307427179307,5191642140926882.0,,,,,,,,,,,,,,,6.418501460420511,4750106646792215.0
208,209,801733.0,IGO1004,12.805389404296877,80.42882458917026,185.714444284,3954.78,-0.9864716871806914,34610D,279.887,-5.019693,-5.3383355,160.39897356828334,62318.91845953781,0.1475070875352595,0.1253367685,7.52020611,698.7514500442721,-972.297620062706,2023-02-05 19:29:00,0.0003510516291454,0.6200402532378015,0.0333295086862386,0.06266838425,0.1199793802718772,0.0050680910767542,0.0319139744871655,0.0005730288917641,7.212281144130808e-06,5348993453366707.0,23.75633110149,9.30249495807,0.009024247332,0.0001841683128979,0.0001504041222,0.0381130894814434,0.2399996659327661,0.0043092953730513,5.423784072713029e-05,4.022553325035831e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.83177794408207,0.5744724216502204,0.4782637023293093,0.349375725022136,5.068091076754202,7.212281144130808,5348993453366707.0,,,,,,,,,,,,,,,6.653486395375874,4922727277752762.0
209,210,801733.0,IGO1004,12.80525789422504,80.33371483998377,159.992222084,3676.650000000001,-0.9860622725574152,34610D,281.32397,-4.756405,-5.021274,148.41706543359263,62311.39825342781,0.1438158280805729,0.127624853125,7.6574911875,0.0,-1843.7554665778368,2023-02-05 19:30:00,0.0004127321963681,0.6428206505738767,0.0363198632799946,0.0638124265625,0.1193439688263137,0.0050933082950239,0.0315571964153278,0.0005679925990568,7.208050467432126e-06,5345838072020323.0,24.1900146613125,9.4723165989375,0.0091889894249999,0.0001875303964285,0.0001531498237499,0.0390019633843662,0.2416489534525797,0.0043493983218426,5.519558293341676e-05,4.093570792629762e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.83177794408207,0.5744724216502204,0.4414054272685761,0.0,5.093308295023911,7.208050467432127,5345838072020323.0,,,,,,,,,,,,,,,6.760799506064629,5002086007710659.0
210,211,801733.0,IGO1004,12.80498439982786,80.24842914782073,143.529999876,3147.06,-0.985619324305488,34610D,283.15265,-3.5592773,-2.3815696,137.48236107349842,62303.74076224031,0.1402359138333016,0.1320442365,7.922654190000001,0.0,-1737.0817571156283,2023-02-05 19:31:00,0.0008945854394821,0.6880704438794539,0.0731902303215158,0.06602211825,0.1175543431904718,0.0051136596167781,0.0308285570888612,0.0005587032750201,7.308637811077951e-06,5420859504861385.0,25.02766458621,9.800323233030005,0.009507185028,0.0001940241842448,0.0001584530838,0.040513756789101,0.2442439969917204,0.0044264128428047,5.790380997712917e-05,4.294759526959138e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.83177794408207,0.5744724216502204,0.4075621827979741,0.0,5.113659616778127,7.308637811077951,5420859504861385.0,,,,,,,,,,,,,,,6.930822039436841,5127034911724239.0
211,212,801733.0,IGO1004,12.804658534163137,80.174560546875,131.18333322,2644.1400000000003,-0.98513716581022,34610D,283.9332,-2.3410208,-1.7827126,124.86834408172524,62295.81810805031,0.135976308971576,0.1363170765,8.179024590000001,0.0,-1229.5133392093,2023-02-05 19:32:00,0.0034518789331238,0.7333961195952058,0.2836090121863583,0.06815853825,0.1143794852548072,0.004911805995476,0.0304812916248894,0.0005593301185204,7.381026504621466e-06,5474849433557076.0,25.83753867981,10.117453417830005,0.009814829508,0.0002003026430204,0.0001635804918,0.0401737820183076,0.249307233734932,0.0045747747933067,6.0369597280740726e-05,4.47789281436109e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.83177794408207,0.5744724216502204,0.3696591600946672,0.0,4.911805995476005,7.381026504621466,5474849433557076.0,,,,,,,,,,,,,,,7.094172999035385,5247087608206804.0
212,213,801733.0,IGO1004,12.804794311523438,80.10728507206358,113.17777768,2286.0,-0.9846281822873272,34610D,285.57117,-2.5806122,-2.1293507,113.75595473769606,62287.63908346031,0.1319099097795085,0.139405,8.3643,0.0,-1228.7129689819722,2023-02-05 19:33:00,0.0047871932693634,0.7671237234627847,0.3634531180419509,0.0697025,0.113754207458765,0.0048344640444708,0.0299394036049486,0.0005507576180122,7.434294571288737e-06,5514578553953404.0,26.4228237,10.3466391,0.01003716,0.00020484,0.000167286,0.0404369076071671,0.250422153572872,0.00460670194434,6.218267008263038e-05,4.6125589398832456e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.83177794408207,0.5744724216502204,0.3357949637756529,0.0,4.834464044470802,7.434294571288737,5514578553953404.0,,,,,,,,,,,,,,,7.214119543606148,5335303007642429.0
213,214,801733.0,IGO1004,12.80391369835805,80.0467240182977,107.518888796,1927.86,-0.9840895575904982,34610D,288.43118,-4.016442,-2.5979085,103.19416264360764,62279.27478346032,0.1277087960897544,0.1425304765,8.55182859,0.0,-1464.995982180931,2023-02-05 19:34:00,0.0052393375699633,0.8020964464396921,0.3361400293160797,0.07126523825,0.1150448863175861,0.0048626426456168,0.0290258195191652,0.0005312192663439,7.511948934034965e-06,5572495796306423.0,27.01522651581,10.57861196583,0.010262194308,0.0002094325368979,0.0001710365718,0.0415844863997393,0.248223833212177,0.0045428961094792,6.424089966070023e-05,4.765502886850808e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.83177794408207,0.5744724216502204,0.3031036927482815,0.0,4.862642645616839,7.511948934034965,5572495796306423.0,,,,,,,,,,,,,,,7.330251274085808,5420599694116730.0
