,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
156,156,157,407463.0,BAW680,42.18896484375,26.24914689497514,207.835555376,8404.86,0.8499518989149819,34610D,232.75214,2.4542158,7.6910887,206.9920901832658,62857.335115057125,,,17.355211128665626,,-973.5259056274512,0.000121192186287,33563.18238101127,0.5329504567300511,0.1446267594055469,0.2657324084002392,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.389649986398728,0.9576731223083488,0.6768058549917841,8.043957574048557,8.93612781469902,6.316316021505349,656857660983021.4,,,,,,,,,,,1.0,,0.522302397652855,842150920412973.4,,,2.9704000000000006,35.8,2023-05-05 11:37:00,0.00012119218628704609,0.5329500970585667,0.0,335.6318238101128,156,0.00012119218628704609,2.4542158,7.6910887,0.5329500970585667,0.0015744235,3.4549932e-10,0.5023563530724571,1136.207125729949,12295.009084390791,-0.48966972987009855,0.8719079972387824,,,0.35804960123147883,,,,0.0,0.0,0.0,0 days,0.00014882935,3.1101195e-08,83822.13,0.60702837,-250.19414,0.0,0.0,1.0,-5.588834268121383e-13,1.6813867e-12,2.1606938e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5556612259191424e-14,1.1225032982599765e-12,1220.710174435404,12.295009084390792,,0.00014882935,3.1101195e-08,83822.13,0.60702837,-250.19414,0.0,0.0,0.0,-5.588834268121383e-13,1.6813867e-12,2.1606938e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5556612259191424e-14,1.1225032982599765e-12,1220.710174435404,12.295009084390792
157,157,158,407463.0,BAW680,42.134765625,26.37911016290838,202.176666492,8107.68,0.8485892452678052,34610D,235.50731,1.5240203,7.898433,204.83728861603805,62839.979903928455,,,15.70846425755181,,-976.580551791111,0.0002127834496455,35048.33357414719,0.7172383644480804,0.1309038688129317,0.2401513161620153,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.276622155748042,0.9401577620477846,0.6658310456543555,7.031229344268018,8.316794153646256,4.041812964977927,549500536792559.75,,,,,,,,,,,1.0,,0.5333745502460384,862687047998358.5,,,2.9704000000000006,35.8,2023-05-05 11:38:00,0.0002127834496455274,0.7172380885632136,0.0,350.483335741472,157,0.0002127834496455274,1.5240203,7.898433,0.7172380885632136,0.0077513,3.6403634e-07,0.5184482710423167,1134.3851554784917,12008.309606548099,-0.49249809320306936,0.8703135229279968,,,0.49515961868530006,,,,0.0,0.0,0.0,0 days,0.0002067299,-2.72915e-08,80807.91,0.67669225,-250.56696,0.0,0.0,0.9999999999999999,-5.75504897456522e-13,1.7641443e-12,2.138358e-16,0.0,0.0,0.0,7.480000000000001e-16,1.641414827420867e-14,1.1886394214245075e-12,1221.276032668816,12.0083096065481,,0.0002067299,-2.72915e-08,80807.91,0.67669225,-250.56696,0.0,0.0,0.0,-5.75504897456522e-13,1.7641443e-12,2.138358e-16,0.0,0.0,0.0,7.480000000000001e-16,1.641414827420867e-14,1.1886394214245075e-12,1221.276032668816,12.0083096065481
158,158,159,407463.0,BAW680,42.08152770996094,26.50570262562145,202.176666492,7810.5,0.8472030214724829,34610D,238.091,1.4031515,6.048528,200.86191841119617,62824.271439670905,,,15.154055155053747,,-979.134586532378,0.0003064760726574,36586.25608468333,0.8121897565476389,0.1262837929587812,0.230331904887419,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.06241702189286,0.9075045675242474,0.649356655200682,6.733629079039913,8.08806753455635,2.959570967978244,498418438598585.5,,,,,,,,,,,1.0,,0.5486649195692176,882524023961150.5,,,2.9704000000000006,35.8,2023-05-05 11:39:00,0.00030647607265749414,0.8121905547690773,0.0,365.8625608468333,158,0.00030647607265749414,1.4031515,6.048528,0.8121905547690773,0.028701793,1.01693e-06,0.5353248938960532,1132.531678163452,12009.482565760929,-0.49287534014772083,0.8700999362569041,,,0.5752294433937062,,,,0.0,0.0,0.0,0 days,0.0002400948,-4.0122693e-08,77990.01,0.65030843,-250.77287,0.0,0.0,1.0000000000000002,-5.910571916240467e-13,1.900491e-12,2.1403028e-16,0.0,0.0,0.0,7.480000000000001e-16,1.798466903529752e-14,1.3094337497794582e-12,1221.8318545653185,12.00948256576093,,0.0002400948,-4.0122693e-08,77990.01,0.65030843,-250.77287,0.0,0.0,0.0,-5.910571916240467e-13,1.900491e-12,2.1403028e-16,0.0,0.0,0.0,7.480000000000001e-16,1.798466903529752e-14,1.3094337497794582e-12,1221.8318545653185,12.00948256576093
159,159,160,407463.0,BAW680,42.02824401855469,26.63217024369673,198.575555384,7513.320000000001,0.8457854836252138,34610D,240.62564,1.2362585,3.5776308,196.73032578218653,62809.117384515856,,,14.196607716349725,,-1006.8832779627838,0.0003332772511432,38178.372603429336,0.7020276930277631,0.1183050643029143,0.2143507589949957,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.322892930471109,0.9463266631955258,0.6326413096165705,6.178620259324213,7.709474248498167,1.4755199263198502,428370851048824.25,,,,,,,,,,,1.0,,0.5642121037980657,902581534109902.4,,,2.9704000000000006,35.8,2023-05-05 11:40:00,0.00033327725114323136,0.7020281853043168,0.0,381.7837260342934,159,0.00033327725114323136,1.2362585,3.5776308,0.7020281853043168,0.101890355,1.7290861e-06,0.5527362642793269,1130.6363418553417,11781.918294213503,-0.4946939734065902,0.8690672428961984,,,0.5098416707127322,,,,0.0,0.0,0.0,0 days,0.00026479378,-5.636764e-08,75070.3,0.5982588,-250.14519,0.0,0.0,1.0,-6.071811486030657e-13,2.0406335e-12,2.152825e-16,0.0,0.0,0.0,7.480000000000001e-16,1.959816287814833e-14,1.4334523365375724e-12,1222.3881543826255,11.781918294213503,,0.00026479378,-5.636764e-08,75070.3,0.5982588,-250.14519,0.0,0.0,0.0,-6.071811486030657e-13,2.0406335e-12,2.152825e-16,0.0,0.0,0.0,7.480000000000001e-16,1.959816287814833e-14,1.4334523365375724e-12,1222.3881543826255,11.781918294213503
160,160,161,407463.0,BAW680,41.97578042240466,26.75598854242369,194.974444276,7208.52,0.8443430938349662,34610D,243.29057,1.1629677,1.235545,192.37964835957635,62794.9207767995,,,15.26947433107342,,-958.8109943578156,0.0003014213096219,39869.12713248813,0.5010816035951775,0.1272456194256118,0.2292120103634654,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.455461057965437,0.96637334516851,0.615252932986161,6.871754619321668,8.12674944301316,2.0863461004710726,457202002209049.94,,,,,,,,,,,1.0,,0.5804324014915482,923384311928050.0,,,2.9704000000000006,35.8,2023-05-05 11:41:00,0.00030142130962197667,0.5010816725387824,0.0,398.69127132488137,160,0.00030142130962197667,1.1629677,1.235545,0.5010816725387824,0.20388307,1.5092942e-06,0.5708919254702879,1128.7077850674186,11610.347795912568,-0.516428175990725,0.8563305080650184,,,0.37363733014870254,,,,0.0,0.0,0.0,0 days,0.00028930066,-6.947746e-08,71967.65,0.51485425,-249.57314,0.0,0.0,0.9999999999999999,-6.243229881955748e-13,2.1879954e-12,2.1675475e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1292495739208935e-14,1.5636723835331896e-12,1222.933636982029,11.610347795912569,,0.00028930066,-6.947746e-08,71967.65,0.51485425,-249.57314,0.0,0.0,0.0,-6.243229881955748e-13,2.1879954e-12,2.1675475e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1292495739208935e-14,1.5636723835331896e-12,1222.933636982029,11.610347795912569
161,161,162,407463.0,BAW680,41.92181396484375,26.876116665926848,192.9166665,6918.96,0.8428971976114031,34610D,245.67416,0.32265052,-0.028535932,189.0862772560604,62779.65130246843,,,15.733434942463395,,-986.1596925591016,0.000319918506655,41531.01048705535,0.4334642846087794,0.1311119578538616,0.2345129242054575,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.641087016551815,1.2933986088285605,0.6017796394347434,7.166494716309158,8.297736246088116,2.0553714983807247,455739993092895.75,,,,,,,,,,,1.0,,0.5970032326277182,943876079899891.6,,,2.9704000000000006,35.8,2023-05-05 11:42:00,0.0003199185066550638,0.4334643660173334,0.0,415.3101048705536,161,0.0003199185066550638,0.32265052,-0.028535932,0.4334643660173334,0.28813073,1.5030826e-06,0.5889188658032364,1126.7745422469573,11406.861399107225,-0.5208999629359441,0.8536177297908778,,,0.33093701539896214,,,,0.0,0.0,0.0,0 days,0.00031306397,-4.0962284e-08,69168.445,0.4643139,-248.40167,0.0,0.0,1.0,-6.398066482355038e-13,2.3725937e-12,2.167685e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3491000860952445e-14,1.732787104207093e-12,1223.49204015842,11.406861399107225,,0.00031306397,-4.0962284e-08,69168.445,0.4643139,-248.40167,0.0,0.0,0.0,-6.398066482355038e-13,2.3725937e-12,2.167685e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3491000860952445e-14,1.732787104207093e-12,1223.49204015842,11.406861399107225
162,162,163,407463.0,BAW680,41.86833785752118,26.99366369912791,189.315555392,6621.780000000001,0.8414297372290264,34610D,248.19987,-0.63734573,-1.322672,187.10351829240184,62763.91786752597,,,24.4682340011184,,-303.9312857025476,0.0003325724378567,43294.510101342894,0.36407130988736,0.2039019500093199,0.3629072670713341,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.025205005611278,1.0514443612865323,0.5924318107542246,12.750430628472811,10.78549158522609,9.453833954329872,804949307374696.2,,,,,,,,,,,1.0,,0.6155642488551548,965813039636227.2,,,2.9704000000000006,35.8,2023-05-05 11:43:00,0.0003325724378567231,0.3640716843262491,0.0,432.94510101342894,162,0.0003325724378567231,-0.63734573,-1.322672,0.3640716843262491,0.35829544,1.1967239e-06,0.607678301050549,1124.8124740630594,11230.689875261645,-0.5292037617636222,0.8484947722497951,,,0.2849940706808392,,,,0.0,0.0,0.0,0 days,0.00032568083,7.2124027e-09,66221.25,0.39485058,-247.17892,0.0,0.0,1.0,-6.561164104654267e-13,2.5734757e-12,2.1544258e-16,0.0,0.0,0.0,7.48e-16,2.5889113267600097e-14,1.9173592832779694e-12,1224.0453695696804,11.230689875261644,,0.00032568083,7.2124027e-09,66221.25,0.39485058,-247.17892,0.0,0.0,0.0,-6.561164104654267e-13,2.5734757e-12,2.1544258e-16,0.0,0.0,0.0,7.48e-16,2.5889113267600097e-14,1.9173592832779694e-12,1224.0453695696804,11.230689875261644
163,163,164,407463.0,BAW680,41.81483459472656,27.108639803799715,187.257777616,6530.34,0.8399447401570389,34610D,249.04308,-1.4146421,-1.8229012,184.9887596766238,62739.44963352485,,,18.009938254800655,,-887.7806269344605,0.0003717809730116,43849.1550078052,0.3790255642412032,0.1500828187900054,0.2666784300646346,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,5.241461504497681,0.7842705500165071,0.5847433640803107,8.584803546524787,9.139503341465806,3.568028088139909,527137769806474.3,,,,,,,,,,,1.0,,0.6200197854299359,971875681892690.0,,,2.9704000000000006,35.8,2023-05-05 11:44:00,0.00037178097301161734,0.37902553190362614,0.0,438.491550078052,163,0.00037178097301161734,-1.4146421,-1.8229012,0.37902553190362614,0.6902675,1.2999692e-06,0.6133794175203219,1122.826964412632,10921.532669172644,-0.795614337956938,0.6058034542963114,,,0.29918539558831614,,,,0.0,0.0,0.0,0 days,0.00036399998,6.2961206e-08,65295.297,0.40216678,-243.70572,0.0,0.0,0.9999999999999999,-6.612943100708163e-13,2.6401856e-12,2.1758704e-16,0.0,0.0,0.0,7.48e-16,2.669117309006324e-14,1.978891234503563e-12,1224.5989799647684,10.921532669172644,,0.00036399998,6.2961206e-08,65295.297,0.40216678,-243.70572,0.0,0.0,0.0,-6.612943100708163e-13,2.6401856e-12,2.1758704e-16,0.0,0.0,0.0,7.48e-16,2.669117309006324e-14,1.978891234503563e-12,1224.5989799647684,10.921532669172644
164,164,165,407463.0,BAW680,41.73668812897245,27.188351653343027,181.084444288,6263.64,0.8387721071593828,34610D,251.29906,-2.1694021,-2.8066833,184.53146077899552,62721.43969527005,,,11.561439631710163,,-1422.6242541757592,0.0004709604820433,45499.818771015496,0.3991215650926443,0.0963453302642513,0.1705726636667821,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.499837196506111,0.9719144130166468,0.5806737355281038,4.007490288660709,6.642576091487879,2.783842583590404,2046114641593440.8,,,,,,,,,,,1.0,,0.6382255637168328,992415019149374.8,,,2.9704000000000006,35.8,2023-05-05 11:45:00,0.00047096048204337037,0.3991215794316905,0.0,454.998187710155,164,0.00047096048204337037,-2.1694021,-2.8066833,0.3991215794316905,0.94575405,6.149629e-07,0.6307557983413655,1121.259020125006,10604.622360549285,-0.4307260128480892,0.9024827432455358,,,0.3221550859417943,,,,0.0,0.0,0.0,0 days,0.00046022044,1.6602523e-07,62602.59,0.39970008,-242.24792,0.0,0.0,1.0,-6.762564839231501e-13,2.8345004e-12,2.2376226e-16,0.0,0.0,0.0,7.48e-16,2.902893389023559e-14,2.1582439713246642e-12,1225.4063370463023,10.604622360549286,,0.00046022044,1.6602523e-07,62602.59,0.39970008,-242.24792,0.0,0.0,0.0,-6.762564839231501e-13,2.8345004e-12,2.2376226e-16,0.0,0.0,0.0,7.48e-16,2.902893389023559e-14,2.1582439713246642e-12,1225.4063370463023,10.604622360549286
165,165,166,407463.0,BAW680,41.695587158203125,27.30352228338068,190.34444428,5836.92,0.8371465268331503,34610D,254.38936,-1.8725145,-2.6172771,183.8456170409017,62709.87825563834,,,15.535359920549238,,-1042.4543818212032,0.0008548122084697,48245.27240847915,0.5705469973246373,0.1294613326712436,0.2261382287677678,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.896202058424202,1.028535351052015,0.5749909473461825,6.738452318919897,8.154681473265024,0.9326499806825774,665432773465742.0,,,,,,,,,,,1.0,,0.6681213212602206,1025580912649860.6,,,2.9704000000000006,35.8,2023-05-05 11:46:00,0.0008548122084697571,0.570547560518584,0.0,482.4527240847915,165,0.0008548122084697571,-1.8725145,-2.6172771,0.570547560518584,1.1945462,2.834993e-07,0.6606908146397795,1119.0855833607739,11120.003261315258,-0.10684782871328428,0.994275385141992,,,0.4747949356722065,,,,0.0,0.0,0.0,0 days,0.0008345628,3.743285e-07,58386.375,0.53348345,-240.08827,0.0,0.0,1.0,-6.995806740216034e-13,3.1615105e-12,2.3979198e-16,0.0,0.0,0.0,7.479999999999999e-16,3.299288019752715e-14,2.46192986227238e-12,1225.8277830024076,11.120003261315258,,0.0008345628,3.743285e-07,58386.375,0.53348345,-240.08827,0.0,0.0,0.0,-6.995806740216034e-13,3.1615105e-12,2.3979198e-16,0.0,0.0,0.0,7.479999999999999e-16,3.299288019752715e-14,2.46192986227238e-12,1225.8277830024076,11.120003261315258
166,166,167,407463.0,BAW680,41.68482971191406,27.436606667258523,184.685555396,5524.5,0.8352007635315998,34610D,256.6175,-1.5034935,-2.2499604,181.94533487886767,62694.34289571779,,,16.891155499273502,,-1017.0112173518652,0.0012034902638444,50339.16226230437,0.6794205245352167,0.1407596291606125,0.2431184143199791,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.737632050455765,1.002536132994275,0.5665718639911143,7.565559645917531,8.595884829228792,0.6201310837423692,387996279583561.1,,,,,,,,,,,1.0,,0.6892305633245971,1049410912700233.2,,,2.9704000000000006,35.8,2023-05-05 11:47:00,0.0012034902638444409,0.6794201610422304,0.0,503.39162262304365,166,0.0012034902638444409,-1.5034935,-2.2499604,0.6794201610422304,1.4460247,2.3229758e-08,0.6833798401741115,1116.4841321825404,11073.062853662623,-0.10546611079765174,0.9944228977015853,,,0.5779557142161449,,,,0.0,0.0,0.0,0 days,0.0011674669,6.306527e-07,55211.336,0.646471,-236.39651,0.0,0.0,1.0,-7.171179967527635e-13,3.4069407e-12,2.5955032e-16,0.0,0.0,0.0,7.48e-16,3.597524685315002e-14,2.689822810704501e-12,1225.9380889672475,11.073062853662623,,0.0011674669,6.306527e-07,55211.336,0.646471,-236.39651,0.0,0.0,0.0,-7.171179967527635e-13,3.4069407e-12,2.5955032e-16,0.0,0.0,0.0,7.48e-16,3.597524685315002e-14,2.689822810704501e-12,1225.9380889672475,11.073062853662623
167,167,168,407463.0,BAW680,41.67425537109375,27.569129250266336,184.171110952,5219.7,0.8332270997302591,34610D,258.4608,-1.8413317,-1.0545303,181.28345636963024,62677.45174021852,,,16.167664900058988,,-1092.7007742162016,0.0016279113132772,52452.30439060802,0.8071450774086745,0.1347305408338249,0.2292763439662289,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,4.879185074166485,0.7239348805431638,0.5624942343258756,6.929716217469156,8.250295996715979,1.216135547792029,876865868957322.0,,,,,,,,,,,1.0,,0.7112779228515005,1073293839041591.0,,,2.9704000000000006,35.8,2023-05-05 11:48:00,0.0016279113132772129,0.8071440820001593,0.0,524.5230439060801,167,0.0016279113132772129,-1.8413317,-1.0545303,0.8071440820001593,1.6723732,2.813876e-08,0.7069884802215469,1113.8453858231494,10847.829234067227,-0.12319129490828322,0.9923829426480589,,,0.6991815713189113,,,,0.0,0.0,0.0,0 days,0.0015802452,8.923109e-07,52218.35,0.7527942,-232.87221,0.0,0.0,0.9999999999999999,-7.336528232737096e-13,3.654275e-12,2.797198e-16,0.0,0.0,0.0,7.48e-16,3.899580344018338e-14,2.9206218184706926e-12,1226.046517383749,10.847829234067227,,0.0015802452,8.923109e-07,52218.35,0.7527942,-232.87221,0.0,0.0,0.0,-7.336528232737096e-13,3.654275e-12,2.797198e-16,0.0,0.0,0.0,7.48e-16,3.899580344018338e-14,2.9206218184706926e-12,1226.046517383749,10.847829234067227
168,168,169,407463.0,BAW680,41.66217041015625,27.69865556196733,179.541110956,4892.04,0.8312498619346403,34610D,260.51993,-2.1331663,0.6729278,180.45823888714403,62661.28407531846,,,7.250148525271716,,-1523.9087503539092,0.0020981202861449,54803.46181981545,0.900570288912964,0.0604179043772643,0.1013086282154786,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,4.606183426227308,0.681263187045824,0.5577164485621418,2.236006362937077,4.868150150923169,6.710270229547879,4974576784740161.0,,,,,,,,,,,1.0,,0.7351908991541828,1098961527449945.6,,,2.9704000000000006,35.8,2023-05-05 11:49:00,0.0020981202861449387,0.9005709879936715,0.0,548.0346181981545,168,0.0020981202861449387,-2.1331663,0.6729278,0.9005709879936715,1.877822,2.2566871e-08,0.7328405446439258,1111.2018636144403,10779.400431084943,-0.1557131064397826,0.9878023225741438,,,0.7960662020658426,,,,0.0,0.0,0.0,0 days,0.0020461183,1.0389183e-06,48888.293,0.8469397,-229.57176,0.0,0.0,1.0,-7.520531628366328e-13,3.929373e-12,2.910208e-16,0.0,0.0,0.0,7.480000000000001e-16,4.234417853223345e-14,3.177319826470233e-12,1226.1704355740367,10.779400431084943,,0.0020461183,1.0389183e-06,48888.293,0.8469397,-229.57176,0.0,0.0,0.0,-7.520531628366328e-13,3.929373e-12,2.910208e-16,0.0,0.0,0.0,7.480000000000001e-16,4.234417853223345e-14,3.177319826470233e-12,1226.1704355740367,10.779400431084943
169,169,170,407463.0,BAW680,41.64701843261719,27.82668373801492,179.026666512,4434.84,0.8292712478128421,34610D,263.3748,-3.6112795,1.3730778,177.60228543662564,62654.03392679319,,,7.286445239999999,,-1548.5076128578708,0.0025731612270028,58226.06833821284,0.9085587884175196,0.0607203769999999,0.0996230999291643,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,4.874650793924963,0.7186543566706379,0.5459070085176005,1.131142404405063,4.887109600165576,7.003790103456093,5193493804613527.0,,,,,,,,,,,1.0,,0.7676660658677231,1134262368447647.5,,,2.9704000000000006,35.8,2023-05-05 11:50:00,0.002573161227002882,0.9085578478757875,0.0,582.2606833821284,169,0.002573161227002882,-3.6112795,1.3730778,0.9085578478757875,1.86783,1.1354835e-07,0.7701684003176273,1108.5565033687658,10580.977548965897,-0.15734947104334474,0.9875429833492715,,,0.8259380947683556,,,,0.0,0.0,0.0,0 days,0.0025083716,6.7680804e-07,44368.39,0.8508266,-227.78677,0.0,0.0,0.9999999999999999,-7.770300628147512e-13,4.359865e-12,2.6310813e-16,0.0,0.0,0.0,7.48e-16,4.758796309618645e-14,3.5828349980105576e-12,1226.3258026989809,10.580977548965897,,0.0025083716,6.7680804e-07,44368.39,0.8508266,-227.78677,0.0,0.0,0.0,-7.770300628147512e-13,4.359865e-12,2.6310813e-16,0.0,0.0,0.0,7.48e-16,4.758796309618645e-14,3.5828349980105576e-12,1226.3258026989809,10.580977548965897
170,170,171,407463.0,BAW680,41.63199214612023,27.952284702034888,173.882222072,3970.02,0.8272763812447317,34610D,266.33502,-4.8459573,0.33161628,173.28555829919418,62646.74748155318,,,7.512722910000001,,-1547.917077028053,0.0028835247845137,61881.11662551753,0.8347853019293542,0.06260602425,0.1004915665003844,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,5.143118161622619,0.7566374155546712,0.5296700870020586,0.0,4.920017281829313,7.156509855635735,5307397345718960.0,,,,,,,,,,,1.0,,0.8001458527785053,1169850561207507.0,,,2.9704000000000006,35.8,2023-05-05 11:51:00,0.0028835247845137237,0.8347855642032754,0.0,618.8111662551753,170,0.0028835247845137237,-4.8459573,0.33161628,0.8347855642032754,1.6928942,4.8352806e-08,0.8094169890565185,1105.8894189360124,10470.732067532614,-0.1586375639224361,0.987336884408131,,,0.7811706269606368,,,,0.0,0.0,0.0,0 days,0.0028187714,3.5457487e-07,39725.1,0.7952965,-226.82574,0.0,0.0,1.0,-8.026927273023546e-13,4.835347e-12,2.382693e-16,0.0,0.0,0.0,7.48e-16,5.3410775887757004e-14,4.03265435146838e-12,1226.479880998371,10.470732067532614,,0.0028187714,3.5457487e-07,39725.1,0.7952965,-226.82574,0.0,0.0,0.0,-8.026927273023546e-13,4.835347e-12,2.382693e-16,0.0,0.0,0.0,7.48e-16,5.3410775887757004e-14,4.03265435146838e-12,1226.479880998371,10.470732067532614
171,171,172,407463.0,BAW680,41.6170023255429,28.0765196334484,172.853333184,3505.2000000000003,0.8252604246059502,34610D,269.30627,-5.4578724,-2.1561275,166.5030196758847,62639.23475864319,,,7.742796,,-1471.09397575287,0.003056752783369,65719.77183764074,0.728567621435877,0.0645233,0.1012238382349944,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,5.4115855293202735,0.7951959502688514,0.5061230405707078,0.0,4.96498027521603,7.279107830827002,5398835049796790.0,,,,,,,,,,,1.0,,0.831343018182344,1204998174926182.0,,,2.9704000000000006,35.8,2023-05-05 11:52:00,0.003056752783369099,0.7285677507222141,0.0,657.1977183764075,171,0.003056752783369099,-5.4578724,-2.1561275,0.7285677507222141,1.5068166,7.938921e-09,0.8501430935328667,1103.1941434842608,10044.815352955282,-0.1602624815010444,0.9870744333752786,,,0.7018139042374716,,,,0.0,0.0,0.0,0 days,0.0029957748,1.7385366e-07,35063.68,0.6964146,-226.99202,0.0,0.0,0.9999999999999999,-8.28460466182255e-13,5.3467543e-12,2.2479508e-16,0.0,0.0,0.0,7.480000000000001e-16,5.971061747268664e-14,4.5182940292788236e-12,1226.6335853792361,10.044815352955283,,0.0029957748,1.7385366e-07,35063.68,0.6964146,-226.99202,0.0,0.0,0.0,-8.28460466182255e-13,5.3467543e-12,2.2479508e-16,0.0,0.0,0.0,7.480000000000001e-16,5.971061747268664e-14,4.5182940292788236e-12,1226.6335853792361,10.044815352955283
