,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
164,164,165,407463.0,BAW680,41.73668812897245,27.188351653343027,181.084444288,6263.64,0.8548598339974854,34610D,259.81958,17.582289,14.548969,175.3751723223313,62410.15334218378,6.680362702687326e-05,0.1189403969171824,6.43301484,0.0019495876008294,-1471.1664276531255,0.0007070028445475,45499.818771015496,0.2684996648928776,0.053608457,0.1068164469524687,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5427369478743734,0.0,4.566302983371005,6.297506203428258,4666723455063085.0,4.05776987549075,579.241077444139,1113.80142938319,0.0707002844548,0.0145640798008697,0.0594701984585912,0.0009747938004147,4.08334747349022,4.080462574842737,0.07070028445475,0.1593373670765128,1857137851264364.0,0.0070105190972478545,2.5219229347813006e-06,3.16,35.8,2023-08-06 11:45:00,0.0007070028445475709,0.2684996932950107,0.0,454.998187710155,164,0.0007070028445475709,17.582289,14.548969,0.2684996932950107,0.95538783,4.635682e-06,0.610070800717693,1130.35768936331,10604.622360549285,-0.4307260128480892,0.9024827432455358,2.1079046508990467,233.8552496271885,0.23571448599484088,inf,0.0,225.03665407928077,0.0,0.0,0.0,0 days,0.00069200166,1.2453403e-06,63440.863,0.2599544,-297.43243,0.0,0.0,1.0,-6.732589709726791e-13,3.4137292e-12,3.0693247e-16,0.0,0.0,0.0,7.48e-16,3.6681045979121233e-14,2.7404702690108227e-12,1236.8861162343599,1.371058246845194e-13,1.6868222243112343e-14,0.0,0.00069200166,1.2453403e-06,63440.863,0.2599544,-297.43243,0.0,0.0,0.0,-6.732589709726791e-13,3.4137292e-12,3.0693247e-16,0.0,0.0,0.0,7.48e-16,3.6681045979121233e-14,2.7404702690108227e-12,1236.8861162343599,1.371058246845194e-13,1.6868222243112343e-14,0.0
165,165,166,407463.0,BAW680,41.695587158203125,27.30352228338068,190.34444428,5836.92,0.8534138697487974,34610D,263.12372,17.552206,15.548196,167.35187291543355,62403.72032734378,0.2041565926296219,0.20006849918639,12.54679616534442,10.50250712162458,-1078.2751731876915,0.0009189402176575,48245.27240847915,0.2749062448856448,0.1045566347112035,0.2049208478066497,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5146450253022955,5.251236045084134,7.1768536897783495,2.362466496918924,1731838146745710.2,6.83978732364391,633.794339150973,1172.81928031246,0.0918940217658,0.0149211729251348,0.100034249593195,5.25125356081229,6.70418137334815,6.698026287613534,0.09189402176575,0.2526225282738804,836188528989196.2,0.008747125926940836,1.1641176982119402e-06,3.16,35.8,2023-08-06 11:46:00,0.0009189402176575227,0.2749063016080589,0.0,482.4527240847915,165,0.0009189402176575227,17.552206,15.548196,0.2749063016080589,0.7324836,3.4797895e-06,0.6387592631104947,1128.445967718627,11120.003261315258,-0.10684782871328428,0.994275385141992,2.8087866867766027,236.98908626785075,0.2492936181788312,inf,0.0,227.96120797862565,0.0,0.0,0.0,0 days,0.000897653,1.444473e-06,59114.42,0.25612837,-298.62372,0.0,0.0,1.0,-6.973639150861112e-13,3.8100027e-12,3.222823e-16,0.0,0.0,0.0,7.479999999999999e-16,4.1534587983332374e-14,3.1126388986377718e-12,1237.2899953315678,3.2683163311716724e-13,2.8373874609413177e-14,0.0,0.000897653,1.444473e-06,59114.42,0.25612837,-298.62372,0.0,0.0,0.0,-6.973639150861112e-13,3.8100027e-12,3.222823e-16,0.0,0.0,0.0,7.479999999999999e-16,4.1534587983332374e-14,3.1126388986377718e-12,1237.2899953315678,3.2683163311716724e-13,2.8373874609413177e-14,0.0
166,166,167,407463.0,BAW680,41.68482971191406,27.436606667258523,184.685555396,5524.5,0.8516552022500333,34610D,265.44232,17.078485,16.37717,166.4016500832343,62391.17353117844,0.21224815251370724,0.214140107571792,13.545521468309968,11.75346031852346,-1051.771882784384,0.0011722543151609,50339.16226230437,0.2983545300036139,0.1128793455692497,0.2189864710815903,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.509483065202369,5.876768338550612,7.545517829670653,2.060131842220496,1506346766111908.0,7.27776508178535,640.459411221567,1184.04882884097,0.117225431516,0.0150901002024992,0.107070053785896,5.87673015926173,7.09538388407545,7.087076028619029,0.11722543151609,0.2654306345127764,691513980002223.1,0.008961419779931422,9.727129105928867e-07,3.16,35.8,2023-08-06 11:47:00,0.001172254315160976,0.2983545732573806,0.0,503.39162262304365,166,0.001172254315160976,17.078485,16.37717,0.2983545732573806,0.60054666,3.6027438e-06,0.6606603880492005,1126.120766178265,11073.062853662623,-0.10546611079765174,0.9944228977015853,2.961440269481429,237.57828809779141,0.27676766416196874,inf,0.0,228.62166480433635,0.0,0.0,0.0,0 days,0.0011334529,1.5762184e-06,55860.32,0.28024092,-299.1372,0.0,0.0,1.0,-7.154690982197533e-13,4.1018204e-12,3.3243767e-16,0.0,0.0,0.0,7.48e-16,4.5103004459332495e-14,3.3863512911771982e-12,1237.3957034842986,3.899043648778235e-13,3.03695213679176e-14,0.0,0.0011334529,1.5762184e-06,55860.32,0.28024092,-299.1372,0.0,0.0,0.0,-7.154690982197533e-13,4.1018204e-12,3.3243767e-16,0.0,0.0,0.0,7.48e-16,4.5103004459332495e-14,3.3863512911771982e-12,1237.3957034842986,3.899043648778235e-13,3.03695213679176e-14,0.0
167,167,168,407463.0,BAW680,41.67425537109375,27.569129250266336,184.171110952,5219.7,0.8498679454656691,34610D,267.24094,16.573818,16.607502,166.21520919728286,62377.628009710126,0.18558022680081634,0.203633961083794,12.6127468556267,9.78346258882388,-1129.8778754888376,0.0014056618569123,52452.30439060802,0.3189775204041727,0.1051062237968891,0.2006852305104701,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5071967562532217,4.891727241547822,7.125093032146182,2.919347130459781,2147178502056977.2,6.8966635213567,632.747661595186,1177.63705383688,0.140566185691,0.0151014671472469,0.101816980541897,4.89173129441194,6.74219130824375,6.732727370186489,0.14056618569123,0.2506406734291334,911752818059478.0,0.008668953004520634,1.267733637092624e-06,3.16,35.8,2023-08-06 11:48:00,0.0014056618569123745,0.3189774974352482,0.0,524.5230439060801,167,0.0014056618569123745,16.573818,16.607502,0.3189774974352482,0.5750493,3.3152687e-06,0.6837605353013846,1123.7577608135834,10847.829234067227,-0.12319129490828322,0.9923829426480589,2.985314052118289,237.6679938220953,0.30114216987216263,inf,0.0,228.81538790733111,0.0,0.0,0.0,0 days,0.0013653244,1.6637528e-06,52796.35,0.30424467,-299.5012,0.0,0.0,0.9999999999999999,-7.325194667003542e-13,4.3840014e-12,3.391851e-16,0.0,0.0,0.0,7.48e-16,4.855644809094086e-14,3.651481767765435e-12,1237.499612349324,3.8675616456545895e-13,2.887953126807254e-14,0.0,0.0013653244,1.6637528e-06,52796.35,0.30424467,-299.5012,0.0,0.0,0.0,-7.325194667003542e-13,4.3840014e-12,3.391851e-16,0.0,0.0,0.0,7.48e-16,4.855644809094086e-14,3.651481767765435e-12,1237.499612349324,3.8675616456545895e-13,2.887953126807254e-14,0.0
168,168,169,407463.0,BAW680,41.66217041015625,27.69865556196733,179.541110956,4892.04,0.8480752958758648,34610D,269.39716,16.68219,16.52812,165.42692770036572,62365.0152628545,-8.87890561917635e-06,0.1625786434498114,7.06757964,-0.0003754898221522,-1576.0654186762995,0.0015953027614025,54803.46181981545,0.3146449620020476,0.058896497,0.1108680865856284,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5027671824752722,0.0,4.676874930773602,6.819619492698281,5056133152612274.0,5.2610700030304,592.568373452385,1162.91859706804,0.15953027614,0.0157059325213697,0.0812893217249057,-0.0001877449110761,5.17570807173038,5.167464401501216,0.15953027614025,0.1782268768555963,2360585409856832.0,0.007605543506205178,3.2131342114947713e-06,3.16,35.8,2023-08-06 11:49:00,0.001595302761402558,0.31464508320437723,0.0,548.0346181981545,168,0.001595302761402558,16.68219,16.52812,0.31464508320437723,0.63368016,2.03198e-06,0.7086918339888862,1121.3876236953874,10779.400431084943,-0.1557131064397826,0.9878023225741438,2.5406734324974614,235.88201039240238,0.303359162875579,inf,0.0,227.19031386811912,0.0,0.0,0.0,0 days,0.0015630123,1.5726202e-06,49384.645,0.30594057,-299.73074,0.0,0.0,1.0,-7.515081635372853e-13,4.7111048e-12,3.3216032e-16,0.0,0.0,0.0,7.480000000000001e-16,5.2554914061113855e-14,3.959596442058164e-12,1237.6183653379242,2.937622096165345e-13,2.3057033276967015e-14,0.0,0.0015630123,1.5726202e-06,49384.645,0.30594057,-299.73074,0.0,0.0,0.0,-7.515081635372853e-13,4.7111048e-12,3.3216032e-16,0.0,0.0,0.0,7.480000000000001e-16,5.2554914061113855e-14,3.959596442058164e-12,1237.6183653379242,2.937622096165345e-13,2.3057033276967015e-14,0.0
169,169,170,407463.0,BAW680,41.64701843261719,27.82668373801492,179.026666512,4434.84,0.8462802774117921,34610D,272.42813,14.484019,16.661974,163.21501079214258,62357.9476832145,-1.6861728323816753e-05,0.1764506309399408,7.286445239999999,-0.0007844163620902,-1601.931049314052,0.0019476985714484,58226.06833821284,0.3166618206782186,0.0607203769999999,0.1120430857051687,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4932775348873671,0.0,4.73957322800412,6.994113414424369,5186276603621784.0,5.64675403755844,596.792789781347,1175.16569770673,0.194769857145,0.0159726334697807,0.0882253154699704,-0.0003922081810451,5.52352970703845,5.512792449060723,0.19476985714484,0.184798036761291,2446162296902212.5,0.007761365297750387,3.3328655696285482e-06,3.16,35.8,2023-08-06 11:50:00,0.0019476985714484702,0.3166620657971094,0.0,582.2606833821284,169,0.0019476985714484702,14.484019,16.661974,0.3166620657971094,0.7103763,1.2707441e-06,0.7445741686072398,1119.0143532845243,10580.977548965897,-0.15734947104334474,0.9875429833492715,2.7001423381743948,236.55224151369202,0.3144248010699951,inf,0.0,227.85570377075746,0.0,0.0,0.0,0 days,0.0018856567,1.2834123e-06,44744.953,0.30760658,-299.62137,0.0,0.0,0.9999999999999999,-7.773335454211786e-13,5.2199516e-12,3.098672e-16,0.0,0.0,0.0,7.48e-16,5.88119003852691e-14,4.442617937059798e-12,1237.7672563956012,3.6504933046047025e-13,2.5024369640407156e-14,0.0,0.0018856567,1.2834123e-06,44744.953,0.30760658,-299.62137,0.0,0.0,0.0,-7.773335454211786e-13,5.2199516e-12,3.098672e-16,0.0,0.0,0.0,7.48e-16,5.88119003852691e-14,4.442617937059798e-12,1237.7672563956012,3.6504933046047025e-13,2.5024369640407156e-14,0.0
170,170,171,407463.0,BAW680,41.63199214612023,27.952284702034888,173.882222072,3970.02,0.8444674180476597,34610D,275.55667,11.695625,16.552357,160.56073059612342,62350.6612379745,-1.816785860748728e-05,0.1889812067163946,7.512722910000001,-0.0009201623560364,-1601.2356990675758,0.0025932307570627,61881.11662551753,0.3468731574925188,0.06260602425,0.1132807634321534,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4824930711043406,0.0,4.776877829228837,7.162941754228087,5312194472582015.0,5.97035188512882,600.00229760358,1187.61068978389,0.259323075706,0.0162777968184166,0.0944906033581973,-0.0004600811780182,5.80487669260569,5.789862243756026,0.25932307570627,0.1900024720492453,2554167280088333.0,0.0078259027767905,3.4829568338061496e-06,3.16,35.8,2023-08-06 11:51:00,0.00259323075706272,0.34687338317546945,0.0,618.8111662551753,170,0.00259323075706272,11.695625,16.552357,0.34687338317546945,0.7717452,5.438597e-07,0.7823294205460809,1116.6174913182513,10470.732067532614,-0.1586375639224361,0.987336884408131,2.87123084942923,237.23344721031515,0.3550032235686704,inf,0.0,228.67446573800248,0.0,0.0,0.0,0 days,0.0025141225,1.0172333e-06,39972.04,0.33758855,-299.3387,0.0,0.0,1.0,-8.039043369722389e-13,5.776832e-12,2.8934923e-16,0.0,0.0,0.0,7.48e-16,6.568541118463153e-14,4.972927842604493e-12,1237.914912349005,4.4128226544473335e-13,2.6801465921484454e-14,0.0,0.0025141225,1.0172333e-06,39972.04,0.33758855,-299.3387,0.0,0.0,0.0,-8.039043369722389e-13,5.776832e-12,2.8934923e-16,0.0,0.0,0.0,7.48e-16,6.568541118463153e-14,4.972927842604493e-12,1237.914912349005,4.4128226544473335e-13,2.6801465921484454e-14,0.0
171,171,172,407463.0,BAW680,41.6170023255429,28.0765196334484,172.853333184,3505.2000000000003,0.8426324026394258,34610D,278.53503,9.23729,16.210829,155.89751406132524,62343.1485150645,-2.0561025842630358e-05,0.1878369938322098,7.742796,-0.0010660268830396,-1521.4587727463572,0.0037378558675891,65719.77183764074,0.418404493159827,0.0645233,0.1141561123410717,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4659683965477504,0.0,4.761332536849332,7.306020982876952,5418907786145865.0,5.89844613507559,596.409600882497,1187.78427442407,0.373785586759,0.0163950037464105,0.0939184969161049,-0.0005330134415198,5.72848279688054,5.707150291675587,0.3737855867589099,0.1841917208462877,2797605158604164.5,0.0075953734559127085,3.81134392034886e-06,3.16,35.8,2023-08-06 11:52:00,0.0037378558675891017,0.4184050018925083,0.0,657.1977183764075,171,0.0037378558675891017,9.23729,16.210829,0.4184050018925083,0.734563,8.113229e-08,0.8219751227901116,1114.1913319767666,10044.815352955282,-0.1602624815010444,0.9870744333752786,3.052337745039819,237.91648598308404,0.4406676422857896,inf,0.0,229.74665718247982,0.0,0.0,0.0,0 days,0.0036553699,9.667788e-07,35173.38,0.4316299,-299.37006,0.0,0.0,0.9999999999999999,-8.306232543257905e-13,6.3560576e-12,2.8546003e-16,0.0,0.0,0.0,7.480000000000001e-16,7.286410744358284e-14,5.525434416457715e-12,1238.0622099696882,4.7298562349486e-13,2.6639192734879066e-14,0.0,0.0036553699,9.667788e-07,35173.38,0.4316299,-299.37006,0.0,0.0,0.0,-8.306232543257905e-13,6.3560576e-12,2.8546003e-16,0.0,0.0,0.0,7.480000000000001e-16,7.286410744358284e-14,5.525434416457715e-12,1238.0622099696882,4.7298562349486e-13,2.6639192734879066e-14,0.0
172,172,173,407463.0,BAW680,41.60247802734375,28.19564464480378,162.04999986,3063.24,0.8407926201533824,34610D,281.3672,8.903983,15.73041,147.6840688712387,62335.405719064496,0.02292485158900628,0.1731597807843366,7.965074039999999,1.156648368979498,-1048.753785589715,0.0045611739755956,69546.28509278147,0.4327935398319505,0.066375617,0.114763510750337,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4391917077497371,0.5788323804097663,4.76295529210896,7.405849851584041,5493363522800752.0,5.43824246863345,587.202043348672,1178.37089729864,0.45611739756,0.0163607043522387,0.0865798903921683,0.578324184489749,5.29194150374836,5.267913633179019,0.45611739755956,0.1702765625599472,3100914361343203.0,0.0072016324964597695,4.21635442431796e-06,3.16,35.8,2023-08-06 11:53:00,0.004561173975595681,0.4327934506791624,0.0,695.4628509278148,172,0.004561173975595681,8.903983,15.73041,0.4327934506791624,0.6511781,7.0790427e-09,0.8610788389739328,1111.7588682329658,9260.95043495167,-0.162156808524507,0.9867650021404014,3.3082533002743366,238.82293395437216,0.46836193458889475,inf,0.0,230.73708297856825,0.0,0.0,0.0,0 days,0.004496768,1.0036724e-06,30625.54,0.4638351,-299.27545,0.0,0.0,1.0,-8.559510594353714e-13,6.947358e-12,2.8830392e-16,0.0,0.0,0.0,7.48e-16,8.02245960296588e-14,6.091407085716926e-12,1238.2049331301012,4.557711772872925e-13,2.4557658638659243e-14,0.0,0.004496768,1.0036724e-06,30625.54,0.4638351,-299.27545,0.0,0.0,0.0,-8.559510594353714e-13,6.947358e-12,2.8830392e-16,0.0,0.0,0.0,7.48e-16,8.02245960296588e-14,6.091407085716926e-12,1238.2049331301012,4.557711772872925e-13,2.4557658638659243e-14,0.0
173,173,174,407463.0,BAW680,41.58892822265625,28.305462923916902,150.732222092,2758.44,0.8389685328795873,34610D,283.3438,8.934518,15.12505,139.7550770827155,62327.4406450245,1.4608593818727471e-05,0.1508092376163634,8.12036844,0.0006783443361346,-1087.5718790880217,0.0055503811196189,72288.85076520542,0.4701569940705994,0.067669737,0.1151038778291197,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4141597841940824,0.0,4.722680638032222,7.457125686610658,5531606769658563.0,4.73863516171477,565.749217975958,1155.25646474365,0.555038111962,0.0162297967700943,0.0754046188081817,0.0003391721680673,4.64606056849248,4.620415501528004,0.55503811196189,0.1424628364443754,3916810989515279.0,0.006567126133381039,5.309992661882261e-06,3.16,35.8,2023-08-06 11:54:00,0.005550381119618912,0.4701575292428208,0.0,722.8885076520543,173,0.005550381119618912,8.934518,15.12505,0.4701575292428208,0.5444239,0.0,0.8887918328881972,1109.3471568584073,8818.97284703344,-0.16302087188817366,0.9866226205235819,3.3627873018335688,239.0080378604187,0.51848555074701,inf,0.0,231.20636510929393,0.0,0.0,0.0,0 days,0.0054595256,8.626159e-07,27522.84,0.50339687,-299.42578,0.0,0.0,1.0000000000000002,-8.732428681274434e-13,7.383045e-12,2.7743082e-16,0.0,0.0,0.0,7.480000000000001e-16,8.565285932332489e-14,6.509802193465715e-12,1238.3380804203503,3.868319570614037e-13,2.1387886726142755e-14,0.0,0.0054595256,8.626159e-07,27522.84,0.50339687,-299.42578,0.0,0.0,0.0,-8.732428681274434e-13,7.383045e-12,2.7743082e-16,0.0,0.0,0.0,7.480000000000001e-16,8.565285932332489e-14,6.509802193465715e-12,1238.3380804203503,3.868319570614037e-13,2.1387886726142755e-14,0.0
174,174,175,407463.0,BAW680,41.57596032094148,28.409993451947138,141.4722221,2442.21,0.8371430238222144,34610D,285.3339,9.035744,14.484277,126.95347087849213,62319.3202765845,0.024274323524387444,0.1365647875202082,8.283211327500002,1.1236284556922274,-1061.3076110749046,0.0068602140835548,75226.16723112341,0.5199560762606145,0.0690267610625,0.1151531515851707,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.374908330994347,0.0,4.64858021990939,7.477750137445902,5546989180577656.0,4.33243888972975,549.5149494262976,1132.776518127745,0.681681958485,0.0159887854163991,0.0682823937601041,0.5618142278461137,4.264897384590115,4.236504100630967,0.681681958485175,0.1247981511918828,4650450375000303.0,0.006025837446150897,6.295526192198353e-06,3.16,35.8,2023-08-06 11:55:00,0.006860214083554835,0.5199557521574094,0.0,752.2616723112342,174,0.006860214083554835,9.035744,14.484277,0.5199557521574094,0.4178992,0.0,0.9184552721324651,1106.933564484918,7903.178807195334,-0.009523086119597377,0.9999546543872672,3.5904673954543953,239.75323554407115,0.5843576446327667,inf,0.0,232.3264662391135,0.0,0.0,0.0,0 days,0.006739632,7.760183e-07,24240.906,0.57478803,-299.8165,0.0,0.0,1.0000000000000002,-8.915330085192367e-13,7.83857e-12,2.7075556e-16,0.0,0.0,0.0,7.479999999999999e-16,9.133023314075724e-14,6.947036736191576e-12,1238.4655096352615,3.4301016551664203e-13,1.9367727417945944e-14,0.0,0.006739632,7.760183e-07,24240.906,0.57478803,-299.8165,0.0,0.0,0.0,-8.915330085192367e-13,7.83857e-12,2.7075556e-16,0.0,0.0,0.0,7.479999999999999e-16,9.133023314075724e-14,6.947036736191576e-12,1238.4655096352615,3.4301016551664203e-13,1.9367727417945944e-14,0.0
175,175,176,407463.0,BAW680,41.57524496822034,28.50492255632268,132.726666552,2133.6,0.8352685670226344,34610D,287.57016,9.77105,13.884983,114.01273178966328,62311.037065257,0.04866254896635366,0.1223203374240532,8.443824000000001,2.24657856704832,-970.0252196092928,0.0080832580500846,78185.15360874706,0.5387322389681879,0.0703652,0.1156927081297362,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.3353811437294822,1.1222946738817192,4.588158190210276,7.50723686710051,5568981377889028.0,3.92624261774473,533.280680876637,1110.29657151184,0.808325805008,0.0157477740627039,0.0611601687120266,1.12328928352416,3.88373420068775,3.852592699733928,0.8083258050084601,0.1098017177408476,5390431619809703.0,0.005497876735694537,7.2897696371607405e-06,3.16,35.8,2023-08-06 11:56:00,0.008083258050084662,0.5387328679548309,0.0,781.8515360874705,175,0.008083258050084662,9.77105,13.884983,0.5387328679548309,0.31491438,0.0,0.9471590723240817,1104.4552486956466,7208.358998097335,0.08948237188869004,0.9959884061178493,3.8313753884191786,240.4975000750126,0.6184223576746477,inf,0.0,233.26085940382836,0.0,0.0,0.0,0 days,0.007944437,8.5438376e-07,21089.664,0.6067883,-300.1059,0.0,0.0,1.0,-9.090639025858599e-13,8.348415e-12,2.7679623e-16,0.0,0.0,0.0,7.479999999999999e-16,9.773635295825135e-14,7.439350516981146e-12,1238.4725390558758,3.0017874742386586e-13,1.7347568109749165e-14,0.0,0.007944437,8.5438376e-07,21089.664,0.6067883,-300.1059,0.0,0.0,0.0,-9.090639025858599e-13,8.348415e-12,2.7679623e-16,0.0,0.0,0.0,7.479999999999999e-16,9.773635295825135e-14,7.439350516981146e-12,1238.4725390558758,3.0017874742386586e-13,1.7347568109749165e-14,0.0
176,176,177,407463.0,BAW680,41.58100891113281,28.5911698774858,125.524444336,1851.66,0.8333788296669986,34610D,289.61667,10.463603,13.429882,111.21056779854716,62302.593241257,0.14158509693894078,0.1924073183049076,8.59201899,10.54082273365492,-1048.767871716742,0.009039489860756,80970.13989322592,0.5366580438600764,0.07160015825,0.1166338016193142,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.3259803959573267,0.0,4.559817883958815,7.599411774640333,5637728532202780.0,5.959020475015135,580.3058710432705,1176.3388745255602,0.915321473749,0.0165613456696986,0.0962036591524538,5.27041136682746,5.71878147359776,5.664989422929986,0.91532147374727,0.1607517041711989,4198780099519075.0,0.00569974172581749,5.702676956104551e-06,3.16,35.8,2023-08-06 11:57:00,0.009039489860756046,0.5366588958333398,0.0,809.7013989322592,176,0.009039489860756046,10.463603,13.429882,0.5366588958333398,0.2453395,0.0,0.9739659691433765,1101.9567267579953,7300.9587847935645,-0.4050066298338326,0.9143137480048306,4.40096814622896,242.10458382193477,0.6280494956066172,inf,0.0,234.826166163624,0.0,0.0,0.0,0 days,0.008867391,7.101176e-07,18172.729,0.61649346,-301.57544,0.0,0.0,0.9999999999999999,-9.252723255900396e-13,8.828938e-12,2.6567572e-16,0.0,0.0,0.0,7.480000000000001e-16,1.0376132798952883e-13,7.903665558446525e-12,1238.4158996136377,5.200637326379588e-13,2.7287359807856646e-14,0.0,0.008867391,7.101176e-07,18172.729,0.61649346,-301.57544,0.0,0.0,0.0,-9.252723255900396e-13,8.828938e-12,2.6567572e-16,0.0,0.0,0.0,7.480000000000001e-16,1.0376132798952883e-13,7.903665558446525e-12,1238.4158996136377,5.200637326379588e-13,2.7287359807856646e-14,0.0
177,177,178,407463.0,BAW680,41.55441284179688,28.67132013494318,120.89444434,1546.86,0.8317003843535011,34610D,291.62057,11.462825,12.540785,106.52789533497408,62294.001222267,0.17763526949186267,0.262494299185762,14.799789478294446,18.83506690026152,-460.3426215286659,0.0102231714248608,84070.7439843838,0.5448781265526169,0.123331578985787,0.1982554072939525,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.3111798546661859,9.418505988795276,6.578980467609871,4.48409819171196,3314222609196827.0,7.99179833228554,627.331061209904,1242.38117753928,1.02231714249,0.0173749172766934,0.131247149592881,9.41753345013076,7.55382874650777,7.477386146126044,1.02231714248608,0.240692506854248,1944869988155392.0,0.007591791586491247,2.6899417788629966e-06,3.16,35.8,2023-08-06 11:58:00,0.010223171424860848,0.5448785792047969,0.0,840.707439843838,177,0.010223171424860848,11.462825,12.540785,0.5448785792047969,0.1666793,0.0,1.0043132329016564,1099.737590204213,6207.597921204494,-0.7255198651058191,0.6882012244517107,4.774641337513413,243.06145221978082,0.6497870311167491,inf,0.0,235.8858796503499,0.0,0.0,0.0,0 days,0.010021892,4.056962e-07,15029.301,0.6385596,-302.80872,0.0,0.0,0.9999999999999999,-9.42839160514952e-13,9.336992e-12,2.4220992e-16,0.0,0.0,0.0,7.48e-16,1.1011419989602268e-13,8.394153074525838e-12,1238.6772461529429,1.003673108187477e-12,3.722715150596412e-14,0.0,0.010021892,4.056962e-07,15029.301,0.6385596,-302.80872,0.0,0.0,0.0,-9.42839160514952e-13,9.336992e-12,2.4220992e-16,0.0,0.0,0.0,7.48e-16,1.1011419989602268e-13,8.394153074525838e-12,1238.6772461529429,1.003673108187477e-12,3.722715150596412e-14,0.0
