,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
156,157,3c49c8,EWG1VT,67.76652345818988,15.948012711165786,206.292222044,9029.7,0.11210858847745,34610D,225.43867,35.39223,-18.369453,207.37968057125923,62315.34228599879,0.3196201826287089,0.4718393165469264,28.310358992815583,31364.731812754075,-24.561602876380384,2023-02-06 11:37:00,0.0001044354230173,0.3060648174506361,0.9870596762064342,0.2359196582734632,0.298809158799955,0.0081179461473616,0.001357676213362,0.0003017058251915,2.4570473627337508e-05,544963767750248.0,89.43242405830442,35.01991407411288,0.0339724307913787,0.0006933149141097,0.0005662071798563,0.2298219697161538,0.0384363009962868,0.008541400221397,0.0006955989290134,1.5428119903086894e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6889841269590506,15.682365906377038,8.1179461473617,24.57047362733751,544963767750248.0,7.80385344364592,617.253072509825,1200.02522698531,0.0104435423017,0.0160975173913788,0.263977332203686,15.6821416231046,16.3986362484107,16.396923828734465,0.010443542301729999,0.37309108303469096,9.49275015306742,8148472106258835.0,62.59549228619287
157,158,3c49c8,EWG1VT,67.86776267876058,16.06658935546875,204.748888712,9022.08,0.1100871449131907,34610D,225.47644,35.848648,-18.427217,206.7445343207887,62287.03192700598,0.3168998385498845,0.4557804016594592,27.34682409956756,30131.66191411249,-73.68731022367854,2023-02-06 11:38:00,0.0001053307995786,0.3064122174213943,0.992107605321259,0.2278902008297296,0.2883234976347982,0.0078770556914626,0.0019912087156879,0.0003460705673422,2.3440669262345483e-05,548161490145246.56,86.3886173305339,33.82802141116507,0.032816188919481,0.0006697181412138,0.0005469364819913,0.2154124564169269,0.054453234493444,0.0094639309311447,0.0006410278590935,1.4990475849158892e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6868163713545897,15.065830957056248,7.877055691462664,23.440669262345484,548161490145246.56,7.61624160516688,612.948658333027,1185.84940569468,0.0105330799579,0.015780067906237,0.254188926869116,15.0654079149152,16.1082276945494,16.106531180741694,0.01053307995786,0.36263809688112986,9.264675864601019,8191551755482796.0,61.34827241295073
158,159,3c49c8,EWG1VT,67.96680450439453,16.18279890580611,199.604444272,8999.220000000001,0.1080927252569523,34610D,225.64864,36.31287,-18.495613,205.684458010758,62259.68510290641,0.3172074342583312,0.4603666665400708,27.62199999240425,30621.41173660391,-49.128297964936216,2023-02-06 11:39:00,0.0001076447981447,0.3074563335831328,0.9964009574049862,0.2301833332700354,0.2907774654358342,0.0079375126885078,0.0017557834305748,0.0003269237375738,2.37505763531678e-05,547691748283182.3,87.25789797600503,34.168413990604066,0.033146399990885,0.0006764571426711,0.000552439999848,0.2192499754216729,0.0484982499060021,0.0090302874767806,0.0006560384198467,1.5128341466917932e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6830340275246319,15.310705868301955,7.937512688507866,23.7505763531678,547691748283182.3,7.67729181536127,614.134100572179,1190.08269152021,0.0107644798145,0.0158773405559793,0.257315956458662,15.3102568356353,16.2064897173071,16.204745360763756,0.01076447981447,0.3655005573890015,9.329972232033768,8206321755492203.0,61.88712647610607
159,160,3c49c8,EWG1VT,68.06584245067532,16.30031040736607,199.089999828,8983.98,0.1060848655410076,34610D,225.7512,36.76443,-18.558308,204.81477895160543,62232.063102914006,0.3157578513337938,0.4534250271913705,27.20550163148223,30149.340239352903,0.0,2023-02-06 11:40:00,0.0001098636321174,0.3081540101438438,1.0067024094830803,0.2267125135956852,0.2860011453482625,0.0078292382152002,0.0022392484035788,0.0003644115469608,2.3263030785354986e-05,549232742526970.4,85.94217965385236,33.65320551814352,0.0326466019577786,0.0006662571828118,0.0005441100326296,0.2129983530368928,0.0609198760968578,0.0099139989353731,0.0006328824219841,1.4942152272880954e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6799915091052843,15.074670119676451,7.829238215200227,23.26303078535499,549232742526970.4,7.59905417690931,612.324750160493,1184.08085637607,0.0109863632117,0.0157428941491404,0.253120967939095,15.0751429642094,16.0784265930491,16.076660352750434,0.01098636321174,0.3611470701797823,9.234595056942592,8223337834322231.0,61.36418192103921
160,161,3c49c8,EWG1VT,68.1620659262447,16.41566685267857,197.546666496,8983.98,0.1041150320706755,34610D,225.71538,37.19412,-18.595446,202.83698461468063,62204.85760128252,0.3144295046128881,0.4470553838959225,26.823323033755347,29889.38185158181,-49.1215158983264,2023-02-06 11:41:00,0.0001107600990864,0.3081540101438438,1.019315440167283,0.2235276919479612,0.281317010771335,0.0077218414621837,0.0028546088081937,0.0004061843152058,2.2790219024417808e-05,546198338438359.1,84.73487746363314,33.18045059275537,0.0321879876405064,0.0006568977069491,0.0005364664606751,0.207125447955601,0.0765700941971853,0.0108952130980123,0.0006113094069019,1.4650854472432536e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6734785987859012,14.944690925790905,7.721841462183771,22.790219024417805,546198338438359.1,7.52031405987201,610.528270585549,1180.75924812249,0.0110760099086,0.0156892111282093,0.250157593534712,14.9444155049666,15.9445616156523,15.942795790010884,0.011076009908640001,0.35687185127346344,9.149519405840557,8303554550522367.0,61.324854898102444
161,162,3c49c8,EWG1VT,68.25838250628972,16.53193882533482,197.032222052,8968.74,0.1021307694347412,34610D,225.8168,37.63934,-18.625124,201.48011625595063,62178.03427824877,0.3143287060535357,0.4486974731597332,26.921848389584,30191.51691935023,0.0,2023-02-06 11:42:00,0.0001125267322825,0.3088529680975682,1.0252978814443134,0.2243487365798666,0.2818402709620846,0.0077370100153459,0.0027752074347956,0.0004008981979362,2.2885304911842887e-05,544805634433162.4,85.04611906269584,33.302326457915406,0.0323062180675007,0.0006593105728061,0.0005384369677916,0.2082946106218362,0.0747137138092157,0.0107929205044964,0.000616114709186,1.4667174692000722e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6688230817114712,15.095758459675114,7.737010015345936,22.885304911842887,544805634433162.4,7.54677073174411,610.955750605144,1182.17801538502,0.0112526732283,0.0157209771815316,0.251206746052581,15.0956797853609,15.9790796177536,15.977281746447915,0.01125267322825,0.35787838097842983,9.166788846655338,8344597437348785.0,61.778203478433724
162,163,3c49c8,EWG1VT,68.35491943359375,16.649280894886363,196.517777608,8968.74,0.1001298530843407,34610D,225.78267,38.092728,-18.525728,199.77975459212144,62151.11242985918,0.3127026302936166,0.4404351495905989,26.426108975435938,29733.188787207528,-73.67656782891483,2023-02-06 11:43:00,0.0001151382468772,0.3088529680975682,1.0534224126407814,0.2202175747952994,0.2760797609931051,0.0076069316053375,0.0036248998496243,0.0004525406001008,2.2295897882904152e-05,542796568635311.75,83.48007825340213,32.68909680261426,0.0317113307705231,0.0006471700157249,0.0005285221795087,0.2010216035713387,0.0957919984512154,0.0119588872140748,0.0005891938271588,1.434400127424944e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.663228837690534,14.866594393603764,7.606931605337581,22.29589788290415,542796568635311.75,7.44993746614473,608.740438093927,1176.63192309579,0.0115138246877,0.0156111322650822,0.246803848626333,14.8661542658725,15.8094777774938,15.807657711497665,0.011513824687720001,0.3526622825735585,9.09070826423387,8264318204399028.0,60.41737965275634
163,164,3c49c8,EWG1VT,68.45169300144002,16.76846858433315,194.974444276,8945.880000000001,0.0981113309113253,34610D,225.95782,38.563435,-18.449451,198.85600394902903,62124.68632088375,0.3138839863112797,0.4500252615774879,27.001515694649274,30637.039938106667,-2.232628239869636,2023-02-06 11:44:00,0.0001187327962018,0.309903811577411,1.0672292527960885,0.2250126307887439,0.2817164865546923,0.0077386382193771,0.0027893084447525,0.0004014985115829,2.294006120991229e-05,541713348426172.25,85.29778807939705,33.400874914281154,0.0324018188335791,0.0006612616088485,0.0005400303138929,0.2089549613357246,0.0753155557482049,0.0108410683618845,0.0006194164227956,1.46270814795303e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6599062432364114,15.318519969053334,7.738638219377144,22.940061209912287,541713348426172.2,7.56969638249303,611.264879024289,1185.84656021001,0.0118732796202,0.0158238636668817,0.253348863551139,15.3180560390722,16.0105565166984,16.00865576423608,0.01187327962018,0.35861417153598146,9.183739484384308,8469020217122668.0,62.811086876343914
164,165,3c49c8,EWG1VT,68.54578896920744,16.88568313400467,192.402222056,8945.187272727273,0.0961291205481496,34610D,225.93405,38.985043,-18.311855,197.78742692498557,62097.6848051891,0.3098721719689951,0.4276903888999456,25.661423333996737,28899.66740099009,-46.88388650326997,2023-02-06 11:45:00,0.0001190338687188,0.3099357004542764,1.0731154304011836,0.2138451944499728,0.2673530015521174,0.0074415696492993,0.0038482292611581,0.0004736517519563,2.142737950233997e-05,543949754836135.7,81.0644363120957,31.743180664153968,0.030793708000796,0.0006284430204244,0.0005132284666799,0.1909612690400914,0.0987510401568535,0.0121545781198404,0.0005498570563477,1.3958524931273816e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6563946569899223,14.449833700495043,7.441569649299319,21.427379502339974,543949754836135.7,7.2978635967976,605.184247043507,1166.32419459981,0.0119033868719,0.0153930198138879,0.23960940737402,14.4502509790574,15.5661079028717,15.564255229358023,0.01190338687188,0.34441382313873714,8.936652784977616,8222210970632447.0,58.926206140968425
165,166,3c49c8,EWG1VT,68.6398175772974,17.003638131277903,191.887777612,8930.640000000001,0.0941359199400916,34610D,226.04254,39.359528,-18.157003,195.78696075100848,62072.0233818551,0.2969641965798485,0.3692578905376261,22.15547343225757,24156.253003139554,-325.5989492210423,2023-02-06 11:46:00,0.0001202989035985,0.3106059808912543,1.0727572435289243,0.184628945268813,0.2303396169463079,0.0067032842555029,0.0051072556450585,0.0005885618092115,1.7714311505889985e-05,550236762312755.0,69.98914057250165,27.406320635702617,0.026586568118709,0.0005425830228307,0.0004431094686451,0.1485144362316659,0.1131536667558415,0.0130398655272289,0.0003924689579394,1.2190755968871666e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6495998117778294,12.078126501569775,6.703284255502944,17.714311505889984,550236762312755.0,6.52430013716463,586.307024645396,1121.66490723605,0.0120298903599,0.01454589630673,0.206549996598613,12.0777608935201,14.1998810003236,14.198172975681524,0.01202989035985,0.3021425268126647,8.19357909726578,8363484145777988.0,54.179137559481966
166,167,3c49c8,EWG1VT,68.73351947331832,17.121744428362163,190.858888724,8829.675,0.0921369383670962,34610D,226.95328,39.64156,-18.091448,193.5758587045796,62049.86790842284,0.2662442599032996,0.266974238933551,16.01845433601306,15837.18077987664,-880.4595221482682,2023-02-06 11:47:00,0.0001299843376952,0.3152904626906119,1.054903236527781,0.1334871194667755,0.1662172640938691,0.0053336003409037,0.0094852366799845,0.0009463428244521,1.1966259764643046e-05,555917072347976.0,50.60229724746526,19.81482801364816,0.0192221452032156,0.0003922886776166,0.0003203690867202,0.0854360335073103,0.1519388306246084,0.0151589493197008,0.0001916809856128,8904932238016123.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6409736408443895,7.91859038993832,5.333600340903748,11.966259764643045,555917072347976.0,5.24437763723844,550.756079229216,1011.47012244212,0.0129984337695,0.0122353379012825,0.147851080068888,7.919067664012,12.0839392636137,12.082368744914604,0.012998433769519998,0.23315799261033024,6.955575680536151,5797384368037341.0,37.81368368214011
167,168,3c49c8,EWG1VT,68.82696533203125,17.240949358258927,191.373333168,8557.26,0.0901300661121941,34610D,229.44238,39.07179,-18.107769,192.02234773624716,62033.84945408683,0.2198939941487711,0.1720097109163409,10.320582654980454,8495.599227212784,-1285.651321477858,2023-02-06 11:48:00,0.0001655811698725,0.3282158172593669,1.042537835152166,0.0860048554581704,0.1069943595286339,0.0039201167185316,0.0218310672563939,0.0017928595176717,7.385212966578056e-06,539016996971811.1,32.60272060708325,12.766560744210825,0.0123846991859765,0.0002527489629791,0.0002064116530996,0.0404578886107766,0.2253093340660513,0.0185033548408997,7.621970084620222e-05,5562969469686926.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6323713265994984,4.247799613606392,3.9201167185316494,7.385212966578056,539016996971811.1,4.07787689716545,513.894224998906,890.848500195913,0.0165581169873,0.0097620974902054,0.0980785159756604,4.24734015965233,10.0468691358661,10.04520583893168,0.01655811698725,0.1738075822690196,6.029005414607373,3118063540249870.0,20.634960287763
168,169,3c49c8,EWG1VT,68.91988980568061,17.360595703125,189.315555392,8161.02,0.0881206823494637,34610D,233.02734,36.66117,-17.763798,189.74609453144336,62023.52887143185,0.1601197078958438,0.0934946485,5.60967891,0.0,-2046.050718771196,2023-02-06 11:49:00,0.0002112949698167,0.3477792289398112,0.9332231992077382,0.04674732425,0.0580358626264106,0.0037901308789775,0.0274553068213112,0.0021776159938354,4.061800327741941e-06,460988451324097.2,17.720975676689996,6.93917281167,0.0067316146919999,0.0001373798916734,0.0001121935781999,0.02126141725794,0.1540154556430888,0.0122157265146975,2.2785395635165054e-05,2585997193146349.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6200498430884115,0.0,3.790130878977537,4.061800327741941,460988451324097.2,2.13793166896796,426.84,716.967772873908,0.0211294969817,0.0072288195578726,0.0425257178779933,0.0003925460631471,5.88280251534018,5.8815597713458185,0.02112949698167,0.07940092284690536,4.6729814764782756,797248281665653.5,5.477496897236852
169,170,3c49c8,EWG1VT,69.00956493313029,17.477508544921875,184.685555396,7533.64,0.0861592766676341,34610D,238.42719,32.79246,-14.60618,186.1390031226268,62017.91919252185,0.1585765113498552,0.0979153584444444,5.8749215066666665,0.0,-2212.453274450286,2023-02-06 11:50:00,0.0002648822971999,0.3806775426378493,0.7042551468003171,0.0489576792222222,0.0603013848460659,0.0038178221971654,0.02675046879034,0.002123409252563,4.3392137519178e-06,521843521076565.8,18.55887703956,7.267277903746667,0.0070499058079999,0.0001438756287346,0.0001174984301333,0.0224294057347567,0.157156904409784,0.0124748626853378,2.5492540193165643e-05,3065789725087376.5,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6013352975907592,0.0,3.817822197165461,4.3392137519178,521843521076565.8,2.25814010898035,431.76483452084,725.751696016102,0.02648822972,0.0073328904810037,0.0452224358443451,0.0004637325612347,6.16706821975537,6.165435105141483,0.026488229719989997,0.08384596824331958,4.750757792817329,863454129201936.2,5.91816795839016
170,171,3c49c8,EWG1VT,69.09888316009004,17.5946044921875,182.113333176,6858.0,0.0841932496562598,34610D,243.40956,30.08563,-10.474837,180.51780445011948,62012.044271015184,0.1565349976443594,0.102805,6.1683,0.0,-1926.6635723374009,2023-02-06 11:51:00,0.000536747311354,0.4188792518013388,0.9259496608621818,0.0514025,0.0618895372039496,0.0038541924184251,0.0258127636159594,0.0020500883957378,4.673895048677195e-06,589733252926577.0,19.4856597,7.630187100000001,0.00740196,0.0001510604081632,0.000123366,0.0237738150945716,0.1592208698123224,0.0126455602514299,2.8829986828755547e-05,3637651624027005.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5771762382895648,0.0,3.854192418425124,4.673895048677196,589733252926577.0,2.36696818790761,434.386791816717,730.849506046378,0.0536747311354,0.0074049079579342,0.0476278212785677,-0.0001294120308448,6.43192616966092,6.428475702611439,0.05367473113540001,0.08638451832580797,4.7852219701639624,934234606575637.8,6.394787113340048
171,172,3c49c8,EWG1VT,69.18677378509004,17.711334228515625,176.968888736,6271.26,0.082241682840623,34610D,247.97452,29.26022,-9.19973,177.31157575030113,62005.87597101519,0.1853366590971034,0.1926443467078033,11.5586608024682,8684.80292153787,-1229.5401446067242,2023-02-06 11:52:00,0.0007967745455924,0.4545196906345812,0.9365660046020718,0.0963221733539016,0.1142948013759586,0.0042140075433759,0.0178486638679719,0.0015091845672676,8.9649508832129e-06,818375233419081.5,36.51380947499704,14.298063412653164,0.0138703929629618,0.000283069244142,0.0002311732160493,0.0487082838129245,0.2063066514271573,0.0174441525013661,0.0001036228263698,9459321732231902.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5616823631700545,4.342401460768935,4.214007543375921,8.9649508832129,818375233419081.6,4.64460413526493,525.066633965214,909.7952833672,0.0796774545592,0.0100148829215221,0.112980612505104,4.34236003811088,11.2812714227848,11.272289949082834,0.07967745455924,0.1901892301055154,6.348856842735833,3551506765279720.0,23.39822806650971
172,173,3c49c8,EWG1VT,69.27214050292969,17.825186593191965,179.026666512,5897.88,0.0803266246626511,34610D,251.0688,29.024965,-9.681791,175.54860560502797,61994.31731021272,0.1544026600990147,0.109983346,6.59900076,0.0,-2314.8763514320704,2023-02-06 11:53:00,0.00097086247499,0.478450562079261,0.8848216795955017,0.054991673,0.0648492794506652,0.0038868871414174,0.0246800900872172,0.0019620429438387,5.181809022746893e-06,704249324157130.0,20.84624340084,8.162963940120001,0.007918800912,0.0001616081818775,0.0001319800152,0.0256495712002478,0.1628639332424152,0.0129475228775447,3.419476167928161e-05,4647341825342387.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5526602293587243,0.0,3.8868871414174366,5.181809022746895,704249324157130.0,,,,,,,,,,,,,,
