,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
116,117,407463.0,BAW680,44.50785827636719,20.30482700892857,228.413333136,10668.0,0.4360798849867653,34610D,224.76569,48.00791,9.338331,190.79913771169885,63016.94125585508,0.3226224526304724,0.453352346360021,27.201140781601257,33062.33383874476,51.3621853633256,2023-11-06 11:57:00,3.608973189786127e-05,0.238419280160665,0.2883245124720204,0.2266761731800105,0.5078332246647891,0.0109483374884554,0.0006075836757229,0.0001218209139228,2.452841106748142e-05,1516473190629495.5,85.92840372907837,33.64781114684076,0.0326413689379215,0.0006661503864881,0.000544022815632,0.2978072693479592,0.0165269690999435,0.0033136678297581,0.0006672007625955,4.124980074983694e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6348463117737975,16.531166919372378,10.948337488455442,24.52841106748142,1516473190629495.2,11.7240033221442,764.801229407132,1619.34757930723,0.00360897318979,0.0257459587138089,0.206144032802503,16.5308733297225,8.0068501271983,8.006561172552159,0.0036089731897861275,0.5469740124180085,13.4021597087777,494828462577447.8,6.455516378956046,5.57926485958386,488704232023453.44
117,118,407463.0,BAW680,44.45077669822563,20.456877917778204,227.898888692,10683.24,0.4349424612380846,34610D,224.67082,47.54826,9.410198,190.82964386561747,62989.74011507348,0.3223235603656496,0.4341988412438551,26.05193047463131,31631.10254132333,-25.677746337855417,2023-11-06 11:58:00,3.5771800302777045e-05,0.237852508823965,0.2884182574498851,0.2170994206219275,0.4867846673599679,0.0107379349496233,0.0006082126384633,0.0001211597534099,2.3329435120410727e-05,1459881220228908.5,82.2980483693603,32.22623799711893,0.0312623165695575,0.0006380064606032,0.0005210386094926,0.279743934748702,0.0158451133710398,0.0031564454721605,0.0006077768217693,3.803272405062344e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6350818833681696,15.815551270661665,10.737934949623384,23.32943512041073,1459881220228908.5,11.3382142324724,759.977488292203,1607.90001627041,0.00357718003028,0.0254882902753054,0.198163323489631,15.8159258269769,7.77468089656934,7.774402792185184,0.0035771800302777045,0.5324148308828598,13.129297168130716,471529561584248.4,6.014723830002425,5.55301464015306,487198811485869.5
118,119,407463.0,BAW680,44.3939208984375,20.60747419084821,226.35555536,10675.62,0.4337739307181645,34610D,224.65625,47.21404,9.187902,190.71112378915728,62963.68818459885,0.3220102048828984,0.4275981427442534,25.655888564655207,31139.302345311346,-25.669302104943803,2023-11-06 11:59:00,3.620563085660565e-05,0.2381357579566791,0.2927826078624285,0.2137990713721267,0.4786509492063013,0.0106650048711446,0.000607344778278,0.0001206753539863,2.2863184750547093e-05,1437874083893062.0,81.0469519757458,31.73633415447849,0.0307870662775862,0.0006283074750527,0.0005131177712931,0.2736201765155922,0.0155819699518277,0.0030960334343737,0.0005865753201931,3.688993726636609e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6347080116137693,15.569651172655671,10.665004871144651,22.86318475054709,1437874083893061.8,11.2068488820756,757.967304745833,1603.08456554523,0.00362056308566,0.0253796796771019,0.195363099148112,15.5697599269559,7.69761878926993,7.697340102215611,0.0036205630856605653,0.5264096747083582,13.026896956664547,463400587843529.06,5.852718772008265,5.563061752955687,487802484875153.2
119,120,407463.0,BAW680,44.33677026780985,20.757595155297256,224.812222028,10668.0,0.4325770810019781,34610D,224.62479,46.937054,8.913118,190.1396566068607,62938.0322960342,0.3220353288880082,0.4360830612556834,26.16498367534101,31855.13788220913,0.0,2023-11-06 12:00:00,3.6747045733087184e-05,0.238419280160665,0.2986580701766994,0.2180415306278417,0.4870795512318494,0.0107573198935497,0.0006063278120247,0.000120795476261,2.3409374672500066e-05,1463654387469443.0,82.65518343040223,32.36608480639683,0.0313979804104092,0.0006407751104165,0.0005232996735068,0.2814650994051508,0.0158645573035327,0.0031606116644248,0.0006125059061559,3.829649315447922e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.632850455198936,15.927568941104564,10.757319893549774,23.409374672500064,1463654387469443.0,11.3835472005176,759.903679723532,1608.02767913676,0.00367470457331,0.0254947364682283,0.198998619401132,15.9273001068514,7.80547857982864,7.805191762090004,0.003674704573308718,0.532193668409167,13.142785538350422,474524602332140.75,6.050760005955402,5.555361368221343,487546923927896.3
120,121,407463.0,BAW680,44.27943420410156,20.90789794921875,227.898888692,10668.0,0.4313471063334844,34610D,224.53279,46.769497,8.639207,189.84440158633203,62911.86731235885,0.3221740763570231,0.4574240434770194,27.445442608621164,33480.44674155013,102.60469446216396,2023-11-06 12:01:00,3.701572566498797e-05,0.238419280160665,0.304235269813056,0.2287120217385097,0.510011344152596,0.0109878576271034,0.0006055086007032,0.0001214843853536,2.4804350706406527e-05,1529497611942159.0,86.70015320063425,33.95001250686438,0.0329345311303454,0.0006721332883743,0.0005489088521724,0.3015666158963669,0.0166184515496274,0.0033341927260664,0.0006807663837567,4.197773892858165e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6319971593528846,16.740223370775063,10.987857627103407,24.804350706406527,1529497611942159.0,11.8050241303863,764.948032819875,1620.60270950075,0.0037015725665,0.0257849704605833,0.207797528203393,16.7401804727997,8.05886237182416,8.058564078226986,0.003701572566498797,0.5474154857374466,13.434545008588993,500950925563538.9,6.539641151201746,5.5451741612512695,487053684309401.94
121,122,407463.0,BAW680,44.22229831501589,21.056771627286587,225.326666472,10698.48,0.4300869359060014,34610D,224.27849,46.825085,8.472988,189.4874214741484,62884.42186975023,0.3212309209997261,0.4189161783364539,25.134970700187232,30629.75675975757,-51.28260044577219,2023-11-06 12:02:00,3.640978400416346e-05,0.2372868289674403,0.3072285985026973,0.2094580891682269,0.467190942269305,0.010560317652287,0.0006061852376606,0.0001199992047489,2.2396970245343338e-05,1415868640378306.0,79.40137244189145,31.091958756131607,0.0301619648402246,0.0006155503028617,0.0005026994140037,0.2654332747749051,0.0152364481874877,0.0030161764954112,0.0005629471908896,3.558781679122265e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.631166246409026,15.314878379878785,10.560317652287054,22.396970245343336,1415868640378306.0,11.0306558080108,754.789397663388,1596.17303124598,0.00364097840042,0.0252322370087394,0.191641643196729,15.3148431217367,7.59511109262141,7.594834566335302,0.003640978400416346,0.517035879805506,12.875604719922437,453533966619300.56,5.635515658477999,5.4774566041089106,483305953169158.25
122,123,407463.0,BAW680,44.16517871921345,21.20492117745536,223.78333314,10683.24,0.4287958006344815,34610D,224.25842,46.99468,7.9568467,188.8176564234929,62859.28689905004,0.3208857155588986,0.4187076726845743,25.12246036107446,30690.08979386697,-25.629102926391777,2023-11-06 12:03:00,3.711914708930247e-05,0.237852508823965,0.3147320758839074,0.2093538363422871,0.4654310809963378,0.0105567702422137,0.0006045363048966,0.0001196037026341,2.2343200721295344e-05,1413330705133806.5,79.36185228063421,31.07648346664911,0.0301469524332893,0.0006152439272099,0.0005024492072214,0.2652120419509851,0.0151874393565966,0.0030047392784643,0.0005613161744602,3.5506344616813468e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6289634482440525,15.345044896933484,10.55677024221374,22.343200721295347,1413330705133806.5,11.0335253119446,754.247932564298,1595.09920766337,0.00371191470893,0.0252107008899316,0.191599977591101,15.3450464633986,7.59994648413843,7.5996643910780675,0.003711914708930247,0.5154479255585742,12.862148548117025,453755514311212.4,5.622134729244864,5.480235629970431,483674828810723.7
123,124,407463.0,BAW680,44.10782636222193,21.352778843470983,225.326666472,10675.62,0.4274750419982521,34610D,224.21745,47.304123,7.436137,187.79795387619075,62834.16443868897,0.321121413688048,0.4563974927312675,27.38384956387605,33658.9930165415,128.12022717506898,2023-11-06 12:04:00,3.7829012400782576e-05,0.2381357579566791,0.3227458461914575,0.2281987463656337,0.505947324707748,0.0109672835903361,0.0006034388189668,0.0001209210138958,2.482108342976807e-05,1530287400751109.8,86.50558077228445,33.873821910514685,0.0328606194766512,0.0006706248872785,0.0005476769912775,0.3003264439621304,0.0165244778395908,0.0033112828536343,0.0006796968146531,4.19051599716633e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6256239301119495,16.82949650827075,10.967283590336104,24.821083429768077,1530287400751109.8,11.7862620584624,763.638261252184,1618.85177183114,0.00378290124008,0.0257614778486124,0.20740532768731,16.82954623254,8.05098717185907,8.05068262248631,0.0037829012400782576,0.5434766862852396,13.384304278276332,502245818024238.0,6.518198877221694,5.455302400447319,482584630407958.6
124,125,407463.0,BAW680,44.05000305175781,21.501202250635902,224.812222028,10713.72,0.4261233565543807,34610D,223.96689,47.72969,7.0844474,187.1389390163402,62806.7805891251,0.3206573279529676,0.4298792587920343,25.79275552752206,31768.95693005807,0.0,2023-11-06 12:05:00,3.7157044716982026e-05,0.2367222389822947,0.3249513251018075,0.2149396293960171,0.4771428388967858,0.0106714921576124,0.0006048783283858,0.0001201272716483,2.325554066215784e-05,1456393382958751.5,81.47931471144219,31.905638587544797,0.0309513066330264,0.0006316593190413,0.0005158551105504,0.2752471883351662,0.0156014788479523,0.0030984133498131,0.0005998244749593,3.756439847855589e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6237771734035971,15.884478465029035,10.671492157612423,23.25554066215784,1456393382958751.2,11.2531833116318,756.911528667964,1603.38051143027,0.0037157044717,0.0254192419335866,0.196460012840757,15.8845551106532,7.72879117929843,7.728504010929299,0.0037157044716982024,0.5232734947280039,13.010727652842247,470261995765160.2,5.907762128442897,5.362146661083687,477487458371198.5
125,126,407463.0,BAW680,43.99223715572034,21.64849417550224,223.78333314,10713.72,0.4247426379219345,34610D,223.96655,48.136402,6.5976586,186.6678586992504,62780.98783359757,0.3202818851410903,0.4244196890897929,25.46518134538757,31407.82131242815,-51.24880136371093,2023-11-06 12:06:00,3.741751417825468e-05,0.2367222389822947,0.3272426314233834,0.2122098445448964,0.4708961706898736,0.0106088816286967,0.0006048754300343,0.0001198847289004,2.2914354621202227e-05,1440289314834593.5,80.44450787007933,31.500429324244436,0.030558217614465,0.0006236370941727,0.0005093036269077,0.2701570945465134,0.0154032625171952,0.0030528863619915,0.0005835181958414,3.667722859208694e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.62220739728394,15.703910656214076,10.60888162869675,22.914354621202225,1440289314834593.8,11.1427107830592,755.391938269247,1600.00552133485,0.00374175141783,0.0253462844937631,0.194203475395358,15.7045042926152,7.66200961103964,7.661722928413337,0.003741751417825468,0.5188029501404747,12.930439267658967,463802111180509.06,5.781299976581814,5.3439484716857955,476606016283680.75
126,127,407463.0,BAW680,43.93441927635063,21.79530552455357,222.754444252,10698.48,0.4233310507988669,34610D,224.07169,48.51636,6.099455,186.6606622081269,62755.52265225218,0.3205432026727778,0.4407639066705568,26.44583440023341,32645.19382412988,25.62932812799476,2023-11-06 12:07:00,3.7901173025510215e-05,0.2372868289674403,0.3280098701230871,0.2203819533352784,0.4887167066004846,0.0107908861712039,0.0006043426423363,0.0001204618108459,2.3936627407829367e-05,1488540851008836.2,83.54239087033733,32.71349715308873,0.03173500128028,0.0006476530873526,0.0005289166880046,0.2853739887154288,0.0159823454402271,0.0031857131011839,0.0006330240845275,3.936570484376219e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6220374342607713,16.32259691206494,10.790886171203963,23.93662740782937,1488540851008836.2,11.4740296866768,759.625179899713,1610.03306648387,0.00379011730255,0.0255711865618163,0.201042540430576,16.3223464764043,7.86207319494432,7.86177522444125,0.0037901173025510215,0.5313591621849182,13.166211927807185,483797374872352.9,6.160637457716836,5.370471043219184,478124742905168.5
127,128,407463.0,BAW680,43.87664794921875,21.94120134626116,223.268888696,10706.1,0.4218898464607833,34610D,224.10347,48.780914,5.7441983,186.6298298697148,62729.07681785195,0.3205391030967673,0.4447573278052975,26.68543966831785,32945.98737031591,25.638195130508272,2023-11-06 12:08:00,3.7209376701724185e-05,0.2370043978414306,0.3203895898991357,0.2223786639026487,0.4939804337970833,0.010833628171407,0.0006053605945619,0.0001208626592462,2.4238168173721077e-05,1502773652041756.2,84.29930391221609,33.00988886970919,0.0320225276019814,0.000653520971469,0.0005337087933663,0.2891001309570713,0.0161543136237593,0.0032252732014692,0.0006468061744703,4.010217562669797e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.621890605090679,16.472993685157956,10.833628171407044,24.238168173721075,1502773652041756.2,11.5478883653733,760.899385534173,1613.19502600277,0.00372093767017,0.0256439388162128,0.202687767088146,16.4729044429741,7.9039249212372,7.903630832060258,0.0037209376701724185,0.5351772347364492,13.226374014905948,488837941113728.44,6.263196765945913,5.354515791145592,477234882784689.25
128,129,407463.0,BAW680,43.81859730865995,22.087227957589285,224.297777584,10713.72,0.4204177098023046,34610D,224.12517,48.953125,5.3990746,186.89095042815865,62702.39137818363,0.3206399242517099,0.4384143269892576,26.304859619355454,32440.94680628355,25.64620015300107,2023-11-06 12:09:00,3.645167712140107e-05,0.2367222389822947,0.3126603336896672,0.2192071634946288,0.4877971513252122,0.010764784901776,0.0006062901981855,0.0001208151928481,2.384758248533526e-05,1484337907963631.5,83.09705153754389,32.5391113491427,0.0315658315432265,0.0006442006437393,0.0005260971923871,0.2831661556737774,0.0159483785518617,0.003178026687756,0.0006273073095377,3.904530029667109e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6227305715190912,16.220473403141774,10.764784901776098,23.847582485335263,1484337907963631.5,11.4198724261,759.554221329364,1609.80674142022,0.00364516771214,0.0255653862762713,0.20006507412779,16.2204886026835,7.82562297184932,7.8253377251651965,0.0036451677121401072,0.5311465395419019,13.1459832937891,480588940344784.75,6.11765973860127,5.350006439777717,476899442001178.94
129,130,407463.0,BAW680,43.759921316373145,22.23380510197129,225.841110916,10721.34,0.4189168682464488,34610D,224.14178,49.07343,5.055212,186.6907712236461,62676.08651856428,0.3202999495805002,0.4255153469364577,25.53092081618746,31486.81314829224,-25.65012858168164,2023-11-06 12:10:00,3.5750952329328896e-05,0.2364403521891897,0.3056621706647808,0.2127576734682288,0.4740618722719649,0.0106208124894822,0.0006071761068527,0.0001204641469378,2.303947304648997e-05,1446194936409197.5,80.65217885833619,31.58174904962389,0.0306371049794249,0.0006252470403964,0.0005106184163237,0.2711591226725464,0.0155017651055373,0.0030755605966603,0.0005882189619966,3.692268840623448e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6220404764610732,15.74340657414612,10.620812489482262,23.039473046489974,1446194936409197.5,11.1575025509101,756.368857247861,1602.34675652277,0.00357509523293,0.0253990101180766,0.194707597793843,15.7434693939044,7.66595221186469,7.665678156570341,0.0035750952329328895,0.5216679596186584,12.961998018294297,465137564011211.6,5.827184695159778,5.32780284217611,475706979430309.06
130,131,407463.0,BAW680,43.700225830078125,22.38208859465843,228.413333136,10713.72,0.4173856517160476,34610D,224.19385,49.20862,4.6352177,186.39391423405075,62650.55559774809,0.320254930696581,0.4586567693986076,27.519406163916457,33988.45021074124,76.96754068599915,2023-11-06 12:11:00,3.560208872163304e-05,0.2367222389822947,0.3028171178006425,0.2293283846993038,0.5106917027423026,0.0109820501330058,0.0006069035307566,0.0001217890916153,2.52027866154855e-05,1548303888438545.5,86.93380407181208,34.04150542476466,0.0330232873966997,0.0006739446407489,0.0005503881232783,0.3022194981226817,0.0167016247652075,0.0033515634784978,0.000693565721334,4.260840357111153e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.620979260986971,16.99422510537062,10.982050133005885,25.202786615485497,1548303888438545.5,11.8070774054964,764.718366281256,1622.72051513908,0.00356020887216,0.0258641309781872,0.208323183220605,16.9937317551862,8.05452088826403,8.054234140705567,0.0035602088721633043,0.5467248229846294,13.427936791596386,505544103950373.6,6.592886667435851,5.32975548121919,475918545181616.5
131,132,407463.0,BAW680,43.64388676012977,22.532697405133927,228.92777758,10736.58,0.4157605864436233,34610D,224.14006,49.294777,4.274473,186.8502551431422,62623.03619158418,0.3205353340375112,0.4569333615320674,27.41600169192404,33807.61558198174,25.6659599725912,2023-11-06 12:12:00,3.430912002716536e-05,0.235877393998215,0.2926985040844254,0.2284666807660337,0.5103320855171282,0.0109632065576619,0.0006086387029398,0.0001221241306266,2.517040222898309e-05,1546775337138694.0,86.60714934478804,33.91359409291004,0.0328992020303088,0.0006714122863328,0.0005483200338384,0.3005672895337734,0.0166864397095683,0.0033481553718836,0.0006900717900962,4.240639526002082e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6225742712118968,16.90380779099087,10.963206557661971,25.17040222898309,1546775337138694.0,11.7645746751927,764.693275673089,1622.66040762224,0.00343091200272,0.0258627398268901,0.207568476903,16.9038345220276,8.02577291858252,8.025497570823084,0.0034309120027165357,0.5466493694657555,13.412910139858576,503088763312995.4,6.560134685941831,5.30558771519847,474397050258975.25
