,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
157,158,407463.0,BAW680,42.134765625,26.37911016290838,202.176666492,8107.68,0.3626586522199526,34610D,242.89505,40.451477,-2.4855216,166.65110813512882,62070.54763602708,0.2209399087703273,0.1779368256128854,10.676209536773126,10174.457480189873,-1006.8049001298152,2023-11-06 12:38:00,0.0002938203557621,0.3504833357414719,0.4474353578497936,0.0889684128064427,0.1778067940649572,0.006358181474487,0.0188307292076306,0.0002827341537413,1.1266050450418827e-06,810091000908847.0,33.7261459266663,13.206471196988357,0.0128114514441277,0.0002614581927373,0.0002135241907354,0.0678812776944523,0.201040810750899,0.003018529068545,1.2027871526052866e-05,8648701269557118.0,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5334037702415644,5.087228740094936,6.358181474487005,1.1266050450418827,810091000908847.0,5.79943402649605,628.670438982406,1245.48164716847,0.0293820355762,0.0169959619068205,0.0778376660370858,5.08770515844305,4.57977409362452,4.578428858028623,0.029382035576209997,0.20320407181828148,9.455514423914574,282438929791208.4,0.24301861562282678,0.5321485661190388,836884618047386.8
158,159,407463.0,BAW680,42.08152770996094,26.50570262562145,202.176666492,7810.5,0.3602817778461211,34610D,245.36073,39.58482,-2.4372919,164.29223146278648,62059.8714264903,0.2141351920688577,0.1751580496703664,10.509482980221986,9846.470360189032,-1008.4670152744458,2023-11-06 12:39:00,0.0003115353892118,0.3658625608468333,0.3839367498050222,0.0875790248351832,0.1738578341160446,0.006287101188438,0.0193298494398,0.0002932074136555,1.5519568694457922e-06,1127332735025022.0,33.19945673452125,13.000230446534598,0.0126113795762663,0.0002573750933931,0.0002101896596044,0.0660741829348233,0.2031467236978325,0.0030814583234874,1.6310264305479146e-05,1.184768419179257e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5232048016776469,4.923235180094516,6.287101188438074,1.5519568694457924,1127332735025022.0,5.73911627459103,627.584405475839,1250.13989388111,0.0311535389212,0.0171660406672401,0.0776636085793517,4.92358456104387,4.5242586852055,4.522849657477112,0.03115353892118,0.20142785529488835,9.41443084408147,292193829812309.06,0.25064932596548156,0.5446749990609333,861983444792065.1
159,160,407463.0,BAW680,42.02824401855469,26.63217024369673,198.575555384,7513.320000000001,0.3578775677727736,34610D,247.69705,38.82166,-2.472012,161.938932292179,62049.361943510085,0.2031943352609415,0.1684799783959577,10.108798703757463,9117.758419059694,-1035.486139322987,2023-11-06 12:40:00,0.0003754207523931,0.3817837260342934,0.3811151375663725,0.0842399891979788,0.1657901980116546,0.0061057024810483,0.0206347664389344,0.0003198374313102,2.131094678733567e-06,1559273242552342.0,31.93369510516983,12.504583996547986,0.0121305584445089,0.0002475624172348,0.0002021759740751,0.0617213173259502,0.2085927002302385,0.0032331722110424,2.1542807125966317e-05,1.5762379333116814e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5132725553703033,4.558879209529847,6.105702481048341,2.131094678733567,1559273242552342.0,5.55619525801431,623.645239383647,1251.94037810809,0.0375420752393,0.0173211476623748,0.0758354930792559,4.55895521908743,4.37820256240796,4.376559511143393,0.03754207523931,0.1951930598565512,9.282163260832485,309922503693179.7,0.2629940933586296,0.5547746159789231,883539285399092.0
160,161,407463.0,BAW680,41.97578042240466,26.75598854242369,194.974444276,7208.52,0.3554563965218167,34610D,249.9659,38.027077,-2.7552545,159.6812858776257,62039.25314480632,0.1974132439753283,0.1689220771075802,10.135324626454818,9007.165340451043,-984.5632479964072,2023-11-06 12:41:00,0.0005098505982576,0.3986912713248813,0.4314127886421254,0.0844610385537901,0.1644711789533049,0.006098135246599,0.0206124655539565,0.0003206543269701,2.41089073099844e-06,1767954573457084.5,32.017490494970765,12.537396562924611,0.0121623895517457,0.0002482120316682,0.000202706492529,0.0618065803403069,0.2089140297409675,0.00324993569672,2.4435160197580145e-05,1.7918793526813012e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5038147279221069,4.503582670225522,6.098135246599001,2.41089073099844,1767954573457084.5,5.55587927612972,622.701105854891,1255.99119529928,0.0509850598258,0.0174713302592091,0.0763610443584761,4.50367375656919,4.37064855540844,4.3684213131884695,0.05098505982576,0.1937467572655057,9.251139045957112,322524589634849.8,0.27299057608348437,0.5651006651511157,906014433593022.0
161,162,407463.0,BAW680,41.92181396484375,26.876116665926848,192.9166665,6918.96,0.353055429602703,34610D,252.1317,37.241158,-3.4247863,156.67150558020003,62029.11782017987,0.1969137729029937,0.1740520349088008,10.443122094528052,9435.059424105237,-1011.4244199449846,2023-11-06 12:42:00,0.0006392973766869,0.4153101048705535,0.4561180761521745,0.0870260174544004,0.1677175349837697,0.006210023043625,0.0197041462048635,0.0003038119486763,2.467596870105839e-06,1810247924216012.5,32.98982269661411,12.918142030931202,0.0125317465134336,0.0002557499288455,0.0002088624418905,0.0648520288544089,0.2057728045858216,0.0031727452738041,2.5769415394590555e-05,1.8904640093953784e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.4921908005125716,4.717529712052618,6.210023043625037,2.4675968701058397,1810247924216012.8,5.68167456169097,623.970527459724,1262.33035746002,0.0639297376687,0.0176342681774907,0.0786012281292804,4.71764861673667,4.4573002598209,4.4544525399975035,0.06392973766869,0.19569136329874162,9.300326428295731,331926957183829.25,0.28191332457449564,0.5749447846730522,927211304833618.9
162,163,407463.0,BAW680,41.86833785752118,26.99366369912791,189.315555392,6621.780000000001,0.3506422569565343,34610D,254.39502,36.451557,-4.1207504,154.95433518865647,62018.67469808534,0.2727382775792814,0.4275210670699471,25.651264024196823,32454.830175950065,-311.4480447782322,2023-11-06 12:43:00,0.0007783295800988,0.4329451010134289,0.4659387784147131,0.2137605335349735,0.4082283609859219,0.0108219547052135,0.00049751048733,9.647409106334542e-05,1.1832363852009068e-05,917216524990894.2,81.03234305243777,31.730613597931477,0.0307815168290361,0.0006281942210007,0.0005130252804839,0.2775968174013311,0.0127617728653092,0.0024746823813602,0.0003035150891982,2.352776324989775e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.4846259321714591,16.227415087975032,10.821954705213518,11.832363852009069,917216524990894.2,12.0041649959847,720.626705320559,1426.10348683172,0.0778329580099,0.0202058630301409,0.17740372313892,16.2264285854311,8.77981419919001,8.772985924738997,0.07783295800988,0.42720502462560805,12.195644236826311,161466533282680.72,1.214147302428996,0.5881467597814058,949828516072960.0
163,164,407463.0,BAW680,41.81483459472656,27.108639803799715,187.257777616,6530.34,0.3482236075937363,34610D,255.14565,36.182053,-4.422537,162.24515568517862,61993.02343406115,0.150222229338365,0.1052244165,6.313464990000001,1239.525995649501,-909.1183316159016,2023-11-06 12:44:00,0.0008226296635785,0.438491550078052,0.4645207518856757,0.05261220825,0.1007616157493144,0.004607168174571,0.0393592723014776,0.0007363170094416,5.923044875211312e-06,4387437569103926.5,19.94423590341,7.809756192630002,0.007576157988,0.0001546154691428,0.0001262692998,0.0290871949731965,0.2484933877072556,0.0046487116606514,3.739493645384554e-05,2.7699933488348348e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5066812960426,0.6197629978247505,4.607168174571051,5.923044875211311,4387437569103927.0,4.59048368530154,592.843208643378,1247.71640173728,0.0822629663579,0.0179964939532652,0.0652936974406164,0.620537773566273,3.62813432495111,3.6251521672433498,0.08226296635785,0.15359152583959818,8.363535878908792,449564860338195.94,0.35156374712904204,0.5998378633085845,960313944967335.4
164,165,407463.0,BAW680,41.73668812897245,27.188351653343027,181.084444288,6263.64,0.3463674424067042,34610D,257.22214,35.28851,-4.936062,150.16151093942693,61986.70996907115,0.1464051206183452,0.107216914,6.43301484,0.0,-1456.6220108624177,2023-11-06 12:45:00,0.0008990518164576,0.454998187710155,0.4336263425553613,0.053608457,0.1012553902594403,0.0046257252802518,0.0388873264926135,0.0007274252209111,5.918508161732658e-06,4384053935207037.0,20.32189387956,7.957639357080001,0.0077196178079999,0.0001575432205714,0.0001286602968,0.0297573593736232,0.2501627484149078,0.0046795372411117,3.807385083508731e-05,2.8202684024547268e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.467048151496696,0.0,4.625725280251838,5.918508161732658,4384053935207037.0,5.001196274916104,604.971715519502,1255.13533472058,0.07986986305085,0.01790884308418695,0.07048625112086859,2.3342822069431666,3.9373483629600203,3.934213508176084,0.07986986305080501,0.168797905220554,8.599847149966187,408722363150102.25,0.33007048925776966,0.6094858135046113,976194752446152.1
165,166,407463.0,BAW680,41.695587158203125,27.30352228338068,190.34444428,5836.92,0.3437484100484058,34610D,260.55115,33.947735,-5.4234633,147.9197629595966,61980.27695423114,0.1654086567854253,0.1678265562521066,10.0695933751264,8094.167249576412,-1068.0197611785818,2023-11-06 12:46:00,0.0007747675974376,0.4824527240847915,0.2919289296261215,0.0839132781260533,0.1566735526839608,0.0060306905933962,0.0210621437255317,0.0003349666480583,3.7056244266376896e-06,2733610623948600.0,31.809845472024293,12.456087005031357,0.0120835120501516,0.0002466022867377,0.0002013918675025,0.0607266020467,0.212087222924575,0.0033729779401765,3.731413117717744e-05,2.7526347429087964e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.4571270607620076,4.047083624788206,6.030690593396258,3.7056244266376894,2733610623948600.0,5.41190886453067,617.100222395626,1262.55426770388,0.0774767597438,0.0178211922151087,0.0756788048011208,4.04802664032006,4.24656240096893,4.243274849108818,0.07747675974376,0.18550190428974034,9.084108245229164,363152399688548.0,0.3028427561352299,0.6381318003249111,1009523653754662.8
166,167,407463.0,BAW680,41.68482971191406,27.436606667258523,184.685555396,5524.5,0.3405947484967745,34610D,262.98773,32.975525,-5.812539,147.28509723584364,61970.20736085602,0.1771092879546497,0.1844806749608545,11.068840497651276,9567.817179567794,-1042.6109940604956,2023-11-06 12:47:00,0.000643004357673,0.5033916226230437,0.2031467504333969,0.0922403374804272,0.1708732110165435,0.0064755237988841,0.0180536688411388,0.0002760142740454,3.3597543280144143e-06,2475649041157815.0,34.966467132080375,13.692155695594629,0.0132826085971815,0.0002710736448404,0.000221376809953,0.0716765400685929,0.1998331807999822,0.0030551579744842,3.718858476808509e-05,2.740256436473917e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.4530522269689198,4.783908589783897,6.475523798884102,3.3597543280144144,2475649041157815.0,5.92019918237243,627.186556256356,1280.30257079356,0.0643004357673,0.0181016494334283,0.0834421800719384,4.78346391424947,4.60964512536884,4.606683008120201,0.0643004357673,0.200777169700759,9.439889045291537,350890602316366.0,0.3006642135775491,0.6603010227856327,1034549929739040.4
167,168,407463.0,BAW680,41.67425537109375,27.569129250266336,184.171110952,5219.7,0.337419321147579,34610D,265.05582,31.336393,-6.3238416,147.72458909262468,61959.13852035837,0.1544621310330521,0.1750101367199491,10.500608203196949,7892.450992789682,-1120.9630199783078,2023-11-06 12:48:00,0.0004301185431386,0.5245230439060802,0.1179843808569249,0.0875050683599745,0.1602586122080116,0.0062590415486698,0.0197245086283285,0.0003104826171782,4.010923827044882e-06,2961313211907490.5,33.17142131389916,12.989252347354627,0.0126007298438363,0.000257157751915,0.0002100121640639,0.0657237430301134,0.2071193371066555,0.0032602563168916,4.2117139640665584e-05,3.10955898051913e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.4526279281474315,3.946225496394841,6.259041548669874,4.0109238270448815,2961313211907490.5,5.58708194865672,620.127340433678,1272.08305273638,0.0430118543139,0.0180284682723545,0.078725559622524,3.94543968910924,4.3667358997572,4.3648584931811065,0.04301185431386,0.18991075057469767,9.259156532481029,369048422739824.75,0.3102379648483329,0.6831248216072905,1059531342343552.1
168,169,407463.0,BAW680,41.66217041015625,27.69865556196733,179.541110956,4892.04,0.3342632557513032,34610D,267.34808,29.413034,-6.8908,148.1354876144577,61948.63791215517,0.1448913857079414,0.117792994,7.06757964,0.0,-1561.7656767195006,2023-11-06 12:49:00,0.0002042789199143,0.5480346181981545,0.0479891149750562,0.058896497,0.1066573871112909,0.0048356131779996,0.0361044669687635,0.0006747493026317,6.595170635694175e-06,4888731626320098.0,22.32648408276,8.74259601468,0.0084810955679999,0.0001730835830204,0.0001413515928,0.0341760812437456,0.255171195661486,0.0047688444333841,4.6611893707158007e-05,3.455150010760401e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.4519368916428142,0.0,4.8356131779996,6.595170635694174,4888731626320098.0,5.68546280265366,613.8556086808635,1273.41784129994,0.082017568895175,0.018238622165684476,0.08104317382465756,2.959100095423933,4.440927506679159,4.437203564053423,0.0820175688950875,0.18086774643067347,9.152989204504683,436099714682148.25,0.36055352823414677,0.7080033285751218,1086436308846523.4
169,170,407463.0,BAW680,41.64701843261719,27.82668373801492,179.026666512,4434.84,0.3311318402294633,34610D,269.5612,25.303394,-7.2171426,147.72788580710866,61941.57033251517,0.1445768456550355,0.1214407539999999,7.286445239999999,0.0,-1580.31612643856,2023-11-06 12:50:00,0.0002758646703306,0.5822606833821284,0.0570104141569942,0.0607203769999999,0.1067306517397818,0.0049132768936088,0.0348715996259567,0.0006517005810758,6.784864620565726e-06,5030211796991502.0,23.017880513159994,9.01333276188,0.0087437342879999,0.0001784435568979,0.0001457289047999,0.0358003230342384,0.2540900011057381,0.0047485805968855,4.943754451856553e-05,3.665236280438057e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.4488394481320764,0.0,4.913276893608889,6.784864620565726,5030211796991502.0,5.7838436566506,607.583876928049,1274.7526298635,0.12102328347645,0.01844877605901445,0.0833607880267911,1.9727605017386267,4.51511911360112,4.509548634925739,0.121023283476315,0.1722664075585594,9.055261031722443,512379078136460.2,0.4166531455611201,0.7428501569621259,1123813391161650.6
170,171,407463.0,BAW680,41.63199214612023,27.952284702034888,173.882222072,3970.02,0.3279964864392068,34610D,271.02966,20.49958,-5.634336,147.33211360244326,61934.28388727517,0.1443303900703124,0.1252120485,7.512722910000001,0.0,-1568.9112701250965,2023-11-06 12:51:00,0.0008254967137915,0.6188111662551753,0.1602401575147838,0.06260602425,0.1056594219559037,0.0049708139676577,0.0334419798807124,0.0006250944046397,6.959325059346597e-06,5160330275291377.0,23.73269167269,9.293238239670002,0.009015267492,0.0001839850508571,0.0001502544582,0.0373443479761701,0.2512403284055878,0.00469616105465,5.22834808114903e-05,3.8768131482348136e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.4464226387085089,0.0,4.9708139676577225,6.959325059346598,5160330275291377.0,5.882224510647539,601.3121451752345,1276.0874184270601,0.160028998057725,0.018658929952344423,0.08567840222892464,0.98642090805332,4.5893107205230805,4.5818937057980555,0.1600289980575425,0.16407983701987208,8.86922384766597,599044377341558.5,0.47912369794253257,0.7791393337400643,1161905589714783.0
171,172,407463.0,BAW680,41.6170023255429,28.0765196334484,172.853333184,3505.2000000000003,0.3248493688531682,34610D,271.87646,15.505107,-1.6990722,145.85940238944335,61926.77116436517,0.143802032229974,0.1290466,7.742796,0.0,-1481.598555696689,2023-11-06 12:52:00,0.0019903471263877,0.6571977183764074,0.382345386148947,0.0645233,0.1036625285690966,0.004987817533939,0.0319153727601023,0.0005967603171083,7.108408501008488e-06,5271521733391048.0,24.459492564,9.577838652,0.0092913551999999,0.0001896194938775,0.00015485592,0.0386196536505128,0.2471142205454297,0.0046205933962654,5.503895690797452e-05,4.081631739121327e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.4412714450103843,0.0,4.98781753393901,7.108408501008489,5271521733391048.0,5.98060536464448,595.04041342242,1277.42220699062,0.199034712639,0.0188690838456744,0.0879960164310582,8.1314368013409e-05,4.66350232744504,4.654238776670372,0.19903471263877,0.15625228257947374,8.886056187474722,698186303492623.6,0.549196361360004,0.8153906054472234,1199649235318218.8
172,173,407463.0,BAW680,41.60247802734375,28.19564464480378,162.04999986,3063.24,0.3217194887772988,34610D,273.35703,12.258177,2.9319649,141.4054017810745,61919.02836836517,0.1422775360317531,0.132751234,7.965074039999999,1446.100678669155,-1018.5060452968852,2023-11-06 12:53:00,0.0035664202289806,0.6954628509278147,0.6414783326229253,0.066375617,0.1026113538442251,0.004937969947026,0.0307416844072279,0.0005749179512215,7.230733091933493e-06,5362755538264188.0,25.161668892359994,9.85279658748,0.0095580888479999,0.0001950630377142,0.0001593014807999,0.0393312962353574,0.2448597924178843,0.0045792640484045,5.75933244407284e-05,4.27147449206943e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.4266365684463875,0.7230503393345775,4.937969947026061,7.230733091933494,5362755538264188.0,4.98903193484355,573.17866001224,1216.72452951804,0.356642022898,0.0176056483451694,0.0701765495833389,0.722196967157997,3.98602472385482,3.9718594041292663,0.35664202289806,0.13185617656850582,7.8679395484041255,643344040806698.6,0.4774780767525408,0.8481142969521038,1234671850196934.8
