,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
158,159,407463.0,BAW680,42.08152770996094,26.50570262562145,202.176666492,7810.5,0.3602817778461211,34610D,245.36073,39.58482,-2.4372919,164.29223146278648,62059.8714264903,0.2141351920688577,0.1751580496703664,10.509482980221986,9846.470360189032,-1008.4670152744458,2023-11-06 12:39:00,0.0003115353892118,0.3658625608468333,0.3839367498050222,0.0875790248351832,0.1738578341160446,0.006287101188438,0.0193298494398,0.0002932074136555,1.5519568694457922e-06,1127332735025022.0,33.19945673452125,13.000230446534598,0.0126113795762663,0.0002573750933931,0.0002101896596044,0.0660741829348233,0.2031467236978325,0.0030814583234874,1.6310264305479146e-05,1.184768419179257e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5232048016776469,4.923235180094516,6.287101188438074,1.5519568694457924,1127332735025022.0,5.73890196762114,627.561926504244,1250.42200019624,0.0311535389212,0.0169955358092945,0.0768963722513483,4.92355015516598,4.5245041471005,4.52309504292586,0.03115353892118,0.21316567494546923,8.730435034154464,154381599271545.4,0.12704679527337087,0.5446749990609333,403607453878925.44
159,160,407463.0,BAW680,42.02824401855469,26.63217024369673,198.575555384,7513.320000000001,0.3578775677727736,34610D,247.69705,38.82166,-2.472012,161.938932292179,62049.361943510085,0.2031943352609415,0.1684799783959577,10.108798703757463,9117.758419059694,-1035.486139322987,2023-11-06 12:40:00,0.0003754207523931,0.3817837260342934,0.3811151375663725,0.0842399891979788,0.1657901980116546,0.0061057024810483,0.0206347664389344,0.0003198374313102,2.131094678733567e-06,1559273242552342.0,31.93369510516983,12.504583996547986,0.0121305584445089,0.0002475624172348,0.0002021759740751,0.0617213173259502,0.2085927002302385,0.0032331722110424,2.1542807125966317e-05,1.5762379333116814e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5132725553703033,4.558879209529847,6.105702481048341,2.131094678733567,1559273242552342.0,5.55611671200494,623.624553215754,1252.20918265818,0.0375420752393,0.0171512116081743,0.0750975989387349,4.55896385719833,4.37855940760146,4.3769162224200775,0.03754207523931,0.20588314308914799,8.635694747079114,161473686596223.53,0.1384978960281181,0.5547746159789231,411058546009504.3
160,161,407463.0,BAW680,41.97578042240466,26.75598854242369,194.974444276,7208.52,0.3554563965218167,34610D,249.9659,38.027077,-2.7552545,159.6812858776257,62039.25314480632,0.1974132439753283,0.1689220771075802,10.135324626454818,9007.165340451043,-984.5632479964072,2023-11-06 12:41:00,0.0005098505982576,0.3986912713248813,0.4314127886421254,0.0844610385537901,0.1644711789533049,0.006098135246599,0.0206124655539565,0.0003206543269701,2.41089073099844e-06,1767954573457084.5,32.017490494970765,12.537396562924611,0.0121623895517457,0.0002482120316682,0.000202706492529,0.0618065803403069,0.2089140297409675,0.00324993569672,2.4435160197580145e-05,1.7918793526813012e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5038147279221069,4.503582670225522,6.098135246599001,2.41089073099844,1767954573457084.5,5.55582085344826,622.680473631011,1256.25939259495,0.0509850598258,0.0172997801887868,0.0756178832797395,4.50367387509522,4.37103144979569,4.368804012456269,0.05098505982576,0.20419277491759702,8.612768099253437,167440155854476.28,0.14504551905661314,0.5651006651511157,418673587725543.25
161,162,407463.0,BAW680,41.92181396484375,26.876116665926848,192.9166665,6918.96,0.353055429602703,34610D,252.1317,37.241158,-3.4247863,156.67150558020003,62029.11782017987,0.1969137729029937,0.1740520349088008,10.443122094528052,9435.059424105237,-1011.4244199449846,2023-11-06 12:42:00,0.0006392973766869,0.4153101048705535,0.4561180761521745,0.0870260174544004,0.1677175349837697,0.006210023043625,0.0197041462048635,0.0003038119486763,2.467596870105839e-06,1810247924216012.5,32.98982269661411,12.918142030931202,0.0125317465134336,0.0002557499288455,0.0002088624418905,0.0648520288544089,0.2057728045858216,0.0031727452738041,2.5769415394590555e-05,1.8904640093953784e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.4921908005125716,4.717529712052618,6.210023043625037,2.4675968701058397,1810247924216012.8,5.68161868037281,623.949769098019,1262.60137100399,0.0639297376687,0.017461051094612,0.077836124252445,4.71764887178858,4.45769981604733,4.454851840951881,0.06392973766869,0.20646543994753563,8.650555514857372,173139781014689.6,0.14800199259323893,0.5749447846730522,425934116733219.3
162,163,407463.0,BAW680,41.86833785752118,26.99366369912791,189.315555392,6621.780000000001,0.3506422569565343,34610D,254.39502,36.451557,-4.1207504,154.95433518865647,62018.67469808534,0.2727382775792814,0.4275210670699471,25.651264024196823,32454.830175950065,-311.4480447782322,2023-11-06 12:43:00,0.0007783295800988,0.4329451010134289,0.4659387784147131,0.2137605335349735,0.4082283609859219,0.0108219547052135,0.00049751048733,9.647409106334542e-05,1.1832363852009068e-05,917216524990894.2,81.03234305243777,31.730613597931477,0.0307815168290361,0.0006281942210007,0.0005130252804839,0.2775968174013311,0.0127617728653092,0.0024746823813602,0.0003035150891982,2.352776324989775e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.4846259321714591,16.227415087975032,10.821954705213518,11.832363852009069,917216524990894.2,12.0039889797192,720.602382285606,1426.48212312485,0.0778329580099,0.0200071843648585,0.17567559563576,16.2264773875126,8.7806256208807,8.773796715367357,0.07783295800988,0.42418469610658105,12.112599067070343,121728246223793.0,0.7263758155223686,0.5849077911006327,433274665036964.9
163,164,407463.0,BAW680,41.81483459472656,27.108639803799715,187.257777616,6530.34,0.3482236075937363,34610D,255.14565,36.182053,-4.422537,162.24515568517862,61993.02343406115,0.150222229338365,0.1052244165,6.313464990000001,1239.525995649501,-909.1183316159016,2023-11-06 12:44:00,0.0008226296635785,0.438491550078052,0.4645207518856757,0.05261220825,0.1007616157493144,0.004607168174571,0.0393592723014776,0.0007363170094416,5.923044875211312e-06,4387437569103926.5,19.94423590341,7.809756192630002,0.007576157988,0.0001546154691428,0.0001262692998,0.0290871949731965,0.2484933877072556,0.0046487116606514,3.739493645384554e-05,2.7699933488348348e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5066812960426,0.6197629978247505,4.607168174571051,5.923044875211311,4387437569103927.0,4.58947405080136,592.795175323249,1248.00306422507,0.0822629663579,0.017820906504716,0.0646514959317366,0.618770323827954,3.62784552596288,3.624863605634459,0.08226296635785,0.16121410676305117,7.9531806907156435,194250804479293.25,0.22667800042647798,0.5871817882230709,434916629140772.9
164,165,407463.0,BAW680,41.73668812897245,27.188351653343027,181.084444288,6263.64,0.3463674424067042,34610D,257.22214,35.28851,-4.936062,150.16151093942693,61986.70996907115,0.1464051206183452,0.107216914,6.43301484,0.0,-1456.6220108624177,2023-11-06 12:45:00,0.0008990518164576,0.454998187710155,0.4336263425553613,0.053608457,0.1012553902594403,0.0046257252802518,0.0388873264926135,0.0007274252209111,5.918508161732658e-06,4384053935207037.0,20.32189387956,7.957639357080001,0.0077196178079999,0.0001575432205714,0.0001286602968,0.0297573593736232,0.2501627484149078,0.0046795372411117,3.807385083508731e-05,2.8202684024547268e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.467048151496696,0.0,4.625725280251838,5.918508161732658,4384053935207037.0,5.0006096889293,604.9379746919285,1255.42323697897,0.07986986305085,0.017733734773604702,0.06979674035606565,2.3334110744694723,3.937338654221345,3.9342038138538333,0.07986986305080501,0.1767101092384265,8.10884132015501,192611233670594.03,0.19957542179939358,0.5971105608270216,442272975112308.4
165,166,407463.0,BAW680,41.695587158203125,27.30352228338068,190.34444428,5836.92,0.3437484100484058,34610D,260.55115,33.947735,-5.4234633,147.9197629595966,61980.27695423114,0.1654086567854253,0.1678265562521066,10.0695933751264,8094.167249576412,-1068.0197611785818,2023-11-06 12:46:00,0.0007747675974376,0.4824527240847915,0.2919289296261215,0.0839132781260533,0.1566735526839608,0.0060306905933962,0.0210621437255317,0.0003349666480583,3.7056244266376896e-06,2733610623948600.0,31.809845472024293,12.456087005031357,0.0120835120501516,0.0002466022867377,0.0002013918675025,0.0607266020467,0.212087222924575,0.0033729779401765,3.731413117717744e-05,2.7526347429087964e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.4571270607620076,4.047083624788206,6.030690593396258,3.7056244266376894,2733610623948600.0,5.41174532705724,617.080774060608,1262.84340973287,0.0774767597438,0.0176465630424934,0.0749419847803947,4.04805182511099,4.24683178247981,4.243544022073207,0.07747675974376,0.19463068538713188,8.496724490747289,183773236945689.3,0.16875377115485637,0.6111965303931487,452640487781808.7
166,167,407463.0,BAW680,41.68482971191406,27.436606667258523,184.685555396,5524.5,0.3405947484967745,34610D,262.98773,32.975525,-5.812539,147.28509723584364,61970.20736085602,0.1771092879546497,0.1844806749608545,11.068840497651276,9567.817179567794,-1042.6109940604956,2023-11-06 12:47:00,0.000643004357673,0.5033916226230437,0.2031467504333969,0.0922403374804272,0.1708732110165435,0.0064755237988841,0.0180536688411388,0.0002760142740454,3.3597543280144143e-06,2475649041157815.0,34.966467132080375,13.692155695594629,0.0132826085971815,0.0002710736448404,0.000221376809953,0.0716765400685929,0.1998331807999822,0.0030551579744842,3.718858476808509e-05,2.740256436473917e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.4530522269689198,4.783908589783897,6.475523798884102,3.3597543280144144,2475649041157815.0,5.92011618933425,627.164452303649,1280.57850646298,0.0643004357673,0.0179235704943694,0.0826288639578714,4.78342582478029,4.6100671729346,4.607104784481922,0.0643004357673,0.21233099758777396,8.758583116401619,185246997774386.6,0.1531558686524121,0.6212490737043939,460030144292175.1
167,168,407463.0,BAW680,41.67425537109375,27.569129250266336,184.171110952,5219.7,0.337419321147579,34610D,265.05582,31.336393,-6.3238416,147.72458909262468,61959.13852035837,0.1544621310330521,0.1750101367199491,10.500608203196949,7892.450992789682,-1120.9630199783078,2023-11-06 12:48:00,0.0004301185431386,0.5245230439060802,0.1179843808569249,0.0875050683599745,0.1602586122080116,0.0062590415486698,0.0197245086283285,0.0003104826171782,4.010923827044882e-06,2961313211907490.5,33.17142131389916,12.989252347354627,0.0126007298438363,0.000257157751915,0.0002100121640639,0.0657237430301134,0.2071193371066555,0.0032602563168916,4.2117139640665584e-05,3.10955898051913e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.4526279281474315,3.946225496394841,6.259041548669874,4.0109238270448815,2961313211907490.5,5.58692481743784,620.107706257415,1272.37285966359,0.0430118543139,0.0178516049517401,0.0779586388705175,3.94544855758029,4.36703809440496,4.365160557905228,0.04301185431386,0.19960848552742777,8.638406293686591,189707866489618.78,0.16891159170956413,0.6307318500481296,466990666980703.9
168,169,407463.0,BAW680,41.66217041015625,27.69865556196733,179.541110956,4892.04,0.3342632557513032,34610D,267.34808,29.413034,-6.8908,148.1354876144577,61948.63791215517,0.1448913857079414,0.117792994,7.06757964,0.0,-1561.7656767195006,2023-11-06 12:49:00,0.0002042789199143,0.5480346181981545,0.0479891149750562,0.058896497,0.1066573871112909,0.0048356131779996,0.0361044669687635,0.0006747493026317,6.595170635694175e-06,4888731626320098.0,22.32648408276,8.74259601468,0.0084810955679999,0.0001730835830204,0.0001413515928,0.0341760812437456,0.255171195661486,0.0047688444333841,4.6611893707158007e-05,3.455150010760401e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.4519368916428142,0.0,4.8356131779996,6.595170635694174,4888731626320098.0,5.685260878740587,613.834298824071,1273.693817112035,0.082017568895175,0.018059200031994974,0.08025148402485915,2.959105220426476,4.4412416391791325,4.437517425328022,0.0820175688950875,0.1895016504563527,8.58674630274464,216427483273713.22,0.20539766526397868,0.6407134832085907,474311663922799.9
169,170,407463.0,BAW680,41.64701843261719,27.82668373801492,179.026666512,4434.84,0.3311318402294633,34610D,269.5612,25.303394,-7.2171426,147.72788580710866,61941.57033251517,0.1445768456550355,0.1214407539999999,7.286445239999999,0.0,-1580.31612643856,2023-11-06 12:50:00,0.0002758646703306,0.5822606833821284,0.0570104141569942,0.0607203769999999,0.1067306517397818,0.0049132768936088,0.0348715996259567,0.0006517005810758,6.784864620565726e-06,5030211796991502.0,23.017880513159994,9.01333276188,0.0087437342879999,0.0001784435568979,0.0001457289047999,0.0358003230342384,0.2540900011057381,0.0047485805968855,4.943754451856553e-05,3.665236280438057e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.4488394481320764,0.0,4.913276893608889,6.784864620565726,5030211796991502.0,5.783596940043335,607.560891390727,1275.01477456048,0.12102328347645,0.01826679511224985,0.08254432917920079,1.9727618832726619,4.515445183953306,4.509874292750816,0.121023283476315,0.1803494533148855,8.52829821227563,245065110077483.6,0.24744471903715926,0.6543648723196112,484317321470194.06
170,171,407463.0,BAW680,41.63199214612023,27.952284702034888,173.882222072,3970.02,0.3279964864392068,34610D,271.02966,20.49958,-5.634336,147.33211360244326,61934.28388727517,0.1443303900703124,0.1252120485,7.512722910000001,0.0,-1568.9112701250965,2023-11-06 12:51:00,0.0008254967137915,0.6188111662551753,0.1602401575147838,0.06260602425,0.1056594219559037,0.0049708139676577,0.0334419798807124,0.0006250944046397,6.959325059346597e-06,5160330275291377.0,23.73269167269,9.293238239670002,0.009015267492,0.0001839850508571,0.0001502544582,0.0373443479761701,0.2512403284055878,0.00469616105465,5.22834808114903e-05,3.8768131482348136e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.4464226387085089,0.0,4.9708139676577225,6.959325059346598,5160330275291377.0,5.881933001346082,601.287483957383,1276.3357320089249,0.160028998057725,0.018474390192504728,0.08483717433354244,0.9864185461188479,4.589648728727478,4.5822311601736105,0.1600289980575425,0.17184274235063393,8.39306766433914,274337617906207.28,0.29460077306979426,0.6676742039360074,494056707918019.56
171,172,407463.0,BAW680,41.6170023255429,28.0765196334484,172.853333184,3505.2000000000003,0.3248493688531682,34610D,271.87646,15.505107,-1.6990722,145.85940238944335,61926.77116436517,0.143802032229974,0.1290466,7.742796,0.0,-1481.598555696689,2023-11-06 12:52:00,0.0019903471263877,0.6571977183764074,0.382345386148947,0.0645233,0.1036625285690966,0.004987817533939,0.0319153727601023,0.0005967603171083,7.108408501008488e-06,5271521733391048.0,24.459492564,9.577838652,0.0092913551999999,0.0001896194938775,0.00015485592,0.0386196536505128,0.2471142205454297,0.0046205933962654,5.503895690797452e-05,4.081631739121327e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.4412714450103843,0.0,4.98781753393901,7.108408501008489,5271521733391048.0,5.98026906264883,595.014076524039,1277.65668945737,0.199034712639,0.0186819852727596,0.0871300194878841,7.52089650341077e-05,4.66385227350165,4.654588027596405,0.19903471263877,0.16389978224371288,8.44466956041048,305770140224814.7,0.3491538846905471,0.6806452659953812,503539850669921.9
172,173,407463.0,BAW680,41.60247802734375,28.19564464480378,162.04999986,3063.24,0.3217194887772988,34610D,273.35703,12.258177,2.9319649,141.4054017810745,61919.02836836517,0.1422775360317531,0.132751234,7.965074039999999,1446.100678669155,-1018.5060452968852,2023-11-06 12:53:00,0.0035664202289806,0.6954628509278147,0.6414783326229253,0.066375617,0.1026113538442251,0.004937969947026,0.0307416844072279,0.0005749179512215,7.230733091933493e-06,5362755538264188.0,25.161668892359994,9.85279658748,0.0095580888479999,0.0001950630377142,0.0001593014807999,0.0393312962353574,0.2448597924178843,0.0045792640484045,5.75933244407284e-05,4.27147449206943e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.4266365684463875,0.7230503393345775,4.937969947026061,7.230733091933494,5362755538264188.0,4.98816741839168,573.146364500871,1216.85139965653,0.356642022898,0.0174292849169697,0.0694715736608782,0.722051702807141,3.9859107239241,3.971745809325353,0.35664202289806,0.13948467064629702,7.520875131055454,256713008431971.5,0.34793271163109,0.6934238212171422,512895383635260.3
