,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
161,162,407463.0,BAW680,41.92181396484375,26.876116665926848,192.9166665,6918.96,-0.2426354073926828,34610D,244.48476,8.309039,8.994937,187.3543318228156,62519.89402610077,0.237628411688976,0.2555987446169073,15.33592467701444,13982.1127819965,-980.7015647263902,2023-05-05 01:42:00,0.0003235653097649,0.4153101048705535,0.4952069316149646,0.1277993723084536,0.2241922420239083,0.0080976452820274,0.01108742642555,0.0001498182093796,1.693874715771896e-06,438677252784144.5,48.44618605468862,18.970538825466864,0.0184031096124173,0.0003755736655595,0.0003067184935402,0.1241848781063547,0.1700359365241756,0.0022976007742908,2.597713505337704e-05,6727521306217264.0,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.285126925684487,0.6933801744564203,0.5977162557307443,6.99105639099825,8.097645282027479,1.693874715771896,438677252784144.5,8.25284522350378,661.228809763474,1080.61354781991,0.0323565309765,0.0158836924185633,0.100516749939276,6.99102796374914,6.32829869091411,6.326251735311724,10.99271984668407,0.27197403870613296,1.3515048844327988,337504558584807.2,0.4783299504782911,5.713436947540345,4231291927513201.5
162,163,407463.0,BAW680,41.86833785752118,26.99366369912791,189.315555392,6621.780000000001,-0.2394969334032943,34610D,246.65579,6.7998605,6.659319,185.24253115524127,62504.55810142376,0.2790754007671167,0.443973125537053,26.63838753222318,28848.08513026748,-301.98566669117906,2023-05-05 01:43:00,0.0003502522336182,0.4329451010134289,0.4477871801189892,0.2219865627685265,0.3854657401555148,0.0111906487734594,0.0004492884019785,8.636171572665635e-05,1.121094937948811e-05,887885603447954.4,84.15066621429303,32.95168537736008,0.0319660650386678,0.0006523686742585,0.0005327677506444,0.2981008387644114,0.0119683185656388,0.0023005368514743,0.0002986416141749,2.3651840788928444e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.146001822035321,0.4587974857866595,0.5883723281783566,14.42404256513374,11.190648773459472,11.21094937948811,887885603447954.4,12.4296553603724,708.489936703426,1276.58271186344,0.0350252233618,0.0187036530806675,0.174720324813488,14.4248659360891,9.34150799632199,9.338237257864366,4.948131124588253,0.3927039898360244,4.753829373782284,287829469789509.8,2.406814287084442,5.808758376495177,4301480458719921.0
163,164,407463.0,BAW680,41.81483459472656,27.108639803799715,187.257777616,6530.34,-0.2363608791036333,34610D,247.40405,6.2968154,5.799658,186.5631083085477,62477.91971389154,0.2243136517672953,0.239120007494252,14.34720044965512,12400.103512357951,-881.5334283647043,2023-05-05 01:44:00,0.0003738022294237,0.438491550078052,0.448847294890652,0.119560003747126,0.2075168767804191,0.0077151247805113,0.0123746551336948,0.0001731930590536,8.944865625193294e-07,636969209274202.0,45.32280622046052,17.747486956223383,0.0172166405395861,0.0003513600110119,0.0002869440089931,0.1106904417200975,0.1775416576984738,0.0024848355347318,1.2833378011987784e-05,9138724925715296.0,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,4.721731662498394,0.3523648808651967,0.5916700403710053,6.2000517561789765,7.715124780511334,0.8944865625193293,636969209274202.0,7.81250642912879,651.277723600879,1150.76812878117,0.0373802229424,0.0163510134281837,0.100771680578907,6.20015058275217,6.16302353499447,6.16072064388293,5.756920212392548,0.2481529315782129,3.4166148516949173,571730510314871.5,0.7937904201954593,5.834688712365448,4320457121025505.5
164,165,407463.0,BAW680,41.73668812897245,27.188351653343027,181.084444288,6263.64,-0.2338091876971916,34610D,249.41724,5.0265965,4.2560287,181.1463062954533,62463.57251344188,0.1561044907715743,0.1581817925295352,9.490907551772112,5879.249147526791,-1411.505042817328,2023-05-05 01:45:00,0.0004484577955677,0.454998187710155,0.4571487851793046,0.0790908962647676,0.1358153438976134,0.0057119234681403,0.0244383348063974,0.0004147480089587,4.011627161328629e-06,2961837782333754.0,29.9817769560481,11.740252641542105,0.0113890890621265,0.0002324303890229,0.0001898181510354,0.0542113375789171,0.2319419763667729,0.003936335010309,3.8073982520348005e-05,2.811052857547539e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.511731958478693,0.4854596599264745,0.5721678640586997,2.9396245737633957,5.711923468140306,4.0116271613286285,2961837782333754.0,5.97735601882267,622.771138795706,1052.89251550494,0.0448457795568,0.0156555725682231,0.0734670779959442,2.93953343775579,4.69271102515048,4.690607485657589,10.394457453755866,0.193854039573224,1.3458803330402498,872072454651449.8,1.1899868376879368,5.925672204804831,4387623088045404.0
165,166,407463.0,BAW680,41.695587158203125,27.30352228338068,190.34444428,5836.92,-0.2305000040988096,34610D,252.31874,3.6281493,2.6029406,178.93759620959,62454.08160589011,0.2231502011070924,0.2585373041217429,15.512238247304577,13905.876171109514,-1034.0232540232444,2023-05-05 01:46:00,0.000626588416359,0.4824527240847915,0.5100161027216802,0.1292686520608714,0.2182477520012781,0.0080920934059228,0.011032794314074,0.0001509128684907,8.927148853893598e-07,635647832727168.0,49.003160623235146,19.18863871191576,0.0186146858967654,0.0003798915489135,0.000310244764946,0.1255264808321182,0.1711433339334238,0.0023409963706123,1.3848005989074949e-05,9860320622646636.0,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.863596118366465,0.5104690590551495,0.5619323729774444,6.952938085554757,8.09209340592289,0.8927148853893598,635647832727168.0,8.37843158053755,656.992979357384,1129.25562945078,0.0626588416359,0.0164093973432185,0.106776179893192,6.95246554189896,6.50701410050988,6.502939433988259,7.912479130398428,0.2618342239933983,2.2966681152930666,478184485085963.1,0.670363610584405,6.058712394292812,4485430933673359.0
166,167,407463.0,BAW680,41.68482971191406,27.436606667258523,184.685555396,5524.5,-0.2266817329757429,34610D,254.55519,2.6394126,1.8977586,178.2603554828623,62438.569367642805,0.226093975184588,0.2775503630951597,16.653021785709583,15182.926142323013,-1009.8009461938163,2023-05-05 01:47:00,0.0007854000936577,0.5033916226230437,0.5384214406990432,0.1387751815475798,0.2319712069372354,0.0084893046725351,0.0098472241092037,0.0001310121986733,6.198429560767033e-07,432130746211580.0,52.60689582105657,20.59978794892276,0.0199836261428515,0.0004078291049561,0.0003330604357141,0.1413725756572534,0.1639860376193339,0.0021817489987003,1.032225825126397e-05,7196282730936381.0,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.734402127187419,0.4997909594776343,0.5573410121159235,7.591463071161505,8.489304672535114,0.6198429560767034,432130746211580.0,8.8595204716634,662.630127000245,1147.53497749637,0.0785400093658,0.0166463497894345,0.11428179708926,7.59151839262152,6.86527668436929,6.8598889269635706,7.364240474764697,0.2753285396592849,2.5703290719421625,381029300834583.7,0.5425879828871092,6.152686861605046,4554410377988399.0
167,168,407463.0,BAW680,41.67425537109375,27.569129250266336,184.171110952,5219.7,-0.2228477498915514,34610D,256.8713,1.7936093,3.386294,178.25478439203687,62421.9163458571,0.2165513570452022,0.2678102640311878,16.06861584187127,14032.220167375584,-1086.9963050339318,2023-05-05 01:48:00,0.0011022403620633,0.5245230439060802,0.6332071156023896,0.1339051320155939,0.2222100917148443,0.0082310669372537,0.0104359544994376,0.000141585825698,1.2440902772541066e-06,897715448863853.0,50.76075744447134,19.87687779639476,0.0192823390102455,0.000393517122658,0.0003213723168374,0.1322618525834587,0.1676913437947121,0.0022750882417967,1.999080873780336e-05,1.4425044683106288e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,4.474411322670192,0.3306489724439439,0.554805341637538,7.016110083687791,8.231066937253766,1.2440902772541067,897715448863853.0,8.62164043178302,658.516385991222,1186.58519692764,0.110224036206,0.0169919737236134,0.114808967246178,7.01628926990121,6.75665870920167,6.749219447114637,5.009293847683565,0.26548098496311495,4.001818036477984,498553099436239.6,0.7013214690359412,6.241183991159735,4619275481444548.0
168,169,407463.0,BAW680,41.66217041015625,27.69865556196733,179.541110956,4892.04,-0.2190402976537408,34610D,259.40005,1.0093302,5.2165394,178.14042696217757,62405.84773001522,0.1543213953175272,0.117792994,7.06757964,2951.011213063323,-1517.2114275758463,2023-05-05 01:49:00,0.0014734716688057,0.5480346181981545,0.7003056172996123,0.058896497,0.0970252801042206,0.0049614120532937,0.0333981140557868,0.0006252153216176,6.777897789014117e-06,5025015699088725.0,22.32648408276,8.74259601468,0.0084810955679999,0.0001730835830204,0.0001413515928,0.0350651748135097,0.236043830915077,0.0044187590776808,4.790333241563719e-05,3.551469864555984e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,4.56402811832506,0.3355771427463948,0.5517402643258648,1.4755056065316614,4.961412053293789,6.7778977890141165,5025015699088725.0,5.60509045154752,612.315196151462,1089.78049707178,0.147347166881,0.0160912791603707,0.0718071948343451,1.47621037341817,4.46249139789895,4.45592571759577,7.678378068523564,0.1787149626920287,2.0622030780896528,1078561406149611.5,1.4681961995118276,6.334311146941888,4687479368123715.0
169,170,407463.0,BAW680,41.64701843261719,27.82668373801492,179.026666512,4434.84,-0.2152593720730874,34610D,262.19226,0.71621656,6.6053267,174.2766184203243,62398.78015037523,0.1529967071462648,0.1214407539999999,7.286445239999999,445.0676462223792,-1541.6494964948513,2023-05-05 01:50:00,0.002022250448314,0.5822606833821284,0.7933209636540987,0.0607203769999999,0.0977430128271967,0.0049753381586011,0.0324711499882623,0.000607783344023,6.936492195741262e-06,5143300755657494.0,23.017880513159994,9.01333276188,0.0087437342879999,0.0001784435568979,0.0001457289047999,0.0362525290431298,0.2365992562693001,0.0044285800540078,5.0542370541956064e-05,3.747637930894894e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,4.653644913979928,0.3396125330349042,0.5368913355736352,0.2225338231111895,4.975338158601176,6.936492195741263,5143300755657494.0,5.746205754509949,609.8699695816713,1102.211960003445,0.199500460235,0.016498954178660874,0.07530096046259227,1.499141304667605,4.55697967959272,4.547763182326429,7.52851507961118,0.17535399670049923,2.1080504389688075,1250208775072373.0,1.7010569918330256,6.470613682425769,4787491549942628.0
170,171,407463.0,BAW680,41.63199214612023,27.952284702034888,173.882222072,3970.02,-0.2114833661664518,34610D,265.17157,0.6183883,6.39094,168.97263690799062,62391.49370513522,0.151239478120659,0.1252120485,7.512722910000001,0.0,-1541.5907920354744,2023-05-05 01:51:00,0.0025055320082613,0.6188111662551753,0.8026623078901063,0.06260602425,0.0985844516490456,0.0049914050400045,0.0316132378421131,0.0005916356558944,7.081495996961576e-06,5251449480344488.0,23.73269167269,9.293238239670002,0.009015267492,0.0001839850508571,0.0001502544582,0.0374990429971319,0.2375014961957221,0.004444794746411,5.320131721344653e-05,3.945268482169163e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,4.743261709634796,0.343860234185559,0.5176188527697607,0.0,4.991405040004594,7.081495996961575,5251449480344488.0,5.88732105747238,607.4247430118805,1114.64342293511,0.251653753589,0.016906629196951052,0.07879472609083946,1.52207223591704,4.651467961286491,4.6396006470570885,7.378652090698797,0.17205510501099083,2.157195309365458,1444738534393201.0,1.9648777242752744,6.610625821953255,4890245924596128.0
171,172,407463.0,BAW680,41.6170023255429,28.0765196334484,172.853333184,3505.2000000000003,-0.2077025228542089,34610D,268.28055,0.5989494,4.520737,161.63174337286392,62383.98098222523,0.1488571811900015,0.1290466,7.742796,0.0,-1466.4284800818516,2023-05-05 01:52:00,0.0030470602762901,0.6571977183764074,0.7924731352924304,0.0645233,0.0994906821572844,0.0049972609853372,0.0308321254924878,0.0005769240227277,7.2048477374226354e-06,5343449367978579.0,24.459492564,9.577838652,0.0092913551999999,0.0001896194938775,0.00015485592,0.0386927723682251,0.2387268579347331,0.0044670050154803,5.578566624192504e-05,4.137323839258707e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,4.832878505289664,0.3477398157831202,0.4922540129946129,0.0,4.997260985337222,7.204847737422636,5343449367978579.0,6.02843636043481,604.9795164420898,1127.074885866775,0.303807046943,0.017314304215241227,0.08228849171908663,1.545003167166475,4.74595624298026,4.731438111787747,7.228789101786413,0.16880826350781208,2.2045648088314156,1665004582990979.5,2.263512381851262,6.75475875672158,4996106001107943.0
172,173,407463.0,BAW680,41.60247802734375,28.19564464480378,162.04999986,3063.24,-0.2039525842224538,34610D,271.3703,0.6587512,2.3978658,152.70046444911196,62376.23818622522,0.1459429686939096,0.132751234,7.965074039999999,3137.013682020355,-1011.7331785061652,2023-05-05 01:53:00,0.0035596034029672,0.6954628509278147,0.7547697603771341,0.066375617,0.100442806624467,0.0049984087650626,0.0301576887384404,0.0005642091696285,7.305345869991555e-06,5418404264190159.0,25.161668892359994,9.85279658748,0.0095580888479999,0.0001950630377142,0.0001593014807999,0.0398126958959088,0.2402082236769525,0.0044939678101384,5.818762074229095e-05,4.315799114292634e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,4.538988885454784,0.3242671661264133,0.46239851888984,1.5685068410101777,4.998408765062636,7.305345869991555,5418404264190159.0,6.16955166339724,602.534289872299,1139.50634879844,0.355960340297,0.0177219792335314,0.0857822573473338,1.56793409841591,4.84044452467403,4.823275576518406,7.078926112874029,0.16564834347456897,2.2541997367447446,1912314016283728.0,2.598722671986388,6.896162178454386,5100039000047794.0
173,174,407463.0,BAW680,41.58892822265625,28.305462923916902,150.732222092,2758.44,-0.2002741085646489,34610D,273.40662,0.7043557,1.4535806,144.6915599474979,62368.27311218523,0.1433100621182927,0.135339474,8.12036844,0.0,-1049.90053256798,2023-05-05 01:54:00,0.0040304396304936,0.7228885076520543,0.7504618622140276,0.067669737,0.1008843127281211,0.0049906398092885,0.0296853789571914,0.0005553298696867,7.356849420159727e-06,5456817348679424.0,25.65224390196,10.04489576028,0.0097444421279999,0.0001988661658775,0.0001624073688,0.0405258340027542,0.2410562144134172,0.0045094831475932,5.974032784929735e-05,4.431136738106087e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,4.538988885454784,0.3242671661264133,0.4365117014393171,0.0,4.990639809288542,7.356849420159727,5456817348679424.0,5.77626958427954,583.298516347154,1121.60052289372,0.403043963049,0.017800272682947,0.0809702903296739,-2.05240304712788e-05,4.5488230305171,4.530562870375894,7.560370224797261,0.14251301208548323,1.9411276743481518,2570095353906271.0,3.484275565154974,6.998418308161364,5175291363881200.0
174,175,407463.0,BAW680,41.57596032094148,28.409993451947138,141.4722221,2442.21,-0.1966296178507087,34610D,275.57327,0.781662,0.5788931,134.23722994862104,62360.15274374522,0.1397792983444134,0.138053522125,8.283211327500002,0.0,-1024.491901284497,2023-05-05 01:55:00,0.00455550737439,0.7522616723112342,0.7397647427048759,0.0690267610625,0.1013347701383586,0.0049772454476808,0.0292259419368903,0.0005466920685465,7.395974995703421e-06,5485998522290633.0,26.166664583572505,10.246332412117503,0.009939853593,0.0002028541549591,0.00016566422655,0.0412275758719776,0.2420846533085072,0.0045283659348393,6.126242386231735e-05,4.544168510248604e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,4.538988885454784,0.3242671661264133,0.4033774571497886,0.0,4.977245447680823,7.395974995703421,5485998522290633.0,3.28181912853115,510.74532076652,892.77931430849,0.455550737439,0.013503826135959,0.0366301134574801,-0.000960887372501,2.71257294700639,2.700271838732188,12.464236732500181,0.07842898460853015,0.616238343415488,2130991058865719.8,2.876857370027382,7.110071155329443,5257565479703875.0
175,176,407463.0,BAW680,41.57524496822034,28.50492255632268,132.726666552,2133.6,-0.192955807657716,34610D,277.4573,0.5114492,-1.0490894,123.83791814540622,62351.86953241773,0.1361160136569587,0.1407304,8.443824000000001,0.0,-935.4532394732998,2023-05-05 01:56:00,0.0048767231874871,0.7818515360874706,0.7074877520172222,0.0703652,0.1014849027889386,0.0049888593990514,0.0287273633640989,0.000537351747489,7.434966369293368e-06,5515079603559254.0,26.674040016000003,10.445010288000002,0.0101325888,0.0002067875265306,0.00016887648,0.0421250507263363,0.2425688002304998,0.0045373035818899,6.277954746823221e-05,4.656836151844412e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,4.538988885454784,0.3242671661264133,0.3708623798467618,0.0,4.988859399051469,7.434966369293368,5515079603559254.0,2.58386236437357,468.3807667338,750.027323088706,0.487672318749,0.0103200513783295,0.0229692771771133,0.0009320010847623,2.22569407215793,2.2148926537953715,15.12798301600797,0.07,0.37039016396014424,1490710632545890.0,2.0116856286951457,7.217269388293532,5336497567544094.0
176,177,407463.0,BAW680,41.58100891113281,28.5911698774858,125.524444336,1851.66,-0.189300453971513,34610D,279.15845,-0.23924857,-2.7284067,113.24838785575324,62343.42570841772,0.1321971715539657,0.1432003165,8.59201899,0.0,-1010.5922666132864,2023-05-05 01:57:00,0.0051372349399378,0.8097013989322592,0.6744560504456399,0.07160015825,0.1015845682132635,0.0050029231427583,0.0282783279657477,0.0005289432679365,7.46803325281321e-06,5539742000351259.0,27.14218798941,10.62832749063,0.0103104227879999,0.0002104167915918,0.0001718403797999,0.0429852106480901,0.242967930887153,0.0045446906027431,6.416548352612258e-05,4.75975684667186e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,4.538988885454784,0.3242671661264133,0.3381145512497716,0.0,5.002923142758346,7.46803325281321,5539742000351259.0,,,,,,,,,,,1.0,,,,7.3162396899519155,5409376355515736.0
177,178,407463.0,BAW680,41.55441284179688,28.67132013494318,120.89444434,1546.86,-0.1860008008640635,34610D,280.92154,-2.3842964,-4.422584,102.50478636176187,62334.83368942772,0.1279708869495464,0.1458966765,8.75380059,5153.50899497864,-443.2907379909505,2023-05-05 01:58:00,0.0053801830857611,0.8407074398438379,0.6388546065026468,0.07294833825,0.1016608256618733,0.0050237821505142,0.0277815028610505,0.0005196433159924,7.515140442504016e-06,5574876130944900.0,27.65325606381,10.828451329830004,0.010504560708,0.0002143787899591,0.0001750760118,0.0439771871532031,0.2431937361361509,0.0045488539661243,6.578604083952452e-05,4.880135396424238e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,4.538988885454784,0.3242671661264133,0.3050765675349948,2.57675449748932,5.023782150514258,7.515140442504015,5574876130944900.0,,,,,,,,,,,1.0,,,,7.418139239971039,5484282546067432.0
