,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
160,161,407463.0,BAW680,41.97578042240466,26.75598854242369,194.974444276,7208.52,-0.2457704940741612,34610D,242.3953,9.671598,11.419284,190.9179129409464,62534.693928689056,0.2382573120081285,0.2466650431379873,14.799902588279238,13276.592461562894,-954.7231925693328,2023-05-05 01:41:00,0.0003066614871822,0.3986912713248813,0.5597031059917199,0.1233325215689936,0.1546868295984738,0.0056633384614344,0.0130435534981727,0.0026737476928814,1.146342504520793e-05,766546059066760.9,46.75289227637411,18.30747950170142,0.017759883105935,0.0003624465939986,0.0002959980517655,0.0838168575536847,0.1930433211779659,0.0395712054002815,0.0001696575739971,1.1344807003617404e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6117046403666446,6.638296230781447,5.663338461434431,11.463425045207927,766546059066760.9,5.40656393362025,554.891188245991,964.185801608289,0.0306661487182,0.0107866376279281,0.137589363832969,6.63878147222502,12.755537784706,12.751627351698334,0.030666148718219998,0.2405811736435357,7.08672668982492,301306289583152.44,1.9926618458267558
161,162,407463.0,BAW680,41.92181396484375,26.876116665926848,192.9166665,6918.96,-0.2426354073926828,34610D,244.48476,8.309039,8.994937,187.3543318228156,62519.89402610077,0.237628411688976,0.2555987446169073,15.33592467701444,13982.1127819965,-980.7015647263902,2023-05-05 01:42:00,0.0003235653097649,0.4153101048705535,0.4952069316149646,0.1277993723084536,0.1584397470133627,0.0058132057167529,0.0121899162165617,0.00250466203492,1.203302052959145e-05,805529180870540.0,48.44618605468862,18.970538825466864,0.0184031096124173,0.0003755736655595,0.0003067184935402,0.0891508850041124,0.1869436369163082,0.0384113083089115,0.0001845374964787,1.2353534842967744e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5977162557307443,6.99105639099825,5.813205716752915,12.033020529591449,805529180870540.0,5.58408026967854,558.160925371017,971.152867887426,0.0323565309765,0.0109014017492759,0.143092418889876,6.99099547601075,13.1260568302036,13.12181106734092,0.032356530976489994,0.24646875618354075,7.195098785635664,308527442078332.06,2.036170995912367
162,163,407463.0,BAW680,41.86833785752118,26.99366369912791,189.315555392,6621.780000000001,-0.2394969334032943,34610D,246.65579,6.7998605,6.659319,185.24253115524127,62504.55810142376,0.2790754007671167,0.443973125537053,26.63838753222318,28848.08513026748,-301.98566669117906,2023-05-05 01:43:00,0.0003502522336182,0.4329451010134289,0.4477871801189892,0.2219865627685265,0.2724139506399398,0.0091458972389661,0.0035202501552865,0.0007629048069101,2.382448643889069e-05,866365576087762.8,84.15066621429303,32.95168537736008,0.0319660650386678,0.0006523686742585,0.0005327677506444,0.2436319549814693,0.093773787846891,0.0203225538966681,0.0006346459025153,2.307858196040361e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5883723281783566,14.42404256513374,9.145897238966112,23.82448643889069,866365576087762.8,7.92732037185588,612.853782038383,1152.44973068504,0.0350252233618,0.0147820913354049,0.251486784990279,14.4235668458514,17.0129367546213,17.006980021881535,0.03502522336182,0.36241135984695294,9.329539377355749,521460546746863.6,7.576958042684984
163,164,407463.0,BAW680,41.81483459472656,27.108639803799715,187.257777616,6530.34,-0.2363608791036333,34610D,247.40405,6.2968154,5.799658,186.5631083085477,62477.91971389154,0.2243136517672953,0.239120007494252,14.34720044965512,12400.103512357951,-881.5334283647043,2023-05-05 01:44:00,0.0003738022294237,0.438491550078052,0.448847294890652,0.119560003747126,0.1466550365939358,0.0054933310124477,0.0142910171414732,0.0029141384926261,1.1304092034065452e-05,853524146588365.0,45.32280622046052,17.747486956223383,0.0172166405395861,0.0003513600110119,0.0002869440089931,0.0788139211718945,0.2050360875581742,0.0418097290917626,0.000162182074314,1.2245682019724092e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5916700403710053,6.2000517561789765,5.4933310124477375,11.304092034065452,853524146588365.0,6.0200367232849405,561.4966811907655,1015.8332034988964,0.0399355014593,0.0121595818742709,0.1743240970950867,8.68182781821854,13.60034860548515,13.595266664496352,0.03738022294237,0.2525549232962954,7.433571936611054,417300539661184.75,2.7479200819559866
164,165,407463.0,BAW680,41.73668812897245,27.188351653343027,181.084444288,6263.64,-0.2338091876971916,34610D,249.41724,5.0265965,4.2560287,181.1463062954533,62463.57251344188,0.1561044907715743,0.1581817925295352,9.490907551772112,5879.249147526791,-1411.505042817328,2023-05-05 01:45:00,0.0004484577955677,0.454998187710155,0.4571487851793046,0.0790908962647676,0.0959825751926596,0.0040569026510873,0.0333142407050323,0.0065481059786978,7.304607944213744e-06,784723226905129.1,29.9817769560481,11.740252641542105,0.0113890890621265,0.0002324303890229,0.0001898181510354,0.0385036880080093,0.3161823786889454,0.0621474684830271,6.932735870047279e-05,7447735600284870.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5721678640586997,2.9396245737633957,4.056902651087357,7.304607944213743,784723226905129.1,4.112753074714,510.139580343148,879.216676312753,0.0448457795568,0.009537072413137,0.0971614091998945,2.94008879058568,10.187760456349,10.183193723739814,0.044845779556769994,0.16886019431037202,5.974872590243532,313295306638789.0,2.1161254927050743
165,166,407463.0,BAW680,41.695587158203125,27.30352228338068,190.34444428,5836.92,-0.2305000040988096,34610D,252.31874,3.6281493,2.6029406,178.93759620959,62454.08160589011,0.2231502011070924,0.2585373041217429,15.512238247304577,13905.876171109514,-1034.0232540232444,2023-05-05 01:46:00,0.000626588416359,0.4824527240847915,0.5100161027216802,0.1292686520608714,0.1542386939938362,0.0057926679719444,0.0123390597805882,0.0025286146229488,1.2607237464712412e-05,961419995381306.0,49.003160623235146,19.18863871191576,0.0186146858967654,0.0003798915489135,0.000310244764946,0.0898572456683328,0.1914064350642191,0.0392244724668007,0.0001955664711929,1.4913776024077282e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5619323729774444,6.952938085554757,5.792667971944447,12.607237464712412,961419995381306.0,5.84512135924643,559.223374716468,971.663185136765,0.0626588416359,0.0108921841285196,0.149577966890778,6.95280025995107,13.7325962475359,13.72399695002087,0.06265884163589999,0.24840186824756638,7.278124798237662,319887090745204.75,2.109667018545618
166,167,407463.0,BAW680,41.68482971191406,27.436606667258523,184.685555396,5524.5,-0.2266817329757429,34610D,254.55519,2.6394126,1.8977586,178.2603554828623,62438.569367642805,0.226093975184588,0.2775503630951597,16.653021785709583,15182.926142323013,-1009.8009461938163,2023-05-05 01:47:00,0.0007854000936577,0.5033916226230437,0.5384214406990432,0.1387751815475798,0.1639372487188943,0.0061164854530677,0.0105939371955505,0.0021840507693325,1.3822573250923865e-05,1027904002957698.0,52.60689582105657,20.59978794892276,0.0199836261428515,0.0004078291049561,0.0003330604357141,0.1018579655019123,0.1764210669139422,0.0363710450427911,0.0002301876134822,1.7117707754872632e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5573410121159235,7.591463071161505,6.116485453067709,13.822573250923863,1027904002957698.0,6.19375937175412,566.254116888652,984.275046792696,0.0785400093658,0.0110740347845583,0.159987611483071,7.59191292717399,14.4470930962,14.43575525267253,0.07854000936576999,0.26141146665662357,7.54589973404804,311967660973485.6,2.0474005467920016
167,168,407463.0,BAW680,41.67425537109375,27.569129250266336,184.171110952,5219.7,-0.2228477498915514,34610D,256.8713,1.7936093,3.386294,178.25478439203687,62421.9163458571,0.2165513570452022,0.2678102640311878,16.06861584187127,14032.220167375584,-1086.9963050339318,2023-05-05 01:48:00,0.0011022403620633,0.5245230439060802,0.6332071156023896,0.1339051320155939,0.1570389340740949,0.0059034184113854,0.0115386865780799,0.0023687840423274,1.3417299770085335e-05,1077736966343498.0,50.76075744447134,19.87687779639476,0.0192823390102455,0.000393517122658,0.0003213723168374,0.0948597626063827,0.1854107219429233,0.0380630807885146,0.0002155974356407,1.7317741290757416e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.554805341637538,7.016110083687791,5.903418411385449,13.417299770085336,1077736966343498.0,6.10706457862617,562.91578004861,975.85051131826,0.110224036206,0.0109225388220682,0.156247403635161,7.01574387605219,14.3050444755091,14.289294238653856,0.11022403620633,0.25515722139308505,7.397396904447814,315714817993230.94,2.076958256538879
168,169,407463.0,BAW680,41.66217041015625,27.69865556196733,179.541110956,4892.04,-0.2190402976537408,34610D,259.40005,1.0093302,5.2165394,178.14042696217757,62405.84773001522,0.1543213953175272,0.117792994,7.06757964,2951.011213063323,-1517.2114275758463,2023-05-05 01:49:00,0.0014734716688057,0.5480346181981545,0.7003056172996123,0.058896497,0.0685691025471524,0.004100358329935,0.0341380153380528,0.0067043613829047,5.811293832350614e-06,863912113748327.8,22.32648408276,8.74259601468,0.0084810955679999,0.0001730835830204,0.0001413515928,0.0289796090493535,0.2412731421532302,0.0473836080090197,4.107178197157877e-05,6105767665877045.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5517402643258648,1.4755056065316614,4.100358329935082,5.811293832350614,863912113748327.8,3.87023976447502,494.056225473223,839.091758207103,0.147347166881,0.0088457272178157,0.0868624468193828,1.47500848452712,9.8197066991211,9.805258927885557,0.14734716688056998,0.14872209075140722,5.610199448170075,286059200827009.06,1.9414377865406651
169,170,407463.0,BAW680,41.64701843261719,27.82668373801492,179.026666512,4434.84,-0.2152593720730874,34610D,262.19226,0.71621656,6.6053267,174.2766184203243,62398.78015037523,0.1529967071462648,0.1214407539999999,7.286445239999999,445.0676462223792,-1541.6494964948513,2023-05-05 01:50:00,0.002022250448314,0.5822606833821284,0.7933209636540987,0.0607203769999999,0.0690763341534959,0.0041118675578095,0.0331849442547015,0.0065173084165951,6.123885422406919e-06,930783173867182.6,23.017880513159994,9.01333276188,0.0087437342879999,0.0001784435568979,0.0001457289047999,0.0299608977941121,0.2418002791043355,0.0474880108897113,4.462135578640228e-05,6782100626696624.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5368913355736352,0.2225338231111895,4.111867557809592,6.123885422406919,930783173867182.6,3.18183691111307,462.837220759959,777.396382756986,0.202225044831,0.0079546555905127,0.0664409265840504,0.222060610604214,8.35245798237857,8.335601308894692,0.20222504483139997,0.11392990926496134,5.1188015730977785,215468567473435.25,1.4731995933618371
170,171,407463.0,BAW680,41.63199214612023,27.952284702034888,173.882222072,3970.02,-0.2114833661664518,34610D,265.17157,0.6183883,6.39094,168.97263690799062,62391.49370513522,0.151239478120659,0.1252120485,7.512722910000001,0.0,-1541.5907920354744,2023-05-05 01:51:00,0.0025055320082613,0.6188111662551753,0.8026623078901063,0.06260602425,0.0696709905646965,0.0041251460298032,0.0323018660436146,0.006344014064509,6.447531614017761e-06,1000189730374315.6,23.73269167269,9.293238239670002,0.009015267492,0.0001839850508571,0.0001502544582,0.0309910790851982,0.2426749690616148,0.0476608198037995,4.8438518469580514e-05,7514148301729843.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5176188527697607,0.0,4.125146029803234,6.447531614017761,1000189730374315.6,3.0885751812868,455.435212836805,760.951193352929,0.250553200826,0.0077012053087972,0.0629793773987812,-0.000439521344364,8.1778598120009,8.157421132249183,0.25055320082613003,0.10676336698242686,4.997849105667104,201704979832015.12,1.3810275860445866
171,172,407463.0,BAW680,41.6170023255429,28.0765196334484,172.853333184,3505.2000000000003,-0.2077025228542089,34610D,268.28055,0.5989494,4.520737,161.63174337286392,62383.98098222523,0.1488571811900015,0.1290466,7.742796,0.0,-1466.4284800818516,2023-05-05 01:52:00,0.0030470602762901,0.6571977183764074,0.7924731352924304,0.0645233,0.0703114361535579,0.0041299856750426,0.031497173670061,0.0061861163702907,6.774440030620463e-06,1069503307402195.2,24.459492564,9.577838652,0.0092913551999999,0.0001896194938775,0.00015485592,0.0319776365647771,0.2438761903038541,0.047897837087422,5.2453107171328e-05,8280945930540488.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4922540129946129,0.0,4.129985675042606,6.774440030620463,1069503307402195.2,3.06440117330825,451.156154470968,761.394335997594,0.304706027629,0.0078213838108531,0.0633432798270345,-0.0003678346395063,8.09873052632167,8.074128171105817,0.30470602762901,0.10262042995418096,4.924364683717473,214496001728009.8,1.4697683747851358
172,173,407463.0,BAW680,41.60247802734375,28.19564464480378,162.04999986,3063.24,-0.2039525842224538,34610D,271.3703,0.6587512,2.3978658,152.70046444911196,62376.23818622522,0.1459429686939096,0.132751234,7.965074039999999,3137.013682020355,-1011.7331785061652,2023-05-05 01:53:00,0.0035596034029672,0.6954628509278147,0.7547697603771341,0.066375617,0.0709843156356657,0.0041309342574436,0.0308015067384187,0.0060496304352721,7.087119822132329e-06,1135230769262668.5,25.161668892359994,9.85279658748,0.0095580888479999,0.0001950630377142,0.0001593014807999,0.032903197214911,0.2453362817150638,0.0481857543315799,5.644943411363562e-05,9042197129663310.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.46239851888984,1.5685068410101777,4.13093425744364,7.087119822132329,1135230769262668.5,4.06600281870832,488.569201750266,841.42125815788,0.355960340297,0.0090621892555763,0.0929102497573907,1.56836459159236,10.252517039436,10.21615159146579,0.3559603402967201,0.1422269947016462,5.434369731877524,343054858819759.4,2.331660222391621
173,174,407463.0,BAW680,41.58892822265625,28.305462923916902,150.732222092,2758.44,-0.2002741085646489,34610D,273.40662,0.7043557,1.4535806,144.6915599474979,62368.27311218523,0.1433100621182927,0.135339474,8.12036844,0.0,-1049.90053256798,2023-05-05 01:54:00,0.0040304396304936,0.7228885076520543,0.7504618622140276,0.067669737,0.0712963340834778,0.0041245136049799,0.0303160852876038,0.0059543558338393,7.308668472348969e-06,1179358572328819.0,25.65224390196,10.04489576028,0.0097444421279999,0.0001988661658775,0.0001624073688,0.03349257010823,0.2461777821938064,0.0483515631936387,5.934908080128558e-05,9576826130182400.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4365117014393171,0.0,4.124513604979981,7.308668472348969,1179358572328819.0,2.85870303625306,436.361704725478,765.171525415203,0.403043963049,0.0082904400598733,0.0618908925499081,0.0003823457347643,7.46533261237449,7.43536482332339,0.40304396304936,0.08829660718222306,4.7340319089039395,256014674962645.6,1.7589080950758587
174,175,407463.0,BAW680,41.57596032094148,28.409993451947138,141.4722221,2442.21,-0.1966296178507087,34610D,275.57327,0.781662,0.5788931,134.23722994862104,62360.15274374522,0.1397792983444134,0.138053522125,8.283211327500002,0.0,-1024.491901284497,2023-05-05 01:55:00,0.00455550737439,0.7522616723112342,0.7397647427048759,0.0690267610625,0.0716146785430096,0.0041134438366151,0.0298438584277432,0.0058616717184341,7.53658539825779e-06,1223122343271325.2,26.166664583572505,10.246332412117503,0.009939853593,0.0002028541549591,0.00016566422655,0.0340725245824858,0.2472029861849896,0.04855346557622,6.242712954152004e-05,1.0131380848703388e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4033774571497886,0.0,4.113443836615167,7.53658539825779,1223122343271325.2,2.64981430551563,426.84,766.539355563199,0.455550737439,0.0086339431463378,0.059356168111804,0.0004123127358725,6.87474623190913,6.8435702969542,0.45555073743900004,0.07940092284690536,4.588955681304014,282374542336435.56,1.9430635348976746
175,176,407463.0,BAW680,41.57524496822034,28.50492255632268,132.726666552,2133.6,-0.192955807657716,34610D,277.4573,0.5114492,-1.0490894,123.83791814540622,62351.86953241773,0.1361160136569587,0.1407304,8.443824000000001,0.0,-935.4532394732998,2023-05-05 01:56:00,0.0048767231874871,0.7818515360874706,0.7074877520172222,0.0703652,0.0717207793561404,0.0041230421851769,0.0293337494051012,0.0057615019405379,7.777913418014533e-06,1268995824372026.2,26.674040016000003,10.445010288000002,0.0101325888,0.0002067875265306,0.00016887648,0.0348142425562094,0.2476890172367796,0.0486491083615609,6.567533198895316e-05,1.0715177397732302e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.3708623798467618,0.0,4.123042185176938,7.777913418014534,1268995824372026.2,2.40544024969179,426.84,775.043218290796,0.487672318749,0.0092439790764711,0.0567981513282123,0.0002874821015684,6.14434010055062,6.114521272878789,0.48767231874871,0.07940092284690536,4.43054406781452,293915028518515.44,2.022475431203372
176,177,407463.0,BAW680,41.58100891113281,28.5911698774858,125.524444336,1851.66,-0.189300453971513,34610D,279.15845,-0.23924857,-2.7284067,113.24838785575324,62343.42570841772,0.1321971715539657,0.1432003165,8.59201899,0.0,-1010.5922666132864,2023-05-05 01:57:00,0.0051372349399378,0.8097013989322592,0.6744560504456399,0.07160015825,0.0717912142849919,0.0041346651642883,0.0288745900713682,0.0056713314866358,8.00443209235598e-06,1311780618604675.0,27.14218798941,10.62832749063,0.0103104227879999,0.0002104167915918,0.0001718403797999,0.035525121608857,0.2480910262216618,0.0487281878317598,6.877423254168802e-05,1.1270843985765314e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.3381145512497716,0.0,4.1346651642883545,8.004432092355982,1311780618604675.0,2.2345608610243,426.84,775.963779962785,0.513723493994,0.0095620778391095,0.0535912741834497,0.0004416962221803,5.60456368220074,5.575918876923947,0.51372349399378,0.07940092284690536,4.312277567948946,289568871975581.25,1.9925688460499884
