,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
195,196,801733.0,IGO1004,12.736645714711337,81.98749743009868,238.187777572,11612.88,0.9516950349098872,34610D,224.56404,-2.0105124,5.6156106,233.1458439174492,62520.43323552607,0.3433667018006661,0.5042542466130252,30.25525479678151,32030.190474457155,25.91208610473796,2023-05-05 05:16:00,8.177598240020644e-05,0.2054682667938099,0.5770288698484977,0.2521271233065126,0.4808261043128271,0.0100003765314092,0.0020125890017535,0.0004472420003896,2.880646593063041e-05,306356929808721.94,95.5763499030328,37.42575018361873,0.0363063057561378,0.0007409450154313,0.0006051050959356,0.3025639400215401,0.0608913930492552,0.0135314206776122,0.000871546966526,9268906970122592.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7760948249042188,16.01509523722858,10.000376531409222,28.806465930630413,306356929808722.0,7.19342338114946,673.25358939721,1387.65310219394,0.00817759824002,0.0204721453699287,0.285965591872886,16.014666535105,13.9685209686395,13.967378772518824,0.008177598240020645,0.5296119826163259,12.111506626268476,3766742682892046.5,43.196661393735376
196,197,801733.0,IGO1004,12.744827270507812,81.85501098632812,238.702222016,11620.5,0.952301221756023,34610D,224.54422,-2.3922172,6.025401,232.0134675697053,62490.17798072928,0.339143879607068,0.4009213511824516,24.0552810709471,25276.06319586825,-337.57256746237096,2023-05-05 05:17:00,8.729204963050804e-05,0.2052215246906853,0.6167001059350128,0.2004606755912258,0.3821830686652762,0.0082202396954373,0.0020144703696778,0.0004476600821506,2.021003144521193e-05,329742491333467.94,75.99063290312188,29.756382684761565,0.0288663372851365,0.0005891089241864,0.0004811056214189,0.1977401763443021,0.0484586509516942,0.0107685891003764,0.0004861579868672,7932048310060909.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7723594279603824,12.638031597934123,8.220239695437355,20.21003144521193,329742491333467.94,6.13174082530493,644.161577433869,1309.24693425633,0.00872920496305,0.0187605435087948,0.230572641374101,12.6384931691843,12.2902964546848,12.289223703159385,0.008729204963050805,0.44390743072539407,9.998119286492392,4683675523381217.0,42.89358148260658
197,198,801733.0,IGO1004,12.752752788996291,81.72425922594573,237.673333128,11521.44,0.9529120112082232,34610D,225.51791,-3.225556,6.47951,229.19895375024015,62466.122699658335,0.1708508098382532,0.0838644041742403,5.03186425045442,2696.2585472866685,-1787.6715661195694,2023-05-05 05:18:00,9.746280267281528e-05,0.2084524140765676,0.6213908987651503,0.0419322020871201,0.0797404860714875,0.0030881244638166,0.0384158227793397,0.0030672325662448,3.0403552221774726e-06,292767792135282.25,15.895659167185514,6.224416077812118,0.0060382371005453,0.0001232293285825,0.000100637285009,0.0155390230904325,0.1933032052951523,0.015433897897917,1.529865475115723e-05,1473167786929997.5,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7613411431937996,1.3481292736433343,3.0881244638166168,3.040355222177473,292767792135282.25,5.898245522136775,631.0368141207459,1269.4148815955555,0.06429768834121251,0.017935378799109072,0.21757328505797977,11.644225504814823,11.967689264093142,11.961998152832422,0.06429768834120823,0.4085562767961818,9.216847045091573,5249457150974185.0,43.997300212503745
198,199,801733.0,IGO1004,12.7606201171875,81.59449527138158,234.586666464,11003.28,0.9535237439396412,34610D,230.128,-7.11531,6.185666,223.913310475776,62461.090835407886,0.1690544205140227,0.074910856,4.494651360000001,0.0,-2822.048420059906,2023-05-05 05:19:00,0.0001115586666219,0.22619998288369,0.446919255741844,0.037455428,0.0703555658812259,0.0031129721334084,0.0389656888413489,0.0031030106503309,2.742271840009843e-06,301184736457993.06,14.19860364624,5.559883732320001,0.005393581632,0.0001100730945306,8.98930272e-05,0.0139917244330662,0.1751371863441057,0.0139469510396045,1.2325555855189944e-05,1353720385332160.2,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7362958768175334,0.0,3.112972133408414,2.7422718400098427,301184736457993.06,5.66475021896862,617.9120508076228,1229.5828289347808,0.11986617171937501,0.01711021408942335,0.20457392874185854,10.649957840445344,11.645082073501483,11.634772602505459,0.11986617171936567,0.3747160312597164,8.461991587066247,6075835940637259.0,46.85892665138451
199,200,801733.0,IGO1004,12.768115027476163,81.4659359580592,229.442222024,10195.56,0.9541370201588212,34610D,236.87187,-10.029012,5.3619394,218.360011087247,62456.596184047885,0.1669544613166957,0.079951474,4.7970884400000005,0.0,-2325.647789939216,2023-05-05 05:20:00,0.0001875792765205,0.2565394198926934,0.3981441431961155,0.039975737,0.073283158036876,0.0031602956508294,0.0373225295816097,0.0029746901693459,2.995165162360176e-06,350699348301256.06,15.15400238196,5.933998400280001,0.005756506128,0.0001174797168979,9.59417688e-05,0.0151602177335762,0.1790394752074983,0.014269851823951,1.4368072176248724e-05,1682335789651489.2,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7077397077305154,0.0,3.160295650829456,2.995165162360176,350699348301256.06,5.431254915800465,604.7872874944998,1189.7507762740063,0.1754346550975375,0.016285049379737626,0.19157457242573733,9.655690176075867,11.322474882909825,11.307547052178496,0.1754346550975231,0.34350283997652536,7.906035063802568,6398159823246342.0,45.75335373026416
200,201,801733.0,IGO1004,12.77542372881356,81.34070145456414,225.841110916,9532.62,0.9547623892862972,34610D,242.22957,-9.094789,4.772637,215.08967329142547,62451.79909560789,0.1655740791521966,0.0842313085,5.053878510000001,0.0,-2707.353963033275,2023-05-05 05:21:00,0.0003590900184281,0.2838310764420987,0.4747517003824799,0.04211565425,0.0755840567426258,0.0031965161735018,0.035970157438927,0.0028687545372777,3.221828044470784e-06,397126597937449.0,15.965202213090004,6.251647716870003,0.006064654212,0.0001237684533061,0.0001010775702,0.0161548043961282,0.1817888056819103,0.0144983369064129,1.6282727516866223e-05,2007029579065484.5,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6893871464023376,0.0,3.1965161735018195,3.221828044470784,397126597937449.0,5.19775961263231,591.6625241813766,1149.9187236132316,0.2310031384757,0.0154598846700519,0.1785752161096161,8.661422511706387,10.999867692318167,10.980321501851531,0.23100313847568052,0.313827070080136,7.408823527975418,6599478482019854.0,43.95683955728197
201,202,801733.0,IGO1004,12.782685877913137,81.2167679636102,226.35555536,8763.0,0.95538977857872,34610D,248.1805,-8.408496,3.9390068,210.39377435086607,62446.74521709789,0.1637938380572897,0.08936125,5.361675,0.0,-2873.6280192173563,2023-05-05 05:22:00,0.0006235317850028,0.3184152296776103,0.5029915337347857,0.044680625,0.0778925566675844,0.0032401813314606,0.0344018707857697,0.0027454021637294,3.5055110859140074e-06,455239578195468.56,16.937531325,6.632391975000001,0.0064340099999999,0.0001313063265306,0.0001072334999999,0.0173727992403594,0.1844516505452919,0.0147199541462138,1.8795411151567987e-05,2440846665421189.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6662024952388352,0.0,3.240181331460677,3.505511085914008,455239578195468.56,4.964264309464155,578.5377608682536,1110.086670952457,0.28657162185386253,0.014634719960366175,0.16557585979349487,7.66715484733691,10.677260501726508,10.653095951524568,0.28657162185383794,0.28569313375511146,6.970880445801495,6297440917890518.0,40.67990054857395
202,203,801733.0,IGO1004,12.789871215820312,81.09335537614494,222.754444252,7947.660000000001,0.9560152268962055,34610D,254.22713,-7.5379148,4.279935,205.8688447194027,62441.38354209789,0.1620548498021773,0.0949851165,5.699106990000001,0.0,-2770.0797558694726,2023-05-05 05:23:00,0.0011299655179704,0.3586979826468738,0.56945839037052,0.04749255825,0.0800709522152273,0.0032773728164877,0.0327617427048135,0.002616020073012,3.834730930845732e-06,524336515615805.5,18.00347898141,7.049795346630002,0.006838928388,0.000139569967102,0.0001139821398,0.0186780983272815,0.1867126768535845,0.0149089782840832,2.185454185275212e-05,2988249901258281.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6440756287903331,0.0,3.2773728164877918,3.834730930845732,524336515615805.5,4.730769006296,565.4129975551305,1070.2546182916824,0.34214010523202504,0.01380955525068045,0.15257650347737364,6.672887182967432,10.35465331113485,10.325870401197605,0.3421401052319954,0.2598139261822163,6.493537247710015,5812247429970445.0,37.71380108519309
203,204,801733.0,IGO1004,12.796829223632812,80.97113247575432,216.581110924,7162.8,0.9566417256603964,34610D,260.07397,-6.366559,4.518925,202.07473837386223,62435.68443510788,0.1645060089232524,0.1741471207695167,10.448827246171003,6114.564035554905,-1480.1564652563457,2023-05-05 05:24:00,0.0017421920169062,0.4012788685142464,0.5701650813271879,0.0870735603847583,0.1423793894474589,0.004190347893494,0.0156108298615098,0.0014545292079177,7.484329763999771e-06,730362254392049.6,33.007845270654194,12.925199303513532,0.0125385926954052,0.000255889646845,0.0002089765449234,0.0437842212404762,0.1631148643922839,0.0151981244180427,7.82024687574094e-05,7631429023266526.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6250586467712799,3.057282017777452,4.190347893494088,7.484329763999772,730362254392049.6,4.497273703127845,552.2882342420074,1030.422565630908,0.39770858861018754,0.012984390540994725,0.1395771471612524,5.678619518597953,10.032046120543193,9.998644850870642,0.3977085886101528,0.23588129845331957,6.025829637658785,5364496379301780.0,34.97044711270291
204,205,801733.0,IGO1004,12.803466796875,80.85667577283135,202.691110936,6743.700000000001,0.9573005135474356,34610D,262.99478,-5.682736,4.539845,197.83428860027192,62425.23560786172,0.159173991154583,0.1036454125,6.218724750000001,0.0,-2111.791350570112,2023-05-05 05:25:00,0.0022020283715041,0.4256383403478473,0.587870126240952,0.05182270625,0.083013126547214,0.0033134620920712,0.0305007403383571,0.0024373154479881,4.371894931126473e-06,639235892301924.5,19.64495148525,7.6925625157500015,0.0074624697,0.0001522953,0.000124374495,0.0206055087201502,0.1896757088354652,0.0151569938999611,2.7187611212595743e-05,3975232064546313.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.608534492313306,0.0,3.313462092071242,4.371894931126473,639235892301924.5,4.26377839995969,539.1634709288843,990.5905129701332,0.45327707198835004,0.012159225831309,0.1265777908451312,4.684351854228475,9.709438929951533,9.671419300543679,0.45327707198831024,0.2129314677743217,5.681881086553466,4666001186148188.0,30.56951221002387
205,206,801733.0,IGO1004,12.806823213221662,80.7476806640625,196.003333164,6145.530000000001,0.9579763203394666,34610D,266.99222,-5.2398787,4.417735,191.1147711036241,62419.01688311171,0.1570705120479582,0.108105959125,6.4863575475,0.0,-2989.515097449939,2023-05-05 05:26:00,0.0030692893052127,0.4624672063680815,0.6273916247585621,0.0540529795625,0.0838888887702775,0.0033166241298265,0.0293798190509071,0.002348257171652,4.6636956761651154e-06,699285714746195.8,20.4904034925525,8.023624286257501,0.007783629057,0.0001588495725918,0.0001297271509499,0.0215128099567213,0.1905680110450356,0.0152316356288165,3.0250397648336717e-05,4535817173702919.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5834479807060028,0.0,3.316624129826593,4.663695676165116,699285714746195.8,4.0302830967915355,526.0387076157613,950.7584603093587,0.5088455553665124,0.011334061121623275,0.11357843452900997,3.6900841898589967,9.386831739359875,9.344193750216714,0.5088455553664677,0.19169377837262108,5.331263254810301,3949013665532404.5,26.006920385941164
206,207,801733.0,IGO1004,12.805435180664062,80.63974314722522,198.06111094,5295.900000000001,0.9586461052658338,34610D,271.31427,-5.549987,3.6341484,181.13471422124672,62412.530525564216,0.154039579364518,0.1146217125,6.877302750000001,0.0,-2051.8624886461034,2023-05-05 05:27:00,0.0049021786077096,0.519174086339651,0.7795987946179214,0.05731085625,0.083552696625958,0.0033088964918194,0.0275584876285464,0.0022024978884027,5.138155261698937e-06,793751062913125.5,21.72539938725,8.507223501750001,0.0082527633,0.0001684237408163,0.000137546055,0.0227562829426549,0.1895280627536432,0.0151472447847811,3.533664931120908e-05,5458866367787862.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5485580572132436,0.0,3.3088964918194046,5.138155261698937,793751062913125.5,3.79678779362338,512.9139443026381,910.926407648584,0.564414038744675,0.01050889641193755,0.10057907821288875,2.695816525489519,9.064224548768216,9.016968199889753,0.5644140387446251,0.17251589441105608,4.864382947513796,3419134057556133.5,22.635829756198042
207,208,801733.0,IGO1004,12.805543026681674,80.533447265625,186.743333172,4709.16,0.9593197897254664,34610D,273.64667,-5.3046827,2.9533124,170.84632953182935,62405.65322281422,0.1510149009104437,0.119244754,7.154685240000001,0.0,-2623.301376395568,2023-05-05 05:28:00,0.0060478648964533,0.5615238394088841,0.8576598779928777,0.059622377,0.0824368109500881,0.0033224899367827,0.0262556097090577,0.002097781653192,5.500995622167782e-06,861073208433454.5,22.60165067316,8.850345641880002,0.008585622288,0.0001752167813877,0.0001430937048,0.0237713697107482,0.1878506232525964,0.015008967430836,3.935789218322845e-05,6160707774938281.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.515190423784006,0.0,3.3224899367827785,5.500995622167782,861073208433454.5,3.563292490455225,499.7891809895151,871.0943549878095,0.6199825221228376,0.009683731702251825,0.08757972189676752,1.70154886112004,8.741617358176558,8.689742649562788,0.6199825221227826,0.15568884729183688,4.527011456661749,2714981418305031.0,18.06635686110751
208,209,801733.0,IGO1004,12.805389404296877,80.42882458917026,185.714444284,3954.78,0.9599952636087647,34610D,277.4951,-3.605403,1.3373111,161.738413473825,62398.49853757421,0.1480959191147824,0.1253367685,7.52020611,1413.694221114656,-964.7295668996536,2023-05-05 05:29:00,0.0067555100550094,0.6200402532378015,0.7748823930426312,0.06266838425,0.0822388715856902,0.0033695613350889,0.0248645685396008,0.0019865399309792,5.996420764392274e-06,963693437751706.8,23.75633110149,9.30249495807,0.009024247332,0.0001841683128979,0.0001504041222,0.0253397957401557,0.1869866802540201,0.0149391897267092,4.509432007051365e-05,7247173278747291.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4843315363840809,0.7068471105573281,3.36956133508896,5.996420764392274,963693437751706.8,3.32979718728707,486.664417676392,831.262302327035,0.675551005501,0.0088585669925661,0.0745803655806463,0.707281196750562,8.4190101675849,8.362517099235825,0.67555100550094,0.14003752080236948,4.8084362492831,2083629832433561.8,13.938333696605076
209,210,801733.0,IGO1004,12.80525789422504,80.33371483998377,159.992222084,3676.650000000001,0.9607086150654662,34610D,279.34756,-3.0958486,0.30658376,150.0101275714013,62390.97833146421,0.1444626827609468,0.127624853125,7.6574911875,0.0,-1834.885354447508,2023-05-05 05:30:00,0.0071070631366954,0.6428206505738767,0.7298154594327065,0.0638124265625,0.082277351882707,0.0033720682729569,0.0244953280810049,0.0019570588029928,6.1535848321474285e-06,989044596846288.0,24.1900146613125,9.4723165989375,0.0091889894249999,0.0001875303964285,0.0001531498237499,0.0258215830838159,0.187572758915217,0.0149861605373367,4.71210216237026e-05,7573600284394941.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4477188265898609,0.0,3.372068272956914,6.153584832147428,989044596846288.0,2.61155465772024,449.324301595052,787.052362561233,0.71070631367,0.0085834816927765,0.0577022890686731,-0.0004672229789575,6.72248058934322,6.675040653975408,0.71070631366954,0.1008468502408212,4.342452087125367,1477317162121564.0,10.040619659714206
210,211,801733.0,IGO1004,12.80498439982786,80.24842914782073,143.529999876,3147.06,0.961459850823574,34610D,282.41342,-1.4978819,-3.824165,139.56927686499913,62383.32084027671,0.140963333769837,0.1320442365,7.922654190000001,0.0,-1738.5987604628235,2023-05-05 05:31:00,0.0077141389808463,0.6880704438794539,0.6679691421197302,0.06602211825,0.0824199187353849,0.0033894735915685,0.0236814332784183,0.0018921009336168,6.515349770736877e-06,1063401905381473.2,25.02766458621,9.800323233030005,0.009507185028,0.0001940241842448,0.0001584530838,0.0268536271521346,0.1876198065884662,0.0149904613896223,5.161886316044407e-05,8424965561324514.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4142899181596228,0.0,3.3894735915685184,6.515349770736877,1063401905381473.2,2.5104569283973,439.056455900149,788.324323703113,0.771413898085,0.0088745892247494,0.0569606260045916,-0.0004881026387265,6.41839577720846,6.369262401835223,0.77141389808463,0.0909056354938221,4.241199754475181,1566529008952331.0,10.698122117186063
211,212,801733.0,IGO1004,12.804658534163137,80.174560546875,131.18333322,2644.1400000000003,0.9622548961789024,34610D,285.16766,-0.44784957,-4.7022996,126.84236132642882,62375.39818608671,0.1365583124438687,0.1363170765,8.179024590000001,0.0,-1235.757387828252,2023-05-05 05:32:00,0.0096243335807819,0.7333961195952058,0.7201306263976447,0.06815853825,0.0823114533921292,0.0033231147850865,0.0229191268350543,0.0018311437569986,6.877032241764315e-06,1135590591139674.8,25.83753867981,10.117453417830005,0.009814829508,0.0002003026430204,0.0001635804918,0.0271798375426153,0.1874561019652387,0.0149769698163168,5.624741581161316e-05,9288023369104036.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.3746893826897595,0.0,3.3231147850865344,6.877032241764314,1135590591139674.8,2.272518057233,426.84,799.312516476093,0.962433358078,0.0096465060871521,0.0551260537895631,0.0004695512410835,5.7146134871551,5.660138426821963,0.9624333580781901,0.07940092284690536,3.9799309046700873,1780916235270665.0,12.235790753356303
