,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
188,189,801733.0,IGO1004,12.679603467242504,82.89355853042272,238.187777572,11605.26,0.9472321028510652,34610D,224.19672,-3.0029888,4.295488,232.46999672571167,62738.78070393385,0.3426572043404104,0.5161020263465175,30.966121580791047,32810.132189550604,25.867042215754864,2023-05-05 05:09:00,9.833695180076044e-05,0.2057153055600918,0.7266013796868158,0.2580510131732587,0.6902485383218865,0.0116804868683863,0.000700373826625,0.0001471764743086,3.42259516969589e-05,1480894503878548.2,97.82197807371892,38.30509239543853,0.0371593458969492,0.0007583539978969,0.0006193224316158,0.3616993764892853,0.0216878610672738,0.0045574845972739,0.0010598449814663,4.585755925542836e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.774478730767284,16.405066094775304,11.68048686838636,34.2259516969589,1480894503878548.2,12.4643854182472,803.862018778695,1706.45358974105,0.00983369518008,0.0275239686815547,0.227533423719479,16.4053931988836,8.26673748804117,8.26592464220804,0.009833695180076044,0.6750958839066019,15.049252906231892,447868221140229.4,6.400973716465522,4.711172351745867,392931874956621.0
189,190,801733.0,IGO1004,12.688056428553692,82.76287431941924,237.158888684,11612.88,0.9478754266811528,34610D,224.13086,-2.8134093,4.3076057,232.0404201713977,62707.81458235306,0.342189240349066,0.5204572495603679,31.227434973622078,33102.99030906309,0.0,2023-05-05 05:10:00,8.813455477876906e-05,0.2054682667938099,0.6556990615811945,0.2602286247801839,0.6958486745465967,0.0117234607550658,0.0007005531592633,0.0001473962766509,3.476176197199474e-05,1472844726164047.0,98.64746708167212,38.62833706237051,0.0374729219683464,0.000764753509558,0.0006245486994724,0.3660936083946301,0.021876478226461,0.0046028076444701,0.0010855206615489,4.599316291252999e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7731611748527104,16.551495154531544,11.72346075506588,34.761761971994744,1472844726164047.0,12.5287096536335,804.55873881819,1709.0797961713,0.00881345547788,0.0275959120682018,0.229108722355346,16.5519045255164,8.30227034312603,8.301538690709547,0.008813455477876906,0.677545361501725,15.100471120891038,452763085904262.4,6.482917551730465,4.688491558560374,391495820374382.2
190,191,801733.0,IGO1004,12.696441650390623,82.6324357657597,235.101110908,11612.88,0.9485160477014332,34610D,224.18886,-2.5410745,4.410713,232.27558711656135,62676.58714737944,0.3431293112511,0.4997938930834593,29.98763358500756,31843.782974490725,-51.76316522545004,2023-05-05 05:11:00,8.104137035079323e-05,0.2054682667938099,0.5986625600961876,0.2498969465417296,0.6690206604245952,0.011516163281838,0.0007011515705644,0.0001466374106248,3.2576105454529225e-05,1505681067581112.8,94.73093449503888,37.09470274465436,0.035985160302009,0.0007343910265716,0.0005997526717001,0.345342484800879,0.0210258763856384,0.0043973089396723,0.0009768803139969,4.5151812150505416e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7738445834265392,15.921891487245365,11.516163281838097,32.57610545452923,1505681067581112.8,12.1867762868694,800.67190856752,1697.34029861365,0.00810413703508,0.0272950624914694,0.221287027934526,15.921934763568,8.10721821954741,8.106561252714657,0.008104137035079322,0.6638954809579704,14.840981200365931,430508196780847.44,6.0994325346122915,4.696289300277773,391910043782173.44
191,192,801733.0,IGO1004,12.704370789608712,82.50523215846012,234.07222202,11597.64,0.9491690718086322,34610D,224.39073,-2.286708,4.518825,231.96642574072288,62646.59951379443,0.3421207882661005,0.5209843585087489,31.259061510524933,33140.45571590759,-25.9018947971884,2023-05-05 05:12:00,7.542248436778644e-05,0.2059626413462153,0.5448814932374587,0.2604921792543744,0.6977983499903435,0.0117328894748812,0.0007015155247432,0.0001476619574002,3.4775747911051665e-05,1472634607572108.0,98.74737531174826,38.667459088519344,0.0375108738126299,0.0007655280369924,0.0006251812302104,0.3667591137915045,0.0219287169385374,0.004615774209139,0.001087057243026,4.603317578062427e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.772466899770143,16.570227857953796,11.73288947488128,34.77574791105167,1472634607572108.0,12.5407247682758,805.145957145144,1710.15893530669,0.00754224843678,0.0276167349969532,0.22942103482114,16.5703849320214,8.30731927023417,8.30669275882942,0.007542248436778643,0.6796153747167611,15.129767461741018,453198428086200.44,6.499207465205655,4.695792591114793,392346502610108.1
192,193,801733.0,IGO1004,12.712485103283898,82.37587376644737,233.557777576,11590.02,0.9498070042373504,34610D,224.54092,-2.0798345,4.728083,232.6098033880413,62615.34045228391,0.3420991942178377,0.5284348341091064,31.706090046546382,33519.2994624848,25.91098034433385,2023-05-05 05:13:00,7.385601436854344e-05,0.2062102745092933,0.5245026459152613,0.2642174170545532,0.7091402732825667,0.0118121737916432,0.0007022051057355,0.0001481721789618,3.549280682017e-05,1461861830162754.8,100.15953845704004,39.22043338757789,0.0380473080558556,0.0007764756746092,0.0006341218009309,0.3745178458832958,0.0222641783135962,0.004697960448556,0.0011253381290449,4.63499228227494e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7743503381509622,16.7596497312424,11.81217379164324,35.49280682017,1461861830162754.8,12.6661255088096,807.018670304128,1714.81219404221,0.00738560143685,0.0277268373710604,0.23227985949111,16.7590248239213,8.37743794514227,8.376819266658151,0.007385601436854345,0.686237875345782,15.244355372288133,460614368607519.06,6.637751805038375,4.725006081902126,394130348663706.7
193,194,801733.0,IGO1004,12.72067829713983,82.24784449527138,234.586666464,11597.64,0.9504478860788372,34610D,224.5482,-1.8500267,4.9244595,232.9083097600416,62583.63436223735,0.3422758160043044,0.5277448931867779,31.66469359120667,33449.89265955455,0.0,2023-05-05 05:14:00,7.209490376066252e-05,0.2059626413462153,0.5109270339128896,0.2638724465933889,0.709368970329386,0.0118063995821742,0.0007031415339421,0.0001483770945098,3.546664911227846e-05,1462254812051789.5,100.02876705462188,39.16922597232266,0.037997632309448,0.0007754618838662,0.0006332938718241,0.3738460251848977,0.0222647612235302,0.0046983152336069,0.0011230405768471,4.6301850575887416e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7753314531887935,16.724946329777275,11.806399582174238,35.46664911227845,1462254812051789.5,12.6516118994815,807.125928273581,1714.98738107635,0.00720949037607,0.0277299023615938,0.232028945880757,16.7249517289788,8.3674635004168,8.366860292429239,0.007209490376066252,0.6866191817301802,15.243476261571255,459848337007840.7,6.628540335937341,4.728614836360073,394090018651265.5
194,195,801733.0,IGO1004,12.728759765625,82.11636247306035,236.129999796,11597.64,0.9510668511911892,34610D,224.62932,-1.9350827,5.283508,233.4611329294091,62551.96966864616,0.3426914365754921,0.5256072186680639,31.536433120083835,33275.87181944276,51.83399023482577,2023-05-05 05:15:00,7.699103023590596e-05,0.2059626413462153,0.5402549821814667,0.2628036093340319,0.7078394167821711,0.0117869070179173,0.0007039800933189,0.0001485049940071,3.522679842152342e-05,1465858223250125.5,99.62359222634484,39.010567769543705,0.0378437197441006,0.000772320811104,0.0006307286624016,0.3717170048631987,0.0222010211308225,0.0046833178115064,0.001110927572455,4.62279398210525e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7770313999538941,16.637935909721378,11.786907017917397,35.22679842152341,1465858223250125.5,12.6192309335694,807.098348310769,1714.26851337096,0.00769910302359,0.0277056204756311,0.231286492074798,16.6380812665959,8.34799900179926,8.347356330235648,0.007699103023590596,0.6865211338559258,15.229354316463105,457303835770117.4,6.591395217390344,4.748199917005694,395130265481664.8
195,196,801733.0,IGO1004,12.736645714711337,81.98749743009868,238.187777572,11612.88,0.9516950349098872,34610D,224.56404,-2.0105124,5.6156106,233.1458439174492,62520.43323552607,0.3433667018006661,0.5042542466130252,30.25525479678151,32030.190474457155,25.91208610473796,2023-05-05 05:16:00,8.177598240020644e-05,0.2054682667938099,0.5770288698484977,0.2521271233065126,0.6797679049722594,0.0115662506071769,0.0007050312697025,0.0001478087672583,3.310222325981491e-05,1497776905265621.8,95.5763499030328,37.42575018361873,0.0363063057561378,0.0007409450154313,0.0006051050959356,0.3499398591635669,0.0213309007045488,0.0044719919146003,0.0010015161990656,4.531562189754627e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7760948249042188,16.01509523722858,11.566250607176933,33.102223259814906,1497776905265621.8,12.2576205881786,802.927854263615,1702.43114868702,0.00817759824002,0.0274092290548638,0.22312704341451,16.0154338462347,8.14058078641638,8.139915136859411,0.008177598240020643,0.6718116163096691,14.945378324255344,434834778647058.75,6.199102567315238,4.722055320005052,393278664574143.4
196,197,801733.0,IGO1004,12.744827270507812,81.85501098632812,238.702222016,11620.5,0.952301221756023,34610D,224.54422,-2.3922172,6.025401,232.0134675697053,62490.17798072928,0.339143879607068,0.4009213511824516,24.0552810709471,25276.06319586825,-337.57256746237096,2023-05-05 05:17:00,8.729204963050804e-05,0.2052215246906853,0.6167001059350128,0.2004606755912258,0.5403113133255342,0.0104336930997516,0.0007056903328372,0.0001428397825311,2.343790099566901e-05,1465000837196277.5,75.99063290312188,29.756382684761565,0.0288663372851365,0.0005891089241864,0.0004811056214189,0.2509854201225273,0.0169755793054503,0.0034360511169007,0.0005638052961638,3.5241006907929268e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7723594279603824,12.638031597934123,10.433693099751652,23.437900995669004,1465000837196277.5,10.4760779794038,754.357613328485,1516.03222515219,0.00872920496305,0.0224242439354999,0.166110942941645,12.638721185458,7.40764965897797,7.407003086496931,0.008729204963050805,0.5157695862447202,12.654426544158964,259182077716286.1,3.073506116867638,2.410725555792318,1869993660426206.8
197,198,801733.0,IGO1004,12.752752788996291,81.72425922594573,237.673333128,11521.44,0.9529120112082232,34610D,225.51791,-3.225556,6.47951,229.19895375024015,62466.122699658335,0.1708508098382532,0.0838644041742403,5.03186425045442,2696.2585472866685,-1787.6715661195694,2023-05-05 05:18:00,9.746280267281528e-05,0.2084524140765676,0.6213908987651503,0.0419322020871201,0.1127331121835654,0.0039886295845217,0.0526557971946022,0.0009726222850783,3.479389289819548e-06,2564876829935190.0,15.895659167185514,6.224416077812118,0.0060382371005453,0.0001232293285825,0.000100637285009,0.02007024261466,0.2649568234826972,0.0048941033054809,1.7507814580856977e-05,1.2906112027369744e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7613411431937996,1.3481292736433343,3.988629584521792,3.479389289819548,2564876829935190.0,3.71400043481485,630.337079473641,1192.86809228268,0.00974628026728,0.0155249223982592,0.0465816676186982,1.34812117903209,3.00044447397182,3.0001520707425606,0.009746280267281528,0.21899336726922072,7.683300626999234,273935784361674.72,0.35929567453923367,2.453420044631236,1903116720508052.2
198,199,801733.0,IGO1004,12.7606201171875,81.59449527138158,234.586666464,11003.28,0.9535237439396412,34610D,230.128,-7.11531,6.185666,223.913310475776,62461.090835407886,0.1690544205140227,0.074910856,4.494651360000001,0.0,-2822.048420059906,2023-05-05 05:19:00,0.0001115586666219,0.22619998288369,0.446919255741844,0.037455428,0.0994651812645831,0.0039504204238758,0.0551634640997703,0.0010322114103019,4.562555741107887e-06,3372738895237801.0,14.19860364624,5.559883732320001,0.005393581632,0.0001100730945306,8.98930272e-05,0.0177557625307454,0.247940538938344,0.0046394304191209,2.0507097366846372e-05,1.5159285462405482e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7362958768175334,0.0,3.950420423875865,4.562555741107887,3372738895237801.0,2.83698280467173,603.109381221729,1133.74705788902,0.0111558666622,0.0144585115391648,0.0340920480721311,-0.0004188653981691,2.35792238916042,2.357659371824551,0.01115586666219,0.17426106427224178,7.040171393707173,301937838467630.3,0.39254491741967334,2.7179909455983577,2108356563013423.0
199,200,801733.0,IGO1004,12.768115027476163,81.4659359580592,229.442222024,10195.56,0.9541370201588212,34610D,236.87187,-10.029012,5.3619394,218.360011087247,62456.596184047885,0.1669544613166957,0.079951474,4.7970884400000005,0.0,-2325.647789939216,2023-05-05 05:20:00,0.0001875792765205,0.2565394198926934,0.3981441431961155,0.039975737,0.1036040646746334,0.0040104748611589,0.0528733675622711,0.0009886471413965,4.977824702737535e-06,3682460490288287.0,15.15400238196,5.933998400280001,0.005756506128,0.0001174797168979,9.59417688e-05,0.0192386025953761,0.2536382203168418,0.0047426277732324,2.387906533784867e-05,1.7665088648718676e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7077397077305154,0.0,4.010474861158936,4.977824702737535,3682460490288287.0,3.08228381644191,608.452133305094,1159.71891686906,0.0187579276521,0.0150966167608208,0.0382097088254672,-8.96333654527552e-05,2.53101138028689,2.530536704042737,0.018757927652049998,0.18160432112731362,7.234164708447635,338169148214674.56,0.4401136893604915,2.9337169299700188,2275663349243334.5
200,201,801733.0,IGO1004,12.77542372881356,81.34070145456414,225.841110916,9532.62,0.9547623892862972,34610D,242.22957,-9.094789,4.772637,215.08967329142547,62451.79909560789,0.1655740791521966,0.0842313085,5.053878510000001,0.0,-2707.353963033275,2023-05-05 05:21:00,0.0003590900184281,0.2838310764420987,0.4747517003824799,0.04211565425,0.1068569602198872,0.0040564393884326,0.0509839224872667,0.0009527970628292,5.316288608901557e-06,3934898284995489.5,15.965202213090004,6.251647716870003,0.006064654212,0.0001237684533061,0.0001010775702,0.0205007518523173,0.2576665502139031,0.0048153206002236,2.686787675348538e-05,1.988649788157457e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6893871464023376,0.0,4.056439388432652,5.316288608901557,3934898284995489.5,3.30893853205338,613.424496815516,1178.63515031372,0.0359090018428,0.0155387517445808,0.0418512756196388,0.0005101133310381,2.69334862333678,2.6923818159008928,0.03590900184281,0.1888893319029523,7.38461048232352,360527756227218.6,0.4697594839422029,3.1229334432817724,2422404953931535.5
201,202,801733.0,IGO1004,12.782685877913137,81.2167679636102,226.35555536,8763.0,0.95538977857872,34610D,248.1805,-8.408496,3.9390068,210.39377435086607,62446.74521709789,0.1637938380572897,0.08936125,5.361675,0.0,-2873.6280192173563,2023-05-05 05:22:00,0.0006235317850028,0.3184152296776103,0.5029915337347857,0.044680625,0.1101206019887975,0.0041150909555011,0.0487107366923363,0.0009093960411661,5.6646599918035645e-06,4194725409948260.0,16.937531325,6.632391975000001,0.0064340099999999,0.0001313063265306,0.0001072334999999,0.0220637802988367,0.2611711391548823,0.0048758860190195,3.0372065861553377e-05,2.2490754362384336e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6662024952388352,0.0,4.115090955501177,5.664659991803565,4194725409948260.0,3.54805850926302,616.740597729479,1196.72455098883,0.0623531785003,0.0160033471938205,0.0458395194932891,4.94423963391455e-05,2.86437074307739,2.8625858298251954,0.06235317850028001,0.19407126427072716,7.507169068623842,397029644339139.0,0.5177918609404715,3.3225994171227335,2576997298248038.5
202,203,801733.0,IGO1004,12.789871215820312,81.09335537614494,222.754444252,7947.660000000001,0.9560152268962055,34610D,254.22713,-7.5379148,4.279935,205.8688447194027,62441.38354209789,0.1620548498021773,0.0949851165,5.699106990000001,0.0,-2770.0797558694726,2023-05-05 05:23:00,0.0011299655179704,0.3586979826468738,0.56945839037052,0.04749255825,0.1132003086942775,0.0042456645935385,0.0446493209182117,0.0008231825575311,6.0146282397074254e-06,4455743530667997.0,18.00347898141,7.049795346630002,0.006838928388,0.000139569967102,0.0001139821398,0.0241964967622311,0.254461256943734,0.0046914054676716,3.427800984316799e-05,2.5393759101277264e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6440756287903331,0.0,4.245664593538566,6.0146282397074255,4455743530667997.0,3.82715520767517,621.56667804419,1211.94739928148,0.112996551797,0.0163482868819293,0.050149004690116,0.0001453164830745,3.06753882240398,3.0640765215901604,0.11299655179704,0.20219853138135035,7.610669596145599,413794549647938.7,0.540514517614299,3.5023587782110908,2715724097574644.5
203,204,801733.0,IGO1004,12.796829223632812,80.97113247575432,216.581110924,7162.8,0.9566417256603964,34610D,260.07397,-6.366559,4.518925,202.07473837386223,62435.68443510788,0.1645060089232524,0.1741471207695167,10.448827246171003,6114.564035554905,-1480.1564652563457,2023-05-05 05:24:00,0.0017421920169062,0.4012788685142464,0.5701650813271879,0.0870735603847583,0.2012888618313451,0.0064730475110475,0.0167873116661616,0.0002382298069018,2.8377340604569567e-06,2086308722338683.2,33.007845270654194,12.925199303513532,0.0125385926954052,0.000255889646845,0.0002089765449234,0.0676357551991931,0.175407719527354,0.0024892220972062,2.965099296829012e-05,2.1799479421896644e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6250586467712799,3.057282017777452,6.473047511047558,2.8377340604569565,2086308722338683.2,6.09277423788431,671.888290015891,1301.02423856009,0.174219201691,0.0177783778277032,0.0834237347491633,3.05728671811799,4.69242669706164,4.684265806568369,0.17421920169062,0.3071834013136531,8.936362644486117,82591379283465.66,0.18429710905957095,3.6743720381022373,2848326659065252.0
