,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
215,216,-72.6323787564786,-14.39419974817911,12359.64,,,228.39863472331427,0.9925959911486476,34610D,214.36569,5.026534,-8.102665,240.09183264167564,63782.06165456247,0.3286400429178019,0.6390176480468325,38.341058882809946,37725.534582744775,0.0,2023-02-06 16:36:00,4.547871727637872e-05,0.1826432766939871,1.0493413209491118,0.3195088240234162,0.8231243286431806,0.0128176132533315,0.000681964791187,0.0001472207200892,3.628235539e-05,1450000000000000.0,121.1194050107966,47.42788983803591,0.0460092706593719,0.0009389647073341,0.0007668211776561,0.4914408644830716,0.0261472522149044,0.0056445982977106,0.001391103924415,5.559453538007442e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.98872483595351,0.6737455670210237,0.818006874214525,18.862767291372386,12.817613253331588,36.28235539,1450000000000000.0,13.8126875877385,811.817568766238,1563.11720195596,0.00454787172764,0.0272382148253828,0.245564592556583,18.8628050857468,9.01544371137514,9.015033719205388,7.478125764017649,0.7205828739823096,3.7159075138414335,364524885882966.0,4.424486236667218,1.937798500238807,209917186935674.75
216,217,-72.75191485574653,-14.346332030157194,12359.64,,,228.12671408862852,0.992837571649334,34610D,214.4079,4.965354,-8.133262,240.051560412846,63743.72059567967,0.3292370738357092,0.6350910047236995,38.10546028342197,37568.13358197023,0.0,2023-02-06 16:37:00,4.350348181906573e-05,0.1826432766939871,0.998117569398516,0.3175455023618497,0.8186204138965899,0.0127825887224501,0.0006824081008725,0.0001471928029044,3.628235539e-05,1450000000000000.0,120.37514903533,47.13645437059298,0.0457265523401063,0.0009331949457164,0.0007621092056684,0.4870864268826412,0.026003474784883,0.0056088495050798,0.0013825558523026,5.525291741096186e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.976321660101654,0.6728336232614817,0.817789141196451,18.784066790985115,12.782588722450138,36.28235539,1450000000000000.0,13.767530747751,811.286805546067,1561.35315784313,0.00435034818191,0.0271930046580359,0.244478478027028,18.7843228301447,8.99049152903305,8.990100428362513,7.488511716822299,0.7185478279795514,3.7004570231673806,361338955848011.7,4.3764686686724685,1.9362058371758348,209803637848492.0
217,218,-72.87145095501447,-14.29846431213528,12359.64,,,227.85479345394285,0.9930737750747458,34610D,214.4504,4.839837,-8.165428,239.9334004321508,63705.61513539624,0.3293857737894248,0.6334895125133791,38.00937075080275,37508.78673241628,0.0,2023-02-06 16:38:00,4.222546458878221e-05,0.1826432766939871,0.9633083738521904,0.3167447562566896,0.8170420176237045,0.0127677174697006,0.0006828544853514,0.0001472455997593,3.628235539e-05,1450000000000000.0,120.0716022017859,47.017591618743005,0.0456112449009633,0.0009308417326727,0.000760187415016,0.4852929069473533,0.0259548693025703,0.0055967125926768,0.0013790694977308,5.511358758866399e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.941481350688777,0.6702335430975136,0.8173056254072518,18.75439336620814,12.767717469700653,36.28235539,1450000000000000.0,13.7455457542857,811.101450966057,1561.3122916834,0.00422254645888,0.0271831089276435,0.244059878626878,18.7543909546726,8.97836517804204,8.977986078408806,7.46952197156448,0.71783734659394,3.710260791630163,360205930947664.3,4.3594803335016135,1.932673744119435,209551761824009.47
218,219,-72.99098705428241,-14.250596594113365,12359.64,,,227.58287281925712,0.9933045964874382,34610D,214.48796,4.739035,-8.251636,239.87979483238016,63667.60576464544,0.3302233715198368,0.6279743339592573,37.67846003755544,37285.11531104153,0.0,2023-02-06 16:39:00,4.079005334339445e-05,0.1826432766939871,0.9259013251134098,0.3139871669796286,0.8104007697383038,0.0127179638750368,0.0006832492456676,0.0001471468597643,3.628235539e-05,1450000000000000.0,119.02625525863762,46.60825506645608,0.0452141520450665,0.000922737796838,0.0007535692007511,0.4791932936246496,0.0257437793985768,0.0055442670752816,0.0013670632776304,5.463376705445538e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.917934628107169,0.6684813340788442,0.8170515077213791,18.642557655520765,12.717963875036848,36.28235538999999,1450000000000000.0,13.6815525119867,810.261719142154,1558.7661733269,0.00407900533434,0.0271157232508478,0.242515140363189,18.6428298246058,8.94370908419735,8.943344284706908,7.4787027344235275,0.7146185762255117,3.691337487218747,355607448288737.4,4.289143712691466,1.9308200071795771,209419540122707.8
219,220,-73.11052315355035,-14.20272887609145,12359.64,,,227.31095218457145,0.9935300309941676,34610D,214.51955,4.5331874,-8.241306,239.6910157258347,63629.92730460788,0.3305939664793896,0.624617715891743,37.47706295350458,37156.68181048856,0.0,2023-02-06 16:40:00,3.986377684143869e-05,0.1826432766939871,0.901066444843639,0.3123088579458715,0.8063349494670942,0.0126865863281652,0.0006835813233536,0.0001471051289885,3.628235539e-05,1450000000000000.0,118.39004187012095,46.35912687348517,0.0449724755442054,0.0009178056233511,0.00074954125907,0.4754559944857188,0.025618620289165,0.0055130681798867,0.0013597561170524,5.434174128258164e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.887663690538409,0.6662204809483793,0.8163483468789484,18.57834090524428,12.68658632816523,36.28235538999999,1450000000000000.0,13.6388777131268,809.723949510366,1557.54392927525,0.00398637768414,0.027079784992923,0.24156243113814,18.5785129559439,8.92039693820572,8.92004135166786,7.47279122603622,0.7125572550911112,3.6872409678750486,352857227970040.2,4.246575098621027,1.9256999052178962,209054228940300.53
220,221,-73.23005925281828,-14.154861158069536,12359.64,,,227.0390315498857,0.9937500737459414,34610D,214.54953,4.358708,-8.210895,239.5391505054828,63592.45024165438,0.3311776726319611,0.6201069019258262,37.20641411554957,36976.905897774304,0.0,2023-02-06 16:41:00,3.893045801012224e-05,0.1826432766939871,0.8764528260917545,0.3100534509629131,0.800787015383829,0.0126448597963218,0.0006838967324229,0.0001470176192996,3.628235539e-05,1450000000000000.0,117.53506219102108,46.02433426093482,0.0446476969386594,0.000911177488544,0.0007441282823109,0.4704698900150133,0.0254453450387981,0.0054699984259436,0.0013499363397278,5.394930046754688e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.862869581102178,0.664370183010587,0.8157741400431416,18.48845294888715,12.644859796321818,36.28235539,1450000000000000.0,13.5836473593655,808.987206914258,1555.50458891159,0.00389304580101,0.027025486261035,0.240265194516827,18.4887997557302,8.8903190194671,8.889972928749286,7.477146207934725,0.7097609937988765,3.673634356152308,348996039580357.0,4.187414952367763,1.9215289184559439,208756516887435.34
221,222,-73.34935056845791,-14.106703016813103,12359.64,,,226.7671109152,0.9939650220203528,34610D,214.55515,4.1644173,-8.157359,239.348744657104,63555.24382753883,0.3315949311130752,0.6164501476383599,36.98700885830159,36834.44649661951,0.0,2023-02-06 16:42:00,3.819432068071015e-05,0.1826432766939871,0.8592361284586053,0.3082250738191799,0.7959728226339394,0.0126105058208685,0.0006839558008222,0.0001468947303199,3.628235539e-05,1450000000000000.0,116.84196098337472,45.75292995771908,0.0443844106299619,0.0009058042985706,0.000739740177166,0.466424890504127,0.0252974792636987,0.0054331966915829,0.0013419758002099,5.363116284453731e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.83724845202138,0.6624561012002919,0.8151150200556421,18.417223248309757,12.610505820868502,36.28235538999999,1450000000000000.0,13.5377303082869,808.303795195529,1553.82781147807,0.00381943206807,0.0269797914717082,0.239195692181623,18.4174545894959,8.86573539430245,8.865396786494625,7.476199035082172,0.7071757097907307,3.664985028410974,345751095407159.1,4.136770208536673,1.9167523309741834,208415447521463.0
222,223,-73.46856173370595,-14.05844978122325,12359.64,,,226.4951902805143,0.9941746379458504,34610D,214.54753,3.9945235,-8.085096,239.16748953151227,63518.25681868053,0.3320509475945231,0.6125963567714129,36.755781406284775,36682.29058187034,0.0,2023-02-06 16:43:00,3.7376086085406974e-05,0.1826432766939871,0.8416831542449892,0.3062981783857064,0.790734793937586,0.0125743308833576,0.0006838757483066,0.0001467292394652,3.628235539e-05,1450000000000000.0,116.1115134624536,45.46690159957427,0.0441069376875417,0.00090014158546,0.0007351156281256,0.4621793572789882,0.0251363875138177,0.005393147851694,0.0013335863236199,5.329588303911293e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.813945093311313,0.6607164512277888,0.8145122214107207,18.341145290935167,12.574330883357613,36.28235539,1450000000000000.0,13.4897768887753,807.540003632271,1551.89542290857,0.00373760860854,0.0269284945099252,0.238056179101745,18.3414192859072,8.84030776447617,8.839977360721342,7.4779247503488495,0.7042863561845034,3.6537063779131334,342253218756066.44,4.0818667416493195,1.9123943574425768,208104146213675.72
223,224,-73.587772898954,-14.010196545633391,12359.64,,,226.22326964582857,0.994378813629946,34610D,214.5226,3.8446631,-7.9617453,238.97339177989065,63481.50103727424,0.3324468450644944,0.6090634027316558,36.54380416389935,36543.87787346173,0.0,2023-02-06 16:44:00,3.629117674337227e-05,0.1826432766939871,0.8199770989927994,0.3045317013658279,0.785670235276558,0.012540984643438,0.0006836134738248,0.0001465288424914,3.628235539e-05,1450000000000000.0,115.44187735375804,45.2046857507435,0.0438525649966792,0.0008949503060546,0.0007308760832779,0.4582952868322697,0.0249818369112596,0.0053547213243688,0.0013258952899771,5.298851603765406e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.795541900397616,0.65934644196416,0.8138984847881197,18.271938936730862,12.540984643438062,36.28235539,1450000000000000.0,13.4456458750047,806.773035436003,1549.94931263824,0.00362911767434,0.0268783812451186,0.236990908265458,18.2721784788233,8.81715703428006,8.816837060887966,7.4818941395954255,0.7013926735639651,3.6410615211351103,338979380416891.9,4.029770864757977,1.9079675485073617,207787807418942.28
224,225,-73.70698406420203,-13.961943310043536,12359.64,,,225.95134901114284,0.9945775443446402,34610D,214.49207,3.6963494,-7.8296485,238.7786430686204,63444.95723311034,0.3327221979071113,0.6062951413281119,36.37770847968672,36437.60658440879,0.0,2023-02-06 16:45:00,3.505766420730006e-05,0.1826432766939871,0.7953441805123475,0.3031475706640559,0.781522285857322,0.0125146224442177,0.0006832924006625,0.0001463414503865,3.628235539e-05,1450000000000000.0,114.91718108733032,44.99922538937247,0.043653250175624,0.0008908826566453,0.0007275541695937,0.4552532870090974,0.0248566117576874,0.0053235666206552,0.0013198689473338,5.2747677295545736e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.775692851241645,0.6578693085499581,0.8132931112391127,18.218803292204395,12.51462244421774,36.28235539,1450000000000000.0,13.4103368582587,806.12017598774,1548.45290245025,0.00350576642073,0.0268384741480844,0.236149605428588,18.2189527014366,8.79892068847153,8.798612229678492,7.480472490001377,0.6989359364812302,3.633648791598928,336399775873989.8,3.9880275999241728,1.9036111623980765,207476382167823.22
225,226,-73.82619522945008,-13.91369007445368,12359.64,,,225.67942837645717,0.9947708254071052,34610D,214.48811,3.5686042,-7.6914115,238.60940493974036,63408.57952463065,0.3330178061891901,0.6034797322438178,36.20878393462907,36326.373584180285,0.0,2023-02-06 16:46:00,3.44211797445467e-05,0.1826432766939871,0.7813178903555822,0.3017398661219089,0.7776948869297863,0.0124877611055345,0.0006832508639799,0.0001462226786553,3.628235539e-05,1450000000000000.0,114.38354844949322,44.79026572713616,0.0434505407215548,0.0008867457290113,0.0007241756786925,0.4521666436975637,0.0247396829069974,0.0052945453777754,0.0013137399669559,5.250273670521215e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.760289499277278,0.6567201729463269,0.8127241110051987,18.16318679209014,12.487761105534512,36.28235539,1450000000000000.0,13.3738187849921,805.548127801467,1546.99161936103,0.00344211797445,0.0268011918659496,0.235294541046735,18.1631617918471,8.77925661752648,8.778954435557885,7.484061567215207,0.6967832955168277,3.6234053161758935,333887759480714.9,3.948552527391865,1.8995256516593158,207184213515233.5
226,227,-73.94540639469813,-13.865436838863824,12359.64,,,225.4075077417714,0.9949586521797342,34610D,214.4929,3.4565816,-7.533422,238.451989482836,63372.37074069602,0.3332124772239204,0.601359732531092,36.08158395186552,36243.83188440364,0.0,2023-02-06 16:47:00,3.403076386775946e-05,0.1826432766939871,0.771961726658957,0.300679866265546,0.7748913084981521,0.0124672810358518,0.0006833012474365,0.0001461526800222,3.628235539e-05,1450000000000000.0,113.98172370394316,44.63291934845765,0.0432979007422386,0.0008836306273926,0.0007216316790373,0.4498392473465886,0.0246545913237948,0.0052734201940122,0.0013091248519757,5.2318296730205e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.742309010659858,0.6553756683458885,0.8121789072595731,18.12191594220182,12.467281035851826,36.28235539,1450000000000000.0,13.3456611836262,805.138881921343,1546.05532654588,0.00340307638678,0.0267752368586525,0.234657354786054,18.1219958945513,8.76396933572686,8.763671101304997,7.481726495533536,0.6952432863581458,3.6192363985596328,332051050153982.2,3.9198984845142144,1.8956192824070413,206904758272541.72
227,228,-74.06453033775401,-13.817080919338036,12359.64,,,225.1355871070857,0.9951411005076156,34610D,214.50565,3.3439798,-7.435034,238.32722686932544,63336.28915674416,0.3334851663739289,0.5988855959772859,35.93313575863715,36143.16557814199,0.0,2023-02-06 16:48:00,3.4536397907584265e-05,0.1826432766939871,0.7820987339917727,0.2994427979886429,0.7717649216414421,0.0124434658181014,0.0006834352436957,0.0001460909480744,3.628235539e-05,1450000000000000.0,113.51277586153476,44.44928893343416,0.0431197629103645,0.000879995161436,0.0007186627151727,0.4471327465497993,0.0245579713939581,0.005249505870266,0.0013037388018719,5.210304685002386e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.720469576613706,0.653734044638789,0.8117298286480836,18.071582789070995,12.44346581810142,36.28235539,1450000000000000.0,13.3129667014991,804.686488071232,1545.01488959366,0.00345363979076,0.0267456553235812,0.233922462054306,18.0716988124285,8.74618547290036,8.74588342159046,7.478216486788619,0.6935536669790207,3.6150210671282843,329962530207580.94,3.8876504280143913,1.8924077208331813,206674936758044.5
228,229,-74.18342239742094,-13.768452010811837,12359.64,,,224.8636664724,0.9953182777186126,34610D,214.52518,3.227941,-7.376975,238.20094265528783,63300.35602098552,0.3338317651673797,0.5958935311554013,35.75361186932408,36019.0548003086,0.0,2023-02-06 16:49:00,3.61214130794966e-05,0.1826432766939871,0.8158604673748355,0.2979467655777006,0.7680583765201798,0.012414518385711,0.0006836405535842,0.0001460272333568,3.628235539e-05,1450000000000000.0,112.94565989519477,44.22721788235389,0.0429043342431888,0.0008755986580242,0.0007150722373864,0.4438638719073023,0.0244426190109797,0.0052210010237921,0.0012972252523189,5.184273721051992e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.695555845077884,0.6518525926162053,0.8112627775836042,18.0095274001543,12.414518385711098,36.28235538999999,1450000000000000.0,13.2734416272957,804.152807812545,1543.74035029104,0.00361214130795,0.0267098150951687,0.23303192684859,18.0096999377481,8.72458030945865,8.724265176672388,7.475331299491941,0.6915805892578584,3.6089867812298353,327471409878901.56,3.849455066594543,1.8890734403362572,206436264780484.75
229,230,-74.30231445708787,-13.719823102285638,12359.64,,,224.59174583771429,0.9954899531360896,34610D,214.54665,3.0490918,-7.4037924,238.05197481566648,63264.6024091162,0.334214832791612,0.5925141639218718,35.55084983531231,35878.322265716335,0.0,2023-02-06 16:50:00,3.8506634781164346e-05,0.1826432766939871,0.8672456894846251,0.2962570819609359,0.7638573401998298,0.0123815593658991,0.0006838663620952,0.0001459529361922,3.628235539e-05,1450000000000000.0,112.3051346297516,43.97640124628133,0.0426610198023747,0.0008706330571913,0.0007110169967062,0.4401749577440868,0.0243120303462686,0.005188750917592,0.0012898685681413,5.1548732261202856e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.675977794828416,0.6503642519038162,0.8107148937172126,17.939161132858167,12.38155936589919,36.28235539,1450000000000000.0,13.2287135938346,803.548052769858,1542.11955713382,0.00385066347812,0.0266678350512849,0.232006379794355,17.939381911597,8.69985806302547,8.699523073667702,7.479711654897084,0.6893447398291725,3.5969729769411325,324621923203911.1,3.8059650660372975,1.8851696313296156,206156736169830.2
230,231,-74.42120651675481,-13.67119419375944,12359.64,,,224.31982520302856,0.9956561222510824,34610D,214.57176,2.8066943,-7.5491533,237.87479095462717,63229.05155928089,0.3344398835126391,0.5900097177276914,35.400583063661486,35777.35800394113,0.0,2023-02-06 16:51:00,4.168301549805754e-05,0.1826432766939871,0.9356413938201468,0.2950048588638457,0.76080646315844,0.0123563308419818,0.0006841305246079,0.0001459199377747,3.628235539e-05,1450000000000000.0,111.83044189810664,43.79052124974926,0.0424806996763937,0.0008669530546202,0.0007080116612732,0.4374213163336622,0.0242186194627715,0.0051656508778399,0.0012844165357289,5.133084544230915e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.663454245077784,0.6493979494832695,0.8100639888393893,17.888679001970566,12.356330841981894,36.28235539,1450000000000000.0,13.1943061126521,803.114154054578,1540.92162544206,0.00416830154981,0.0266382773579671,0.231231241332401,17.888790755915,8.6804127093167,8.680050898620568,7.485667627624861,0.6877405660295528,3.5861994274077,322526897304157.0,3.7742397248221757,1.880542327430364,205825277564376.56
