,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
236,236,,,-13.45748338621518,-74.88061151165466,214.08803400307693,10051.034783950618,0.9965944163852876,34610D,234.87492,3.028999,-10.090785,239.93162551677875,62831.95269866161,0.3409463216765122,0.5370680780188838,32.22408468113303,32916.019502711206,-151.7155077410093,2023-02-06 16:56:00,0.0002548138123214,0.2622998922419555,0.6896431141954154,0.2685340390094419,0.6736448049031664,0.0120761614684902,0.0006373415446491,0.0001334328600664,2.638301706599676e-05,1598723301402798.8,101.79588350769924,39.86119275056156,0.0386689016173596,0.0007891612574971,0.0006444816936226,0.3891432497836656,0.0205377479055793,0.0042997517820278,0.0008501685760784,5.151739504610435e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7809556333810762,16.458009751355604,12.07616146849025,26.383017065996757,1598723301402798.8,,,,,,,,,,,,,,
237,237,,,-13.409852831901016,-75.00033507094369,213.65273485815385,10007.17274691358,0.996722531750934,34610D,235.25153,3.2771099,-9.995479,240.1580119440869,62799.72861398048,0.3405928434692602,0.5367372850166656,32.20423710099994,32830.66364773167,-151.75866011880757,2023-02-06 16:57:00,0.0002670553078114,0.2640687045764706,0.6977682130519245,0.2683686425083328,0.6728273055934139,0.0120762770027382,0.000636342820881,0.0001331990197767,2.6176181833578025e-05,1594248390915806.0,101.7331850020588,39.83664129393693,0.0386450845211999,0.0007886751943102,0.0006440847420199,0.3889072878935362,0.020492935081172,0.0042895728145124,0.0008429839661674,5.134155317894026e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7810666235167312,16.415331823865834,12.076277002738273,26.176181833578024,1594248390915806.0,,,,,,,,,,,,,,
238,238,,,-13.362222277586854,-75.1200586302327,213.2174357132308,9963.310709876543,0.9968451974677772,34610D,235.60997,3.41297,-9.796264,240.23955590071137,62767.52437687948,0.3402732484181788,0.5373467656534103,32.24080593920462,32825.95637811737,-151.79731141728465,2023-02-06 16:58:00,0.0002817847805124,0.2658471630579272,0.7123024031111027,0.2686733828267051,0.6728981509252403,0.012084470711303,0.0006351842912478,0.0001329586587008,2.605942652068401e-05,1588737510378500.8,101.8487059619474,39.88187694679612,0.0386889671270455,0.0007895707576948,0.000644816118784,0.3896130750811222,0.0204788534697532,0.0042866943131103,0.0008401769133403,5.122217776044833e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7807372479857929,16.412978189058684,12.084470711303004,26.059426520684013,1588737510378500.8,,,,,,,,,,,,,,
239,239,,,-13.314591723272692,-75.23978218952172,212.7821365683077,9919.448672839508,0.9969624095542006,34610D,235.97295,3.5004017,-9.587906,240.27327684146277,62735.28357094027,0.3398783851580328,0.5373537454836471,32.241224729018825,32783.68840821161,-151.84030851841845,2023-02-06 16:59:00,0.0002941493400569,0.2676353078793672,0.719087972918649,0.2686768727418235,0.6722294117605772,0.0120868898025613,0.000634068774763,0.0001327049653292,2.5909374536442485e-05,1581655018464052.2,101.85002891897048,39.88239498979629,0.0386894696748225,0.0007895810137718,0.0006448244945803,0.3896961303992663,0.0204431538607904,0.0042785706098366,0.0008353499670177,5.099449489407993e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7802460385329836,16.391844204105805,12.086889802561348,25.90937453644249,1581655018464052.2,,,,,,,,,,,,,,
240,240,,,-13.26696116895853,-75.35950574881073,212.3468374233846,9875.58663580247,0.9970741640733376,34610D,236.3452,3.4509208,-9.497275,240.2298670525864,62703.04234621125,0.3393969308106523,0.5367693388691696,32.206160332150176,32707.554077762863,-151.88692936007007,2023-02-06 17:00:00,0.0002984934863015,0.2694331793497223,0.7050556940978411,0.2683846694345848,0.6708667358785289,0.0120847807824833,0.0006330377289378,0.0001324480498115,2.5729084426217797e-05,1573145279293486.2,101.7392604892624,39.83902033086977,0.0386473923985802,0.0007887222938485,0.000644123206643,0.3892043874595445,0.0203877145944729,0.0042656431279099,0.0008286350182301,5.066496909069118e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7794904880055681,16.353777038881432,12.084780782483303,25.7290844262178,1573145279293486.2,,,,,,,,,,,,,,
241,241,,,-13.219330614644369,-75.47922930809975,211.9115382784616,9831.724598765431,0.9971804571331132,34610D,236.7198,3.2935705,-9.408388,240.0885040716916,62670.8361858791,0.3390792990958965,0.5382649343803972,32.29589606282384,32787.28513946041,-151.9418964690909,2023-02-06 17:01:00,0.0002951173050654,0.2712408178939989,0.6734371849531101,0.2691324671901986,0.6720612357756193,0.0121047991634382,0.0006320294886995,0.0001322730970584,2.568010293693981e-05,1570833340510920.2,102.02273566246048,39.95002342971309,0.0387550752753886,0.0007909199035793,0.0006459179212564,0.3909353356437589,0.0204119586756795,0.0042718781945071,0.000829361935334,5.073147029715904e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7784151528386019,16.393642569730204,12.10479916343826,25.68010293693981,1570833340510920.2,,,,,,,,,,,,,,
242,242,,,-13.171700060330204,-75.59895286738877,211.47623913353848,9787.862561728396,0.9972812848862872,34610D,237.11847,3.1430306,-9.46648,240.0130174828411,62638.54028981628,0.3387280637507514,0.5393337665971695,32.36002599583017,32828.68238471261,-152.0085596709449,2023-02-06 17:02:00,0.0002950412940387,0.2730582640534638,0.6487963216532572,0.2696668832985847,0.6730162854499686,0.0121201166810426,0.0006312344516844,0.0001321354155169,2.5607293187891717e-05,1567396701791794.0,102.2253221208275,40.02935215684192,0.0388320311949962,0.0007924904325509,0.0006472005199166,0.392207290871034,0.0204267632659716,0.0042759054810998,0.000828652673243,5.072099801576092e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7775159612787279,16.414341192356304,12.120116681042616,25.607293187891717,1567396701791794.0,,,,,,,,,,,,,,
243,243,,,-13.124069506016042,-75.71867642667779,211.0409399886154,9744.00052469136,0.9973766435304916,34610D,237.53,2.9932332,-9.570978,239.95702100733283,62606.18026382045,0.3384636284746731,0.5413121204550726,32.478727227304354,32931.0633110224,-152.07706466930466,2023-02-06 17:03:00,0.0002983370595372,0.2748855584858324,0.6314040523902207,0.2706560602275363,0.6752513007011188,0.012143865266148,0.0006305525925016,0.0001320596545349,2.559114069711166e-05,1566634300108629.5,102.60029931105444,40.17618558017549,0.0389744726727652,0.000795397401485,0.000649574544546,0.394417287464359,0.02047954565433,0.0042891294973734,0.000831167678137,5.088228809816705e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7766608821623677,16.4655316555112,12.14386526614807,25.591140697111666,1566634300108629.5,,,,,,,,,,,,,,
244,244,,,-13.076438951701878,-75.8383999859668,210.60564084369236,9700.138487654322,0.9974665293082716,34610D,237.93497,2.9053588,-9.720318,239.97580136663765,62573.70153659314,0.3325192107203538,0.4963736019846886,29.782416119081315,29664.526828468624,-152.14277385382232,2023-02-06 17:04:00,0.0002996039496638,0.2767227419654517,0.6107941522650032,0.2481868009923443,0.6189614495122087,0.0116877059924913,0.0006298133157529,0.0001301598194575,2.2722284909075485e-05,1431223575450845.0,94.08265252017787,36.84084873930359,0.0357388993428975,0.0007293652927121,0.0005956483223816,0.3480881233458563,0.0187573622470914,0.0038764739050689,0.0006767245443384,4.262529608351644e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7760604371881219,14.832263414234312,11.687705992491304,22.722284909075487,1431223575450845.0,,,,,,,,,,,,,,
245,245,,,-13.028808397387715,-75.95812354525582,210.17034169876925,9656.276450617284,0.9975509385071256,34610D,238.3383,2.8845854,-9.85943,236.82626225968363,62543.919120474064,0.3297778728977536,0.4847659092727004,29.085954556362022,29114.08735305305,-152.2029229700938,2023-02-06 17:05:00,0.0002991138660396,0.2785698553834875,0.587583335387598,0.2423829546363502,0.6023412145113235,0.011553594760648,0.0006290601279769,0.0001294638811471,2.20016388395132e-05,1397208897226809.2,91.88253044354764,35.97932578621983,0.0349031454676344,0.0007123090911762,0.0005817190911272,0.3360473321708321,0.018296814295557,0.0037655805637376,0.0006399386674515,4.063915449048367e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7652267586812214,14.557043676526526,11.55359476064807,22.0016388395132,1397208897226809.2,,,,,,,,,,,,,,
246,246,,,-12.981177843073551,-76.07784710454484,209.73504255384617,9612.414413580247,0.9976298674595429,34610D,238.72635,2.8216348,-9.934826,233.59583317632155,62514.833165917706,0.3295814911463937,0.4902986807747354,29.41792084648412,29835.814992919477,-152.25395462781947,2023-02-06 17:06:00,0.0002977273046763,0.2804269397481114,0.5645653837076066,0.2451493403873677,0.606892637071268,0.0116009516643477,0.0006281746501104,0.0001294306333968,2.233675842500767e-05,1413026627106457.5,92.93121195404332,36.38996808710086,0.0353015050157809,0.000720438877873,0.0005883584169296,0.3412758778056691,0.0184795921347179,0.00380758012838,0.0006571009913139,4.15683054701922e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7541750019899292,14.917907496459735,11.600951664347708,22.33675842500767,1413026627106457.5,,,,,,,,,,,,,,
247,247,,,-12.93354728875939,-76.19757066383386,209.2997434089231,9568.552376543212,0.997703312543044,34610D,239.10155,2.7604785,-9.9627695,231.478671252965,62485.41524507122,0.3271984136617898,0.4801394815771418,28.808368894628508,29271.642072932496,-152.30462450308897,2023-02-06 17:07:00,0.0002964872892392,0.2822940361846853,0.5435259120093567,0.2400697407885709,0.5925986473601108,0.0114875736528082,0.0006271789194847,0.0001287550790747,2.1658014152510694e-05,1380989724387464.5,91.00563733813144,35.63595232265547,0.0345700426735542,0.0007055110749704,0.0005761673778925,0.3309382594943145,0.0180680016754512,0.0037092238150422,0.0006239320612306,3.978406141984543e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7467530276960906,14.635821036466249,11.487573652808226,21.6580141525107,1380989724387464.5,,,,,,,,,,,,,,
248,248,e80338,SKX5563,-12.885916734445228,-76.31729422312287,208.864444264,9524.690339506174,0.9977712701802176,34610D,239.48885,2.670609,-9.953441,229.064082301311,62456.60687617659,0.2565495163428821,0.2174200232344843,13.04520139406906,10502.512325982245,-1416.9612061394027,2023-02-06 17:08:00,0.0002910691970676,0.2841711859359495,0.5152488656962331,0.1087100116172421,0.2675491307051978,0.0078444743122264,0.0114311215926067,0.0001425306430918,3.72648297035216e-06,534616880647599.1,41.20979120386416,16.136914124463427,0.0156542416728828,0.0003194743198547,0.0002609040278813,0.1023327472335959,0.1491212833356458,0.0018593409439596,4.8612720839812606e-05,6974184876716912.0,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7383657864495066,5.251256162991122,7.844474312226494,3.72648297035216,534616880647599.1,,,,,,,,,,,,,,
249,249,e80338,SKX5563,-12.84007780430683,-76.42421888569521,203.719999824,9117.330000000002,0.9978449945827602,34610D,243.04373,3.0049534,-9.658834,225.39758555564515,62443.561674782526,0.1679524277246157,0.086977904125,5.2186742475,0.0,-2549.7595901107647,2023-02-06 17:09:00,0.0003230199886836,0.3020925896670381,0.4174659276054089,0.0434889520625,0.1059486156641562,0.0041672445699961,0.0484696215158899,0.0009059459516336,5.676875260317597e-06,4203835969122461.0,16.485791947852498,6.455500044157501,0.0062624090969999,0.0001278042672857,0.00010437348495,0.0217474919204733,0.2529471655910466,0.0047278368074175,2.9625762727289305e-05,2.193845051277359e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7212141681444005,0.0,4.167244569996187,5.676875260317597,4203835969122461.0,,,,,,,,,,,,,,
250,250,e80338,SKX5563,-12.793545933093055,-76.53076192644677,220.696666476,8385.810000000001,0.997911961473342,34610D,248.34763,4.2548785,-8.896188,221.63479087281743,62438.343000535024,0.1664924559471653,0.091938752125,5.516325127500001,0.0,-3045.7463973664176,2023-02-06 17:10:00,0.0003176918954723,0.3365682858187697,0.2664050777272236,0.0459693760625,0.1085051088468986,0.0042497083653062,0.0463623853524838,0.0008661946702861,5.995011316620848e-06,4441112567919145.5,17.4260710777725,6.823694182717501,0.006619590153,0.0001350936765918,0.00011032650255,0.023442773040086,0.2557499912907446,0.0047782114250062,3.307043156552245e-05,2.449862085246844e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7015604794723477,0.0,4.249708365306292,5.995011316620848,4441112567919145.5,,,,,,,,,,,,,,
251,251,e80338,SKX5563,-12.742630004882812,-76.64005674164872,219.153333144,7513.320000000001,0.9979667648001992,34610D,254.88487,6.0653777,-5.199153,215.91148660844095,62432.82667540752,0.1644452115504638,0.1124365497478547,6.746192984871287,3693.451943262712,-1891.794399337493,2023-02-06 17:11:00,0.0003245926193259,0.3817837260342934,0.1635712948710332,0.0562182748739273,0.1281664307693103,0.0048452214437564,0.0345086521422967,0.0006012955206023,5.5931944051958205e-06,4141423965533761.0,21.311223639208396,8.345040722285782,0.0080954315818455,0.0001652128894254,0.0001349238596974,0.0326867989140174,0.2328020269997258,0.0040564556229222,3.773276885935337e-05,2.793884530366168e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6746226438641646,1.846725971631356,4.845221443756408,5.5931944051958205,4141423965533761.0,,,,,,,,,,,,,,
252,252,e80338,SKX5563,-12.686920166015623,-76.74480569773709,211.436666484,6972.3,0.9980138347660412,34610D,258.9835,5.7414327,-5.6732802,212.43665435429315,62426.08048242265,0.1631924186440436,0.1019684125,6.11810475,0.0,-2720.69632831731,2023-02-06 17:12:00,0.0006136354707544,0.4122073392052831,0.2278901556708767,0.05098420625,0.1138918766692591,0.0044835480129086,0.0407822769416733,0.0007498078522618,6.542629839712839e-06,4849544928925954.0,19.32709290525,7.56809557575,0.0073417256999999,0.0001498311367346,0.000122362095,0.0274308163946297,0.2495102422726672,0.0045874029825107,4.0028494699838857e-05,2.967002386500029e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6584921782043716,0.0,4.483548012908694,6.54262983971284,4849544928925954.0,,,,,,,,,,,,,,
253,253,e80338,SKX5563,-12.633765269134017,-76.84502852590458,201.662222048,6195.06,0.9980589722154956,34610D,264.57678,4.563576,-7.8008294,208.2874714480364,62419.96237767265,0.1616318120952795,0.1077326365,6.4639581900000005,0.0,-2474.09978466741,2023-02-06 17:13:00,0.0012772601259344,0.4593230450206818,0.31996905879865,0.05386631825,0.1165231846649369,0.0045912952617106,0.0377547806508869,0.000686973312226,6.831697675785342e-06,5065141468852322.0,20.41964392221,7.995916281030001,0.007756749828,0.0001583010168979,0.0001292791638,0.0296779406096429,0.2440453235999543,0.0044405667678748,4.415980814299663e-05,3.27408626810966e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6387699695671327,0.0,4.591295261710688,6.831697675785343,5065141468852322.0,,,,,,,,,,,,,,
254,254,e80338,SKX5563,-12.5804443359375,-76.94156515187228,197.546666496,5486.400000000001,0.9980987601581702,34610D,267.882,-0.95041776,-10.641462,200.5972958750408,62413.498419482654,0.1594087313708447,0.1131424,6.788544,0.0,-2090.085115924147,2023-02-06 17:14:00,0.0027758507902776,0.5059946947263605,0.5751128772086295,0.0565712,0.1156584043589291,0.0045685875764164,0.0360722643388867,0.0006585858472777,7.016245213520791e-06,5202783245704016.0,21.445010496,8.397428928,0.0081462528,0.0001662500571428,0.00013577088,0.0310140577803563,0.2448781536441635,0.0044708390020223,4.763008934677528e-05,3.5319322985924524e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.611378996145645,0.0,4.56858757641643,7.01624521352079,5202783245704016.0,,,,,,,,,,,,,,
255,255,e80338,SKX5563,-12.490127563476562,-76.99479201744344,188.286666504,4884.42,0.998118048366242,34610D,270.66116,0.3257889,-6.2815814,187.9242493086006,62406.70987548265,0.1559005793697673,0.1178532885,7.0711973100000005,0.0,-2584.967122771176,2023-02-06 17:15:00,0.0055470040157743,0.5485913786497408,0.984490204253022,0.05892664425,0.1144348875076906,0.0044065876945914,0.0349698661088086,0.0006415539424151,7.09849660446963e-06,5264129106708950.0,22.33791230229,8.747071072470002,0.008485436772,0.0001731721790204,0.0001414239462,0.031159851052274,0.2472788231596679,0.0045365545118261,5.0194870094569786e-05,3.722369557885303e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5698060353529869,0.0,4.406587694591428,7.09849660446963,5264129106708950.0,,,,,,,,,,,,,,
256,256,e80338,SKX5563,-12.3992816472458,-77.03989129317432,187.257777616,4137.66,0.9981268975706228,34610D,275.51227,3.2790706,-1.3205312,176.15834209201606,62399.638678172654,0.1523195334379046,0.1238446164999999,7.430676989999999,0.0,-1450.5923131799902,2023-02-06 17:16:00,0.0059122617010483,0.6054209330034837,0.7765017981091457,0.0619223082499999,0.1155434361060549,0.0044998727966943,0.0330110765910171,0.0006029691281989,7.27008900417635e-06,5392108504752918.0,23.47350861141,9.19174743663,0.0089168123879999,0.0001819757630204,0.0001486135397999,0.0334371012483236,0.2452946472399987,0.0044804688265881,5.4021683078585215e-05,4.006701659385081e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5294073053026958,0.0,4.49987279669435,7.270089004176349,5392108504752918.0,,,,,,,,,,,,,,
257,257,e80338,SKX5563,-12.311344470007953,-77.08369204872531,171.824444296,3718.56,0.9981246752206908,34610D,278.59775,3.3839984,-1.29572,166.9684754384167,62392.208001182655,0.1494990699207388,0.127278624,7.63671744,0.0,-1636.6595437620504,2023-02-06 17:17:00,0.0051937428585821,0.6393452889589367,0.5627805862331932,0.063639312,0.116575947188124,0.0046344842013959,0.0319276573981305,0.0005808253576152,7.345049585447091e-06,5448016634043329.0,24.12439039296,9.44661947328,0.009164060928,0.0001870216515918,0.0001527343488,0.0353922463262045,0.2438224980706484,0.0044355991380948,5.6092068266848565e-05,4.160496364260879e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4990026740533598,0.0,4.6344842013959004,7.34504958544709,5448016634043330.0,,,,,,,,,,,,,,
258,258,e80338,SKX5563,-12.234512329101562,-77.12179775895743,150.732222092,3246.1200000000003,0.9981211270899916,34610D,282.12137,3.5674906,-1.7743584,157.35963416327922,62384.571283742654,0.1464339829866733,0.131211346,7.872680760000001,0.0,-2454.2486166586546,2023-02-06 17:18:00,0.0045013489524137,0.6794161280179152,0.3936264835041851,0.065605673,0.1178986105020318,0.0047829322374868,0.0307085528370232,0.0005557889095669,7.441391931358099e-06,5519872004426331.0,24.86979852084,9.738506100120002,0.009447216912,0.0001928003451428,0.0001574536152,0.0376544986024461,0.2417586330874762,0.004375548654969,5.858370308562216e-05,4.3456190126909816e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4673395873181761,0.0,4.782932237486809,7.441391931358099,5519872004426331.0,,,,,,,,,,,,,,
