,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
220,220,,,-14.219572255241784,-72.9650345630304,221.05282032184616,10752.827376543211,0.9938068400923452,34610D,228.366,4.7835574,-11.110909,241.30777067642072,63339.41499972564,0.3460663966634109,0.5330810733917731,31.98486440350639,32973.18089766712,-150.60476848666136,2023-02-06 16:40:00,0.0001237295528085,0.2352784196613914,0.6336578880316448,0.2665405366958865,0.4762063370202912,0.0103294572575155,0.0018526871692353,0.00041170825983,3.129116404440576e-05,387491355510045.8,101.04018665067667,39.56527726713741,0.0383818372842076,0.0007833028017185,0.0006396972880701,0.3303862897434492,0.0592579478901078,0.0131684328644684,0.0010008436389881,1.2393858463519704e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7965495591697807,16.486590448833557,10.32945725751553,31.29116404440576,387491355510045.8,7.81617586143865,673.5238482744,1357.39690304506,0.0123729552809,0.0195008504909034,0.299447697942065,16.4870241251185,15.3556224679405,15.35372275868962,0.012372955280850001,0.5304772216641712,82.43600214541878,3709030571988349.0,42.6353465998919
221,221,,,-14.17194170092762,-73.08475812231941,220.61752117692308,10708.965339506174,0.9940215719878904,34610D,228.7705,4.921061,-11.284392,241.5456693814129,63307.43013532213,0.3459663544586805,0.5341092457821761,32.04655474693057,32994.69847631408,-150.67393569987044,2023-02-06 16:41:00,0.000127056969727,0.2368982660520283,0.6247081418150864,0.267054622891088,0.4770718814538909,0.0103507770956647,0.0018505419978923,0.0004112315550871,3.1415967686172244e-05,391697931640812.25,101.23506644555366,39.64158822195312,0.0384558656963166,0.0007848135856391,0.0006409310949386,0.3317067448694954,0.0593034954469526,0.0131785545437672,0.0010067735283827,1.2552569210586756e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7966296136929991,16.49734923815704,10.350777095664752,31.415967686172245,391697931640812.25,7.83753851359983,673.870471777006,1357.12335825543,0.0127056969727,0.0194829890081371,0.300046403846306,16.4969788002403,15.40042976573,15.398473282376319,0.012705696972699996,0.5315910414893977,82.74681402202305,3685662235665176.0,42.49579219054712
222,222,,,-14.124311146613456,-73.20448168160843,220.18222203200003,10665.103302469137,0.9942309239914782,34610D,229.17296,5.0248356,-11.484136,241.76356079811933,63275.3835805752,0.3457416152794789,0.5325084757411048,31.950508544466288,32844.813179561526,-150.74214062129198,2023-02-06 16:42:00,0.0001301269342625,0.238527131110517,0.6144902496035938,0.2662542378705524,0.4755625421780453,0.0103284302911013,0.0018483431821308,0.0004107429293624,3.12928067057794e-05,396636144115455.2,100.931656491969,39.5227790695048,0.0383406102533595,0.000782461433742,0.0006390101708893,0.3299986002667569,0.0590555046337778,0.0131234454741728,0.0009998210880333,1.2672726511605014e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7966478458656105,16.422406589780763,10.328430291101313,31.2928067057794,396636144115455.2,7.83301031446896,673.559773888903,1354.68255702131,0.0130126934263,0.019413896014276,0.29893279965616,16.4219469265869,15.3978778621427,15.395874444200986,0.013012693426250001,0.5305926629466174,82.50491058482665,3675550281456879.5,42.26380549374628
223,223,,,-14.076680592299294,-73.32420524089746,219.74692288707692,10621.2412654321,0.994434891411408,34610D,229.5751,4.962399,-11.61339,241.8008909435544,63243.43307203073,0.3453847198396921,0.530139439650254,31.80836637901524,32659.895901642263,-150.8063725282183,2023-02-06 16:43:00,0.0001314985404414,0.2401650532008876,0.5965153793050382,0.265069719825127,0.4732744623675115,0.0102919906292416,0.0018461367321015,0.0004102526071336,3.1092326806127725e-05,401519444077459.25,100.48262939130912,39.346949210841856,0.0381700396548182,0.0007789804011187,0.0006361673275803,0.3273714087043092,0.0587225935604447,0.0130494652356543,0.0009889961226253,1.2771677585514344e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7960727110037793,16.329947950821133,10.291990629241624,31.09232680612773,401519444077459.25,7.81327948275758,673.025875795331,1353.09505515032,0.0131498540441,0.0193778205569945,0.298194318465314,16.3301136328224,15.3884342972553,15.386411006665291,0.013149854044140003,0.5288860165967765,82.05864792575127,3689598073189157.0,42.22832352757553
224,224,,,-14.029050037985131,-73.44392880018647,219.31162374215387,10577.379228395062,0.9946334696000148,34610D,229.96596,4.719973,-11.704273,241.65839948773805,63211.62470565172,0.3449320497696078,0.5277319391375574,31.663916348253448,32488.113347965485,-150.8692573864295,2023-02-06 16:44:00,0.0001288409074521,0.2418120708000956,0.5622703823452861,0.2638659695687787,0.4707790683731734,0.0102532539257015,0.0018436320997814,0.0004096960221736,3.088143333193632e-05,406154551548635.0,100.02631174413264,39.16826452278952,0.0379966996179041,0.0007754428493449,0.000633278326965,0.3246581746008136,0.0583766125844349,0.0129725805743188,0.0009778271217365,1.2860443744698372e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7949271102795514,16.244056673982744,10.253253925701502,30.88143333193632,406154551548635.0,7.80104808465374,672.470297114422,1350.46791127462,0.0128840907452,0.01930932550709,0.296761799670953,16.2435907304664,15.368833031583,15.366853152278178,0.01288409074521,0.5271147950263569,81.62888690220285,3694709624968598.5,42.08340250442126
225,225,,,-13.981419483670969,-73.56365235947548,218.8763245972308,10533.517191358023,0.9948266539537176,34610D,230.36455,4.38235,-11.675104,241.37952874173135,63179.96078930346,0.3444208136131222,0.5256412453000172,31.538474718001037,32348.77557314237,-150.93575492885915,2023-02-06 16:45:00,0.0001265983440727,0.2434682224982057,0.5311093340157245,0.2628206226500086,0.4685602652344015,0.0102189104340947,0.0018413337936923,0.0004091852874871,3.069814644597642e-05,410486889948839.2,99.63004163416524,39.01309322616728,0.0378461696616012,0.0007723708094204,0.00063076949436,0.3222888483712133,0.058072859299766,0.0129050798443924,0.0009681727155759,1.2946130400722338e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7933225702919094,16.174387786571188,10.21891043409472,30.69814644597642,410486889948839.2,7.78823933466714,671.992882635816,1347.89238176658,0.0126598344073,0.0192404500017283,0.295516140858113,16.1747920144339,15.3591075485016,15.357163357050942,0.01265983440727,0.5255927661012116,81.25432438955089,3692758298083132.5,41.88753307553221
226,226,,,-13.933788929356806,-73.6833759187645,218.4410254523077,10489.655154320988,0.9950144399130686,34610D,230.76694,3.9867194,-11.570304,241.01643961002452,63148.42231458546,0.343937751312997,0.5248026779091133,31.4881606745468,32300.458081488825,-151.00155148009185,2023-02-06 16:46:00,0.0001259959254366,0.2451335469985775,0.5079849742010285,0.2624013389545566,0.4674470640544245,0.0102044458851203,0.0018391370176583,0.0004086971150351,3.062951212707381e-05,414341115648196.5,99.47109957089332,38.9508547544144,0.0377857928094561,0.0007711386287644,0.0006297632134909,0.3213192316253887,0.0579110419145339,0.0128691204254519,0.0009644669992402,1.3046839623601388e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7914383817999134,16.150229040744414,10.20444588512039,30.62951212707381,414341115648196.5,7.78931699034941,671.834309579502,1347.08766466221,0.0125995925437,0.0192191943871154,0.295324835986282,16.1498001810147,15.366140226162,15.364204399010152,0.012599592543659999,0.5250872247125983,81.14677785494635,3696282640664455.0,41.8699967503412
227,227,,,-13.886158375042644,-73.80309947805353,218.00572630738463,10445.793117283953,0.9951968229627972,34610D,231.16388,3.6170142,-11.436502,240.66481175718155,63116.93415391092,0.3434536982004645,0.5240593553440455,31.44356132064273,32256.373406580173,-151.0645674827894,2023-02-06 16:47:00,0.000128431685989,0.2468080831180505,0.4980172034918629,0.2620296776720227,0.4663851104877979,0.010190720016927,0.0018367977874502,0.0004081772861,3.056926973161343e-05,418222238001369.25,99.33021021191036,38.89568535363506,0.0377322735847712,0.0007700463996892,0.0006288712264128,0.3204325297537454,0.0577554638633115,0.0128345475251803,0.0009612067073332,1.3150396586252492e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7896048835562833,16.128186703290087,10.190720016927,30.569269731613435,418222238001369.25,7.78942916495612,671.645406220439,1345.99139993021,0.0128431685989,0.0191895881698974,0.29509758009321,16.1277160525751,15.3780048576617,15.376030088193655,0.012843168598900001,0.524485107741906,81.01035720831774,3697658433093298.0,41.81719581916645
228,228,,,-13.83852782072848,-73.92282303734254,217.5704271624616,10401.931080246915,0.9953737986318584,34610D,231.55829,3.280147,-11.247811,240.32021523566257,63085.49059259027,0.3430230285011897,0.5242054657401394,31.452327944408363,32271.115350310454,-151.1295599495387,2023-02-06 16:48:00,0.0001354703844393,0.2484918697871289,0.5054578011746743,0.2621027328700697,0.4661002676589048,0.0101907296110095,0.0018343941436071,0.0004076431430238,3.0591083443155115e-05,421890531519460.6,99.357903976386,38.90652966723315,0.03774279353329,0.0007702610925161,0.0006290465588881,0.3205221697182667,0.0576959661840355,0.0128213258186745,0.0009621607886288,1.3269439353990828e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7878024683505657,16.13555767515523,10.19072961100959,30.591083443155117,421890531519460.6,7.80456352465369,671.776217983938,1344.52813217436,0.0135470384439,0.0191399623600736,0.294779469177752,16.1359063829583,15.4012564723047,15.399170340778587,0.013547038443930001,0.524902024864838,81.13883373807364,3672723278746449.0,41.58221745557389
229,229,,,-13.79089726641432,-74.04254659663155,217.13512801753848,10358.069043209878,0.9955453624934778,34610D,231.96179,2.9962966,-11.079683,240.0322678048581,63054.03826464586,0.3425694487491501,0.5239163109489264,31.434978656935584,32249.306367955836,-151.19994961268193,2023-02-06 16:49:00,0.0001446309929009,0.2501849460501656,0.5187777379127195,0.2619581554744632,0.4655232896660074,0.010184228341229,0.0018322297851419,0.0004071621744759,3.057609114400026e-05,425798232860893.4,99.3030975772595,38.88506859862933,0.0377219743883227,0.0007698362120065,0.0006286995731387,0.3201410005438924,0.05759610419054,0.0127991342645644,0.0009611587725241,1.3384958362143072e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7861738938648782,16.124653183977916,10.184228341229012,30.57609114400026,425798232860893.4,7.80848936734676,671.713436403987,1344.0162191666,0.0144630992901,0.0191256264767747,0.294971252053423,16.1241752655661,15.422828235803,15.420597939411895,0.01446309929009,0.5247018730367436,81.09272802428453,3673472201434773.0,41.56811184427074
230,230,,,-13.743266712100157,-74.16227015592057,216.6998288726154,10314.20700617284,0.995711510165198,34610D,232.37329,2.7501338,-10.851687,239.75376692288967,63022.60328598893,0.3421698646271285,0.5244560409550222,31.46736245730133,32282.329722005183,-151.2752193808803,2023-02-06 16:50:00,0.0001561532705088,0.2518873510655496,0.5380466189196874,0.2622280204775111,0.4657459468225968,0.0101915862537675,0.0018302736635257,0.0004067274807834,3.063938706728313e-05,429498508859662.4,99.4053980026149,38.92512735968175,0.0377608349487615,0.0007706292846686,0.000629347249146,0.320702338662152,0.0575938847662163,0.0127986410591591,0.0009641406983157,1.3515185253157444e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.784566136082441,16.141164861002594,10.19158625376751,30.639387067283128,429498508859662.4,7.82539684375213,671.95829851244,1343.48009956263,0.0156153270509,0.0191023808849873,0.29523850646275,16.1415404074395,15.4555868318373,15.453173768213652,0.01561532705088,0.5254825096291357,81.30032025149572,3653057412889490.5,41.42479388011383
231,231,,,-13.695636157785993,-74.28199371520958,216.26452972769232,10270.344969135804,0.9958722373089248,34610D,232.79236,2.5571206,-10.646103,239.53285573440292,62991.13592353163,0.3418756008630046,0.5262484580111266,31.5749074806676,32394.65127658633,-151.35761029510005,2023-02-06 16:51:00,0.0001728737916376,0.2535991241058891,0.5717979388623677,0.2631242290055633,0.4671630087776191,0.0102196462041916,0.0018285133792375,0.0004063363064972,3.082190329509673e-05,432952059917167.7,99.74513273142894,39.05816055358582,0.0378898889768011,0.0007732630403428,0.0006314981496133,0.3226843833825072,0.0577351407765885,0.0128300312836863,0.0009731987449207,1.3670421235449024e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7831373231637975,16.197325638293165,10.219646204191651,30.821903295096728,432952059917167.7,7.85180486808834,672.377370384815,1343.6333033682,0.0172873791638,0.0190963865315771,0.295859014026253,16.1975201417485,15.4929317929876,15.490253934056591,0.01728737916376,0.5268185384679173,81.65347843696604,3632792748239131.5,41.344832235926965
232,232,,,-13.64800560347183,-74.40171727449861,215.82923058276924,10226.482932098766,0.9960275396309692,34610D,233.22636,2.4760597,-10.4901085,239.43431450155364,62959.56101605096,0.3415856810916237,0.52770687629146,31.6624125774876,32470.23840044443,-151.44466963615463,2023-02-06 16:52:00,0.0001947198636747,0.2553203045581975,0.6173116036121068,0.26385343814573,0.4684505454745428,0.0102432217593,0.001827137283521,0.0004060305074491,3.0980386760593846e-05,436726297217106.2,100.02156133228333,39.16640435835216,0.0379948950929851,0.0007754060223058,0.0006332482515497,0.3243251134656553,0.0578515745065541,0.0128559054459009,0.000980913787424,1.382780820592649e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7820864778230512,16.235119200222215,10.243221759300011,30.98038676059385,436726297217106.2,7.87820169590083,672.988083790826,1344.35480111428,0.0194719863675,0.0191033517303718,0.29724905014121,16.2347536504806,15.5600469664505,15.557017706083586,0.01947198636747,0.5287655331875514,82.13684528293008,3603354138825627.0,41.227704347449986
233,233,,,-13.600375049157668,-74.52144083378762,215.39393143784616,10182.62089506173,0.9961774128820948,34610D,233.6605,2.4677835,-10.338489,239.4038342699253,62927.89860347347,0.3414491520349743,0.5309321230218047,31.855927381308284,32659.790697162487,-151.52830230479535,2023-02-06 16:53:00,0.0002165749088224,0.2570509319240793,0.6581910540064273,0.2654660615109023,0.4713387765291155,0.0102965597310056,0.0018257614767186,0.0004057247726041,3.130675479762276e-05,440129875563410.0,100.63287459755286,39.40578217067835,0.0382271128575699,0.0007801451603585,0.0006371185476261,0.3280064590682192,0.0581613250179396,0.0129247388928754,0.0009973057073774,1.402074535429224e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7812600832228547,16.329895348581243,10.296559731005653,31.30675479762276,440129875563410.0,7.9239862105545,673.954140891656,1345.2585414832,0.0216574908822,0.019106612903756,0.298818077989501,16.3299139613929,15.639510754455,15.636124362246912,0.021657490882239998,0.5318598989614265,82.93869788707585,3555976337916723.5,41.030646020992535
234,234,,,-13.552744494843504,-74.64116439307664,214.95863229292308,10138.758858024692,0.996321852857561,34610D,234.0846,2.599481,-10.278316,239.53850954221883,62896.04267609216,0.3412937000913527,0.53329381281807,31.9976287690842,32771.697092712064,-151.60755386289046,2023-02-06 16:54:00,0.0002272496962206,0.2587910458199142,0.6629212479900568,0.266646906409035,0.4734637527568252,0.0103386050757678,0.0018241233395516,0.0004053607421225,3.155727968264342e-05,444126720480278.56,101.08050928153698,39.58106678735716,0.038397154522901,0.0007836153984265,0.0006399525753816,0.3308108472045894,0.0583676214479947,0.0129705825439988,0.0010097581202473,1.4211001928358778e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7809911681945735,16.385848546356033,10.338605075767855,31.557279682643426,444126720480278.56,7.9615385779725,674.678061603787,1345.17768769211,0.0227249696221,0.0190849699767944,0.299728722793317,16.3862156110803,15.7049617137339,15.701393576813329,0.022724969622060002,0.53418610371962,83.56327525711374,3511643072840681.0,40.77785888475784
235,235,,,-13.50511394052934,-74.76088795236565,214.523333148,10094.896820987657,0.9964608553971652,34610D,234.50589,2.795816,-10.232227,239.7378347546284,62864.04504732308,0.3410922376602453,0.5348724776911118,32.09234866146671,32821.994411383,-151.6688132341812,2023-02-06 16:55:00,0.0002388691006828,0.2605406859770436,0.6691757387598163,0.2674362388455559,0.4749024726267474,0.0103679209516209,0.0018224110827947,0.000404980240621,3.173658092067309e-05,448506591736529.44,101.37972942157332,39.69823529423432,0.03851081839376,0.0007859350692604,0.0006418469732293,0.3327309340739447,0.0584854518735708,0.0129967670830157,0.001018501420229,1.4393629918974806e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7809386129133546,16.410997205691498,10.367920951620931,31.73658092067309,448506591736529.44,7.98888865876819,675.166838864069,1345.13187862453,0.0238869100683,0.019070718235671,0.300512474082491,16.411025239441,15.7577952947989,15.7540321433087,0.02388691006828,0.5357584422223464,83.98688334634198,3483291600470432.5,40.623401451594184
236,236,,,-13.45748338621518,-74.88061151165466,214.08803400307693,10051.034783950618,0.9965944163852876,34610D,234.87492,3.028999,-10.090785,239.93162551677875,62831.95269866161,0.3409463216765122,0.5370680780188838,32.22408468113303,32916.019502711206,-151.7155077410093,2023-02-06 16:56:00,0.0002548138123214,0.2622998922419555,0.6896431141954154,0.2685340390094419,0.4764949990473325,0.0104030683457068,0.0018193612655829,0.0004043025034628,3.196527169738861e-05,452803500114252.5,101.79588350769924,39.86119275056156,0.0386689016173596,0.0007891612574971,0.0006444816936226,0.3352293553156704,0.058627251487719,0.013028278108382,0.001030051622032,1.4591178331595102e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7809556333810762,16.458009751355604,10.4030683457068,31.96527169738861,452803500114252.5,8.02112364121598,675.658951782337,1345.8336174465,0.0254813812321,0.0190801000798419,0.301982985011625,16.4577012475793,15.8271174547281,15.823085513985593,0.025481381232139992,0.5373579460827774,84.42366371410894,3468059989883455.5,40.62383804345489
