Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
160,161,a35da8,FFT4000,33.86271538168697,-98.60904498976102,228.92777758,7508.240000000001,-0.3832580526054805,34610D,247.0726,23.106289,3.0536249,212.04710556491105,62642.10580454902,0.2622933727508738,0.3205495015205537,19.232970091233224,17101.316034399293,-989.3264828236248,2023-05-05 09:41:00,5.9796247472694194e-05,0.3820606781647233,0.0646829367252289,0.1602747507602768,0.3242471401572614,0.0097459788339887,0.0012571576990029,9.608058211300354e-05,6.320622950273187e-06,657060949118986.5,60.75695251820575,23.7911840028555,0.0230795641094798,0.0004710115124383,0.0003846594018246,0.1874441194238972,0.0241788764248875,0.0018479149621276,0.0001215643521605,1.2637233582522782e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.94206870781259,1.4907158077710456,0.6729414031972365,8.550658017199646,9.745978833988728,6.320622950273187,657060949118986.5,9.72974037628724,708.601636503559,1013.52644822113,0.00597962474727,0.0158697232485977,0.113390562782409,8.55054273666632,7.1450875989554,7.144660375075504,20.87073357402497,0.39300366230759587,0.49921244367383916,137122441319329.73,1.148576723120393,5.498783893546447,4072205477860832.0
161,162,a35da8,FFT4000,33.80078112068823,-98.48307025675872,222.754444252,7216.14,-0.3800221979172895,34610D,249.06158,21.842922,2.1986067,209.3972668560164,62622.87283445778,0.2988321912313264,0.5064900809596873,30.38940485758124,31175.0223377011,-51.63185979958599,2023-05-05 09:42:00,7.349115251203018e-05,0.3982613217891704,0.0679243722205257,0.2532450404798436,0.5052020518063824,0.0119707860436133,0.0005051566110579,0.0001012037546137,1.582990000242631e-05,1105901250528888.0,96.00012994509912,37.59169380882799,0.0364672858290974,0.0007442303230428,0.0006077880971516,0.3637850635428503,0.015351408769925,0.0030755218720634,0.0004810612400287,3.3607680834827748e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.845322887954516,1.4760748890672886,0.6618732683682611,15.587511168850549,11.970786043613389,15.82990000242631,1105901250528888.0,13.8316802565222,751.27695878134,1175.19626583268,0.0073491152512,0.0187160845050158,0.186723526482824,15.5873201694483,9.97663407817926,9.975900937722,14.803755958925722,0.5167012094322675,1.0444701331961999,288614352595231.4,3.584104106528469,5.591473251264312,4140498569159700.0
162,163,a35da8,FFT4000,33.73978861146054,-98.3587081286372,223.78333314,7200.900000000001,-0.3767643774325335,34610D,249.27803,21.805325,2.1079197,206.942617123764,62592.4834296002,0.2973404615228856,0.5000591158686511,30.00354695211907,30988.80869082472,0.0,2023-05-05 09:43:00,7.329847616641519e-05,0.3991215966310223,0.0664520745167293,0.2500295579343256,0.4983023716550122,0.0118936221364971,0.0005054930969067,0.0001010583176296,1.555194167889005e-05,1092781546787880.8,94.78120482174414,37.11438757977129,0.0360042563425428,0.0007347807416845,0.0006000709390423,0.3568508502031547,0.0151665858670122,0.0030321079779036,0.0004666134123591,3.2787322447459484e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.284798926499413,1.392039277362088,0.6538304879825994,15.49440434541236,11.893622136497145,15.551941678890053,1092781546787880.8,13.6517383015253,748.501295423001,1183.24108792658,0.00732984761664,0.0187715125378453,0.185621194620608,15.4946567886163,9.88845167625022,9.887726920934163,14.085785780849193,0.508246629433184,1.1299584448323112,289305282095717.75,3.53683758826415,5.600364082750884,4147187019678909.0
163,164,a35da8,FFT4000,33.67835610599841,-98.2335090637207,226.869999804,7200.900000000001,-0.3734736303513185,34610D,249.41644,21.837152,2.0838897,203.86619470240768,62562.47988264808,0.2899576951542495,0.4617992493199617,27.7079549591977,28328.403718655674,-206.74397258610523,2023-05-05 09:44:00,7.150052074607345e-05,0.3991215966310223,0.063940277529563,0.2308996246599808,0.4599653547305267,0.0114660384175146,0.0005064199425831,0.000100011075758,1.368326185539721e-05,1004579382668031.2,87.52942971610553,34.27474028452756,0.0332495459510372,0.000678562162266,0.0005541590991839,0.3177004760329255,0.0140318609595324,0.0027711023825258,0.0003791352031842,2.783484028790444e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.323140048743234,0.9480188995052494,0.6439317889668477,14.164201859327838,11.466038417514618,13.683261855397207,1004579382668031.2,12.6040100940921,733.291330300366,1224.34979201835,0.00715005207461,0.0188343873269876,0.176574014228209,14.1636561886046,9.37508670511402,9.374416429457623,10.119981145498723,0.463832353811403,1.9111008750836052,280512201382414.38,3.100398492943755,5.60550559896801,4151154270845177.0
164,165,a35da8,FFT4000,33.6154862743313,-98.10641152518136,224.812222028,7139.9400000000005,-0.3701487706742993,34610D,249.95766,21.612528,1.9762534,201.64413719506496,62534.77192768889,0.2393149661910707,0.2573368852010353,15.44021311206212,13172.425709937615,-1122.1926632786449,2023-05-05 09:45:00,7.343674093821636e-05,0.4025777569840504,0.0627956168181984,0.1286684426005176,0.2557109811628256,0.0084863756852735,0.0099350355544604,0.0001264520550504,2.001342080201839e-06,453189790779153.94,48.77563322100424,19.09954361962085,0.0185282557344745,0.0003781276680505,0.0003088042622412,0.1310314491296454,0.1533990662367833,0.0019524466784377,3.090114822845412e-05,6997346949840982.0,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.5053535996636205,0.5255456182053477,0.6362233263130624,6.586212854968808,8.486375685273526,2.001342080201839,453189790779153.94,8.10647376452162,674.683742914027,1146.74157193986,0.00734367409382,0.0167072180774369,0.106926580671515,6.5862078794727,6.4000230424908,6.399553080169131,8.219567428185385,0.3052811868217765,2.1756780541191567,122433682427925.05,0.2613626448165068,5.627736989966656,4167630064383417.5
165,166,a35da8,FFT4000,33.55425715042373,-97.98287200927732,223.78333314,6809.232000000001,-0.3668161539155814,34610D,252.31963,20.325583,1.3555073,198.6825862801512,62519.33171457682,0.1604363229619596,0.10316310816,6.1897864896,0.0,-1992.5969707187453,2023-05-05 09:46:00,9.69785746357065e-05,0.4217524165989271,0.0689990213417848,0.05158155408,0.1010975586708236,0.0046642546412032,0.0394452925698528,0.0007378828524983,6.2727700574887e-06,4648274403282918.0,19.5535355206464,7.656765887635201,0.0074277437875199,0.0001515866079085,0.000123795729792,0.028870740362174,0.2441579390271945,0.004567337311302,3.8827107354210976e-05,2.8771826101394108e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.5826717935436934,0.5370533266276286,0.6239381043799467,0.0,4.664254641203258,6.2727700574887,4648274403282918.0,4.32142811900793,609.594813851303,959.398351394976,0.00969785746357,0.014450941044187,0.0501620084827285,0.0006225950814696,3.4711932136009,3.470856614873625,15.482919203634992,0.17498093700666204,0.5985877278188874,614480341412432.6,0.8360310024096309,5.733401878596358,4245463589550332.0
166,167,a35da8,FFT4000,33.494278005826274,-97.8624702048788,210.92222204,6222.492,-0.3634763214260291,34610D,256.53665,18.150803,0.23809755,193.894496382355,62513.14192808722,0.158787952646307,0.1075261822599999,6.4515709356,0.0,-2038.9833066544,2023-05-05 09:47:00,0.0001484715884149,0.4575891257124795,0.0767696690785761,0.0537630911299999,0.1029263935488665,0.0047265387971747,0.0381803794662813,0.0007139946063119,6.495292264415208e-06,4814238968977807.0,20.3805125855604,7.9805932473372,0.0077418851227199,0.0001579976555657,0.000129031418712,0.0304936003298382,0.2463234264748397,0.0046063868502576,4.190483879132866e-05,3.105940420929013e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.8591366706623,0.5782975284479412,0.6038763121971613,0.0,4.7265387971747295,6.495292264415208,4814238968977807.0,4.43322928699428,610.109199178698,952.455831720907,0.0148471588415,0.0144618430944855,0.0512266294443054,0.0009107101585905,3.54219231322172,3.541666476374337,16.343248839395947,0.17567834727863954,0.5489828806347418,630433142842069.4,0.8578167465385376,5.918536580726354,4381726100332735.0
167,168,a35da8,FFT4000,33.43623209807832,-97.7461575005979,212.465555372,5622.798,-0.3601336173751882,34610D,260.9098,16.57723,-0.34493682,186.8851686343569,62506.69035715162,0.1565325411377529,0.112089739485,6.7253843691,0.0,-1912.640577949528,2023-05-05 09:48:00,0.0001909281515245,0.4967257390838209,0.0717048340306955,0.0560448697425,0.1047348301323674,0.0047891365230221,0.036981044632161,0.0006913536122043,6.688437733630955e-06,4958293373062132.0,21.2454892219869,8.3193004645767,0.00807046124292,0.0001647032906718,0.000134507687382,0.0322087839134192,0.2487117395221251,0.0046496187770399,4.498231458746025e-05,3.334642874860418e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.215794994270011,0.6315643351950392,0.5771475753670269,0.0,4.789136523022174,6.688437733630955,4958293373062132.0,4.85358521002331,613.787998435775,976.40399419233,0.0190928151525,0.0153416589383666,0.0585953767301807,-0.0009908717478028,3.81936379667813,3.818634711811257,16.55810172432028,0.18077325860133275,0.5535988228276411,763786651446005.6,1.0400170420542807,6.110005044239927,4522672852734898.0
168,169,a35da8,FFT4000,33.37576656018273,-97.6322469905931,201.662222048,5059.68,-0.3568142617282774,34610D,263.8255,12.218313,-3.2102253,181.48844236369243,62499.96497278252,0.1548177271391121,0.116470816,6.98824896,0.0,-1845.389015603885,2023-05-05 09:49:00,0.0007369405939422,0.5359011605885549,0.2301260393239494,0.058235408,0.1047529500512034,0.0048372874684883,0.0355027228218308,0.0006637146381481,6.860123594862391e-06,5086342477862890.0,22.07587846464,8.64446396352,0.008385898752,0.0001711407908571,0.0001397649792,0.0338041691208846,0.2481018658368279,0.0046382031297753,4.794025157726856e-05,3.5544627531129164e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.572453317877723,0.6824983712178085,0.5573754021677584,0.0,4.837287468488343,6.86012359486239,5086342477862890.0,5.335928949339159,620.298841548219,993.816370664975,0.12890436207625,0.0156590867463456,0.0655536219424126,1.0375416394144386,4.1790087564620855,4.173239870818117,16.15929776592085,0.1901620520754904,0.5917034573043519,791883867328284.2,1.0798711823493288,6.283505882853147,4650173473998663.0
169,170,a35da8,FFT4000,33.30005787994902,-97.54340346978634,189.315555392,4514.85,-0.3538913391902759,34610D,266.8883,9.135457,-5.49196,174.0786678164104,62492.976723822525,0.1525133973095785,0.120797978125,7.247878687500001,4150.489139428236,-1198.798515253242,2023-05-05 09:50:00,0.0023871590900011,0.5761494394552406,0.6133799795430295,0.0603989890625,0.1049937924947094,0.004772583941692,0.0342370247367664,0.0006400267590538,7.002611190997456e-06,5192614531947250.0,22.896048773812502,8.965625936437501,0.008697454425,0.0001774990698979,0.00014495757375,0.0345911094352946,0.2481458019130196,0.0046388363063761,5.075407640807946e-05,3.763544019850326e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.761117290244247,0.7028020491186688,0.5315425233762607,2.0752445697141177,4.772583941692063,7.002611190997455,5192614531947250.0,5.81827268865501,626.809684660663,1011.22874713762,0.238715909,0.0159765145543246,0.0725118671546445,2.07607415057668,4.53865371624604,4.527845029824977,15.76049380752142,0.20016079317883811,0.6179816710591979,803275829493250.8,1.0974169044977733,6.454527823377754,4775905581165162.0
170,171,a35da8,FFT4000,33.229918399099574,-97.46100600884888,174.396666516,4160.52,-0.3509593687869287,34610D,269.25577,7.952642,-6.51776,166.73949022557184,62485.72884513503,0.1502417176819067,0.123658786,7.41952716,0.0,-1291.6600859733494,2023-05-05 09:51:00,0.0037460564871405,0.6036133168747688,0.8235795115238385,0.061829393,0.1055495330617585,0.0046938163602235,0.0335737426756612,0.0006275688386982,7.073641915113667e-06,5245591641251374.0,23.43828629844,9.177955096920002,0.008903432592,0.0001817027059591,0.0001483905432,0.0348258979687307,0.2491012956449195,0.0046562640434911,5.2483078309300266e-05,3.891980965253354e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.94978126261077,0.7239250291828857,0.5068893373094464,0.0,4.693816360223524,7.073641915113667,5245591641251374.0,6.1863516176894,634.2134213507645,974.847489491861,0.3101957261165,0.0159457162477138,0.0747337566493894,2.7845676880810704,4.687047339903925,4.672450235432194,20.57827721198026,0.2126403106411659,0.40207353471915586,714692043017816.4,0.9791123912843084,6.572059596524184,4862453337752893.0
171,172,a35da8,FFT4000,33.164337158203125,-97.3840759277344,164.62222208,3779.52,-0.3480195648977014,34610D,272.92084,8.983674,-5.913118,157.2321657259633,62478.30931797502,0.1471654107461519,0.173055630731838,10.383337843910285,6986.015472055573,-829.4416385603477,2023-05-05 09:52:00,0.003816755432325,0.6343173912797628,0.6490465404461059,0.086527815365919,0.1470424535587237,0.0057921523347703,0.0205915707069733,0.0003370677805874,5.432252899614544e-06,4021388363492031.0,32.800964248912585,12.84418891291702,0.0124600054126923,0.0002542858247488,0.0002076667568782,0.0601418745353144,0.2138092353872706,0.003499888642137,5.640491711025906e-05,4.175543397970724e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.242783232613363,1.2049567972114492,0.4747667171003887,3.4930077360277862,5.7921523347703685,5.432252899614544,4021388363492031.0,6.55443054672379,641.617158040866,938.466231846102,0.381675543233,0.015914917941103,0.0769556461441344,3.49306122558546,4.83544096356181,4.817055441039412,25.396060616439105,0.2261941670251295,0.3172423678759521,618290901378778.2,0.8503339941648951,6.703056463043857,4959000482367738.0
172,173,a35da8,FFT4000,33.10201631966284,-97.3114052908761,161.021110972,3535.6800000000003,-0.3450729303500897,34610D,275.2895,9.524873,-5.4250903,149.02755108558458,62467.92598013111,0.2270974360172118,0.3790542537396776,22.743255224380658,24913.02700861334,0.0,2023-05-05 09:53:00,0.003882699908624,0.6546229476240194,0.5614248325527147,0.1895271268698388,0.3209176747582626,0.0099324292355125,0.0012761214704578,7.914041529322255e-05,2.691191859013652e-06,485750876227741.25,71.84594325381849,28.13340671255888,0.0272919062692567,0.0005569776789644,0.0004548651044876,0.2258957731013618,0.0290231562999353,0.0017999106635772,6.120646330732294e-05,1.1047556153514058e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.249197483835367,1.0592331641672197,0.448052567833374,12.456513504306669,9.932429235512544,2.691191859013652,485750876227741.25,11.0330074459589,694.827623974375,1144.85732514802,0.388269990862,0.0182007606299435,0.150412094944097,12.4565299963484,8.26405544264136,8.23209269707863,13.255388998683047,0.3576010820735687,1.0124588333751825,231616826720657.56,1.4883012279317842,6.7921778453203885,5024791548298245.0
173,174,a35da8,FFT4000,33.03959655761719,-97.23856201171871,163.078888748,3535.6800000000003,-0.3421041183305596,34610D,275.23148,9.295169,-5.537034,142.77893379937748,62445.182724906736,0.2147947328036432,0.3201270517185153,19.20762310311092,20771.1874908111,-467.4009732439416,2023-05-05 09:54:00,0.0039114445765632,0.6546229476240194,0.5682470947757001,0.1600635258592576,0.269922233789944,0.0089659213934218,0.0076126579691428,9.453917963676192e-05,8.992111306499461e-07,640492951505253.0,60.6768813827274,23.75982977854821,0.0230491477237331,0.0004703907698721,0.0003841524620622,0.1722140388969662,0.1462210650841903,0.0018158729309402,1.72717084876464e-05,1.2302347212712002e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.627453129035924,0.5299293874870837,0.4293112677516735,10.385593745405547,8.965921393421862,0.8992111306499462,640492951505253.0,9.44237415181029,669.328491247833,1214.27193354191,0.391144457656,0.0188274301546609,0.137623860601788,10.3848603796079,7.30975281656896,7.281272522649763,7.66912211662512,0.29150819918607546,2.3289551465484246,320608747779832.7,0.47517701739586876,6.809054472313795,5037630535146241.0
174,175,a35da8,FFT4000,32.97569274902344,-97.17165527343748,152.275555424,3398.52,-0.339194646022313,34610D,276.53815,9.305653,-5.241819,142.65533517629856,62425.97510180362,0.142413178629177,0.129935586,7.796135160000001,0.0,-1328.4004454608623,2023-05-05 09:55:00,0.0039443468155213,0.6662740761777896,0.5248615681151073,0.064967793,0.1095710586961158,0.0047058957856135,0.032868182139705,0.0006139746178848,7.189599057487487e-06,5332076388275510.0,24.627990970440003,9.643819192920002,0.009355362192,0.0001909257590204,0.0001559227032,0.0366877995935179,0.2562447904246383,0.0047866291058398,5.605108599838107e-05,4.156958820644052e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.0097803707791453,0.4395954379959703,0.427925051764176,0.0,4.705895785613588,7.189599057487487,5332076388275510.0,4.56854602022677,570.676851644487,1029.89322808492,0.394434681552,0.0168457704188555,0.0616894209429789,4.34732454341429e-05,3.66201244639602,3.647624948546006,12.445987245123645,0.12934532172513635,0.784922209541544,2044477865386119.0,2.768655674851703,6.846649913046382,5065093956850000.0
175,176,a35da8,FFT4000,32.89801025390625,-97.16643676757808,139.414444324,3009.9,-0.3370878320452755,34610D,280.4995,9.78527,-4.193009,138.0948989542537,62418.17896664362,0.1406420939118869,0.1332022125,7.99213275,0.0,-1833.221614688027,2023-05-05 09:56:00,0.0039817780497792,0.7002004990460271,0.4069465981786171,0.06660110625,0.112504871774302,0.0047881743792795,0.0315370107895145,0.0005830674224111,7.328736495419891e-06,5435849781400168.0,25.24714735725,9.88626821175,0.0095905592999999,0.0001957256999999,0.0001598426549999,0.0382677252693512,0.2520479767679822,0.0046599522421101,5.8572234961165535e-05,4.344403306200862e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,2.392107612522367,0.3492913002941036,0.4113095560669207,0.0,4.788174379279582,7.328736495419891,5435849781400168.0,3.76377376856612,545.249141811578,986.018047846972,0.398177804978,0.0156631041217196,0.0485319119645785,0.0009620179043049,3.09848619963399,3.086197645591493,11.716030399190474,0.10574016912738632,0.7821776332510374,2041850879301543.8,2.76060431580841,6.962667110571648,5150125519133813.0
