,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
155,157,adbb36,NKS2975,26.97664939751059,-79.69445448655347,200.63333316,5730.240000000001,0.970698682338403,34610D,263.19394,15.251737,-7.7329993,189.96364677739203,62418.17594195614,0.157126248959612,0.111264384,6.675863040000001,0.0,-1940.1505158571688,2023-05-05 16:37:00,0.0022375289137798,0.489521716698911,0.6749558014446839,0.055632192,0.0772573955667757,0.003551563048734,0.0269848188106099,0.002153124574382,5.029668463616196e-06,753261441604538.1,21.08905134336,8.258042580480002,0.008011035648,0.0001634905234285,0.0001335172608,0.0237097484912732,0.1801469545388477,0.0143739647666327,3.357737779970896e-05,5028670217464855.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5841034163892561,0.0,3.551563048734037,5.029668463616196,753261441604538.1,2.79761206294172,470.599554924504,783.80170260652,0.223752891378,0.0079372019643654,0.0580570839292067,0.0001110448206782,7.31455293563876,7.298222950767208,0.22375289137798,0.12199195035624186,4.925597383374802,1280845902935557.8,8.626419490646214
156,158,adbb36,NKS2975,26.872837907176905,-79.72751910869891,195.48888872,5166.360000000001,0.971555876633069,34610D,266.90985,13.188568,-7.6304603,181.53254653779783,62411.50007891614,0.1545455384689401,0.115633714,6.93802284,0.0,-1729.5233995231638,2023-05-05 16:38:00,0.0027738455753468,0.5282937968746341,0.6523243684963115,0.057816857,0.0779386867104562,0.003571334125451,0.0260921273573246,0.0020822782877663,5.342118450732265e-06,816446526324741.9,21.91721415156,8.58233425308,0.008325627408,0.0001699107634285,0.0001387604567999,0.0247779977316508,0.1810277755493075,0.0144468943197586,3.706373982516587e-05,5664524647279721.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5542802394617821,0.0,3.571334125451055,5.342118450732266,816446526324741.9,2.8423638681758,468.672891370145,782.927204171183,0.277384557535,0.0079649907573615,0.0591262770943987,0.0004984913812004,7.42327001946005,7.402735973035784,0.27738455753468,0.11991074040815855,4.895708749410225,1323078871086553.0,8.918312317221725
157,159,adbb36,NKS2975,26.77493855104608,-79.75878788874701,185.714444284,4663.4400000000005,0.972384727624176,34610D,270.19238,11.637808,-7.330011,174.1252288787104,62404.56205607615,0.1522300553399765,0.119609224,7.17655344,0.0,-1780.3459847509976,2023-05-05 16:39:00,0.003108291473704,0.564937800060844,0.590926414820285,0.059804612,0.0785323970932559,0.0035988649953703,0.0253226925225808,0.0020211939530385,5.637653877182789e-06,877452898516411.0,22.67073231696,8.877396605280001,0.008611864128,0.0001757523291428,0.0001435310688,0.0258274469626206,0.1817296561329901,0.0145052064165859,4.0458924325825486e-05,6297087617285920.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5284237747541185,0.0,3.5988649953703407,5.63765387718279,877452898516411.0,2.87826574333555,466.700005829622,780.849041137771,0.31082914737,0.0079602304321977,0.0598197425855366,-8.77839516360836e-05,7.51482549344001,7.491539604761614,0.3108291473704,0.11777960079944141,4.8807116087304685,1347101633676725.5,9.088135016614903
158,160,adbb36,NKS2975,26.68090303065413,-79.7898982121394,171.824444296,4145.280000000001,0.973187815440034,34610D,273.38214,10.156649,-7.3748226,165.20855115733474,62397.38550263614,0.1494448836523886,0.1237826559999999,7.42695936,0.0,-1581.3657786504816,2023-05-05 16:40:00,0.0030531673485978,0.6048179079413677,0.4765996422971023,0.0618913279999999,0.0788884785046634,0.0036586304130959,0.0245262268894729,0.0019578070169696,5.960466535620979e-06,942839911459934.4,23.46176461824,9.18714872832,0.0089123512319999,0.0001818847190204,0.0001485391872,0.0271724993913234,0.1821552903622548,0.0145405531497567,4.4268142726697e-05,7002433705398931.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4984305421429993,0.0,3.6586304130959215,5.960466535620979,942839911459934.4,2.87107824900656,462.160127178893,779.268099870434,0.30531673486,0.0080288291048391,0.0602114757988246,-0.000444762095045,7.49940931767175,7.476582061442641,0.30531673485978,0.11327435474133493,4.864029839397083,1382087092119938.2,9.341715952841398
159,161,adbb36,NKS2975,26.59766762943591,-79.82386075533353,158.963333196,3684.27,0.9739374222673932,34610D,275.94815,8.138396,-6.4374804,156.43170683216746,62389.95854327615,0.1466723838704488,0.127561864125,7.6537118475,0.0,-1421.683297224504,2023-05-05 16:41:00,0.0022311482732038,0.6421876315197347,0.3000741175862156,0.0637809320625,0.0788939111471454,0.0037729923319132,0.0237932935978951,0.0018993033197954,6.2691797558681465e-06,1004204541072414.2,24.178075726252494,9.4676415553575,0.009184454217,0.0001874378411632,0.00015307423695,0.0288773961112908,0.1821070131012559,0.0145367203207142,4.7982495371595193e-05,7685892193319238.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4697515829034613,0.0,3.772992331913222,6.269179755868146,1004204541072414.2,2.80274080326154,454.311747741734,781.952342812036,0.22311482732,0.0082865903491814,0.0603093735349345,0.000428309573057,7.27794798507106,7.261745953127296,0.22311482732038,0.10567564049113348,4.876515667728157,1470948708392354.5,9.97533725492079
160,162,adbb36,NKS2975,26.51971435546875,-79.85676891398879,148.674444316,3268.98,0.9746599615159178,34610D,278.22543,6.657128,-3.4791565,151.2343217065312,62382.30483142864,0.144926323385609,0.1310195485,7.86117291,0.0,-1485.047445446769,2023-05-05 16:42:00,0.0030933697413192,0.677431550567852,0.3657874108200691,0.06550977425,0.0789986387941131,0.003762838650892,0.0231432427594005,0.0018474640922576,6.570894577559926e-06,1068551682593722.0,24.83344522269,9.72427088967,0.009433407492,0.0001925185202448,0.0001572234581999,0.0295803252670933,0.1819330330297534,0.0145232346742532,5.165493844757999e-05,8400069540140686.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4522818411374965,0.0,3.762838650892027,6.570894577559927,1068551682593722.2,2.81054381809316,450.734074117741,784.17558387672,0.309336974132,0.0084402800063392,0.0613154779139533,-0.0001650461148747,7.26462603940876,7.242223165409003,0.30933697413192,0.10221177641997353,4.793253219574407,1558710024787343.2,10.587128783531314
161,163,adbb36,NKS2975,26.446563720703125,-79.89221536888266,145.073333208,2834.6400000000003,0.97534923105305,34610D,281.0137,5.4480133,-1.0384299,146.23825735497272,62374.44365851864,0.1431702547112334,0.134689864,8.081391840000002,0.0,-1277.40474766515,2023-05-05 16:43:00,0.0038791280451246,0.715951409768753,0.3894620214434939,0.067344932,0.079567826897195,0.0037508998054588,0.0225657949476963,0.0018016380501032,6.888561140722632e-06,1140131591966645.8,25.52911682256001,9.996681706080004,0.009697670208,0.0001979116368979,0.0001616278368,0.0303124910804923,0.1823630311534267,0.0145597430367379,5.566916179197698e-05,9213850143845462.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4351655196958873,0.0,3.750899805458803,6.888561140722632,1140131591966645.8,3.606733195543195,481.122605217465,836.853738715581,0.33423723410100004,0.00912833099583175,0.08356036885155715,1.1548829339726925,9.02153177399403,8.991044893070066,0.33423723410104,0.13366742673242607,4.879898192937552,2524052638723979.5,16.923392026973758
162,164,adbb36,NKS2975,26.376937866210938,-79.9260035100973,136.32777766,2461.26,0.9760185005688936,34610D,284.0441,4.8216476,-0.6884129,141.51968616503234,62366.36226667864,0.1414541329362642,0.1378891965,8.27335179,4618.934904783652,-1069.3700826404,2023-05-05 16:44:00,0.0035913749407016,0.7504652932904676,0.2994010648974202,0.06894459825,0.0807195199577629,0.0037953490637534,0.0222040919086345,0.0017732920231062,7.147980926726353e-06,1202690160309208.0,26.135518304609995,10.23413616423,0.009928022148,0.0002026126968979,0.0001654670358,0.031400257970279,0.1837022635376264,0.0146710687335584,5.913776079501733e-05,9950278790609572.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.418871870667116,2.309467452391826,3.7953490637534006,7.147980926726353,1202690160309208.0,4.40292257299323,511.511136317189,889.531893554442,0.35913749407,0.0098163819853243,0.105805259789161,2.30993091406026,10.7784375085793,10.73986662073113,0.35913749407015993,0.1706674544195745,5.7574516427288085,3543589706033180.5,23.472380831072297
163,165,adbb36,NKS2975,26.31280517578125,-79.96746135207843,135.813333216,2148.84,0.976642711529454,34610D,285.9399,4.141429,0.19715057,138.45482263079546,62358.08891488864,0.1403312517057553,0.140597554,8.43585324,4819.011142914791,-989.4001999186044,2023-05-05 16:45:00,0.0031846920196898,0.7803685333903216,0.2392430358579129,0.070298777,0.0810373967901018,0.0038591790479382,0.0217890676452301,0.0017402896518132,7.399927701506153e-06,1260823469812683.8,26.64886038516,10.43515045788,0.010123023888,0.0002065923242448,0.0001687170647999,0.0325554680752896,0.1838093768915942,0.0146808280977876,6.242470407651643e-05,1.063612175288737e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4084396532764617,2.4095055714573954,3.859179047938204,7.399927701506153,1260823469812683.8,4.50453232088551,512.441975482113,892.000904903199,0.318469201969,0.0098578877627384,0.108509540096691,2.40968470852655,11.0073823833584,10.972438545884785,0.31846920196898,0.17189399458467908,5.850939331738501,3677934554650926.5,24.35356457468202
164,166,adbb36,NKS2975,26.24963669857736,-80.00784786761412,133.75555544,1859.28,0.9772541488404888,34610D,287.12817,3.0317338,0.82300216,134.43817352354077,62349.65306164864,0.2099465445409128,0.3750830743419371,22.50498446051623,25263.472966481346,-26.001829657030683,2023-05-05 16:46:00,0.003921803504515,0.8089382866396128,0.2794606491527647,0.1875415371709685,0.2114357652825113,0.006447182673046,0.0049863932243665,0.0005532981554982,2.1572207290558544e-05,1767912171612946.0,71.09324591077076,27.83866577765858,0.0270059813526194,0.000551142476584,0.0004500996892103,0.1450937458710114,0.1122187020283921,0.0124519663915212,0.000485482189853,3.9786835949706856e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.3957691209243902,12.63173648324067,6.447182673046076,21.57220729055854,1767912171612946.2,8.54439177497716,609.088195175195,1069.9347726541,0.392180350452,0.012485934673015,0.237467132852355,12.6312769607403,19.0187710468786,18.94447454023551,0.39218035045149996,0.35348109939858896,8.817398262496102,5666400863590697.0,41.506952901262984
165,167,adbb36,NKS2975,26.186737060546875,-80.04882236696636,133.75555544,1851.66,0.9778514888388156,34610D,287.17828,2.9425185,0.7627413,129.43934547591368,62327.148077188125,0.1904104620347582,0.2966438758872821,17.798632553236928,18820.8547780836,-233.8037623806456,2023-05-05 16:47:00,0.0037759620940493,0.8097013989322592,0.268319980109581,0.148321937943641,0.1667898616612027,0.005473103028679,0.0078290422506025,0.000782291914054,1.636804890173046e-05,1683668646219095.5,56.225880235675454,22.01690846835408,0.0213583590638843,0.0004358848788547,0.0003559726510647,0.0974137497334672,0.1393462462622413,0.0139237263276172,0.0002913288880153,2.996699957545954e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.3810199600206559,9.4104273890418,5.473103028679088,16.36804890173046,1683668646219095.5,7.34302355549621,584.4354238046,1026.32724942942,0.377596209405,0.011849493732922,0.198047818928149,9.41043811153162,16.7136101669815,16.650737612917162,0.37759620940493,0.2981294796851013,7.876082798992369,6035875836678860.0,38.913501238319625
166,168,adbb36,NKS2975,26.160449011851163,-80.11943523700421,129.125555444,1783.0800000000002,0.9782732542083808,34610D,287.12085,2.385666,0.790007,123.27119686373284,62309.34944463489,0.1351856218097943,0.143804626,8.62827756,0.0,-1913.3780127557177,2023-05-05 16:48:00,0.0045744723933997,0.8165956769930178,0.3292340440415512,0.071902313,0.0798958058175582,0.003820536256134,0.0211620837038657,0.0016897118277576,7.712033646762461e-06,1313307087920925.2,27.25672881204,10.673179341720004,0.010353933072,0.0002113047565714,0.0001725655512,0.0329646472459677,0.1825923319449068,0.0145793026463079,6.654156685632552e-05,1.1331578076097068e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.3628995718651551,0.0,3.820536256134037,7.712033646762461,1313307087920925.2,7.571326564720556,584.231533575466,1028.094277479995,0.6727717518930001,0.0119395915978182,0.2053748705675295,10.21009425933706,17.1975121884485,17.081322890760113,0.67277175189283,0.2976935763865238,6.930179190356297,6424561605716200.0,41.42215892477847
167,169,adbb36,NKS2975,26.149835101628707,-80.19686772273138,130.668888776,1219.2,0.97862794302552,34610D,288.73886,-0.8218456,0.31596154,114.09721163614928,62300.72116707489,0.196977063437654,0.2957266183844451,17.74359710306671,22019.65462856979,0.0,2023-05-05 16:49:00,0.0096794729438073,0.8751041096206345,0.6623553388127562,0.1478633091922225,0.1560158345675606,0.0048133943489485,0.0083612844810957,0.0008111845561336,1.6788586744079266e-05,1825824570534097.5,56.05202324858773,21.94882961649352,0.02129231652368,0.0004345370719118,0.0003548719420613,0.0854069300259219,0.1483592630966878,0.0143933319402658,0.0002978899191168,3.239669556043683e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.3349497366211903,11.009827314284896,4.813394348948597,16.788586744079264,1825824570534097.5,7.7996295739449,584.027643346332,1029.86130553057,0.967947294381,0.0120296894627144,0.21270192220691,11.0097504071425,17.6814142099155,17.511908168603068,0.9679472943807299,0.2972576730879464,7.160337502858122,6828926567577093.0,44.032257501113826
168,170,adbb36,NKS2975,26.15052795410156,-80.26885986328125,115.7499999,1219.2,0.9789514539389664,34610D,288.73605,-0.973951,0.384442,105.53459843244023,62282.97756997182,0.1285955913441866,0.1488256,8.929536,0.0,-850.8033503276818,2023-05-05 16:50:00,0.0099050389094786,0.8751041096206345,0.6779301679913692,0.0744128,0.078258614699317,0.0035436078448133,0.0201908426180085,0.0016114650026543,8.256700689125335e-06,1415367423149127.0,28.208404224,11.045836032000002,0.0107154431999999,0.0002186825142857,0.00017859072,0.0316427738201436,0.1802948560278414,0.0143896347539416,7.372850604476949e-05,1.2638574358237364e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.3098143806834259,0.0,3.5436078448133936,8.256700689125335,1415367423149127.0,6.833763489478578,557.2750039733339,992.946144951398,1.02672016305075,0.0116602748931019,0.18471193592199925,9.037371245834708,15.647851771584808,15.492349552597304,1.0267201630505824,0.24487051956261485,5.277189793324205,6880678183765488.0,44.773269854614014
169,171,adbb36,NKS2975,26.128048654329977,-80.32379150390625,111.119999904,967.74,0.9793647917154136,34610D,290.92905,-1.7179351,0.17047659,97.78951902520528,62274.04803397183,0.1253852551810258,0.1510946965,9.06568179,0.0,-930.092276194243,2023-05-05 16:51:00,0.010631656229819,0.9022669790543156,0.6392932461700378,0.07554734825,0.0790829360157847,0.0035058896827862,0.0200142487859572,0.0015977203322694,8.444351433895828e-06,1459963121697282.8,28.63848877461,11.21424837423,0.0108788181479999,0.0002220166968979,0.0001813136357999,0.031783280254984,0.1814428107593821,0.0144844241217676,7.65538030226298e-05,1.323556108644261e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.285993370374152,0.0,3.505889682786232,8.444351433895829,1459963121697282.8,5.867897405012255,530.522364600336,956.0309843722259,1.0854930317205,0.0112908603234894,0.1567219496370885,7.0649920845269145,13.614289333254119,13.472790936591538,1.085493031720435,0.19875441059791688,4.6821498078351045,6289048791227499.0,41.34338022431866
170,172,adbb36,NKS2975,26.07659912109375,-80.31042134986734,102.374444356,693.4200000000001,0.9799686841616836,34610D,293.4815,-1.9783285,0.0028498664,90.12177745648316,62264.98235218183,0.1220227766930862,0.1535911885,9.215471310000002,5512.73490422485,-595.2315496296969,2023-05-05 16:52:00,0.0112127742785985,0.9326737157201044,0.5802951740255671,0.07679559425,0.0801859289601526,0.0034760408222526,0.019847110027358,0.0015848361475297,8.64948062832482e-06,1511508921072249.8,29.111673868290005,11.399538010470003,0.011058565572,0.0002256850116734,0.0001843094262,0.0320333544698582,0.1829004730435311,0.0146050120486112,7.970904057672817e-05,1.3929267096950374e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.2624197900039517,2.756367452112425,3.4760408222526684,8.64948062832482,1511508921072249.8,4.902031320545932,503.769725227338,919.115823793054,1.14426590039025,0.0109214457538769,0.12873196335217774,5.0926129232191215,11.58072689492343,11.453232320585773,1.1442659003902875,0.16066124047749406,4.12444420715272,5538961744190058.0,36.800296882318875
171,173,adbb36,NKS2975,26.06673935712394,-80.255126953125,86.426666592,518.1600000000001,0.9805000332190168,34610D,294.94342,-2.2153027,-0.22038038,81.35244602153813,62255.76688087182,0.1180458874323755,0.155197704,9.311862240000002,6239.559997965949,-855.4310448117897,2023-05-05 16:53:00,0.0120303876906014,0.9525308221487128,0.5733692614526766,0.077598852,0.0806374071490318,0.0034311818984267,0.0197190953805551,0.00157479853074,8.782555129240751e-06,1540823440911571.8,29.416172816160003,11.518773590880002,0.011174234688,0.0002280456058775,0.0001862372448,0.031950693158532,0.18362149968115,0.0146643069740056,8.178194347869528e-05,1.4347935617931338e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.236297145953983,3.1197799989829744,3.431181898426797,8.78255512924075,1540823440911571.8,3.93616523607961,477.01708585434,882.200663213882,1.20303876906,0.0105520311842644,0.100741977067267,3.12023376191133,9.54716445659274,9.43367370458001,1.20303876906014,0.12894829472590136,4.5457470415996575,4111410898858851.0,27.615153271852144
