,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
149,151,adbb36,NKS2975,27.653823852539062,-79.47882886202831,236.64444424,8945.880000000001,0.9651257974159212,34610D,238.90222,29.228188,-4.148045,236.75536770012428,62476.62293521717,0.3204814437419642,0.4824391743504423,28.94635046102654,28165.99371352807,-103.9092553229869,2023-05-05 16:31:00,0.000235323085099,0.309903811577411,0.483868980748352,0.2412195871752211,0.5435130687133302,0.0116208700564404,0.0005686702301984,0.0001152094483986,1.888427593300169e-05,1250068573215967.5,91.44152110638284,35.80663552028983,0.0347356205532318,0.000708890215372,0.0005789270092205,0.3363817773157742,0.0164609277800778,0.0033348930697675,0.0005466308693593,3.618492302062481e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.604169600389055,0.2694645757195953,0.764094293531158,14.082996856764035,11.62087005644044,18.88427593300169,1250068573215967.5,12.7792745749375,753.774943275414,1405.5200830111,0.0235323085099,0.0206172169509966,0.192662627474004,14.0832800386293,9.34474463415348,9.342546117378458,2.9078057424761834,0.5244258820642824,7.7872068325166355,269136705478328.8,3.2405501491595037,3.2777392729079105,2541439268954359.5
150,152,adbb36,NKS2975,27.53130495750298,-79.51823872647887,236.129999796,8915.400000000001,0.9661125221608042,34610D,239.28993,28.70593,-4.12412,230.89559718088935,62447.67658475614,0.1696530772936108,0.08833165,5.299899,0.0,-3078.1325003947577,2023-05-05 16:32:00,0.0002478710949052,0.3113094379047764,0.4910581536740254,0.044165825,0.0990916746459282,0.0043479015306331,0.0453422826616463,0.0008484951588553,5.759464045369589e-06,4265433470026941.0,16.742380941,6.555975063,0.0063598788,0.0001297934448979,0.00010599798,0.0230434389743012,0.240309518536177,0.0044969386439221,3.052457773459024e-05,2.260636658236232e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.67788528494668,0.2749297549184852,0.7445787349504133,0.0,4.347901530633186,5.7594640453695884,4265433470026941.5,3.9956749127248,626.401500075982,1018.55961864312,0.0247871094905,0.0135808874590002,0.0443086488756152,0.0002002647618064,3.26257389359717,3.261765396237081,8.453650670176293,0.19949320401191017,1.6775236976313923,234658793681799.06,0.30635098734304617,3.2860583721355834,2548064224450915.0
151,153,adbb36,NKS2975,27.40874726893538,-79.55733666053186,228.92777758,8016.240000000001,0.9670857615569548,34610D,247.2056,27.679384,-2.8078465,226.41612005121524,62442.37668575614,0.1677412882455768,0.094504584,5.67027504,148.66617426863468,-2096.650766803946,2023-05-05 16:33:00,0.0006520524674342,0.355158543504637,0.6469490065856567,0.047252292,0.1043564918381399,0.0043733170756085,0.0436135664998209,0.0008153994765809,6.186826475756337e-06,4584174781885644.0,17.91239885136,7.014130224480001,0.006804330048,0.0001388638785306,0.0001134055007999,0.0247979106558287,0.2473009175293148,0.004623539299686,3.508100774229232e-05,2.599353184472361e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.7154276869617058,0.2762344227312709,0.718348873265802,0.0743330871343173,4.373317075608513,6.1868264757563365,4584174781885644.0,4.45699705098728,636.478076527358,1060.43225509658,0.0652052467434,0.0144532294871775,0.0519102268689851,0.074719993639068,3.5916005426357,3.589260156694264,7.761343466651249,0.21668633874524446,1.965210937250462,244621949986892.3,0.32064128541317477,3.477693855603797,2695875462999747.0
152,154,adbb36,NKS2975,27.294754028320312,-79.59299339438383,212.465555372,7406.64,0.968025994714701,34610D,251.85103,24.543089,-2.6773686,220.28598854737268,62436.70641071614,0.1658042272212631,0.098824264,5.929455839999999,0.0,-1993.615430125314,2023-05-05 16:34:00,0.0009576918533286,0.3876339764052093,0.6553272288822158,0.049412132,0.1065315957310059,0.0044088748845244,0.0422174650440141,0.0007890103731736,6.39281266022743e-06,4737806224414807.0,18.73115099856,7.33473687408,0.0071153470079999,0.0001452111634285,0.0001185891167999,0.0261422289318727,0.2503265946552255,0.004678402165035,3.790590036221147e-05,2.8092612786144724e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.658106091962363,0.2708546184942929,0.6924241428642298,0.0,4.408874884524437,6.39281266022743,4737806224414807.0,4.57235704299613,634.972149428926,1075.98309833831,0.0957691853329,0.0148953220987194,0.0546617453604626,0.0003567066524701,3.66972563588685,3.666214532096906,7.483624318277752,0.21399585260593085,2.0717567310078193,284591045794391.0,0.37276501285942304,3.6091041040447815,2797258310979859.5
153,155,adbb36,NKS2975,27.185994810977224,-79.62721604567304,203.20555538,6827.52,0.9689388032456304,34610D,255.7633,20.941814,-4.2529335,210.9117692146316,62430.77695487614,0.1631435377019761,0.103028736,6.181724160000002,0.0,-1836.1426106206432,2023-05-05 16:35:00,0.0013747345951391,0.4206731157843828,0.702616353404999,0.051514368,0.1075069564137839,0.0044458752554678,0.0407797084401814,0.000762017164799,6.52159570994109e-06,4833856965641052.0,19.528066621440004,7.646792785920002,0.007418068992,0.000151389163102,0.0001236344832,0.0274831744790717,0.2520889089024253,0.004710579917973,4.03147057618952e-05,2.9881570390487588e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.653688530392632,0.2690037877568536,0.657868210182652,0.0,4.445875255467837,6.521595709941091,4833856965641052.0,4.64045302179858,629.422410213992,1087.82177973097,0.137473459514,0.0153905452650992,0.0570759078642818,-9.48076824279269e-05,3.70850459689116,3.70341338638879,7.401145096753414,0.20443392680763747,2.089167155423144,364459945309668.06,0.47629864985530207,3.737065170144417,2896065879915099.5
154,156,adbb36,NKS2975,27.082881604210804,-79.66059758112982,204.234444268,6294.12,0.969821529842216,34610D,259.41565,17.89403,-6.1461744,200.22772428448752,62424.59523071614,0.1601263192284227,0.106988146,6.419288760000001,0.0,-1940.8691804860407,2023-05-05 16:36:00,0.0018380011482062,0.4530866436448271,0.7211831565322386,0.053494073,0.1083398821308881,0.0044711026026846,0.0395472579423187,0.0007388866210603,6.615135341034167e-06,4903621976801263.0,20.27853319284,7.940660196120001,0.007703146512,0.0001572070716734,0.0001283857752,0.0287012986822202,0.2538652683979475,0.0047431265814871,4.246446394057939e-05,3.147776543896933e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.787748134210257,0.2771192246459746,0.6201308651224903,0.0,4.471102602684637,6.615135341034166,4903621976801263.0,4.57213052700315,622.095662531452,1082.78640584623,0.183800114821,0.0155544800321202,0.0567381718885915,6.42523128772154e-05,3.64770611241432,3.6410139246401965,7.794845564842056,0.19281928861753297,1.9045793977781669,436258263763511.9,0.5688234121873252,3.857588567952591,2989173197801363.5
155,157,adbb36,NKS2975,26.97664939751059,-79.69445448655347,200.63333316,5730.240000000001,0.970698682338403,34610D,263.19394,15.251737,-7.7329993,189.96364677739203,62418.17594195614,0.157126248959612,0.111264384,6.675863040000001,0.0,-1940.1505158571688,2023-05-05 16:37:00,0.0022375289137798,0.489521716698911,0.6749558014446839,0.055632192,0.1092226429825291,0.004507000577946,0.0382621868142185,0.0007147743429246,6.73286220151429e-06,4991426639266522.0,21.08905134336,8.258042580480002,0.008011035648,0.0001634905234285,0.0001335172608,0.0300881185795689,0.2554331187826172,0.0047717356178712,4.494766592450229e-05,3.332208061795079e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.921807738027883,0.2853604221439684,0.5841034163892561,0.0,4.507000577946083,6.73286220151429,4991426639266522.0,4.58701492811837,615.413430541704,1083.19035322417,0.223752891378,0.0158353714447991,0.0577849463064238,-0.0004317557690155,3.64910583296754,3.6409590817482393,8.061259870636588,0.18307835277548454,1.7896869420669002,529224860947994.7,0.6889206112252482,3.9846286921133056,3087215412626948.5
156,158,adbb36,NKS2975,26.872837907176905,-79.72751910869891,195.48888872,5166.360000000001,0.971555876633069,34610D,266.90985,13.188568,-7.6304603,181.53254653779783,62411.50007891614,0.1545455384689401,0.115633714,6.93802284,0.0,-1729.5233995231638,2023-05-05 16:38:00,0.0027738455753468,0.5282937968746341,0.6523243684963115,0.057816857,0.1101858183369074,0.004537591656449,0.0369144096818046,0.0006889811982874,6.876544605223535e-06,5098589821130336.0,21.91721415156,8.58233425308,0.008325627408,0.0001699107634285,0.0001387604567999,0.0314819145510371,0.2561130174974781,0.0047801672900488,4.770962353131967e-05,3.5374132630793788e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.055867341845509,0.2929397009580413,0.5542802394617821,0.0,4.537591656449076,6.876544605223535,5098589821130336.0,,,,,,,,,,,1.0,,,,4.109681355298526,3183577172940366.0
157,159,adbb36,NKS2975,26.77493855104608,-79.75878788874701,185.714444284,4663.4400000000005,0.972384727624176,34610D,270.19238,11.637808,-7.330011,174.1252288787104,62404.56205607615,0.1522300553399765,0.119609224,7.17655344,0.0,-1780.3459847509976,2023-05-05 16:39:00,0.003108291473704,0.564937800060844,0.590926414820285,0.059804612,0.1110251763905906,0.004597579596153,0.0354511745799214,0.0006593916325916,7.006534983511937e-06,5195541028720481.0,22.67073231696,8.877396605280001,0.008611864128,0.0001757523291428,0.0001435310688,0.0329947756664456,0.254417248883576,0.004732159289183,5.028277273840293e-05,3.72860778423251e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.189926945663135,0.3012210067240876,0.5284237747541185,0.0,4.597579596153004,7.006534983511936,5195541028720480.0,,,,,,,,,,,1.0,,,,4.220512807028808,3268912170451440.0
158,160,adbb36,NKS2975,26.68090303065413,-79.7898982121394,171.824444296,4145.280000000001,0.973187815440034,34610D,273.38214,10.156649,-7.3748226,165.20855115733474,62397.38550263614,0.1494448836523886,0.1237826559999999,7.42695936,0.0,-1581.3657786504816,2023-05-05 16:40:00,0.0030531673485978,0.6048179079413677,0.4765996422971023,0.0618913279999999,0.1115285864859679,0.0046891524529212,0.0341216259531328,0.0006333578068632,7.124932947660985e-06,5283846222932606.0,23.46176461824,9.18714872832,0.0089123512319999,0.0001818847190204,0.0001485391872,0.0348261447006902,0.253419929251039,0.0047039226919124,5.291658744500314e-05,3.924291116220996e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.323986549480761,0.311097136662406,0.4984305421429993,0.0,4.689152452921224,7.1249329476609855,5283846222932606.0,,,,,,,,,,,1.0,,,,4.335527893776538,3357461132856493.0
159,161,adbb36,NKS2975,26.59766762943591,-79.82386075533353,158.963333196,3684.27,0.9739374222673932,34610D,275.94815,8.138396,-6.4374804,156.43170683216746,62389.95854327615,0.1466723838704488,0.127561864125,7.6537118475,0.0,-1421.683297224504,2023-05-05 16:41:00,0.0022311482732038,0.6421876315197347,0.3000741175862156,0.0637809320625,0.1115362668842768,0.0048359658998551,0.0330987894136172,0.0006143529117964,7.220692705958394e-06,5355267079827693.0,24.178075726252494,9.4676415553575,0.009184454217,0.0001874378411632,0.00015307423695,0.0370130895018273,0.2533285966729101,0.0047020801595629,5.52651013107506e-05,4.098767109540394e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.458046153298387,0.3244068995205844,0.4697515829034613,0.0,4.835965899855154,7.220692705958394,5355267079827693.0,,,,,,,,,,,1.0,,,,4.438123482008199,3436424613606819.5
160,162,adbb36,NKS2975,26.51971435546875,-79.85676891398879,148.674444316,3268.98,0.9746599615159178,34610D,278.22543,6.657128,-3.4791565,151.2343217065312,62382.30483142864,0.144926323385609,0.1310195485,7.86117291,0.0,-1485.047445446769,2023-05-05 16:42:00,0.0030933697413192,0.677431550567852,0.3657874108200691,0.06550977425,0.1116843255951774,0.0048275522211567,0.0321353952143246,0.0005961114790462,7.334941282137152e-06,5440477520568240.0,24.83344522269,9.72427088967,0.009433407492,0.0001925185202448,0.0001572234581999,0.0379502227425675,0.2526218983109923,0.004686135410418,5.766124170357724e-05,4.2768534502155016e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.592105757116013,0.3302028507857003,0.4522818411374965,0.0,4.82755222115672,7.334941282137152,5440477520568240.0,,,,,,,,,,,1.0,,,,4.52535688196304,3503368777532146.5
161,163,adbb36,NKS2975,26.446563720703125,-79.89221536888266,145.073333208,2834.6400000000003,0.97534923105305,34610D,281.0137,5.4480133,-1.0384299,146.23825735497272,62374.44365851864,0.1431702547112334,0.134689864,8.081391840000002,0.0,-1277.40474766515,2023-05-05 16:43:00,0.0038791280451246,0.715951409768753,0.3894620214434939,0.067344932,0.1124890152759094,0.0048371301510537,0.0310235008014157,0.0005736102308323,7.462963596607569e-06,5535960879796987.0,25.52911682256001,9.996681706080004,0.009697670208,0.0001979116368979,0.0001616278368,0.0390907441317438,0.2507130662247949,0.004635569038789,6.0311133111841474e-05,4.47382690805506e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.622513947086888,0.3287572225403919,0.4351655196958873,0.0,4.837130151053762,7.462963596607569,5535960879796987.0,,,,,,,,,,,1.0,,,,4.614327852216219,3571557704671917.0
162,164,adbb36,NKS2975,26.376937866210938,-79.9260035100973,136.32777766,2461.26,0.9760185005688936,34610D,284.0441,4.8216476,-0.6884129,141.51968616503234,62366.36226667864,0.1414541329362642,0.1378891965,8.27335179,4618.934904783652,-1069.3700826404,2023-05-05 16:44:00,0.0035913749407016,0.7504652932904676,0.2994010648974202,0.06894459825,0.1141172213402874,0.004945266395971,0.0299245280406035,0.0005496870152369,7.575055127885215e-06,5619562523711627.0,26.135518304609995,10.23413616423,0.009928022148,0.0002026126968979,0.0001654670358,0.0409139285891341,0.2475761476296323,0.0045477540514506,6.267109590163781e-05,4.64926176645665e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.25955902134527,0.5898037533103896,0.418871870667116,2.309467452391826,4.94526639597107,7.575055127885214,5619562523711627.0,,,,,,,,,,,1.0,,,,4.690207314671075,3629684503136144.0
163,165,adbb36,NKS2975,26.31280517578125,-79.96746135207843,135.813333216,2148.84,0.976642711529454,34610D,285.9399,4.141429,0.19715057,138.45482263079546,62358.08891488864,0.1403312517057553,0.140597554,8.43585324,4819.011142914791,-989.4001999186044,2023-05-05 16:45:00,0.0031846920196898,0.7803685333903216,0.2392430358579129,0.070298777,0.1145666197120064,0.0050426602218686,0.0292057474520553,0.0005355257203549,7.668395933353215e-06,5689179244015968.0,26.64886038516,10.43515045788,0.010123023888,0.0002065923242448,0.0001687170647999,0.0425391415708698,0.2463753992700429,0.0045176163831597,6.468946267998054e-05,4.7993081158572856e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.899418513479489,0.4954838654305832,0.4084396532764617,2.4095055714573954,5.042660221868654,7.668395933353215,5689179244015968.0,,,,,,,,,,,1.0,,,,4.750433862028958,3675706740063324.5
164,166,adbb36,NKS2975,26.24963669857736,-80.00784786761412,133.75555544,1859.28,0.9772541488404888,34610D,287.12817,3.0317338,0.82300216,134.43817352354077,62349.65306164864,0.2099465445409128,0.3750830743419371,22.50498446051623,25263.472966481346,-26.001829657030683,2023-05-05 16:46:00,0.003921803504515,0.8089382866396128,0.2794606491527647,0.1875415371709685,0.2989173131681503,0.0099925438990986,0.0049215355750818,7.248717340203131e-05,1.0059027331081776e-06,720067146413001.0,71.09324591077076,27.83866577765858,0.0270059813526194,0.000551142476584,0.0004500996892103,0.2248820451702411,0.1107590816390959,0.0016313227109994,2.263782537739034e-05,1.6205099940552852e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.005333015644899,0.4979264366023161,0.3957691209243902,12.63173648324067,9.99254389909864,1.0059027331081776,720067146413001.0,,,,,,,,,,,1.0,,,,4.807058571919124,3719001659524783.0
165,167,adbb36,NKS2975,26.186737060546875,-80.04882236696636,133.75555544,1851.66,0.9778514888388156,34610D,287.17828,2.9425185,0.7627413,129.43934547591368,62327.148077188125,0.1904104620347582,0.2966438758872821,17.798632553236928,18820.8547780836,-233.8037623806456,2023-05-05 16:47:00,0.0037759620940493,0.8097013989322592,0.268319980109581,0.148321937943641,0.2357991669235253,0.0084755492350803,0.0087900660991425,0.0001160801199229,3.0151741188360883e-06,2218649501412002.5,56.225880235675454,22.01690846835408,0.0213583590638843,0.0004358848788547,0.0003559726510647,0.1508531865220625,0.1564511566173032,0.0020660674012446,5.366597622519347e-05,3.948892724005454e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.111247517810308,0.5064917627671186,0.3810199600206559,9.4104273890418,8.4755492350803,3.0151741188360885,2218649501412002.5,,,,,,,,,,,1.0,,,,4.81807826416178,3727747819150649.0
