,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
155,157,adbb36,NKS2975,26.97664939751059,-79.69445448655347,200.63333316,5730.240000000001,0.9654294943586478,34610D,267.26752,2.8893557,5.5161176,198.5907439945585,62481.64368420089,0.158960787972301,0.111264384,6.675863040000001,0.0,-1968.9484557944693,2023-08-06 16:37:00,0.0015710261370862,0.489521716698911,0.3319526559046882,0.055632192,0.1163908866151178,0.0046345666908292,0.0366497977982241,0.00066721198708,6.898862373594189e-06,5115235165368443.0,21.08905134336,8.258042580480002,0.008011035648,0.0001634905234285,0.0001335172608,0.0309397324777223,0.2446690305446382,0.0044542158443928,4.605586033792413e-05,3.4148609381391484e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.605958823655027,0.0,4.634566690829281,6.89886237359419,5115235165368443.0,5.40909201850167,627.343702573398,1161.4247857407,0.157102613709,0.0146784300740909,0.0781417014140105,0.00025452583695,5.32357350340479,5.315223148913401,0.15710261370862,0.24071528333635367,7.959525194040259,552582696500867.4,0.7305334774148723
156,158,adbb36,NKS2975,26.872837907176905,-79.72751910869891,195.48888872,5166.360000000001,0.9663979525819963,34610D,270.70462,3.2655282,5.978906,191.30256092500983,62474.96782116089,0.1567768430363927,0.115633714,6.93802284,0.0,-1753.942039603601,2023-08-06 16:38:00,0.0020762010155486,0.5282937968746341,0.3535624895629382,0.057816857,0.1169386268388865,0.0046884827057637,0.0350988908829201,0.0006376149306773,7.042229492360123e-06,5222163197089672.0,21.91721415156,8.58233425308,0.008325627408,0.0001699107634285,0.0001387604567999,0.0325288000975338,0.2435169066043677,0.0044237869521641,4.885914906251614e-05,3.623148753561557e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5800028994019015,0.0,4.68848270576374,7.042229492360123,5222163197089672.0,5.3901106823814,621.377114678121,1165.24831574636,0.207620101555,0.0149555042228208,0.0791318739023389,0.0003916412434336,5.29115386036872,5.28019112219852,0.20762010155486,0.22974377240009206,7.80330983508866,706586472901002.5,0.9299518064038155
157,159,adbb36,NKS2975,26.77493855104608,-79.75878788874701,185.714444284,4663.4400000000005,0.9673406850174306,34610D,273.9808,3.3033905,5.4356093,183.507637739082,62468.02979832089,0.1544355903715273,0.119609224,7.17655344,0.0,-1806.8317029515936,2023-08-06 16:39:00,0.0026755745677247,0.564937800060844,0.3714258835560498,0.059804612,0.1176825081677158,0.0047238845308567,0.0337547305952644,0.000611431031834,7.15749849519721e-06,5308134706442258.0,22.67073231696,8.877396605280001,0.008611864128,0.0001757523291428,0.0001435310688,0.033901209780083,0.242242627969718,0.0043879674748315,5.136617044750237e-05,3.8094112387501576e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5530333179069452,0.0,4.723884530856791,7.157498495197211,5308134706442258.0,5.20404489972822,612.649194055251,1164.72734584414,0.267557456772,0.0151752092319007,0.0774768078259128,-7.44533745455556e-06,5.10548531107197,5.0918616555240765,0.26755745677247,0.21256969551446472,7.592237271657031,912414745419063.6,1.194670624560278
158,160,adbb36,NKS2975,26.68090303065413,-79.7898982121394,171.824444296,4145.280000000001,0.9682588642740448,34610D,277.68033,2.950544,3.8890877,172.8846619767591,62460.85324488089,0.1512318886441348,0.1237826559999999,7.42695936,0.0,-1607.052482214439,2023-08-06 16:40:00,0.0033683198984049,0.6048179079413677,0.3713512852374171,0.0618913279999999,0.1188001816442798,0.0047536873581897,0.0324074260203446,0.0005845082876268,7.253347361484584e-06,5379622023081110.0,23.46176461824,9.18714872832,0.0089123512319999,0.0001818847190204,0.0001485391872,0.0353054428194212,0.2406886360153064,0.004341119297788,5.387031607770923e-05,3.995423413758438e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5175366576432804,0.0,4.753687358189784,7.253347361484584,5379622023081110.0,5.67810787811438,611.400673603044,1184.68514288473,0.33683198984,0.0158203897124506,0.0873566747419396,0.0006062269110552,5.52177767613336,5.503240999967452,0.33683198984049,0.21019693751418747,7.685563394721468,1179505072449004.2,1.5434834088707359
159,161,adbb36,NKS2975,26.59766762943591,-79.82386075533353,158.963333196,3684.27,0.9691241916016288,34610D,280.57297,3.0764046,3.3173068,163.46437592336457,62453.426285520894,0.1483347563209635,0.127561864125,7.6537118475,0.0,-1445.9936403637776,2023-08-06 16:41:00,0.004808315882496,0.6421876315197347,0.4481298764377096,0.0637809320625,0.1191963372591149,0.0046993775415188,0.0313747740167705,0.0005650271419171,7.339642392027291e-06,5443983766852497.0,24.178075726252494,9.4676415553575,0.009184454217,0.0001874378411632,0.00015307423695,0.0359676815653984,0.240133479604792,0.0043245549302499,5.617550793227252e-05,4.166668305395663e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.486807660399515,0.0,4.699377541518882,7.339642392027291,5443983766852496.0,6.31578045602257,612.276490749768,1208.32612631019,0.48083158825,0.0165395926303864,0.100536113234136,-0.0002561505218181,6.07851205775361,6.049424513784021,0.48083158824960004,0.21183066619552535,7.725169882278375,1485701309790507.0,1.9449442748401804
160,162,adbb36,NKS2975,26.51971435546875,-79.85676891398879,148.674444316,3268.98,0.9699644094688252,34610D,283.07678,2.7848332,3.2250094,155.6627388809205,62445.77257367339,0.1458552098036321,0.1310195485,7.86117291,0.0,-1509.3114255104558,2023-08-06 16:42:00,0.0058401063441169,0.677431550567852,0.4731593537104786,0.06550977425,0.1194685741889352,0.0046741848344119,0.0304810436339392,0.0005483628404269,7.426149958450903e-06,5508504027050880.0,24.83344522269,9.72427088967,0.009433407492,0.0001925185202448,0.0001572234581999,0.0367445751966121,0.2396167544836509,0.0043107751060152,5.837824887897186e-05,4.330330263207828e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4615191833344631,0.0,4.674184834411967,7.426149958450904,5508504027050880.0,5.92587300293363,602.233302898317,1201.27597553258,0.584010634412,0.0166026292126138,0.0948667583276926,0.0006220736722898,5.71395994651364,5.680783566368138,0.58401063441169,0.1936921610604581,7.352917914601046,1812554475736833.2,2.3637052737094884
161,163,adbb36,NKS2975,26.446563720703125,-79.89221536888266,145.073333208,2834.6400000000003,0.9707709964449688,34610D,285.29968,2.2270114,3.3563137,148.8857927063664,62437.91140076339,0.1436403622133091,0.134689864,8.081391840000002,0.0,-1293.2150323878702,2023-08-06 16:43:00,0.0076867173928609,0.715951409768753,0.5559089329445677,0.067344932,0.1192436897986582,0.0045764045537775,0.0296535199675644,0.0005339327009027,7.527872370211447e-06,5584372031968030.0,25.52911682256001,9.996681706080004,0.009697670208,0.0001979116368979,0.0001616278368,0.036983718417437,0.2396417142931523,0.0043149193721849,6.083568634518827e-05,4.512949857067066e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4397034138803536,0.0,4.576404553777593,7.527872370211448,5584372031968030.0,5.65712306330872,592.713827076796,1193.23266398536,0.768671739286,0.0166346117271952,0.0908843829258063,-0.0003526024308957,5.46357104189113,5.421894471355902,0.76867173928609,0.17844758172520503,6.924210850980918,2139891797067723.0,2.783681627773773
162,164,adbb36,NKS2975,26.376937866210938,-79.9260035100973,136.32777766,2461.26,0.9715595473706996,34610D,286.75177,1.5114801,3.4629233,143.3802897923993,62429.83000892339,0.1418264261161572,0.1378891965,8.27335179,4187.447034174253,-1079.032939077351,2023-08-06 16:44:00,0.0103385186637882,0.7504652932904676,0.7028865279843802,0.06894459825,0.1183761132194202,0.0043969703601191,0.0290849887318366,0.0005254376902145,7.615292622592402e-06,5649573004130483.0,26.135518304609995,10.23413616423,0.009928022148,0.0002026126968979,0.0001654670358,0.0363776825994689,0.2406303435866708,0.0043471308548701,6.300399485049863e-05,4.674090492645861e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4223705176239389,2.0937235170871262,4.396970360119172,7.615292622592402,5649573004130483.0,5.93350986673834,600.041831094132,1197.34204975762,1.03385186638,0.0166124515790191,0.0948605796686839,2.093908150816,5.71020955079799,5.651778532951474,1.0338518663788199,0.1900678534654207,6.742624929714974,1911282508416935.8,2.4908576098354165
163,165,adbb36,NKS2975,26.31280517578125,-79.96746135207843,135.813333216,2148.84,0.972299590172528,34610D,288.3826,1.2711241,3.3190334,139.6920749296208,62421.55665713339,0.1405373085214395,0.140597554,8.43585324,4886.730603433011,-998.6480849817492,2023-08-06 16:45:00,0.011008461400743,0.7803685333903216,0.6896030805226867,0.070298777,0.1183672750611568,0.0043872513237259,0.0284800688646132,0.0005145269200458,7.699443684263795e-06,5712335703619928.0,26.64886038516,10.43515045788,0.010123023888,0.0002065923242448,0.0001687170647999,0.0370102082939477,0.2402536812069711,0.0043404735855363,6.495137695009428e-05,4.818842565334985e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.410340571420999,2.4433653017165056,4.387251323725935,7.699443684263794,5712335703619928.0,6.0696553231671,600.154668302578,1200.95195655292,1.10084614007,0.0167311462687032,0.0975188072211159,2.44327737889806,5.82857896613644,5.76511393194573,1.1008461400743,0.19025446629374573,6.703335350110557,2000997019147769.5,2.6078607940566267
164,166,adbb36,NKS2975,26.24963669857736,-80.00784786761412,133.75555544,1859.28,0.9730279582072554,34610D,290.042,1.2824007,3.3002403,135.67699234860592,62413.12080389339,0.2055572826717004,0.3592063260669699,21.552379564018192,23471.999916124518,-26.266945363259005,2023-08-06 16:46:00,0.0116505511261249,0.8089382866396128,0.6699021045638164,0.1796031630334849,0.2975387654064198,0.0084677923147248,0.0055834454453199,7.489015715554545e-05,1.333115031407254e-06,964113112554116.0,68.08396704273346,26.660293520690505,0.0258628554768218,0.0005278133770779,0.0004310475912803,0.1825010740362271,0.1203365355125235,0.0016140610926252,2.873180115938717e-05,2.07789317444133e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.3974046948358705,11.735999958062257,8.467792314724894,1.333115031407254,964113112554116.0,10.4753072762739,667.595863654366,1260.36207414795,1.16505511261,0.0167988516117451,0.165118246673071,11.7358958330398,9.82913894885692,9.715942859829964,1.1650551126124902,0.323351325045032,8.596302448896143,293668507668627.0,1.0875661951703106
165,167,adbb36,NKS2975,26.186737060546875,-80.04882236696636,133.75555544,1851.66,0.9737421749649862,34610D,290.1201,1.2710506,3.2462604,128.87002977666862,62391.56842432937,0.1905916045816675,0.2952741615274694,17.716449691648165,18834.614714603005,-236.39594226950592,2023-08-06 16:47:00,0.0116211676560414,0.8097013989322592,0.6650480803673724,0.1476370807637347,0.2438453385836914,0.0073553386605846,0.0086065652087536,0.0001119358910004,2.9935657300764058e-06,2202533236409060.5,55.96626457591656,21.91524826856878,0.0212597396299777,0.0004338722373464,0.0003543289938329,0.1303104873452826,0.1524777795387728,0.0019831065815997,5.3035356655540655e-05,3.9021069277024136e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.3774159542670917,9.417307357301503,7.355338660584644,2.993565730076406,2202533236409060.5,8.88214640583999,644.900725763426,1245.68217766408,1.1621167656,0.0169451382240982,0.142104781214122,9.41680392737738,8.38616831180704,8.289830798260242,1.16211676560414,0.2743080257967311,7.877804839436566,697838956982655.4,0.9484909944705966
166,168,adbb36,NKS2975,26.160449011851163,-80.11943523700421,129.125555444,1783.0800000000002,0.9742691642061908,34610D,290.54633,1.4686371,3.2745314,122.77529432698012,62373.85197463773,0.1347607735413632,0.143804626,8.62827756,0.0,-1942.3254295597733,2023-08-06 16:48:00,0.0117530108948818,0.8165956769930178,0.6576163416518425,0.071902313,0.1180982581165586,0.004365488793089,0.0279746208303438,0.0005059185539552,7.707720297311484e-06,5718508680730200.0,27.25672881204,10.673179341720004,0.010353933072,0.0002113047565714,0.0001725655512,0.0376666489918416,0.2413727931599641,0.0043652057062795,6.65043500800492e-05,4.934088012660959e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.3593027009192564,0.0,4.365488793089036,7.707720297311483,5718508680730200.0,9.257338851390514,647.9843456717075,1254.149021654675,1.252084440575,0.01714236542161615,0.1492726755896245,10.53384218721164,8.7041638969724,8.596255831752787,1.252084440575595,0.2806348103502984,6.350652971812392,627689497190884.9,0.8624200556238141
167,169,adbb36,NKS2975,26.149835101628707,-80.19686772273138,130.668888776,1219.2,0.9747277233349542,34610D,294.02557,2.385533,3.7205086,117.32637450089304,62365.22369707772,0.2006873157147094,0.3158565161569608,18.95139096941765,23302.02009085034,0.0,2023-08-06 16:49:00,0.0134205211554705,0.8751041096206345,0.6269895122602673,0.1579282580784804,0.2526145850379653,0.0074200355000049,0.0078443509678595,0.000100396683347,2.91646031364582e-06,2145025416729508.0,59.86744407239036,23.44287062916964,0.0227416691633011,0.0004641156972102,0.0003790278193883,0.1406199937675513,0.1486613620932353,0.0019026567981431,5.5270979650692366e-05,4.0651215311778936e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.3413188770908014,11.651010045425169,7.420035500004903,2.9164603136458203,2145025416729508.0,9.63253129694104,651.067965579989,1262.61586564527,1.34205211555,0.0173395926191341,0.156440569965127,11.6508804470459,9.02215948213776,8.902680865245332,1.34205211554705,0.28711594346772257,7.873202901818742,537533581239993.06,0.750237603384462
168,170,adbb36,NKS2975,26.15052795410156,-80.26885986328125,115.7499999,1219.2,0.9751605320476324,34610D,294.0038,2.4325464,3.6915677,110.0280664842862,62346.27230610831,0.1299295084795452,0.1488256,8.929536,0.0,-865.2766858857638,2023-08-06 16:50:00,0.0134687186939266,0.8751041096206345,0.6302122291385527,0.0744128,0.1186601509109578,0.0043073187336652,0.026896893804448,0.0004853792124591,7.790166716e-06,5780000000000000.0,28.208404224,11.045836032000002,0.0107154431999999,0.0002186825142857,0.00017859072,0.0384623576957383,0.2401767815149954,0.0043342111513052,6.956257413652379e-05,5.161271808e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.3200989260213167,0.0,4.3073187336652605,7.790166716000002,5780000000000000.0,8.046831399393398,616.0309291219297,1225.5894218665467,1.4814602828733334,0.01713763289957203,0.13073111694648018,8.693948326790796,7.594661618244579,7.487679868793472,1.4814602828697834,0.2195241299279155,5.379043848626421,2005537340554908.0,2.6308739607860807
169,171,adbb36,NKS2975,26.128048654329977,-80.32379150390625,111.119999904,967.74,0.975689814207376,34610D,295.5222,2.5841115,3.8437567,100.4323282744581,62337.34277010831,0.1261337385182688,0.1510946965,9.06568179,0.0,-943.9262470159612,2023-08-06 16:51:00,0.0148622387863397,0.9022669790543156,0.644218015127558,0.07554734825,0.1187352123200716,0.0042265380957597,0.0264908482861275,0.0004779143027577,7.790166716e-06,5780000000000000.0,28.63848877461,11.21424837423,0.0108788181479999,0.0002220166968979,0.0001813136357999,0.03831644944947,0.2401576009091989,0.0043326189916911,7.06231725383053e-05,5.239964074619999e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.2914309772138191,0.0,4.226538095759707,7.790166716,5780000000000000.0,6.461131501845754,580.9938926638704,1188.5629780878235,1.6208684501966666,0.016935673180009967,0.10502166392783333,5.737016206535693,6.1671637543513995,6.072678872341612,1.6208684501925166,0.16167471117235435,4.586242778266547,3454148724483726.5,4.4835720372571775
170,172,adbb36,NKS2975,26.07659912109375,-80.31042134986734,102.374444356,693.4200000000001,0.976447244111874,34610D,297.58075,1.7029693,3.5773137,87.28974788301056,62328.277088318304,0.1205333647136867,0.1535911885,9.215471310000002,5561.708212809836,-603.4257158540145,2023-08-06 16:52:00,0.0176027661751525,0.9326737157201044,0.6834024976592898,0.07679559425,0.1193754565485633,0.0040496416667525,0.0259748209439887,0.0004674602962472,7.790166716e-06,5780000000000000.0,29.111673868290005,11.399538010470003,0.011058565572,0.0002256850116734,0.0001843094262,0.037319356595739,0.2393702171917157,0.0043078669486307,7.179005787141494e-05,5.326542417180001e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.2524166677371581,2.780854106404918,4.049641666752583,7.790166716000002,5780000000000000.0,4.87543160429811,545.956856205811,1151.5365343091,1.76027661752,0.0167337134604479,0.0793122109091865,2.78008408628059,4.73966589045822,4.6576778758897515,1.76027661751525,0.1212470994453049,5.045232661166262,4585001015446469.0,5.929132120162382
171,173,adbb36,NKS2975,26.06673935712394,-80.255126953125,86.426666592,518.1600000000001,0.9771655621885936,34610D,298.94467,1.2100091,3.5677388,78.06769890857406,62319.06161700831,0.1162706409815519,0.155197704,9.311862240000002,6908.507168782991,-867.2376458546113,2023-08-06 16:53:00,0.019069634944045,0.9525308221487128,0.6883833899030645,0.077598852,0.1198680984896868,0.0039626655367928,0.0256363724160593,0.0004605061638627,7.790166716e-06,5780000000000000.0,29.416172816160003,11.518773590880002,0.011174234688,0.0002280456058775,0.0001862372448,0.0368997955818111,0.2387223682716802,0.004288169958561,7.254095928602521e-05,5.382256374720001e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.2252335989345106,3.454253584391496,3.9626655367928976,7.790166716,5780000000000000.0,4.70985726554252,540.554100254223,1146.93814288372,1.9069634944,0.0167565184959239,0.0766394954156788,3.45417273602213,4.57371233972749,4.488125426265521,1.9069634944045,0.11614121282343788,4.807736801295553,4814417635706303.0,6.2234928802598
