,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
240,240,122.7094704612948,26.216807290500576,9806.94,885974.0,,167.51491788806558,0.680996287286044,34610D,235.83806,29.333927,9.480202,195.32537811961944,62248.76123845258,0.3180475569264304,0.4446327332252024,26.677963993512147,31225.850781259887,0.0,2023-11-06 05:00:00,0.0001448417196332,0.2722665727451254,0.3656242355380606,0.2223163666126012,0.5235409610712435,0.0109471251550884,0.0006218947956048,0.000125272810957,2.1389574146108943e-05,1368319287642059.2,84.27568825550487,33.00064145997453,0.0320135567922145,0.0006533378937186,0.0005335592798702,0.2920470107199197,0.0165908869648992,0.0033420235400771,0.0005706302889064,3.650397268734305e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.944602716960662,0.5946944938527222,0.6344668218255767,15.612925390629943,10.947125155088411,21.389574146108945,1368319287642059.2,11.691500327769,775.416699994192,1447.20296912799,0.0144841719633,0.0243948259435547,0.194229753414308,15.6129440269626,7.9619241335733,7.960771081800205,7.484796880895547,0.594762787274385,3.2650084233518495,337527425399153.4,4.479385317603963,5.789527156798495,483945958912827.6
241,241,122.63581196600478,26.15561874865981,9806.94,885974.0,,167.57395249639345,0.6806871974961644,34610D,235.8559,29.06776,9.458801,195.04413157528765,62222.083274459066,0.317964630278329,0.4446512949520267,26.679077697121603,31264.028959205843,0.0,2023-11-06 05:01:00,0.0001464650788562,0.2722665727451254,0.3689933902892578,0.2223256474760133,0.5235888525724408,0.0109458678230376,0.0006220500947806,0.0001253058476922,2.1403793174806405e-05,1368990429421957.0,84.27920644520714,33.00201911133942,0.0320148932365459,0.0006533651680927,0.0005335815539424,0.2920256581132453,0.0165957228101552,0.0033430444464865,0.0005710334611237,3.652340203316426e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.944299583979724,0.5946589063334541,0.6335293338570142,15.632014479602924,10.94586782303767,21.40379317480641,1368990429421957.0,11.6921344453389,775.455444536751,1447.44498288833,0.0146465078856,0.0244027868572183,0.194286222341647,15.6320058249553,7.96164075350999,7.960474821937461,7.484790181912378,0.5948917704541639,3.2652325549141525,337783799876859.25,4.483435769443139,5.778304502775468,483349746644719.5
242,242,122.5625470027764,26.09423480163936,9806.94,885974.0,,167.6329871047213,0.6803686497654529,34610D,235.87389,28.79824,9.444777,194.8122733645999,62195.40419676195,0.3178389913152025,0.4441322086885143,26.64793252131086,31252.343359242503,0.0,2023-11-06 05:02:00,0.0001470898484245,0.2722665727451254,0.3698311705124215,0.2220661043442571,0.5230262041492708,0.0109391103516759,0.0006222066145232,0.0001253167602532,2.1381699943347603e-05,1367947623264065.0,84.180818834821,32.963492528861536,0.031977519025573,0.0006526024290933,0.0005329586504262,0.2915046744946328,0.0165805198781291,0.0033394325710182,0.0005697780972812,3.6452975957428376e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.93723561934419,0.5941251846666549,0.6327520796518787,15.626171679621253,10.939110351675913,21.3816999433476,1367947623264065.0,11.6810564083079,775.330520484091,1447.29755341498,0.0147089848425,0.0244006309694182,0.194096776182866,15.6261805189416,7.95458020844344,7.9534103425217,7.4847772835979525,0.594475889907416,3.263410735066344,337418320926747.2,4.476496175190628,5.769020077812336,482856487394585.5
243,243,122.48928203954804,26.03285085461891,9806.94,885974.0,,167.69202171304917,0.6800406614530145,34610D,235.89139,28.525587,9.436544,194.5815353664568,62168.75626424064,0.3177419999880594,0.4438820036705797,26.632920220234784,31262.232944083156,0.0,2023-11-06 05:03:00,0.0001468723211755,0.2722665727451254,0.3685699033852278,0.2219410018352898,0.5227767498507158,0.0109354878414819,0.0006223589699791,0.0001253382968488,2.137671149556149e-05,1367712167256673.0,84.13339497572167,32.94492231243043,0.0319595042642817,0.0006522347809037,0.0005326584044046,0.2912439752515374,0.0165752367958017,0.0033381248605156,0.0005693242518322,3.642616903479138e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.933582152751328,0.5938534378303381,0.6319792121320124,15.631116472041576,10.935487841481994,21.37671149556149,1367712167256673.0,11.6758049020088,775.288563524424,1447.3286878421,0.0146872321176,0.0244029609084313,0.194026116261214,15.6311171210855,7.95092517622227,7.949757576874172,7.4847695847902465,0.5943362123757104,3.262699151426536,337341403996497.5,4.474773593799293,5.7598060652081156,482366953818363.94
244,244,122.41601707631966,25.97146690759845,9806.94,885974.0,,167.75105632137704,0.6797032328996806,34610D,235.90578,28.25916,9.406822,194.3726132501888,62142.1233440204,0.1610306127506307,0.0824447365,4.94668419,0.0,-2443.283374605056,2023-11-06 05:04:00,0.0001480715781549,0.2722665727451254,0.3709893419855965,0.04122236825,0.0971036999548009,0.0041651333827676,0.0498273376684901,0.0009327583669811,4.641348451320537e-06,3431505155517993.0,15.62657535621,6.11904834303,0.0059360210279999,0.0001211432862857,9.89336838e-05,0.020603599453778,0.2464801034745116,0.0046140610670358,2.295928500442829e-05,1.6974572300704348e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,2.3341328516984854,0.174714345142412,0.6312813843884457,0.0,4.1651333827676735,4.641348451320537,3431505155517993.0,2.818717084505,577.314243413848,1024.15552964522,0.0148071578155,0.0146853400067586,0.0341402350475311,-0.0001361438401363,2.32478342563528,2.3244392422483546,7.531215501249604,0.13602872679860176,1.676550563923092,471672159609810.7,0.6106711260705554,2.9873847682783023,2317308485280399.0
245,245,122.34275211309128,25.91008296057801,9100.029182058048,885974.0,,167.81009092970493,0.6793563645945077,34610D,241.74469,27.179903,8.972263,193.31166568837196,62137.1766598304,0.1601325478770271,0.0870934218199295,5.225605309195774,0.0,-2449.896501280776,2023-11-06 05:05:00,0.0002136233208956,0.3028735016561865,0.3171311620064574,0.0435467109099647,0.1009106969676118,0.0042185564269115,0.0480276085355829,0.0008984571974481,5.084731311852259e-06,3762195044410781.0,16.50768717174945,6.464073767475172,0.0062707263710349,0.0001279740075721,0.0001045121061839,0.0220445108616108,0.2509733261515186,0.00469498270107,2.6570798939049156e-05,1.9659746398303004e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,2.5059744583929184,0.1874127497935873,0.6202072039803094,0.0,4.218556426911534,5.084731311852258,3762195044410781.0,3.04805522334398,585.343102198552,1038.01816897324,0.0213623320896,0.0149411775805137,0.0372777478498018,4.76228691732103e-05,2.49496719043213,2.494434321088703,7.534598828602743,0.14483398249843388,1.7373370126000065,473669757547777.6,0.6137477541704008,3.199649588687224,2481922305058754.5
246,246,122.26948714986293,25.84869901355756,8393.118364116095,885974.0,,167.8691255380328,0.6790000571748374,34610D,246.90605,24.882969,10.9951725,192.89279788861305,62131.9510545212,0.159489577003292,0.0918884151939662,5.513304911637973,0.0,-2453.5910474069387,2023-11-06 05:06:00,0.0004838598568382,0.3362087706337095,0.4683886737209337,0.0459442075969831,0.1037263386346544,0.0042748701318705,0.0460019058470994,0.0008601439094031,5.4877767724731766e-06,4062799940214908.0,17.416530215864356,6.819958175696173,0.0066159658939655,0.0001350197121217,0.0001102660982327,0.0235686624946566,0.2536225334515209,0.004742235640428,3.0255786633649147e-05,2.239945486538932e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,2.7022727479136366,0.2013629347885794,0.6123607582163194,0.0,4.274870131870596,5.487776772473177,4062799940214908.0,3.31311226364391,592.70043935597,1049.79101437037,0.0483859856838,0.0151334143089003,0.0407947484234754,-9.00467085848504e-05,2.69567379778158,2.694370100250604,7.521855750281141,0.15342163426835462,1.7979829699579106,477422663173377.75,0.6191420530487602,3.405147096433459,2641109094277806.5
247,247,122.19622218663451,25.7873150665371,7686.207546174143,885974.0,,167.92816014636065,0.6786343114262958,34610D,252.20372,20.950098,11.35736,189.9402279631186,62126.43774960957,0.1581825925248429,0.09682971662211,5.8097829973266,0.0,-2454.3331442718777,2023-11-06 05:07:00,0.0006735093624195,0.3724546646037494,0.4279495601314881,0.048414858311055,0.106550325892101,0.0043333348482952,0.0441749060507559,0.0008255908029058,5.830981028515104e-06,4318773247712473.5,18.353104488554727,7.186701567693005,0.0069717395967919,0.0001422803999345,0.0001161956599465,0.0251757351233483,0.2566466180821819,0.0047965034094715,3.387673443720102e-05,2.509113538386891e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,2.8419544456445887,0.2112325004966327,0.5966208647294201,0.0,4.333334848295204,5.830981028515104,4318773247712473.5,3.49843357850269,596.369312660699,1056.68155238825,0.067350936242,0.0152638714528888,0.0432896586289195,0.0001140672536093,2.83608642555271,2.8341775804175393,7.5203948794345745,0.15787539346455112,1.8319191824985328,489758191546324.7,0.6354445767457387,3.563615682740337,2763381846354049.5
248,248,122.12295722340616,25.72593111951665,6979.296728232192,885974.0,,167.98719475468852,0.6782591282828206,34610D,256.78204,19.604097,9.704957,188.47169884380648,62120.62796661224,0.1573472043535468,0.1019173261043608,6.115039566261651,0.0,-2451.985764487469,2023-11-06 05:08:00,0.0012621414910623,0.4118017388396212,0.5740049446465105,0.0509586630521804,0.1083553689042791,0.0043784147902764,0.0421503464973295,0.0007875197947871,6.161464657575812e-06,4565259082649596.0,19.317409989820558,7.564303943465664,0.0073380474795139,0.0001497560710104,0.0001223007913252,0.0267741796800454,0.2577510365628085,0.0048157147043378,3.767760016719888e-05,2.791673992063765e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.0740723435659785,0.2266755115161064,0.5867066872241465,0.0,4.378414790276406,6.161464657575811,4565259082649596.0,3.79982294104392,601.84945885377,1068.52926287449,0.126214149106,0.0155097969347131,0.0474966549775229,-0.0007434058930302,3.06236472195318,3.0585044565779342,7.537532809394422,0.16476395661643206,1.8663524374343188,512510488346118.4,0.6654948484490224,3.7202402536093224,2884063220870363.5
249,249,122.04969226017778,25.6645471724962,6272.385910290238,885974.0,,168.04622936301638,0.6778745088266838,34610D,261.43265,18.85535,7.983038,186.35468610201025,62114.51292704598,0.1563425339760695,0.1071512436407188,6.429074618443132,0.0,-2451.555777015279,2023-11-06 05:09:00,0.001844968091533,0.4544490237842034,0.6047344594001905,0.0535756218203594,0.110213893971582,0.0044266834280367,0.0401788809179051,0.000749823361144,6.468513251443891e-06,4794266278076938.0,20.309446719661853,7.952765303014155,0.0077148895421317,0.0001574467253496,0.0001285814923688,0.0284594780710739,0.258313023506753,0.0048206703394468,4.158655436392098e-05,3.0822695642442264e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.56196073222047,0.2605753510222947,0.5749334894042978,0.0,4.426683428036753,6.46851325144389,4794266278076938.0,4.50585747042408,614.431512046348,1112.51044533817,0.184496809153,0.016649496671915,0.059217123070458,-0.0003668892336063,3.55669148667705,3.5501415887254275,7.524354798193294,0.18167259277967546,1.978482251629526,597876674794433.9,0.7781207545413006,3.874543134844004,3002842435838843.5
250,250,121.9764272969494,25.603163225475747,5565.475092348285,885974.0,,168.10526397134427,0.6774804542884842,34610D,266.4052,16.953432,7.678559,185.64941638066392,62108.08385242753,0.1556911339296452,0.1125314692311839,6.751888153871039,3939.515898401249,-1516.320636923973,2023-11-06 05:10:00,0.0024485390952198,0.5006042308861347,0.5699714177227815,0.0562657346155919,0.1126808198781731,0.0045282528171044,0.0373655200110706,0.0006903362498496,6.783138745864846e-06,5028924581440607.0,21.32921467807861,8.352085646338475,0.0081022657846452,0.0001653523629519,0.0001350377630774,0.0305742565535403,0.2522878119259791,0.0046610731475477,4.5798994144268505e-05,3.3954736308139704e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.451894773229642,0.3229914695921656,0.567387059393934,1.9697579492006243,4.5282528171044,6.7831387458648456,5028924581440607.0,5.73449572500909,644.166354021827,1148.9384302364,0.244853909522,0.0171037089025055,0.0760802355673,1.97024522623273,4.44817179717992,4.437306877812109,7.523851699988573,0.23112959424589385,2.145134794731675,415919790516497.1,0.5476759997328823,4.02401783142958,3117693085573242.0
251,251,121.88614611355764,25.56666784771418,5128.26,885974.0,,168.1642985796721,0.6769085620774188,34610D,269.31686,15.72155,7.72727,181.76878709271645,62101.33196427366,0.1835652844263125,0.2302115862869357,13.812695177216144,10027.15845161032,-1136.0967761299776,2023-11-06 05:11:00,0.0032722612461778,0.5310006066760147,0.6296018242853606,0.1151057931434678,0.2257331258961301,0.0074348878421904,0.0117424981587151,0.0001581764050344,2.4662985211437576e-06,1809279571777896.5,43.6343040648258,17.08630393421637,0.0165752342126593,0.0003382700859726,0.0002762539035443,0.1026958394409676,0.162195547685354,0.0021848424669687,3.406622968857769e-05,2.499102721533224e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.7181996020983945,0.4101535272015231,0.5525158773840022,5.01357922580516,7.434887842190496,2.466298521143758,1809279571777896.5,7.51726081673903,673.306147134156,1188.34230692019,0.327226124618,0.0176684861615838,0.101145406776102,5.01344014196186,5.72462212388179,5.70595076232962,7.515397636880637,0.30169301071503074,2.275508075715323,95610062471520.27,0.15967811450452077,4.118019236259296,3189995863080386.0
252,252,121.78751627604169,25.541656494140625,4800.6,885974.0,TVJ571,168.223333188,0.6762553895778823,34610D,271.53116,14.865226,7.7187285,178.01690062427016,62087.51926909645,0.1531774048582312,0.11851765,7.111059,1694.6610675326824,-1585.2469037581675,2023-11-06 05:12:00,0.0038987842466259,0.5547460297882492,0.6506328810066067,0.059258825,0.114412777605561,0.0045479317667704,0.034953289799076,0.000641306180176,7.022052931383311e-06,5207114837530489.0,22.463835381,8.796379983000001,0.0085332708,0.0001741483836734,0.0001422211799999,0.032340611121479,0.2485549060053278,0.0045603660842964,4.993423269618968e-05,3.702810082945472e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.362570440462071,0.3101840621265856,0.5389005436304535,0.8473305337663412,4.547931766770476,7.02205293138331,5207114837530489.0,5.63339281612845,632.323694118502,1156.42961661231,0.389878424663,0.0176238949737621,0.0768596272461441,0.846634869355577,4.3611033406957,4.344166373274854,7.530122040441814,0.2093734818813996,2.064513811139062,616509265287484.9,0.8065963743367321,4.18888137609651,3244507700257017.5
253,253,121.69326782226562,25.517303466796875,4343.400000000001,885974.0,TVJ571,171.309999852,0.6755619841398435,34610D,274.70688,13.915611,7.401854,174.2652427920437,62080.40821009645,0.1718963274200083,0.237274801550667,14.236488093040023,10094.548508267597,-1109.5648935363845,2023-11-06 05:13:00,0.0041320979799372,0.5893091251691905,0.5639386849565118,0.1186374007753335,0.2246736189457882,0.0074402509692688,0.0113589912657151,0.0001533380896767,2.887326452951484e-06,2123296400987956.5,44.97306588591344,17.61053577109051,0.017083785711648,0.0003486486879928,0.0002847297618608,0.1059230443332249,0.1617121439032987,0.0021829958878925,4.1105388668163294e-05,3.022828393065978e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.746363998456305,0.4072327608142174,0.5244851795230988,5.047274254133798,7.440250969268808,2.887326452951484,2123296400987956.5,7.58006401046413,669.598065841721,1196.66684255454,0.413209797994,0.0180251989912976,0.103766019549915,5.04727971418656,5.75671977879481,5.73303033572564,7.516482185661511,0.2921878414882098,2.23455104479226,155436786064696.28,0.22084861122806612,4.284729693776802,3318113380829332.0
254,254,121.59699062131486,25.49261060811705,4023.36,885974.0,TVJ571,162.04999986,0.6748784953753365,34610D,276.81668,13.205267,6.7529597,171.01612950983653,62066.17172200341,0.1854411613797965,0.2596431727743718,15.57859036646231,12142.98423021822,-924.3143570062854,2023-11-06 05:14:00,0.0043913949845161,0.6145248878267519,0.5270525538768662,0.1298215863871859,0.2421304257168209,0.0078813827486027,0.0098795736204683,0.0001289054993813,2.42372622077811e-06,1777527714565952.0,49.21276696765443,19.27071628331388,0.0186943084397547,0.0003815164987705,0.0003115718073292,0.1227808333617842,0.1539098304285831,0.0020081659708458,3.775823795395597e-05,2.7691376130256904e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.172560901320203,0.4358359146153374,0.5127411319112781,6.071492115109109,7.8813827486027,2.42372622077811,1777527714565952.0,8.1914450221182,676.635071555987,1209.02197400124,0.439139498452,0.0182596853598174,0.112971921882841,6.07138412303941,6.18695884713596,6.15990825691148,7.514503228525431,0.31042628159043134,2.2945835963211665,117504773679721.95,0.2993217485397241,4.351726004008059,3369552804834790.5
