,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
218,218,124.35011135070918,27.55290663546946,9806.94,885974.0,,166.21615650485245,0.6854449614006766,34610D,235.18199,33.90007,10.71103,199.86075255376213,62844.47625078773,0.3207655157496528,0.4568901298312133,27.4134077898728,31626.51864785461,0.0,2023-11-06 04:38:00,0.0001485824651103,0.2722665727451254,0.4033789231754819,0.2284450649156066,0.5344515732039826,0.0110984797978439,0.0006162039387985,0.000124518795815,2.19064203406398e-05,1392714559802445.5,86.59895520820817,33.91038543607266,0.0328960893478473,0.0006713487622009,0.0005482681557974,0.3042471525459608,0.0168922498560096,0.0034134845271815,0.0006005296340143,3.817905216275762e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.118681286956658,0.6076948028426884,0.6501038025627065,15.813259323927303,11.098479797843936,21.9064203406398,1392714559802445.5,11.9606124654634,777.607555885212,1449.55138619724,0.014858246511,0.0245543431457077,0.199778990331996,15.8132653234166,8.13619770427126,8.134988987553843,7.48499500726674,0.6018280948946186,3.3012024675182965,413996309124104.5,5.787636602289555,7.577380550670613,598811439281677.8
219,219,124.27451596875213,27.49268663067735,9806.94,885974.0,,166.2751911131803,0.6853389385112196,34610D,235.21634,33.768955,10.588339,199.6677116813159,62817.06284299786,0.320636893241841,0.4562443608348118,27.37466165008871,31599.67521781108,0.0,2023-11-06 04:39:00,0.0001479688412465,0.2722665727451254,0.400180733701878,0.2281221804174059,0.5338987063453096,0.0110908107151473,0.0006165009673192,0.0001245590913831,2.187782119645585e-05,1391364672905136.0,86.47655615263024,33.86245646115974,0.0328495939801064,0.000670399877145,0.0005474932330017,0.3036071907523358,0.0168765053873161,0.0034097629820552,0.0005988979528941,3.808813715266445e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.109489831497234,0.6070117855488251,0.649428434742306,15.79983760890554,11.090810715147304,21.87782119645585,1391364672905136.0,11.9463585007649,777.498248290481,1449.39991386256,0.0147968841247,0.0245516495628793,0.199531140947462,15.7998487133594,8.12699531395812,8.125792949791132,7.484982123885503,0.601501017010679,3.2994823262926976,413382795774460.1,5.77702148256763,7.567604946727938,598339489338839.1
220,220,124.19892058679508,27.43246662588524,9806.94,885974.0,,166.3342257215082,0.6852237680204143,34610D,235.2484,33.624134,10.476567,199.46330227098125,62789.688181347774,0.320385947419498,0.454435928725363,27.266155723521777,31482.01871207547,0.0,2023-11-06 04:40:00,0.0001480287661495,0.2722665727451254,0.39891912907395,0.2272179643626815,0.5319600634806317,0.0110703150358623,0.000616778394973,0.0001245458048808,2.177568595206569e-05,1386543863328841.8,86.13378593060528,33.72823462999644,0.0327193868682261,0.0006677425891474,0.0005453231144704,0.3018449336762675,0.0168171757642396,0.0033958853105934,0.0005937392441555,3.78057208950177e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.085894320761874,0.6052451290976225,0.6487194109544139,15.741009356037736,11.070315035862356,21.77568595206569,1386543863328841.8,11.907309363197,777.029750757154,1448.46593725549,0.014802876615,0.0245292033403204,0.198769684446404,15.7410543178037,8.10338932286775,8.10218996568402,7.484945290716262,0.6000991456932415,3.293756378997644,411326070950155.5,5.739554514848222,7.557357755992637,597844764436925.5
221,221,124.1233785455574,27.372219827741663,9806.94,885974.0,,166.39326032983607,0.6850995051406598,34610D,235.27997,33.472702,10.364321,199.1608281059249,62762.422025624255,0.3203477964246689,0.4549744214920369,27.298465289522213,31563.43474249329,0.0,2023-11-06 04:41:00,0.0001479905374244,0.2722665727451254,0.3974188617745675,0.2274872107460184,0.5327201681477487,0.0110749278697489,0.0006170515865421,0.0001246281941727,2.182582342037493e-05,1388910364616419.0,86.23585184960066,33.76820156313898,0.0327581583474266,0.000668533843825,0.0005459693057904,0.3023285340363034,0.0168445613170655,0.0034021584327203,0.0005958114830563,3.791512137873895e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.091515244979439,0.6056661756837749,0.6476922098191172,15.781717371246645,11.074927869748931,21.82582342037493,1388910364616419.0,11.9186437944366,777.26265105148,1449.13544794634,0.0147990537424,0.024548123358232,0.199061155676614,15.7816905048806,8.10901724631674,8.107817366067396,7.484949753221581,0.6007960463580536,3.2959417207863178,412296928177349.3,5.757455348930731,7.542540345419084,597129379889811.4
222,222,124.0485832743909,27.31159792267757,9806.94,885974.0,,166.45229493816393,0.6849668544720019,34610D,235.31024,33.31198,10.253886,198.95147021068712,62735.12356033473,0.3202208789901846,0.4543867268433615,27.26320361060169,31543.333470405712,0.0,2023-11-06 04:42:00,0.0001477539627764,0.2722665727451254,0.3954510668009139,0.2271933634216807,0.5321927041499993,0.0110677320342723,0.0006173136494139,0.0001246622278594,2.180084057411577e-05,1387731167903194.5,86.12446020589073,33.72458286631429,0.032715844332722,0.0006676702925045,0.000545264072212,0.3017418319579458,0.0168299477155756,0.0033986917006835,0.0005943607554543,3.783399738732287e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.083176085815271,0.6050438851376461,0.6469696837482356,15.771666735202857,11.067732034272348,21.80084057411577,1387731167903194.5,11.9057420067205,777.156708762298,1449.00666160779,0.0147753962776,0.0245461790717292,0.19884048311101,15.7716762767397,8.1006694577578,8.099472728565756,7.4849392626702915,0.60047903837841,3.2943257624276603,411773035867251.1,5.748163212694791,7.532137883426645,596627139389228.9
223,223,123.9737880032244,27.25097601761348,9806.94,885974.0,,166.5113295464918,0.6848249587303272,34610D,235.34026,33.14584,10.1424885,198.7370605269141,62707.86035672413,0.3200978641188783,0.4538517975330993,27.23110785198596,31528.073354534525,0.0,2023-11-06 04:43:00,0.0001472945484408,0.2722665727451254,0.3929091819727627,0.2269258987665496,0.5317222355057609,0.0110611336252946,0.0006175734147482,0.0001246978108943,2.177931625104827e-05,1386715214366424.5,86.02306970442365,33.68488041290664,0.0326773294223831,0.0006668842739261,0.0005446221570397,0.3012069227156273,0.0168172082635277,0.0033956595373702,0.0005930749097748,3.776179156240194e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.075506639602018,0.6044735198662404,0.6462312727997775,15.764036677267262,11.06113362529466,21.779316251048268,1386715214366424.5,11.893997702106,777.066107796386,1448.9124122747,0.0147294548441,0.0245451287993665,0.198643540152468,15.7640445009914,8.09299237238448,8.0918004942846,7.484927469404525,0.6002079357868078,3.292902403759823,411317488036895.5,5.740113614086934,7.521523767089279,596114671793191.6
224,224,123.8989927320579,27.190354112549382,9806.94,885974.0,,166.57036415481969,0.6846738154207695,34610D,235.37195,32.965008,10.041976,198.52217624052147,62680.62924887215,0.3200567333635362,0.4541253945859441,27.247523675156646,31577.16870017439,0.0,2023-11-06 04:44:00,0.0001474723291251,0.2722665727451254,0.3920012612821604,0.227062697292972,0.5322129814389305,0.0110631932296699,0.0006178478986821,0.0001247708431545,2.1809299019989112e-05,1388130408705037.5,86.07492728981984,33.705186786168774,0.0326970284101879,0.0006672862940854,0.0005449504735031,0.3014446194482658,0.0168348252469872,0.0033996965028232,0.0005942493913857,3.782311617539538e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.077857229419779,0.6046480317865203,0.6454890429117539,15.788584350087197,11.06319322966999,21.809299019989115,1388130408705037.5,11.899533348349,777.225176610704,1449.36744159388,0.0147472329125,0.0245579576423634,0.198805190510817,15.7885664167274,8.09534707266824,8.094153409012717,7.484929736659645,0.6006839126968839,3.2941997918933628,411873503491986.75,5.750843557251967,7.510872102567892,595600382940184.5
225,225,123.8241974608914,27.129732207485297,9806.94,885974.0,,166.62939876314755,0.6845134221901644,34610D,235.40274,32.77853,9.945125,198.36828262083392,62653.38172519699,0.3199605217662786,0.4536840094156298,27.221040564937788,31561.460610463124,0.0,2023-11-06 04:45:00,0.0001476750946399,0.2722665727451254,0.3912000134648402,0.2268420047078149,0.5318856132289886,0.0110577255910981,0.000618114700225,0.0001248129715737,2.179145580935695e-05,1387288204613776.5,85.99126714463847,33.672427178828045,0.0326652486779253,0.0006666377281209,0.0005444208112987,0.3010027968712321,0.0168257253286096,0.0033975389622391,0.0005931861025555,3.776342849305132e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.071329832729553,0.6041578030577979,0.6449464888753439,15.78073030523156,11.057725591098103,21.79145580935695,1387288204613776.2,11.8896579408997,777.16850795469,1449.31468480902,0.014767509464,0.0245575106669962,0.198641190909065,15.7807366605345,8.08881623234012,8.087621892011805,7.484921420275873,0.6005143447529512,3.2930689545323677,411478944697715.8,5.744277918546536,7.503096957146192,595224974283993.4
226,226,123.7494021897249,27.069110302421205,9806.94,885974.0,,166.6884333714754,0.6843437768271191,34610D,235.4326,32.58724,9.851915,198.21273395293025,62626.16068463205,0.3198312279877618,0.4529219623126192,27.175317738757155,31520.43135419506,0.0,2023-11-06 04:46:00,0.0001478857320875,0.2722665727451254,0.3904615559123117,0.2264609811563096,0.5311734074644163,0.0110487573137874,0.0006183735321846,0.0001248396403313,2.175316572969832e-05,1385480903091196.5,85.84682873673384,33.6158680428426,0.0326103812865085,0.0006655179854389,0.0005435063547751,0.3002534906205909,0.0168044972183563,0.0033925568923961,0.0005911491905283,3.765088376248347e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.060834307788726,0.6033704907013102,0.644399903818708,15.76021567709753,11.04875731378745,21.753165729698317,1385480903091196.5,11.8729419243059,777.011755512698,1449.04250840878,0.0147885732088,0.024551514697041,0.198334918265747,15.7602322469894,8.07831698830585,8.077122497132201,7.484905448563037,0.6000452990553007,3.2908388795179455,410683620795927.2,5.730254298398806,7.49527342320481,594847224757680.9
227,227,123.6746069185584,27.008488397357112,9806.94,885974.0,,166.74746797980328,0.6841648772620821,34610D,235.4638,32.389046,9.754958,198.03124638999756,62598.98536689329,0.3196714370021942,0.451942413596935,27.1165448158161,31465.35755520809,0.0,2023-11-06 04:47:00,0.0001473385062663,0.2722665727451254,0.3876725249769476,0.2259712067984675,0.5302052085979988,0.0110374647651496,0.000618644067226,0.0001248593990034,2.1702181919275908e-05,1383074454240088.8,85.66116507316305,33.54316593716452,0.0325398537789793,0.0006640786485505,0.0005423308963163,0.2992979079571707,0.0167754895739731,0.0033857554887538,0.000588488188615,3.750420042201176e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.047581560545863,0.6023828983947525,0.6437672125740785,15.732678777604049,11.03746476514962,21.70218191927591,1383074454240088.8,11.851577953028,776.790787111909,1448.64144304538,0.0147338506266,0.0245424479225362,0.197936128484141,15.7327010269372,8.06505239855825,8.063864280840376,7.4848855969302655,0.5993372154139448,3.287700663007492,409693288093840.0,5.71202654909776,7.486229154651388,594410527935688.8
228,228,123.59981164739192,26.94786649229302,9806.94,885974.0,,166.80650258813114,0.6839767215674081,34610D,235.49748,32.18404,9.680818,197.8104886192748,62571.86882207748,0.3195485152058604,0.4514383602272913,27.08630161363748,31453.24125524557,0.0,2023-11-06 04:48:00,0.0001473221820501,0.2722665727451254,0.38618344030407,0.2257191801136456,0.5297976648207225,0.0110310770682172,0.0006189361416814,0.0001249036518398,2.1683209044258312e-05,1382178929701808.2,85.5656267974808,33.505755096069564,0.0325035619363649,0.0006633379987013,0.0005417260322727,0.2987910805930117,0.0167646910131654,0.0033831779863784,0.0005873179401243,3.7438115373917816e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.043180267387157,0.6020535811864225,0.6430035719222327,15.726620627622786,11.031077068217227,21.683209044258312,1382178929701808.2,11.8449934674267,776.786241916021,1448.99285079148,0.014732218205,0.0245558785995636,0.197936128484141,15.7272772116671,8.06064127095247,8.05945393461269,7.4848857307252725,0.5993220841521043,3.287121836388482,409954921134187.6,5.715579853954426,7.475329743661504,593884248658431.5
229,229,123.5250163762254,26.887244587228928,9806.94,885974.0,,166.865537196459,0.6837793079574292,34610D,235.53111,31.975044,9.615462,197.5918157848509,62544.78252046384,0.3193843907605917,0.4505317618150074,27.03190570890045,31408.67433382012,0.0,2023-11-06 04:49:00,0.0001473724046842,0.2722665727451254,0.3848769259891459,0.2252658809075037,0.5289177651543435,0.0110202890760564,0.0006192278571466,0.0001249307447243,2.16384952247883e-05,1380068426022292.0,85.3937901344165,33.43846736190986,0.0324382868506805,0.0006620058540955,0.000540638114178,0.2978994151887842,0.0167389090467138,0.0033771161115325,0.0005849297625989,3.730587956406525e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.027738766301775,0.6008973403064661,0.6422468810235729,15.704337166910058,11.020289076056471,21.6384952247883,1380068426022292.0,11.8206213130159,776.522906596334,1448.26728769798,0.0147372404684,0.0245356616269813,0.197394318168286,15.7043581723844,8.04520053990374,8.044015074058962,7.48485427498632,0.5984454232177395,3.283273861273554,408470166548067.6,5.68941764475519,7.4645475984632395,593363622883196.0
230,230,123.45022110505892,26.826622682164835,9806.94,885974.0,,166.9245718047869,0.6835726347884925,34610D,235.56482,31.76136,9.553742,197.34397334084807,62517.750614754936,0.3191852606397353,0.4493743612193755,26.96246167316253,31347.77411728329,0.0,2023-11-06 04:50:00,0.0001473990710428,0.2722665727451254,0.3835103545432279,0.2246871806096877,0.5277304927812623,0.0110066369872609,0.0006195202905923,0.0001249467758138,2.1578855937475796e-05,1377253436455114.0,85.17441642552042,33.352565089702054,0.032354954007795,0.0006603051838325,0.0005392492334632,0.2967660279194373,0.0167037920908436,0.0033688726540668,0.0005818190761648,3.71341429946524e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.012151916714263,0.5997304100039916,0.641395429276479,15.673887058641643,11.006636987260984,21.57885593747579,1377253436455114.2,11.7954735757598,776.248153478074,1447.78733304789,0.0147399071043,0.0245250647130025,0.196926644268034,15.6739120119678,8.02960752897133,8.028424146710167,7.484828669788114,0.5975307516664273,3.2792809367154265,407372300101181.4,5.668421022485092,7.452436683834098,592778825934473.5
231,231,123.37563727866495,26.76589519249364,9806.94,885974.0,,166.98360641311476,0.6833568052093923,34610D,235.59756,31.544281,9.498993,197.05134394531495,62490.788153081776,0.3191428107418373,0.4498427832566777,26.990566995400663,31422.872273277742,0.0,2023-11-06 04:51:00,0.0001466601956498,0.2722665727451254,0.3802056952210598,0.2249213916283388,0.5284248859598731,0.0110107275455535,0.0006198045390607,0.0001250292558833,2.162433080089841e-05,1379399861603234.0,85.2632011384707,33.38733137331063,0.0323886803944808,0.0006609934774383,0.000539811339908,0.297185779486366,0.0167288759355714,0.0033746105073038,0.0005836529492123,3.72307843780485e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.016974742281535,0.6000973345868922,0.6403998161609089,15.711436136638872,11.010727545553529,21.62433080089841,1379399861603234.0,11.8054162696717,776.467038678142,1448.41548739215,0.014666019565,0.0245428379802766,0.197187697209083,15.7114110478008,8.0344293258811,8.033251167693141,7.484833727009119,0.5982594351724542,3.2816746787868496,408164110933222.9,5.6839942337370015,7.438304059101245,592096393303378.4
232,232,123.3016187434016,26.704885425605525,9806.94,885974.0,,167.04264102144262,0.6831319374713469,34610D,235.63115,31.323858,9.466972,196.8445647182844,62463.79758608637,0.3190267918371055,0.4493700336994121,26.962202021964725,31411.400146230688,0.0,2023-11-06 04:52:00,0.0001465660747133,0.2722665727451254,0.3785501871981623,0.224685016849706,0.5280584878446739,0.0110047509025024,0.0006200961109298,0.0001250747985989,2.160665540795524e-05,1378565578549681.0,85.17359618738656,33.35224390117037,0.0323546424263576,0.0006602988250277,0.0005392440404392,0.2967123170346709,0.0167191566159247,0.0033722919876822,0.0005825630081282,3.7169163629383176e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.01269394848448,0.5997776570364273,0.6396822492354542,15.705700073115343,11.004750902502495,21.60665540795524,1378565578549680.8,11.7990453592767,776.465407651842,1448.76059066694,0.0146566074713,0.0245559525640954,0.197187697209083,15.705869324773,8.03013838271545,8.028961609328347,7.4848337763294195,0.5982540053765506,3.2811377767486696,408414921092102.4,5.687453040946047,7.428137511632876,591605464386118.1
233,233,123.22760020813824,26.643875658717405,9806.94,885974.0,,167.10167562977048,0.6828977187942048,34610D,235.66385,31.097067,9.446598,196.6398894612874,62436.83538406441,0.3189266720428786,0.4490439575948821,26.94263745569293,31411.417460258785,0.0,2023-11-06 04:53:00,0.0001467015493388,0.2722665727451254,0.3775298049752509,0.224521978797441,0.5278578595709482,0.0110003372045823,0.000620380144004,0.0001251248135194,2.159810672163276e-05,1378162078375630.2,85.11179172253395,33.32804253269215,0.0323311649468315,0.0006598196927924,0.0005388527491138,0.2963780971934318,0.0167146773046107,0.0033711924873669,0.0005819099591303,3.713132123285887e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.004839726871808,0.5991886571252447,0.6389727617908291,15.705708730129391,11.000337204582308,21.59810672163276,1378162078375630.5,11.7875851411805,776.383743709676,1448.43328753921,0.0146701549339,0.0245458010494293,0.196913432492539,15.705714609726,8.02228585231353,8.02110914317481,7.484817318248525,0.5979821406379796,3.27961536511325,407611147105984.8,5.674564245234399,7.418101262719478,591120819824765.5
