,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
198,199,801733.0,IGO1004,12.7606201171875,81.59449527138158,234.586666464,11003.28,0.9401274320607212,34610D,228.60497,-24.093105,1.6355621,207.16494000311167,62147.390080799945,0.1651250106811826,0.074910856,4.494651360000001,0.0,-2800.0579610334826,2023-08-06 05:19:00,0.0001679417801603,0.22619998288369,0.8039386314788601,0.037455428,0.0675814524899949,0.0031438970539182,0.0384999113220321,0.0030633440850318,2.732588411687827e-06,281657472808414.0,14.19860364624,5.559883732320001,0.005393581632,0.0001100730945306,8.98930272e-05,0.0141307211690938,0.1730436787834513,0.0137686636579365,1.2282032220912933e-05,1265952143212501.2,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6834875679318092,0.0,3.143897053918285,2.732588411687827,281657472808414.0,1.5536792598906,432.267777643583,732.414876288224,0.016794178016,0.0074949231176359,0.0317897775396489,-0.0004924207430321,4.24150815701444,4.240795950193268,0.01679417801603,0.08433291221747728,4.252913617753539,549491902521755.9,3.7652824524245228
199,200,801733.0,IGO1004,12.768115027476163,81.4659359580592,229.442222024,10195.56,0.9408195027105783,34610D,234.75587,-14.995222,-1.0113233,213.7418134247882,62142.895429439945,0.1660657749917819,0.079951474,4.7970884400000005,0.0,-2306.5827232141687,2023-08-06 05:20:00,0.0003642562682709,0.2565394198926934,0.977086981252083,0.039975737,0.0705911594926692,0.0031966856752552,0.0365683864693974,0.0029123061418207,3.010008774297419e-06,342974606470539.3,15.15400238196,5.933998400280001,0.005756506128,0.0001174797168979,9.59417688e-05,0.0153347838990806,0.175421784001799,0.0139705901266695,1.443927829548072e-05,1645279519913373.5,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.695886579296325,0.0,3.196685675255279,3.010008774297419,342974606470539.3,1.80079895529001,446.560921495252,746.821723605199,0.0364256268271,0.0075284790514497,0.0365969690593818,0.0003899338783485,4.86113713132194,4.8593670764045305,0.036425626827089996,0.09817137616222917,4.412321675151401,648959867995450.9,4.4162097005847585
200,201,801733.0,IGO1004,12.77542372881356,81.34070145456414,225.841110916,9532.62,0.9415257816655346,34610D,240.41803,-9.689579,-1.8817753,214.8694385023152,62138.098340999946,0.1657169206458304,0.0842313085,5.053878510000001,0.0,-2692.178905096039,2023-08-06 05:21:00,0.0005633506349825,0.2838310764420987,0.901900571950812,0.04211565425,0.0734966648765066,0.0032238188014598,0.0353324122933114,0.0028162444079026,3.2422959331353917e-06,395171265884448.7,15.965202213090004,6.251647716870003,0.006064654212,0.0001237684533061,0.0001010775702,0.0162927885608317,0.1785657191956265,0.0142329570920069,1.6386169739533354e-05,1997147568422912.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6912709844970446,0.0,3.223818801459821,3.242295933135391,395171265884448.7,1.9774307967702,456.17923869695,759.306835523679,0.0563350634983,0.007625740429422,0.0403414332174132,-0.0002475472644327,5.29016606200828,5.287187521560738,0.056335063498249995,0.10748372459908774,4.538533328769829,743201110247600.6,5.036012881223992
201,202,801733.0,IGO1004,12.782685877913137,81.2167679636102,226.35555536,8763.0,0.9422349612918212,34610D,247.24324,-8.693668,-3.1268694,210.5354466821374,62133.04446248995,0.1639266515357145,0.08936125,5.361675,0.0,-2866.418679737976,2023-08-06 05:22:00,0.0008374576470463,0.3184152296776103,0.7421242450653134,0.044680625,0.0768156952544089,0.0032472477423112,0.034091442706198,0.0027198379522374,3.5176909590677763e-06,454769617414727.1,16.937531325,6.632391975000001,0.0064340099999999,0.0001313063265306,0.0001072334999999,0.0174106870387568,0.1827872360717545,0.0145828871525627,1.886071567295972e-05,2438326888452106.5,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6679134748808979,0.0,3.24724774231128,3.5176909590677767,454769617414727.0,2.1327494520591,463.572748356703,772.395146624448,0.0837457647046,0.0077947503361487,0.0440615845340583,-0.0001282447495796,5.65272556963365,5.647995612517463,0.08374576470463,0.11464203895689921,4.6465695756647865,857070735632328.6,5.7897149303064595
202,203,801733.0,IGO1004,12.789871215820312,81.09335537614494,222.754444252,7947.660000000001,0.9429425816681728,34610D,253.90395,-6.6351886,-2.6567996,207.1625799199373,62127.682787489946,0.1624086146321776,0.0949851165,5.699106990000001,0.0,-2765.7978942833147,2023-08-06 05:23:00,0.0013720912923414,0.3586979826468738,0.7131073699091987,0.04749255825,0.0797767941418902,0.0032691843193615,0.0326540376083161,0.0026072194345977,3.841985450560899e-06,526037074359799.1,18.00347898141,7.049795346630002,0.006838928388,0.000139569967102,0.0001139821398,0.0186314312060718,0.1860988539852776,0.0148588225041797,2.189588613676992e-05,2997941567483081.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6485355596958043,0.0,3.2691843193615533,3.841985450560898,526037074359799.2,2.31931191491866,470.969831175267,783.366770447939,0.137209129234,0.0079101726037421,0.0481554987661619,-0.0004268866750317,6.08779367764753,6.079452114339238,0.13720912923414,0.12239192813901742,4.734080764858665,985563493901180.5,6.636652596931055
203,204,801733.0,IGO1004,12.796829223632812,80.97113247575432,216.581110924,7162.8,0.943652018325892,34610D,259.60217,-1.4673005,-1.5274004,207.28959610448683,62121.98368049995,0.2063174854219318,0.2090586763486189,12.543520580917136,8974.415756691487,-1477.4182487329772,2023-08-06 05:24:00,0.0009985012628472,0.4012788685142464,0.3411272380874123,0.1045293381743094,0.1704674753980278,0.0048379891245636,0.011014662883594,0.0011112618004674,9.257692933305698e-06,772816695839629.1,39.62498151511723,15.5163349585945,0.0150522246971005,0.0003071882591245,0.0002508704116183,0.0606854161542173,0.1381626505722256,0.013939135264951,0.0001161240618407,9693842129540766.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6417717018815533,4.487207878345743,4.837989124563646,9.257692933305698,772816695839629.1,4.74004338802356,571.403518103016,980.936938179122,0.0998501262847,0.0108510455853863,0.120152149046781,4.48673401805933,11.0728637255562,11.061818485828713,0.09985012628472,0.2713025637609318,7.027606602990732,3038749046906731.0,19.67711314324468
204,205,801733.0,IGO1004,12.803466796875,80.85667577283135,202.691110936,6743.700000000001,0.9443986502351496,34610D,262.49887,0.99127764,-0.17509326,204.60681390980625,62109.44015991903,0.1609240964512507,0.1036454125,6.218724750000001,0.0,-2108.201456521017,2023-08-06 05:25:00,0.0011938982317952,0.4256383403478473,0.3331259313781311,0.05182270625,0.0828584756456436,0.0033880759235676,0.0303252598906702,0.0024231984324425,4.396278559066695e-06,649953289496537.9,19.64495148525,7.6925625157500015,0.0074624697,0.0001522953,0.000124374495,0.0210695116007693,0.1885844442322934,0.0150692040659918,2.73392462831624e-05,4041880607736036.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6299609020844894,0.0,3.38807592356766,4.396278559066695,649953289496537.9,2.66215832598988,481.972015334795,798.95740609718,0.11938982318,0.008056439486155,0.0556488339832849,-0.0003467113216138,6.90737317383406,6.899136307195985,0.11938982317952002,0.13464379004162433,4.979676655380429,1224067732814244.5,8.204245480794551
205,206,801733.0,IGO1004,12.806823213221662,80.7476806640625,196.003333164,6145.530000000001,0.9451649895121952,34610D,266.5872,3.2937422,1.1171817,199.5550897942173,62103.22143516904,0.1592684314761349,0.108105959125,6.4863575475,0.0,-2986.4966397325384,2023-08-06 05:26:00,0.0016240470722029,0.4624672063680815,0.3437881325223052,0.0540529795625,0.0839299996185407,0.0034175095333711,0.0292294719512809,0.0023362641992441,4.692139545103741e-06,713205352564677.5,20.4904034925525,8.023624286257501,0.007783629057,0.0001588495725918,0.0001297271509499,0.022167188755435,0.189592806000631,0.0151538449217215,3.043489475230687e-05,4626104921525294.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6096777978774921,0.0,3.4175095333711303,4.692139545103742,713205352564677.5,2.78192146937779,483.783350078493,803.027981178504,0.16240470722,0.0081245003067697,0.058417537055108,-0.0004518521614481,7.19029292256064,7.178634482247332,0.16240470722029,0.13672584763470047,5.011027635740176,1322626607423093.0,8.858119489339778
206,207,801733.0,IGO1004,12.805435180664062,80.63974314722522,198.06111094,5295.900000000001,0.9459248357965936,34610D,271.1758,3.605923,0.6934838,190.25924005809324,62096.73507762153,0.1564631513627623,0.1146217125,6.877302750000001,0.0,-2052.487563234072,2023-08-06 05:27:00,0.0026997676215778,0.519174086339651,0.434340512857978,0.05731085625,0.0839135971237366,0.0034532052488118,0.0274829720424628,0.0021966603332327,5.165592932852779e-06,809606976912691.5,21.72539938725,8.507223501750001,0.0082527633,0.0001684237408163,0.000137546055,0.023748737953968,0.189008719205803,0.0151070981505576,3.5525346482488984e-05,5567912288740841.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5763383261974009,0.0,3.453205248811825,5.165592932852778,809606976912691.5,2.91845696600243,482.218459947455,802.28001656235,0.269976762158,0.0081509806523391,0.0613867653005716,-0.0004226334754639,7.53121224535785,7.51093446767423,0.26997676215778,0.13492706836930318,4.975318555660456,1426206107170483.5,9.55807580663035
207,208,801733.0,IGO1004,12.805543026681674,80.533447265625,186.743333172,4709.16,0.9466901109902406,34610D,273.95117,4.293685,0.39934978,180.4161422510528,62089.85777487153,0.1536112872979806,0.119244754,7.154685240000001,0.0,-2630.6394338976484,2023-08-06 05:28:00,0.0038280417305162,0.5615238394088841,0.5294839649245202,0.059622377,0.0832881125342349,0.0034592650515011,0.0262856852554973,0.0021006352914173,5.520013434981763e-06,877672458359230.6,22.60165067316,8.850345641880002,0.008585622288,0.0001752167813877,0.0001430937048,0.0247499526052233,0.1880658043207926,0.0150293843141266,3.949395864786572e-05,6279470183377303.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5437459444028816,0.0,3.45926505150118,5.520013434981763,877672458359230.6,2.95182747658285,477.445268607162,796.902732967906,0.382804173052,0.0081322452396706,0.0620433264271481,-0.0004897194006953,7.62929850227449,7.600204601897964,0.38280417305162,0.1294404738522826,4.873821470849254,1452414617163274.5,9.753623624005098
208,209,801733.0,IGO1004,12.805389404296877,80.42882458917026,185.714444284,3954.78,0.9474582699013696,34610D,278.73224,4.7448225,1.1322509,170.08654369973863,62082.703089631534,0.150364247596529,0.1253367685,7.52020611,3056.4209872177034,-968.767483318325,2023-08-06 05:29:00,0.0052949083565763,0.6200402532378015,0.5505321856625771,0.06266838425,0.0840380543986364,0.0034390462182111,0.0250984069485696,0.0020061287881078,5.985911284393349e-06,977029666362781.4,23.75633110149,9.30249495807,0.009024247332,0.0001841683128979,0.0001504041222,0.0258623363827639,0.1887451932858999,0.0150865019697756,4.501528661481281e-05,7347464466632650.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5081987029728958,1.5282104936088516,3.4390462182111525,5.985911284393349,977029666362781.4,3.97974490731988,515.196044901436,881.333943266681,0.529490835658,0.0095128068374241,0.0932415556170281,1.52788256273198,9.80168705310068,9.75006137166671,0.52949083565763,0.1755829433097223,5.4401356167461925,2811715336900189.5,18.598155837833108
209,210,801733.0,IGO1004,12.80525789422504,80.33371483998377,159.992222084,3676.650000000001,0.9482704662794168,34610D,280.44113,5.071971,1.3507442,158.1864679379067,62075.182883521535,0.1468151868452382,0.127624853125,7.6574911875,0.0,-1842.6735413641784,2023-08-06 05:30:00,0.0058036453367462,0.6428206505738767,0.5470248656884132,0.0638124265625,0.0838691991121273,0.0034344078633909,0.0246966102299468,0.0019739300535012,6.144831855701289e-06,1001640889042093.8,24.1900146613125,9.4723165989375,0.0091889894249999,0.0001875303964285,0.0001531498237499,0.0262989479481969,0.1891140751969399,0.0151153519894269,4.705399578370189e-05,7670056280879498.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4712004469411723,0.0,3.4344078633909567,6.144831855701289,1001640889042093.8,2.80087448246177,461.153120640462,793.041943929523,0.580364533675,0.0084440889528656,0.0608553146542569,-0.0003517073763214,7.20685381145877,7.165269130681956,0.58036453367462,0.11229938213776884,4.578060780864118,1519086342387610.8,10.271974725927906
210,211,801733.0,IGO1004,12.80498439982786,80.24842914782073,143.529999876,3147.06,0.9491268825023724,34610D,283.70425,5.8062444,1.5320424,146.85230736521592,62067.52539233404,0.1431442765229952,0.1320442365,7.922654190000001,0.0,-1744.513465650383,2023-08-06 05:31:00,0.0071549811545709,0.6880704438794539,0.5612299809515094,0.06602211825,0.0841549346499122,0.0033999953742697,0.0239177344914028,0.0019118125105102,6.495319013898084e-06,1073553720518471.6,25.02766458621,9.800323233030005,0.009507185028,0.0001940241842448,0.0001584530838,0.0269369875979388,0.18949193938362,0.0151466293968881,5.1460166400846334e-05,8505394882055758.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4349156933894218,0.0,3.399995374269745,6.495319013898084,1073553720518471.6,2.69141568264157,450.828484916189,793.812558995834,0.715498115457,0.00872924635227,0.0600454670387031,0.0004958957961462,6.87865419482503,6.82978719614687,0.71549811545709,0.10230318391183651,4.380143013653126,1598908830036629.8,10.85971240960897
211,212,801733.0,IGO1004,12.804658534163137,80.174560546875,131.18333322,2644.1400000000003,0.9500345050186212,34610D,285.8077,6.561536,1.7201028,133.76162039442292,62059.60273814403,0.138820481861362,0.1363170765,8.179024590000001,0.0,-1237.268656844644,2023-08-06 05:32:00,0.0095501525329658,0.7333961195952058,0.6809729933466672,0.06815853825,0.0832715240279167,0.003315514365034,0.0230236053505407,0.001839936691003,6.874332630838894e-06,1145815616998109.5,25.83753867981,10.117453417830005,0.009814829508,0.0002003026430204,0.0001635804918,0.0271176735201119,0.1883106343125284,0.0150488874397573,5.622533562747071e-05,9371654107033560.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.394686059094432,0.0,3.315514365034077,6.874332630838894,1145815616998109.5,2.46818333306364,432.825736983564,796.033001894282,0.955015253297,0.0092512152578592,0.0578293822282835,0.0004304204677264,6.25100385369965,6.191870545525504,0.9550152532965799,0.08487312228526188,4.087003859019726,1734018168355473.0,11.8786322066358
212,213,801733.0,IGO1004,12.804794311523438,80.10728507206358,113.17777768,2286.0,0.9509679159125064,34610D,287.2889,7.193211,1.4751298,123.57038981098792,62051.42371355403,0.1352767116296472,0.139405,8.3643,0.0,-1234.1104742677212,2023-08-06 05:33:00,0.0112542280854348,0.7671237234627847,0.7514678447988582,0.0697025,0.0826391243322525,0.0032564478861562,0.0224118624487626,0.001790763996803,7.158015886076325e-06,1200060527505166.2,26.4228237,10.3466391,0.01003716,0.00020484,0.000167286,0.0272379070541766,0.1874595410801852,0.0149784872984594,5.987179227590821e-05,1.0037666270211462e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.3636739541181564,0.0,3.256447886156236,7.158015886076326,1200060527505166.2,2.28016434176761,426.84,804.536133430308,1.12542280854,0.0098701783521264,0.056000636006271,-0.0002848043775284,5.67372077873404,5.610578053627383,1.1254228085434799,0.07940092284690536,3.8624595552813967,1894524720873478.8,13.016338221064942
213,214,801733.0,IGO1004,12.80391369835805,80.0467240182977,107.518888796,1927.86,0.9519246559660705,34610D,289.23486,7.698509,0.84553736,112.98457534964017,62043.05941355403,0.1313617451190708,0.1425304765,8.55182859,0.0,-1471.552299857775,2023-08-06 05:34:00,0.0125895917068194,0.8020964464396921,0.7613832802337799,0.07126523825,0.082536527653344,0.0032118996846227,0.0219046899403972,0.0017501942357299,7.436851255457809e-06,1256333294217098.2,27.01522651581,10.57861196583,0.010262194308,0.0002094325368979,0.0001710365718,0.0274676155511692,0.1873251536873749,0.0149673611031685,6.359867718600148e-05,1.0743946984054662e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.3313988773796474,0.0,3.211899684622799,7.4368512554578095,1256333294217098.2,2.1640217603897933,426.84,795.765197791505,1.2375792906766667,0.009882173485988233,0.05259306303614267,-2.6032500450433316e-05,5.3228654833063365,5.258576021669674,1.2375792906800065,0.07940092284690536,2.956920963732806,1770793217965023.2,12.1662405302232
214,215,801733.0,IGO1004,12.823928833007812,79.9908394649111,110.60555546,1501.14,0.9529242300407976,34610D,293.0915,7.886587,-0.21630624,102.34587907099204,62034.507584964034,0.1270539545621223,0.1463034765,8.77820859,0.0,-1263.4055722857067,2023-08-06 05:35:00,0.0130350494179968,0.8454401294697516,0.6287325253642593,0.07315173825,0.0841747395944064,0.0032007458555173,0.0215828755285143,0.001725189073959,7.729386889980548e-06,1326924987514298.5,27.73036093581,10.85864402583,0.010533850308,0.0002149765368979,0.0001755641718,0.0280968147633089,0.1894589833613056,0.0151440695484015,6.785017039306063e-05,1.1648024323683658e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.2982125815417638,0.0,3.200745855517305,7.729386889980549,1326924987514298.5,2.047879179011977,426.84,786.994262152702,1.3497357728133332,0.009894168619850065,0.04918549006601433,0.00023273937662753334,4.972010187878634,4.906573989711966,1.3497357728165331,0.07940092284690536,2.8237415453946637,1648703608625442.8,11.32742347445579
215,216,801733.0,IGO1004,12.8675537109375,79.96630964608028,99.287777692,1135.38,0.954100245487318,34610D,295.61615,7.3599515,-0.4698815,86.41099948140146,62025.72937637403,0.1202744092483953,0.1495799085,8.97479451,0.0,-1053.451530798279,2023-08-06 05:36:00,0.0146189225495306,0.8840837760186426,0.616824749114732,0.07478995425,0.0845822717356975,0.003132816827059,0.0211878642243745,0.0016937853757847,8.006575756411312e-06,1384520655199449.5,28.35137585709,11.101820808870002,0.010769753412,0.0002197908859591,0.0001794958902,0.028116387260325,0.1901567275195418,0.0152013756917111,7.185737214253935e-05,1.2425788375265624e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.2507045303830754,0.0,3.1328168270590355,8.006575756411312,1384520655199449.5,1.93173659763416,426.84,778.223326513899,1.46189225495,0.0099061637537119,0.045777917095886,0.0004915112537055,4.62115489245093,4.5545719577542565,1.4618922549530597,0.07940092284690536,3.4474214202151634,1528364375269041.2,10.500632382540982
