,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
234,234,885974.0,,26.606441986811006,123.30118466855268,165.86473620322033,5999.5138570618265,0.7159232994081587,34610D,259.5861,27.339972,10.954994,197.35398053916623,63003.23800403478,0.2840742928198264,0.48,28.8,32507.6389339449,-129.88177322616883,2023-02-06 04:54:00,0.0021105937134794,0.4718378677828116,0.8490950148921371,0.24,0.466866933825855,0.0113215842160888,0.0004871304860908,9.64211313189355e-05,1.1908691583435656e-05,920819213375253.2,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3260616254233586,0.014029357999415,0.0027769285819853,0.0003429703176029,2.651959334520729e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6110298229626403,16.253819466972452,11.321584216088842,11.908691583435656,920819213375253.2,11.3664998171098,697.1282153835,1248.10135618765,0.211059371348,0.0155617117440979,0.228576263359879,16.2537961541065,14.6883753611856,14.657439461602237,0.21105937134794,0.4623901926779895,11.409325621917917,410000250104047.25,4.513844643842226
235,235,885974.0,,26.54738229415124,123.2233430163895,165.91269288867795,5961.521911514465,0.7160075914394328,34610D,259.9111,27.240416,10.900397,197.2944390077468,62974.438004034775,0.2837673258252664,0.48,28.8,32563.208820703407,-129.91720281930387,2023-02-06 04:55:00,0.0021002281189379,0.4743010529122273,0.8245433527514746,0.24,0.4665914219123136,0.0113275219906998,0.0004865551847701,9.629856008904635e-05,1.1822953539231052e-05,916772355828456.2,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3262326333321563,0.0140127893213795,0.0027733985305645,0.0003405010619298,2.6403043847859536e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6104634026065782,16.281604410351704,11.327521990699877,11.822953539231053,916772355828456.2,11.3949004360085,697.47594766873,1248.53572476544,0.210022811894,0.0155656467166493,0.229162648016434,16.2815697257461,14.72233387973,14.691478423635909,0.21002281189379,0.4633533801302538,11.432022148678955,410800416737724.25,4.53454059441649
236,236,885974.0,,26.48832260149146,123.14550136422632,165.9606495741356,5923.529965967102,0.716082936286459,34610D,260.24255,27.183104,10.824584,197.25534202058944,62945.63800403477,0.2833575283403216,0.48,28.8,32566.520181773994,-129.9475670804293,2023-02-06 04:56:00,0.0020610816663991,0.4767746400055609,0.7892484728996703,0.24,0.4663659892891821,0.0113397415279434,0.000486020193267,9.618556280695116e-05,1.1737631403881436e-05,912745129285657.6,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3265845560047727,0.013997381566092,0.0027701442088401,0.0003380437844317,2.628705972342693e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6099536572733569,16.283260090886998,11.3397415279435,11.737631403881435,912745129285657.6,11.4131529718487,697.697571257036,1248.63867532141,0.20610816664,0.0155622852510851,0.22947355922275,16.2832963284322,14.7454924209637,14.715163267734503,0.20610816663991002,0.46396725772646535,11.453629783475044,410928978929494.75,4.543502555611517
237,237,885974.0,,26.42926290883169,123.06765971206316,166.00860625959322,5885.538020419739,0.7161493289568757,34610D,260.5476,27.097136,10.732825,197.18372012725163,62916.83800403478,0.282971349266075,0.48,28.8,32584.696926899727,-129.96782982141295,2023-02-06 04:57:00,0.0020445789998965,0.4792586626353217,0.7655335140695652,0.24,0.4659529479863473,0.0113469486651581,0.0004853234680139,9.603465772678238e-05,1.1650575141998533e-05,908636051528343.2,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3267921215565538,0.0139773158788022,0.0027657981425313,0.0003355365640895,2.616871828401628e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6093751415145604,16.292348463449862,11.346948665158122,11.65057514199853,908636051528343.2,11.4336670857733,697.878128145356,1248.70443779187,0.20445789999,0.015559227842746,0.229835808610956,16.2923960841257,14.7716718936094,14.741531667535648,0.20445789998964997,0.4644673842221535,11.469605042469775,411285536976517.2,4.55357516974207
238,238,885974.0,,26.37020321617192,122.9898180599,166.05656294505084,5847.546074872376,0.7162067645882166,34610D,260.8387,26.981256,10.655518,197.09708963399143,62888.03800403477,0.2825502711473751,0.48,28.8,32587.654174444164,-129.9783249339493,2023-02-06 04:58:00,0.0020655509004844,0.4817531544490198,0.7572004803354909,0.24,0.4654425403887716,0.0113460116209703,0.000484542669825,9.586407836272752e-05,1.1562681194727482e-05,904487434807126.6,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3267651346839467,0.0139548288909615,0.0027608854568465,0.0003330052184081,2.6049238122445244e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6087674156421895,16.29382708722208,11.346011620970373,11.562681194727482,904487434807126.6,11.4504022242632,697.959770580094,1248.56602780661,0.206555090048,0.0155531033060873,0.230093931695976,16.2939210369133,14.7940849596183,14.763590012972623,0.20655509004844,0.4646935264932398,11.47287716746511,411494622154861.1,4.558657463582102
239,239,885974.0,,26.311143523512143,122.91197640773682,166.10451963050846,5809.554129325014,0.7162552384479487,34610D,261.10474,26.87282,10.522293,196.982205955558,62859.23800403478,0.2821692072970378,0.48,28.8,32612.64211437944,-129.98056938058772,2023-02-06 04:59:00,0.0021333698789386,0.484258149169261,0.7674716604929389,0.24,0.4647567788372412,0.0113348571029031,0.0004836103039893,9.565803285441736e-05,1.1473090712638535e-05,900258741209945.5,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3264438845636119,0.0139279767548924,0.0027549513462072,0.0003304250125239,2.5927451746846428e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6081025400458018,16.30632105718972,11.334857102903197,11.473090712638536,900258741209945.5,11.4708347034439,698.021152103249,1248.43973613894,0.213336987894,0.0155486234538675,0.23044505708101,16.3064102180026,14.8209298247357,14.789378609881162,0.21333698789386,0.4648644298403119,11.466332737297137,412040948374366.75,4.566801562366526
240,240,885974.0,,26.252083830852367,122.83413475557364,166.15247631596608,5771.5621837776525,0.7162947459336284,34610D,261.36276,26.761772,10.385523,196.86301575137816,62830.438004034775,0.2816796834298349,0.48,28.8,32585.807166297174,-129.98173237201237,2023-02-06 05:00:00,0.0022145148939254,0.4867736805938398,0.7823972260858928,0.24,0.4640182665922943,0.0113208236584929,0.0004826317917238,9.544125794626452e-05,1.1383021261422216e-05,896007440147831.2,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3260397213645957,0.0138997956016469,0.0027487082288524,0.0003278310123289,2.5805014276257536e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6074345486569194,16.29290358314859,11.320823658492907,11.383021261422217,896007440147831.2,11.4802104369231,697.898050013411,1247.88328369984,0.221451489393,0.0155360198995555,0.230495948807303,16.2930690592593,14.8362289889895,14.803446536153759,0.22145148939254003,0.46452256602192105,11.447257899105718,411958524146836.75,4.561702576109984
241,241,885974.0,,26.193024138192595,122.75629310341048,166.20043300142373,5733.57023823029,0.7163252825729616,34610D,261.62448,26.699413,10.096978,196.69013996827547,62801.63800403478,0.2812612021749101,0.48,28.8,32602.1063815477,-129.9766039258393,2023-02-06 05:01:00,0.0021420095410372,0.4892997825958315,0.7430136919692777,0.24,0.4632874782024559,0.0113396602108562,0.0004816786869075,9.522981200587396e-05,1.12950488088311e-05,891855117955491.1,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3265822140726586,0.0138723461829364,0.0027426185857691,0.0003252974056943,2.568542739711814e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6065974799872388,16.30105319077385,11.339660210856204,11.2950488088311,891855117955491.0,11.4978361254792,697.923583581391,1247.70354650737,0.214200954104,0.0155286679757583,0.230765767716618,16.3011583573651,14.8606286177839,14.828865047369682,0.21420095410372,0.4645932917305609,11.469194004128198,412262252991782.0,4.565933057443291
242,242,885974.0,,26.133964445532825,122.6784514512473,166.24838968688135,5695.578292682927,0.7163468440239253,34610D,261.85715,26.676231,9.749262,196.51268321046825,62772.83800403478,0.2808923721370027,0.48,28.8,32640.71495442225,-129.96324957412546,2023-02-06 05:02:00,0.002029217986872,0.4918364891236877,0.6929161007373655,0.24,0.4623659879071605,0.0113671908315645,0.0004805524217771,9.497820751723962e-05,1.1204340433689864e-05,887573659521216.6,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3273750959490583,0.0138399097471816,0.0027353723764965,0.0003226850044902,2.556212139421104e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6057809202961771,16.320357477211125,11.367190831564526,11.204340433689865,887573659521216.6,11.5207480900411,697.960268173324,1247.5902438555,0.202921798687,0.0155224409335514,0.231154960210378,16.3204377756854,14.8916630573702,14.861505822443297,0.2029217986872,0.46469490478215897,11.501931535293172,412867979783023.75,4.573888831622682
243,243,885974.0,,26.07490475287305,122.60060979908414,166.29634637233897,5657.586347135564,0.7163594260748586,34610D,262.08566,26.647675,9.434719,196.35138067001725,62744.03800403478,0.2805315793230905,0.48,28.8,32679.828906791547,-129.9481215946773,2023-02-06 05:03:00,0.0019440427803471,0.4943838342013271,0.6537465187780355,0.24,0.4614257953418774,0.0113888676187695,0.0004794049693308,9.472191623371172e-05,1.1113042636943392e-05,883264380236892.0,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3279993874205639,0.0138068631167277,0.0027279911875308,0.0003200556279439,2.543801415082249e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6050196975029536,16.339914453395775,11.38886761876958,11.113042636943392,883264380236892.0,11.5442390372535,697.991818882061,1247.46223644286,0.194404278035,0.0155163281899106,0.231556183364462,16.3399940902441,14.9233878357271,14.894432421909917,0.19440427803471,0.46478255074390057,11.528690477798623,413520669156028.56,4.582196374932609
244,244,885974.0,,26.01584506021328,122.52276814692097,166.3443030577966,5619.594401588202,0.7163630246445575,34610D,262.31104,26.603588,9.163158,196.20394678550127,62715.23800403478,0.2803210886575723,0.48,28.8,32788.29032440825,-129.93847799699236,2023-02-06 05:04:00,0.0018960446443495,0.4969418519282301,0.6281143375282711,0.24,0.4604729084150115,0.0114025774838128,0.0004782426111668,9.44623727251758e-05,1.1021330697836938e-05,878935553327583.8,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3283942315338103,0.0137733872016051,0.002720516334485,0.0003174143240977,2.531334393583441e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.604305659059969,16.394145162204126,11.40257748381286,11.02133069783694,878935553327583.8,11.5827084281999,698.227631968345,1247.82676386977,0.189604464435,0.0155205126274081,0.23235781718934,16.3941357872051,14.9710143451714,14.942682352325058,0.18960446443495,0.46544078607043116,11.558839321459123,415089806464732.5,4.60768394227689
245,245,885974.0,,25.956785367553504,122.4449264947578,166.39225974325424,5581.60245604084,0.7163576357823619,34610D,262.5616,26.625322,8.933419,196.13439326837693,62686.43800403478,0.2797939682217356,0.48,28.8,32732.31213424887,-129.92517007842076,2023-02-06 05:05:00,0.0017244631740923,0.4995105764795321,0.5615226523633229,0.24,0.4597143112000206,0.0114434501384259,0.0004772355843433,9.423968840732568e-05,1.0930564089809108e-05,874651346286214.5,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3295713639866675,0.0137443848290889,0.0027141030261309,0.0003148002457865,2.5189958773042976e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6038031262074829,16.366156067124436,11.443450138425954,10.930564089809108,874651346286214.5,11.5898033641636,698.100925537094,1247.2091490051,0.172446317409,0.0155022019036322,0.232304805840618,16.3663556214664,14.9852780453201,14.959480971281591,0.17244631740923,0.4650871048966578,11.594340922709975,414515689555587.44,4.596968606382823
246,246,885974.0,,25.89772567489373,122.36708484259462,166.44021642871186,5543.610510493477,0.7163432556682687,34610D,262.77213,26.588903,8.629537,195.9739307237849,62657.63800403478,0.2792904859367356,0.48,28.8,32700.62893290159,-129.90087953009964,2023-02-06 05:06:00,0.0015345857247157,0.5020900421061162,0.4929401166643299,0.24,0.4586660776914398,0.0114880890862326,0.0004759921588946,9.396132560444556e-05,1.083818787369809e-05,870291165332922.5,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3308569656834992,0.0137085741761663,0.002706086177408,0.0003121398107625,2.5064385561588164e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6030674385129664,16.350314466450794,11.488089086232613,10.83818787369809,870291165332922.5,11.599487148165,697.904973525164,1246.54291823457,0.153458572472,0.0154839697370296,0.232311067821292,16.3504899400249,15.0033274261525,14.980338812060108,0.15345857247157,0.464541743532694,11.632355587447897,414240132653807.7,4.587203618536319
247,247,885974.0,,25.83866598223396,122.28924319043143,166.48817311416948,5505.618564946115,0.7163198806129915,34610D,262.9781,26.502895,8.298997,195.7580504939544,62628.838004034784,0.2777946599667307,0.48,28.8,32203.757239556213,-129.88743856367,2023-02-06 05:07:00,0.0013650619687828,0.504680283134708,0.4327443197783438,0.24,0.4575733185606983,0.0115282275256263,0.0004747262729358,9.367724404404192e-05,1.074706054654249e-05,865989932256751.1,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3320129527380395,0.0136721166605517,0.0026979046284684,0.0003095153437404,2.4940510048994428e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.602167129460201,16.101878619778105,11.528227525626374,10.747060546542489,865989932256751.0,11.5088321228773,696.228407062816,1242.32074306159,0.136506196878,0.0153961856594642,0.22962932007397,16.1028342457062,14.9146889465323,14.894357225933712,0.13650619687828,0.45989780378935724,11.584150084405303,408105894960825.94,4.462116391819438
248,248,885974.0,,25.779606289574183,122.21140153826828,166.5361297996271,5467.626619398752,0.7162875070580409,34610D,263.23242,26.359152,7.9371705,195.04965982020275,62600.03800403478,0.2782527031606741,0.48,28.8,32729.50064343609,-129.8937104710875,2023-02-06 05:08:00,0.0011889343605669,0.5072813339679677,0.3703896396356214,0.24,0.4566312741724191,0.0115681076555836,0.0004737523867048,9.345559483348248e-05,1.0674011126461756e-05,862541981003776.4,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3331615004808088,0.0136440687371,0.0026915211312042,0.000307411520442,2.484120905290876e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5996981379791129,16.36475032171805,11.568107655583642,10.674011126461757,862541981003776.4,11.6156955464336,697.48076707489,1245.5145699832,0.118893436057,0.0154582853728081,0.2323865599279,16.3644525777981,15.033139466857,15.015287275880922,0.11889343605668999,0.4633667294559789,11.69901675204336,414338919311862.5,4.573765349097589
249,249,885974.0,,25.72054659691441,122.1335598861051,166.58408648508475,5429.634673851389,0.7162461315758559,34610D,263.51816,26.143894,7.615531,194.90844372541548,62571.23800403479,0.2755713275299896,0.48,28.8,31661.409234939576,-129.9064206769784,2023-02-06 05:09:00,0.0010703929918716,0.5098932290845833,0.326794677553466,0.24,0.4560858872857017,0.0115976211028495,0.0004729674241392,9.328368934814612e-05,1.058985409253731e-05,858569747545307.8,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3340114877620677,0.0136214618152093,0.0026865702532266,0.000304987797865,2.472680872930486e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.598939019769427,15.830704617469788,11.597621102849574,10.58985409253731,858569747545307.8,11.4040257948023,694.224708774901,1237.35694285148,0.107039299187,0.0152925940474552,0.226533579143474,15.8306884838864,14.8132866432279,14.797447559063091,0.10703929918715999,0.45439671940371557,11.547676239630384,401071298881663.0,4.316607450972841
250,250,885974.0,,25.66148690425464,122.05571823394192,166.63204317054235,5391.642728304028,0.7161957508698508,34610D,263.79874,25.86287,7.392351,193.7183704320954,62542.43800403478,0.2794504002686267,0.48,28.8,33937.563345077804,-129.91526057155772,2023-02-06 05:10:00,0.0010173611045005,0.5125160030393652,0.3045491359615105,0.24,0.4551584849917093,0.0116087575110483,0.0004721540088866,9.309426209798452e-05,1.053217507606117e-05,855847283261409.8,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3343322163181911,0.0135980354559348,0.0026811147484219,0.0003033266421905,2.46484017579286e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5949653226072095,16.968781672538903,11.608757511048305,10.532175076061169,855847283261409.8,11.8606621597828,700.507599427303,1253.06828836151,0.10173611045,0.0156047082283555,0.238764062929049,16.968303139138,15.3007707311815,15.285220142734552,0.10173611045005002,0.4718119121858644,11.918176846487057,428665607058690.75,4.837702411859387
251,251,885974.0,TVJ571,25.602427211594865,121.97787658177876,166.679999856,5353.650782756665,0.7161363617744895,34610D,264.06882,25.530228,7.2528696,194.8526556964029,62513.63800403479,0.2416572562978613,0.3454095655625313,20.72457393375188,18475.97345807624,-770.6766506261044,2023-02-06 05:11:00,0.0009742809474043,0.515149690463339,0.2862464629499032,0.1727047827812656,0.3273767352842961,0.0100384649621799,0.0009517643102147,8.835316990957412e-05,3.689947425281167e-06,532892393604903.6,65.46892905672217,25.636297956051077,0.0248694887205022,0.0005075405861326,0.000414491478675,0.2080429092900761,0.0197249098145509,0.0018310818020723,7.647258822689692e-05,1.1043967809998832e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5981429380963441,9.23798672903812,10.038464962179953,3.689947425281167,532892393604903.7,8.51625974178677,648.279810097863,1141.69931887887,0.0974280947404,0.013607571309525,0.157377669273541,9.23833619241493,11.5654488000647,11.554191771159404,0.09742809474043,0.33501788652637055,9.558306889752057,231707442730738.88,1.1207018296770057
