,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
236,236,123.0055446023482,26.46084635805305,9806.94,885974.0,,167.2787794547541,0.7168943518055775,34610D,238.74152,54.848175,7.8781114,214.95336974197843,62580.39530774328,0.3269827032985873,0.4851772819436548,29.11063691661929,31831.74430044955,0.0,2023-02-06 04:56:00,1.980980091739413e-05,0.2722665727451254,0.0364115887191959,0.2425886409718274,0.6080067329233922,0.0114962425531328,0.0006475202365822,0.0001334540888637,2.3653625414747228e-05,1475183084779296.5,91.96050201960034,36.009857865858066,0.0349327642999431,0.0007129135571416,0.0005822127383323,0.334662942869638,0.0188497265033106,0.0038849335259517,0.0006885721012104,4.294351916654851e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.355160454535103,1.2531085541150282,0.69396485754129,15.915872150224777,11.496242553132824,23.65362541474723,1475183084779296.5,12.4787978010035,797.269992875294,1338.74667561449,0.00198098009174,0.0237754524109847,0.19934905979998,15.9159022804971,8.38465894797766,8.384492852843453,14.947530771932263,0.6664258136908957,1.0956868498672159,252341611844025.22,3.118991630907706,3.8914817167427995,370034917475103.0
237,237,122.93152606708485,26.39983659116493,9806.94,885974.0,,167.33781406308196,0.7169754325304878,34610D,238.72261,54.494995,7.7051144,214.58726333541955,62551.28467082666,0.3267188355879564,0.4834871039340468,29.00922623604281,31749.33141135929,0.0,2023-02-06 04:57:00,1.999416076682008e-05,0.2722665727451254,0.0368254710466641,0.2417435519670234,0.6055124001074259,0.0114766280861139,0.0006473510085853,0.0001333353197529,2.355749350272569e-05,1470645634021450.8,91.64014567965924,35.88441285398496,0.0348110714832513,0.0007104300302704,0.0005801845247208,0.3329281005770029,0.0187791518621833,0.0038679544559698,0.0006833846585746,4.266229191037688e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.33527832764982,1.250125092252554,0.6928103435850296,15.874665705679645,11.476628086113962,23.557493502725688,1470645634021450.8,12.4442818979061,796.707003621863,1337.81193373182,0.00199941607668,0.0237523818944207,0.198683573980414,15.87473214397,8.36478526084508,8.364618017327688,14.947393092905232,0.6644016020238781,1.0933530234890676,250925532067012.4,3.0949789078637027,3.8791612458348954,369238936730071.25
238,238,122.8575075318215,26.33882682427681,9806.94,885974.0,,167.39684867140983,0.7170471297289033,34610D,238.70683,54.135258,7.511201,214.17086510543237,62522.27544459062,0.3264739783209109,0.4821240957666817,28.927445746000902,31697.60696117764,0.0,2023-02-06 04:58:00,2.0175064554980277e-05,0.2722665727451254,0.0372220519785196,0.2410620478833408,0.6034328859183326,0.0114602304926051,0.0006472097818267,0.0001332360827563,2.348453011250997e-05,1467201743400039.5,91.38180111161684,35.78325038780312,0.034712934895201,0.0007084272427592,0.00057854891492,0.3315151958115,0.0187221258500756,0.0038541795553446,0.0006793474706999,4.244239883064258e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.31907104350672,1.2476928187306675,0.6914887960172417,15.84880348058882,11.460230492605126,23.48453011250997,1467201743400039.5,12.4164168172515,796.236423992971,1337.10203164457,0.0020175064555,0.0237360188715766,0.198162258419159,15.8488397315503,8.34858867829998,8.348420248382537,14.947273993422616,0.6627096465038411,1.0914310497425757,249848194430999.66,3.0762426411148294,3.865114897202119,368331094511256.94
239,239,122.78348899655816,26.27781705738869,9806.94,885974.0,,167.4558832797377,0.7171094381671816,34610D,238.69542,53.766476,7.29739,213.7355985697407,62493.34799884461,0.3261010668257204,0.4796037603446401,28.77622562067841,31560.02913718118,0.0,2023-02-06 04:59:00,2.0349900704901008e-05,0.2722665727451254,0.0375909334223064,0.23980188017232,0.5999391501647319,0.0114314312981989,0.0006471077568019,0.000133096781502,2.333931211501497e-05,1460347416892532.5,90.90409673572309,35.59619109277919,0.034531470744814,0.0007047238927513,0.0005755245124135,0.3289534462042588,0.018621318810623,0.0038300230138891,0.0006716173112531,4.202328675307443e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.288879081077344,1.2431631842953466,0.690099983617107,15.78001456859059,11.431431298198987,23.33931211501497,1460347416892532.5,12.3643735858979,795.450906313467,1335.73894427101,0.00203499007049,0.0237014462562706,0.197158152362466,15.7801472924943,8.3184017646309,8.3182324894257,14.947075127812251,0.6598966363547729,1.08783953560684,247849671945050.62,3.0425892993112034,3.8504184918425635,367380826800725.94
240,240,122.7094704612948,26.216807290500576,9806.94,885974.0,,167.51491788806558,0.7171623527550132,34610D,238.68771,53.36964,7.1135035,213.1995894438731,62464.571773223935,0.3257965911530795,0.4780027648784602,28.680165892707613,31504.31482180855,0.0,2023-02-06 05:00:00,2.0549742146315627e-05,0.2722665727451254,0.0379916719194353,0.2390013824392301,0.597579695092092,0.0114119086449726,0.0006470387588786,0.0001330023767509,2.325693079649283e-05,1456458997653801.0,90.60064405506334,35.47736520927932,0.0344161990712491,0.0007023714096173,0.0005736033178541,0.3272954330902409,0.0185571789436523,0.0038145302293425,0.0006670126333986,4.177148566863766e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.269461743471991,1.2402493262142813,0.6883804651320535,15.752157410904276,11.41190864497269,23.256930796492828,1456458997653801.0,12.3314116806279,794.922781452897,1334.97565808191,0.00205497421463,0.0236845050206074,0.196556494776483,15.7513778560624,8.29894881085602,8.298778273102378,14.94701777957263,0.6580170793500111,1.085217623111328,246868508298837.4,3.024481019086332,3.8323142546961977,366209628209033.9
241,241,122.63581196600478,26.15561874865981,9806.94,885974.0,,167.57395249639345,0.7172065590124489,34610D,238.68666,52.953793,6.941775,212.6455264519218,62435.89160733123,0.3256442496871735,0.4778995016799984,28.673970100799902,31564.81140783275,0.0,2023-02-06 05:01:00,2.0743977253685565e-05,0.2722665727451254,0.0383551014986006,0.2389497508399992,0.5971470229720525,0.01140826086685,0.0006470293533345,0.0001329857051542,2.327167740725111e-05,1457155041441485.5,90.58107154842688,35.469701014689484,0.0344087641209598,0.0007022196759379,0.0005734794020159,0.3271201309981825,0.0185529003318539,0.003813228133428,0.0006672913821709,4.1782420090523e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.267545670538055,1.2399603488013748,0.6865929906872595,15.782405703916377,11.40826086685,23.271677407251108,1457155041441485.5,12.329300973703,794.82709731853,1335.12690809566,0.00207439772537,0.0236932369998773,0.196583949903866,15.7828781953655,8.29704906530433,8.296876955077497,14.946979034915966,0.657676546649468,1.0848454576554316,247102729434451.12,3.0262472249074692,3.8136015269861945,364998387352835.06
242,242,122.5625470027764,26.09423480163936,9806.94,885974.0,,167.6329871047213,0.7172420535377453,34610D,238.68689,52.535107,6.756767,212.1852862832384,62407.21763723042,0.3253872824988507,0.476586574944442,28.59519449666652,31521.4779774624,0.0,2023-02-06 05:02:00,2.0942844003978943e-05,0.2722665727451254,0.0387218878123883,0.238293287472221,0.595265813680411,0.0113921452505069,0.0006470313636798,0.0001329219326251,2.320584506252658e-05,1454047737985437.0,90.33221941496954,35.37225559237649,0.0343142333959998,0.0007002904774693,0.0005719038899333,0.325760609172522,0.0185019876898683,0.0038009285162901,0.0006635756530224,4.1578777875131576e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.251431763923248,1.237541956140246,0.6851066229519415,15.760738988731198,11.39214525050695,23.205845062526578,1454047737985437.0,12.3022774283757,794.411919047199,1334.54324072647,0.0020942844004,0.0236805384572658,0.196097426773153,15.7599639437474,8.28095303352298,8.280779610447368,14.946846039161663,0.6561989581351483,1.0827696565557945,246317113536779.94,3.011840474983761,3.7981236489382955,363996008746441.44
243,243,122.48928203954804,26.03285085461891,9806.94,885974.0,,167.69202171304917,0.7172680547079778,34610D,238.69048,52.113205,6.558256,211.71453631592297,62378.62244273376,0.3251633923713322,0.4756231198841535,28.53738719304921,31506.00834088354,0.0,2023-02-06 05:03:00,2.1138118905884708e-05,0.2722665727451254,0.0390678055527502,0.2378115599420767,0.5938484419216586,0.0113797059780331,0.0006470634574068,0.0001328800498961,2.316317152653748e-05,1452033536206424.0,90.14960614284244,35.300747957801875,0.034244864631659,0.0006988747884012,0.0005707477438609,0.3247470756381876,0.0184655004224931,0.0037920494341189,0.0006610163944718,4.143724324001516e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.239285639414764,1.235718682912669,0.683581540172119,15.753004170441772,11.37970597803311,23.16317152653748,1452033536206424.0,12.2822630320008,794.099552250357,1334.18093132229,0.00211381189059,0.0236741575566786,0.195756492674141,15.7528977876119,8.26878389254095,8.268609109698403,14.946812086032873,0.6550872679934918,1.0812088804818256,245817207192264.16,3.0021206339674995,3.7823202087143613,362972054128883.75
244,244,122.41601707631966,25.97146690759845,9806.94,885974.0,,167.75105632137704,0.7172845579315241,34610D,238.70396,51.665966,6.3718286,211.26008132259796,62350.08505554071,0.1650186220623298,0.0824447365,4.94668419,0.0,-2472.5036803539992,2023-02-06 05:04:00,2.1268502444325803e-05,0.2722665727451254,0.0392515388859775,0.04122236825,0.102918266825718,0.0040947325476355,0.0511190440656192,0.0009559562572166,5.046621981472793e-06,3733771820712303.0,15.62657535621,6.11904834303,0.0059360210279999,0.0001211432862857,9.89336838e-05,0.0202553487556669,0.2528697670873119,0.0047288137039053,2.4964045168657938e-05,1.8469790034585064e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,2.566650497668917,0.3849429858379541,0.682094978854422,0.0,4.09473254763551,5.046621981472793,3733771820712303.0,3.13197511779136,604.080579274127,947.33161016789,0.00212685024443,0.0138178936252205,0.0351632623891095,0.0001400759987918,2.54476285191031,2.544708729766471,15.129319260720445,0.167645212758893,0.5627878687566608,115318328016553.23,0.09291036442872357,0.4678621250581507,725156134117033.2
245,245,122.34275211309128,25.91008296057801,9100.029182058048,885974.0,,167.81009092970493,0.7172915587633414,34610D,244.65892,52.47113,9.06555,213.5130723514017,62345.13837135071,0.1649293501557335,0.0870934218199295,5.225605309195774,0.0,-2478.7213007052046,2023-02-06 05:05:00,3.131117846916587e-05,0.3028735016561865,0.034326834229032,0.0435467109099647,0.1072939477701694,0.0041503186046468,0.0492678745826681,0.0009206608613446,5.51173980866854e-06,4080672380677481.0,16.50768717174945,6.464073767475172,0.0062707263710349,0.0001279740075721,0.0001045121061839,0.0216879269352967,0.257454466991982,0.0048110102850113,2.880217680708402e-05,2.1323983257556804e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,2.825059395002007,0.4236704533113981,0.680927939969104,0.0,4.150318604646878,5.51173980866854,4080672380677481.5,3.48082165378824,616.867054631159,963.836917999656,0.00313111784692,0.0140941580610881,0.039476969893853,-0.0001116439726392,2.8009455919785,2.80085789381712,15.129584132355383,0.18516689313389695,0.5898361208266637,111798726871278.6,0.09317456729595473,0.50021745903653,791165824679617.5
246,246,122.26948714986293,25.84869901355756,8393.118364116095,885974.0,,167.8691255380328,0.7172890529050981,34610D,249.74118,49.941635,14.826171,214.8961381924697,62339.91276604152,0.1647302112520248,0.0918884151939662,5.513304911637973,0.0,-2466.54578353568,2023-02-06 05:06:00,5.9729042147865374e-05,0.3362087706337095,0.0435738265074142,0.0459442075969831,0.1101860690045793,0.0042341753414906,0.0470002818261082,0.000877225919998,5.908265380332809e-06,4376414523437699.0,17.416530215864356,6.819958175696173,0.0066159658939655,0.0001350197121217,0.0001102660982327,0.0233442997069769,0.2591268846402513,0.0048364139733415,3.257406854064947e-05,2.4128507687432824e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.1028891433581367,0.4652480389072966,0.6783295483253965,0.0,4.234175341490685,5.908265380332809,4376414523437699.0,3.85145745469175,626.827171405357,976.696499040623,0.00597290421479,0.0143106739089852,0.0440214032365045,-0.0003699484920871,3.07612370433966,3.075939981390867,15.131366823537052,0.20018939289024482,0.6130180653343209,109969026281263.97,0.09413276429171387,0.5226246945337749,843299541786584.4
247,247,122.19622218663451,25.7873150665371,7686.207546174143,885974.0,,167.92816014636065,0.7172770362052466,34610D,252.00385,44.845528,12.50919,209.22627129143007,62334.39946112988,0.1631116009928178,0.09682971662211,5.8097829973266,0.0,-2433.393436274064,2023-02-06 05:07:00,0.0001227221388509,0.3724546646037494,0.07950131810736,0.048414858311055,0.107863250724653,0.0043846533910185,0.0439360727390491,0.0008209495855465,6.12113455314015e-06,4535179530772310.0,18.353104488554727,7.186701567693005,0.0069717395967919,0.0001422803999345,0.0001161956599465,0.0254738847203099,0.2552590483686325,0.0047695389437705,3.5562463451182e-05,2.63484089277046e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.306115768954065,0.4955116317446547,0.6574607547701258,0.0,4.384653391018537,6.121134553140151,4535179530772310.0,4.10566575332636,622.993067783102,977.785100399026,0.0122722138851,0.0144463807671948,0.0473450196218832,0.0008931153151424,3.27729279636569,3.2768906493364227,15.133668829454084,0.19419400893107738,0.6220118692840573,132537001911248.98,0.11227042142817523,0.5593613064180145,893401523724364.5
248,248,122.12295722340616,25.72593111951665,6979.296728232192,885974.0,,167.98719475468852,0.7172555046591191,34610D,252.63942,36.096653,5.0056896,198.35577433684705,62328.58967813255,0.16032079244093,0.1019173261043608,6.115039566261651,0.0,-2408.7587805521152,2023-02-06 05:08:00,0.0003111533102923,0.4118017388396212,0.2095898448782334,0.0509586630521804,0.1027472568688317,0.0045795090193896,0.0404368530877089,0.0007562152046364,6.216899367315223e-06,4606604158511450.0,19.317409989820558,7.564303943465664,0.0073380474795139,0.0001497560710104,0.0001223007913252,0.0280038788476199,0.2472729565664497,0.0046242858969604,3.8016585610599614e-05,2.8169566695402976e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.39909809314608,0.5088070733482214,0.6225173796059568,0.0,4.57950901938968,6.216899367315222,4606604158511450.0,4.19171781839509,609.440235131042,965.79449840955,0.0311153310292,0.0143472238652805,0.0483382382908733,6.25852692610351e-06,3.36917014362962,3.3681221412758937,15.137665865906147,0.17477135718080433,0.6145239545529445,171379515777490.2,0.1400473785897752,0.5985129617404081,942410224299916.5
249,249,122.04969226017778,25.6645471724962,6272.385910290238,885974.0,,168.04622936301638,0.7172244544090729,34610D,256.43948,30.529411,3.603409,192.65266105640168,62322.47463856629,0.1584753597617132,0.1071512436407188,6.429074618443132,0.0,-2411.2008047540107,2023-02-06 05:09:00,0.000337072445396,0.4544490237842034,0.174672328459315,0.0535756218203594,0.1030344436884065,0.004696056362219,0.0383922192787787,0.000717942822772,6.458659670435493e-06,4786917145083940.0,20.309446719661853,7.952765303014155,0.0077148895421317,0.0001574467253496,0.0001285814923688,0.0301912967651206,0.2468264425108994,0.0046157079793769,4.152320495635911e-05,3.077544751804942e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.517345199825084,0.5264161798259553,0.6001222897329441,0.0,4.696056362219006,6.458659670435492,4786917145083940.0,4.3366048291067,606.85872344149,964.318964383251,0.0337072445396,0.0143553662988854,0.050074245241619,0.0009980864264507,3.48819000498141,3.487014628433472,15.130179038305656,0.17130352809968952,0.6190100717060554,187821819571286.28,0.15244081384645547,0.6430028881410662,994561666908184.5
250,250,121.9764272969494,25.603163225475747,5565.475092348285,885974.0,,168.10526397134427,0.7171838817445525,34610D,262.70972,26.740932,6.5658517,194.1902417986528,62316.045563947846,0.1582687192291878,0.1703404466514508,10.220426799087049,5987.767451874717,-1495.1936901658146,2023-02-06 05:10:00,0.0003350019931236,0.5006042308861347,0.1078889851470464,0.0851702233257254,0.162893277687538,0.0062866004014192,0.0195608887438288,0.0003056324613931,4.440603917886454e-06,3281783113088249.0,32.28632825831598,12.64266795047068,0.0122645121589044,0.0002502961665082,0.0002044085359817,0.0642517392178169,0.199920631531389,0.0031236941990932,4.5384867286497655e-05,3.3541224077798464e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,5.281986079224129,0.790528436019428,0.5976494644270545,2.9938837259373585,6.286600401419278,4.440603917886453,3281783113088249.0,6.80763359035675,659.678407780287,1041.58553910882,0.0335001993124,0.0158462037175928,0.0831922689421483,2.99417119323183,5.24998103172094,5.248222866600272,15.096283471157706,0.26826265573452707,0.725566004171659,104696890680582.62,0.10077037214446659,0.6948766511149598,1050219466018770.9
