,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
198,199,801733.0,IGO1004,12.7606201171875,81.59449527138158,234.586666464,11003.28,0.847686184698615,34610D,228.36436,1.5866284,0.5256718,232.8657762951821,62560.00848002829,0.1713699103160275,0.074910856,4.494651360000001,0.0,-2800.9359639135005,2023-11-06 05:19:00,8.922246631826496e-05,0.22619998288369,0.4393895200033775,0.037455428,0.0975458411994353,0.0040025844741955,0.0540211515647711,0.0010111846176304,4.693266042100461e-06,3470227045457547.0,14.19860364624,5.559883732320001,0.005393581632,0.0001100730945306,8.98930272e-05,0.017990221750458,0.2428062423493646,0.0045449223168437,2.109459459896866e-05,1.5597460709374548e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7686855045591503,0.0,4.002584474195576,4.693266042100461,3470227045457547.0,2.97417909003958,609.11352720442,1122.02806700396,0.00892224663183,0.0138121148155758,0.0343162871495001,0.0003798299009504,2.484506363269,2.4842847092602027,0.008922246631826496,0.17432840235330857,7.620338404156889,98617763110499.7,0.08051861392938794,0.4245967408827266,650097082930824.0
199,200,801733.0,IGO1004,12.768115027476163,81.4659359580592,229.442222024,10195.56,0.8481218855052143,34610D,235.14177,1.653986,3.901812,230.09252886010336,62555.51382866829,0.1699352785812279,0.079951474,4.7970884400000005,0.0,-2308.957968205306,2023-11-06 05:20:00,0.0001751003730588,0.2565394198926934,0.4499200819390947,0.039975737,0.1019612311910727,0.004060241512491,0.0517989063079765,0.0009688299649801,5.157242113387817e-06,3816276045364593.5,15.15400238196,5.933998400280001,0.005756506128,0.0001174797168979,9.59417688e-05,0.019477337623179,0.2484839346546373,0.0046475630253319,2.4739746524413868e-05,1.830701370106741e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7485052063768138,0.0,4.06024151249107,5.157242113387817,3816276045364593.5,3.28383125164758,618.095491279449,1146.19788459446,0.0175100373059,0.0142939375224666,0.0387659085079053,-0.0008127976091709,2.71205246608743,2.711577667826216,0.01751003730588,0.18693347113713393,7.917678243651132,104669426966910.16,0.08751596341135454,0.45826767941069413,714501799148054.4
200,201,801733.0,IGO1004,12.77542372881356,81.34070145456414,225.841110916,9532.62,0.8485684925649597,34610D,240.52145,0.74438727,6.1122055,224.87300370317655,62550.71674022829,0.1681056670146413,0.0842313085,5.053878510000001,0.0,-2686.39431244036,2023-11-06 05:21:00,0.0002299534596294,0.2838310764420987,0.3641170831446665,0.04211565425,0.1050231986629315,0.0041141636031784,0.0500049473149882,0.0009347875957917,5.451444262652142e-06,4035701929205855.0,15.965202213090004,6.251647716870003,0.006064654212,0.0001237684533061,0.0001010775702,0.0207924830207277,0.2527189286289013,0.0047243029417867,2.7550937007480465e-05,2.0395947252779016e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7232986100918789,0.0,4.114163603178457,5.451444262652142,4035701929205855.0,3.50337361704227,621.699189002656,1167.29062722098,0.0229953459629,0.0148262748632953,0.0424847103935164,-0.0008200611320717,2.86550133362858,2.8648425531721844,0.02299534596294,0.1922139886933551,8.092214999296756,117050360735011.44,0.09880426024906724,0.4858597328427513,767263164049622.8
201,202,801733.0,IGO1004,12.782685877913137,81.2167679636102,226.35555536,8763.0,0.8490163651078565,34610D,246.09198,-1.9893445,4.174786,216.79717516351388,62545.66286171829,0.1655739476647828,0.08936125,5.361675,0.0,-2850.980443568933,2023-11-06 05:22:00,0.000398511676121,0.3184152296776103,0.3967442329365062,0.044680625,0.1073127881902768,0.0041874535216275,0.0477253650181296,0.0008918334665553,5.726944459522137e-06,4241179266294670.5,16.937531325,6.632391975000001,0.0064340099999999,0.0001313063265306,0.0001072334999999,0.0224517648605724,0.2558878964835801,0.0047817212017929,3.070601493500836e-05,2.273982484261048e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6893854139250055,0.0,4.187453521627557,5.726944459522137,4241179266294671.0,3.71920557789843,621.222840648814,1187.41267072256,0.0398511676121,0.0154400854783712,0.0465504960397169,-7.5237427612592e-05,3.01491180893563,3.0137108099893974,0.0398511676121,0.19151599290166,8.208558411763358,141691099113165.34,0.11945507255399812,0.5107511196355071,817597347392297.6
202,203,801733.0,IGO1004,12.789871215820312,81.09335537614494,222.754444252,7947.660000000001,0.8494625027776953,34610D,252.35608,-5.221864,2.923031,208.24105513321973,62540.30118671829,0.1628325610023568,0.0949851165,5.699106990000001,0.0,-2750.60065525562,2023-11-06 05:23:00,0.0010336335355676,0.3586979826468738,0.6232693882913742,0.04749255825,0.1103482314650553,0.0042273557409425,0.0454259838749995,0.0008472760187098,6.017291563806346e-06,4457729927592094.5,18.00347898141,7.049795346630002,0.006838928388,0.000139569967102,0.0001139821398,0.024092152652422,0.2588875422296373,0.0048287166806885,3.429318841215678e-05,2.54050797898723e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6539080423978967,0.0,4.227355740942508,6.017291563806346,4457729927592094.5,3.91150565644043,620.842227123718,1205.28257024768,0.103363353557,0.0159951449086771,0.0503081209177457,-4.01973191692377e-05,3.14521195056222,3.1419643108829347,0.10336335355676,0.1909582778667774,8.230681911367423,166853227757369.16,0.1405281192287553,0.5407193173866712,872817707934342.2
203,204,801733.0,IGO1004,12.796829223632812,80.97113247575432,216.581110924,7162.8,0.8499107359374265,34610D,258.32846,-6.5705733,1.3542285,202.01969999552628,62534.60207972829,0.1606843789523629,0.1691262291096358,10.147573746578152,5801.9016237333135,-1470.1790909582537,2023-11-06 05:24:00,0.0018714504046547,0.4012788685142464,0.7185793004297496,0.0845631145548179,0.1906388690255054,0.0062791352911286,0.0179406146711137,0.0002609680462613,3.069159407200823e-06,2258913549936047.5,32.05618546544038,12.552548724517177,0.0121770884958937,0.0002485120101202,0.0002029514749315,0.0637179884314695,0.1820537104340691,0.0026481924949371,3.1144521424574435e-05,2.292249183512069e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6269960376192426,2.900950811866657,6.279135291128661,3.0691594072008237,2258913549936047.5,6.0352394407901,666.478344908463,1290.79662303744,0.187145040465,0.0174215320497226,0.0813450538559298,2.90114414071317,4.66922504999926,4.660503149494245,0.18714504046546998,0.28454047989831255,9.229721608134744,72482614413009.27,0.07284753892436421,0.5868836906135682,928824328811291.8
204,205,801733.0,IGO1004,12.803466796875,80.85667577283135,202.691110936,6743.700000000001,0.8503874650076484,34610D,261.21436,-6.2606835,1.3705511,197.31282644027195,62524.45450598172,0.1592120753632387,0.1036454125,6.218724750000001,0.0,-2097.6287674080627,2023-11-06 05:25:00,0.0023633926978858,0.4256383403478473,0.7399516114054819,0.05182270625,0.1143820263749398,0.0043599303946438,0.04031979275571,0.0007398586292097,6.444236935719338e-06,4776160183177258.0,19.64495148525,7.6925625157500015,0.0074624697,0.0001522953,0.000124374495,0.0271132070534487,0.2507376931248047,0.0046009771689676,4.007493572702201e-05,2.970162554108895e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6089953675802644,0.0,4.359930394643811,6.4442369357193385,4776160183177258.0,4.13877464944681,620.412525271341,1216.07197678262,0.236339269789,0.016352528560697,0.0541137922939535,-0.0004092917126836,3.30920029236426,3.3013977929276384,0.23633926978858,0.1903286334432717,8.159115107526477,191831387163097.97,0.16138295417059453,0.6114411374193967,958749308668156.0
205,206,801733.0,IGO1004,12.806823213221662,80.7476806640625,196.003333164,6145.530000000001,0.8509073416299644,34610D,265.21832,-5.7276587,1.3934541,190.5407945465612,62518.23578123171,0.1570866606727602,0.108105959125,6.4863575475,0.0,-2973.5269319682616,2023-11-06 05:26:00,0.0030535902008559,0.4624672063680815,0.7281006810171616,0.0540529795625,0.1156365255417452,0.0044123394444765,0.0382676510989752,0.000698728012848,6.624766291627112e-06,4910805064522999.0,20.4904034925525,8.023624286257501,0.007783629057,0.0001588495725918,0.0001297271509499,0.0286200112578125,0.2482176675309348,0.0045321997197863,4.297060283611911e-05,3.185323749456998e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5836378279367457,0.0,4.412339444476571,6.624766291627112,4910805064522999.0,4.32640437404189,619.147781326747,1227.7220386556,0.305359020086,0.0167490932981558,0.057631214067025,-0.0009975711230654,3.44085575506172,3.430380777933019,0.30535902008559,0.18847539737395744,8.150826653617038,221377259424958.62,0.18561736499113035,0.6476895959985537,1002227677707596.1
206,207,801733.0,IGO1004,12.805435180664062,80.63974314722522,198.06111094,5295.900000000001,0.8514649477220705,34610D,270.20932,-4.494271,1.2709374,182.1614474958157,62511.74942368422,0.1544144917013419,0.1146217125,6.877302750000001,0.0,-2046.303920949861,2023-11-06 05:27:00,0.0039501027014098,0.519174086339651,0.689149174385172,0.05731085625,0.1164135380507135,0.0044835323497088,0.0357742486841097,0.0006512149316978,6.88346023923256e-06,5103747734179400.0,21.72539938725,8.507223501750001,0.0082527633,0.0001684237408163,0.000137546055,0.0308346093583663,0.2460303388544116,0.0044786022406068,4.733964003278975e-05,3.510001832757826e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5527942574809893,0.0,4.483532349708812,6.88346023923256,5103747734179400.0,,,,,,,,,,,1.0,,,,0.7027936527438798,1065960442227776.8
207,208,801733.0,IGO1004,12.805543026681674,80.533447265625,186.743333172,4709.16,0.8520108221907298,34610D,273.27527,-2.9446642,0.60457224,173.17870575103416,62504.87212093421,0.1516959062095469,0.119244754,7.154685240000001,0.0,-2619.908770373585,2023-11-06 05:28:00,0.0049831900528108,0.5615238394088841,0.7285699899170662,0.059622377,0.1161230475121457,0.0044833117797107,0.0344170881751467,0.0006272220949434,7.019637841844128e-06,5205313582311871.0,22.60165067316,8.850345641880002,0.008585622288,0.0001752167813877,0.0001430937048,0.0320766846166144,0.246243432770501,0.0044875766648937,5.022329925718765e-05,3.724238025693827e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5225784686902843,0.0,4.483311779710728,7.019637841844127,5205313582311871.0,,,,,,,,,,,1.0,,,,0.7399072512467122,1109634565188719.6
208,209,801733.0,IGO1004,12.805389404296877,80.42882458917026,185.714444284,3954.78,0.8525594037273952,34610D,277.15372,-1.5539591,-0.47310713,163.78273379038163,62497.71743569421,0.1487138123832894,0.1253367685,7.52020611,1495.0938352888988,-963.8438604123862,2023-11-06 05:29:00,0.0066247601368722,0.6200402532378015,0.7808820029803096,0.06266838425,0.1158676896583753,0.0044588612380767,0.0327052958402905,0.0005966230802845,7.219200109659815e-06,5354153851175718.0,23.75633110149,9.30249495807,0.009024247332,0.0001841683128979,0.0001504041222,0.0335315555262269,0.2459505656075104,0.004486728533723,5.428987277397642e-05,4.026434050549166e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.4907552453873992,0.7475469176444495,4.45886123807675,7.219200109659816,5354153851175718.0,,,,,,,,,,,1.0,,,,0.791249695107389,1167452223835722.5
209,210,801733.0,IGO1004,12.80525789422504,80.33371483998377,159.992222084,3676.650000000001,0.8531372649643009,34610D,279.17767,-1.4066845,-1.0154332,151.69818972686085,62490.19722958421,0.1449883547122173,0.127624853125,7.6574911875,0.0,-1833.778708628268,2023-11-06 05:30:00,0.0072000668242136,0.6428206505738767,0.74932150393034,0.0638124265625,0.1161592808714288,0.004446711936655,0.0321574971937296,0.0005859598446785,7.216405000045483e-06,5352069164170228.0,24.1900146613125,9.4723165989375,0.0091889894249999,0.0001875303964285,0.0001531498237499,0.0340506574682868,0.246245751373041,0.0044869823468549,5.525955769327922e-05,4.098342245952401e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.4528947374819181,0.0,4.446711936655021,7.216405000045483,5352069164170228.0,,,,,,,,,,,1.0,,,,0.8042645695134656,1186617980655409.2
210,211,801733.0,IGO1004,12.80498439982786,80.24842914782073,143.529999876,3147.06,0.8537456704150387,34610D,282.2445,-1.1502197,-1.2533613,139.88154885064182,62482.53973839672,0.1410762572211802,0.1320442365,7.922654190000001,0.0,-1737.2264651006826,2023-11-06 05:31:00,0.008750668435341,0.6880704438794539,0.7676402243605882,0.06602211825,0.1162768495990498,0.0043933706945094,0.0310520008310075,0.0005655557576935,7.31946419653957e-06,5428934188219961.0,25.02766458621,9.800323233030005,0.009507185028,0.0001940241842448,0.0001584530838,0.0348071567410782,0.2460142644916656,0.0044807026933697,5.7989583685269215e-05,4.301156819353513e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.4153410852328106,0.0,4.39337069450942,7.31946419653957,5428934188219961.0,,,,,,,,,,,1.0,,,,0.8386831985770836,1226953719261322.5
211,212,801733.0,IGO1004,12.804658534163137,80.174560546875,131.18333322,2644.1400000000003,0.8543882882000282,34610D,284.88858,-0.8678088,-1.495833,126.33699979250584,62474.61708420672,0.1364072506485048,0.1363170765,8.179024590000001,0.0,-1234.189194213806,2023-11-06 05:32:00,0.0102631119158458,0.7333961195952058,0.7842831428672817,0.06815853825,0.1159129355308678,0.0043329882584436,0.0301587771005031,0.0005500708046568,7.4028980673938845e-06,5491161982613322.0,25.83753867981,10.117453417830005,0.009814829508,0.0002003026430204,0.0001635804918,0.0354396175139915,0.2466693795093442,0.0044990426375296,6.054848533047807e-05,4.491234888346752e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.3733792937830977,0.0,4.332988258443612,7.402898067393885,5491161982613322.0,,,,,,,,,,,1.0,,,,0.8712798541981258,1265429119573182.5
212,213,801733.0,IGO1004,12.804794311523438,80.10728507206358,113.17777768,2286.0,0.8550419693527126,34610D,286.78165,-0.5842166,-1.8039474,115.7516475148445,62466.43805961672,0.1325482315793691,0.139405,8.3643,0.0,-1231.879587291681,2023-11-06 05:33:00,0.0112322159587684,0.7671237234627847,0.7788594800680537,0.0697025,0.1156782840492663,0.0042990362308973,0.0295408948109744,0.0005392978568631,7.461842845582786e-06,5535124985889367.0,26.4228237,10.3466391,0.01003716,0.00020484,0.000167286,0.0359584287460949,0.2470889064674339,0.0045108490641601,6.24130921133081e-05,4.629744591947443e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.3409641498182272,0.0,4.299036230897382,7.461842845582786,5535124985889367.0,,,,,,,,,,,1.0,,,,0.8948783600430592,1293081883978722.2
213,214,801733.0,IGO1004,12.80391369835805,80.0467240182977,107.518888796,1927.86,0.8557183613680175,34610D,288.69998,-0.27139795,-2.1177,106.49329980524163,62458.07375961672,0.1289661440887959,0.1425304765,8.55182859,0.0,-1464.4175924357496,2023-11-06 05:34:00,0.0120704672275992,0.8020964464396921,0.759228273247717,0.07126523825,0.1155886152758522,0.0042786714912676,0.0288921168058219,0.0005276398011529,7.535521778654261e-06,5590077218733743.0,27.01522651581,10.57861196583,0.010262194308,0.0002094325368979,0.0001710365718,0.0365904651862406,0.2470804305256477,0.0045122851367214,6.444249058726316e-05,4.78053821794749e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.3126483311061346,0.0,4.278671491267652,7.535521778654262,5590077218733743.0,,,,,,,,,,,1.0,,,,0.9199896678719162,1321248051074423.2
214,215,801733.0,IGO1004,12.823928833007812,79.9908394649111,110.60555546,1501.14,0.8562277919748456,34610D,290.803,-0.00023775655,-1.3536035,99.3273630015322,62449.52193102671,0.1260136569568964,0.1463034765,8.77820859,0.0,-1252.266173604939,2023-11-06 05:35:00,0.0129442171339657,0.8454401294697516,0.7360184677318159,0.07315173825,0.1154054067327222,0.0042663810233531,0.0281184713810379,0.0005138816968184,7.649092298754423e-06,5674781942385847.0,27.73036093581,10.85864402583,0.010533850308,0.0002149765368979,0.0001755641718,0.0374511825474119,0.2468298070146967,0.0045109607252555,6.714532772262892e-05,4.981441959302833e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.2905538831972798,0.0,4.26638102335319,7.6490922987544225,5674781942385847.0,,,,,,,,,,,1.0,,,,0.952619060543527,1355458004207777.8
215,216,801733.0,IGO1004,12.8675537109375,79.96630964608028,99.287777692,1135.38,0.8566371826497543,34610D,292.71402,-0.17520548,-0.44364923,90.74600274736244,62440.74372243672,0.1223398302282024,0.1495799085,8.97479451,0.0,-1041.6415923991717,2023-11-06 05:36:00,0.0139632539333942,0.8840837760186426,0.7235337507006794,0.07478995425,0.1153431195843431,0.0042333886363093,0.0274765846085671,0.0005022741233908,7.735461199790971e-06,5739198781262562.0,28.35137585709,11.101820808870002,0.010769753412,0.0002197908859591,0.0001794958902,0.0379937930918456,0.2465967006985193,0.0045078070451236,6.942417470820203e-05,5.150812971387394e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.2645836142929127,0.0,4.233388636309358,7.735461199790972,5739198781262562.0,,,,,,,,,,,1.0,,,,0.9799892076666583,1384557157707607.8
216,217,801733.0,IGO1004,12.908706665039062,79.99855830751616,91.571111032,830.58,0.8572409670424563,34610D,294.2732,-0.572184,-0.63502085,84.94741084871283,62431.76892792672,0.119712995241293,0.1523401885,9.14041131,1881.4394981148944,-805.9835044356215,2023-11-06 05:37:00,0.0156333908303065,0.9173683395498484,0.7523396054400381,0.07617009425,0.1153106064470319,0.00414188207662,0.0269404402703825,0.0004925364991337,7.790166716e-06,5780000000000000.0,28.87455932829,11.30668879047,0.0109684935719999,0.0002238468075918,0.0001828082261999,0.0378585057778241,0.2462467049437844,0.0045019861872702,7.120532795771195e-05,5.283157737179999e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.2470199370522991,0.9407197490574472,4.141882076620043,7.790166716000001,5780000000000000.0,,,,,,,,,,,1.0,,,,,
