,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
182,183,801733.0,,12.4255856564628,83.61893333531431,238.337681913298,11615.111728422457,0.8417550033864721,34610D,222.43144,2.5890687,-0.1007321,238.766553438453,63049.11658803069,0.3443660662493952,0.5573904862256743,33.44342917354046,34672.5568566364,-1.879101396036836,2023-11-06 05:03:00,0.0001074391234374,0.2053959708192516,0.9853886466122264,0.2786952431128371,0.7300543460072892,0.0121219981569181,0.0006834220245384,0.0001448515014449,3.628235539e-05,1450000000000000.0,105.6477927592143,41.36952188766955,0.0401321150082485,0.0008190227552703,0.0006688685834708,0.4054011868026792,0.0228559760732887,0.0048443309292545,0.0012134063827346,4.849297230163366e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.679391715883508,1.3009762511446017,0.7986060988658129,17.336278428318202,12.121998156918124,36.28235539,1450000000000000.0,13.2253838321082,807.867247233981,1380.39510936644,0.0107439123437,0.0254363542509987,0.222307813614071,17.336470347638,8.73976716240073,8.738828270351492,14.898051579876997,0.6892546003747575,1.161725328925706,392378856208695.5,5.666713616628896,4.985245380188883,407182642163257.7
183,184,801733.0,,12.484808138831475,83.5032214606048,238.30020582797349,11614.55379631684,0.8418977879911629,34610D,222.37646,2.7595813,-0.23859741,239.25223651738995,63015.67315885714,0.345047720845256,0.551893714815192,33.11362288891152,34328.75579188385,-1.878664607556892,2023-11-06 05:04:00,0.0001070583614669,0.2054140424277262,0.9887178416656406,0.275946857407596,0.7225106408180646,0.0120714830684102,0.0006828034681449,0.0001444905909165,3.628235539e-05,1450000000000000.0,104.6059347060715,40.96155151358356,0.0397363474666938,0.0008109458666672,0.0006622724577782,0.3997305380372169,0.0226100965513929,0.0047846069386056,0.0012014402339059,4.80147531889217e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.660861039551826,1.2982019383409864,0.8003294173651677,17.164377895941925,12.071483068410233,36.28235538999999,1450000000000000.0,13.150750289615,806.863956404751,1376.95553365397,0.0107058361467,0.0253425745316998,0.220453288537216,17.1650307545574,8.69893026304261,8.697999069514188,14.935999894766258,0.6856897179787422,1.1518100972865968,387240112818432.9,5.578165124504202,5.006755477410873,408340826492958.75
184,185,801733.0,,12.54403062120015,83.3875095858953,238.262729742649,11613.995864211229,0.842034431974674,34610D,222.32805,2.6891239,-0.2283085,239.29915548975245,62982.55953596824,0.3452465275841381,0.5494238876506836,32.96543325904102,34188.11443923684,-1.8782811928749457,2023-11-06 05:05:00,9.890815799975672e-05,0.2054321156262174,0.9190461604530769,0.2747119438253418,0.7186753080937147,0.012049574148045,0.0006822518117395,0.0001442563301115,3.628235539e-05,1450000000000000.0,104.13780366531056,40.778240941433744,0.0395585199108492,0.0008073167328744,0.0006593086651808,0.3972194323772454,0.0224907265657612,0.0047554724224874,0.0011960635650898,4.779987822560948e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.698026152404992,1.3038436171157806,0.8005735697593322,17.094057219618417,12.049574148045057,36.28235538999999,1450000000000000.0,13.1190852632802,806.373780440175,1373.89072952124,0.00989081579998,0.0252860901132361,0.219466578451065,17.0941975325246,8.67934020120351,8.678481828551613,15.033758387040653,0.6839565990318291,1.136586721482628,384554465291231.94,5.532492256138581,5.010321069697204,408546944695249.3
185,186,801733.0,,12.603253103568823,83.2717977111858,238.2252536573245,11613.437932105617,0.842164933884142,34610D,222.2857,2.5831003,-0.1334886,239.20989884115176,62949.59410270919,0.3449387670124197,0.5536160024372992,33.21696014623795,34431.10433835127,-1.877992149293446,2023-11-06 05:06:00,8.876651920445255e-05,0.2054501904148653,0.8292407372502022,0.2768080012186496,0.7235195812889402,0.0120924299162751,0.0006817618224666,0.0001443009705228,3.628235539e-05,1450000000000000.0,104.93237710196568,41.08937970089635,0.0398603521754855,0.0008134765750099,0.0006643392029247,0.4016737626000869,0.0226460552861009,0.0047932395869195,0.0012051895530012,4.816459221204503e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.539476875563075,1.2801635116963903,0.8003512004534797,17.215552169175638,12.092429916275142,36.28235539,1450000000000000.0,13.1701180764478,806.603317907461,1381.32437353092,0.00887665192045,0.0253875883714173,0.221376914066052,17.2157095816117,8.71988748310138,8.71911351774386,14.691143479748634,0.6847681764291909,1.1862963143029819,390123891156369.2,5.615942595839182,5.008209958779793,408451896764596.2
186,187,801733.0,IGO1004,12.6624755859375,83.1560858364763,238.187777572,11612.88,0.8422892923303336,34610D,222.25966,2.5377378,-0.09857049,239.38585432615744,62916.37714256295,0.3461091476270598,0.5351408799688665,32.10845279813199,33370.45903159103,0.0,2023-11-06 05:07:00,8.239700945223941e-05,0.2054682667938099,0.7723048557831037,0.2675704399844332,0.6991440548838329,0.0119131503740828,0.0006814371496813,0.0001434779496868,3.510631474188016e-05,1467668317017529.5,101.43060238929895,39.71815611128928,0.0385301433577583,0.0007863294562807,0.0006421690559626,0.382512826463289,0.0218798925554371,0.0046068549750917,0.001127209449806,4.712455888027117e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.529455079037788,1.2787154602648985,0.8009868592581036,16.685229515795516,11.91315037408289,35.10631474188017,1467668317017529.5,12.8973848511867,803.418752733885,1368.4505851206,0.00823970094522,0.0250902850154709,0.214765330622456,16.6853838232725,8.55970071643384,8.558995480802306,14.94825764035222,0.6735374814150821,1.134543861268933,372715939603379.06,5.320567138886666,5.016545520577098,408911077700926.2
187,188,801733.0,IGO1004,12.671067516839951,83.02451080927194,238.187777572,11612.88,0.8427512242133044,34610D,222.23085,2.4949422,-0.075114176,238.4940477984501,62884.26868976482,0.3456464235882187,0.5344232072454344,32.065392434726064,33405.60104605033,-25.6482196299806,2023-11-06 05:08:00,7.815679801885705e-05,0.2054682667938099,0.7351946153112525,0.2672116036227172,0.6972083439754165,0.0119019223409642,0.0006811456221036,0.0001433557434023,3.509288832592309e-05,1467870029580711.8,101.29457470129962,39.66489044175614,0.0384784709216712,0.0007852749167688,0.0006413078486945,0.3816398105906516,0.0218412016779505,0.004596758169968,0.0011252672358387,4.706782854167848e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.556848049703254,1.2828584316107892,0.7980545332268182,16.702800523025164,11.901922340964234,35.09288832592309,1467870029580711.8,12.8826634426972,803.063346836057,1366.93596601317,0.00781567980189,0.0250762516394938,0.214374473136073,16.7028040060267,8.54890420697662,8.548236104214006,15.015103919984924,0.6722879712322902,1.1243712848473617,372115754967083.8,5.306911741203622,4.980935168107272,407021745364921.0
188,189,801733.0,IGO1004,12.679603467242504,82.89355853042272,238.187777572,11605.26,0.8432124801947772,34610D,222.3041,2.4662702,-0.22106709,238.191189961494,62852.203297330096,0.3453371284676857,0.5373710589633093,32.24226353779856,33602.478398643776,25.649379974083093,2023-11-06 05:09:00,7.655017967388737e-05,0.2057153055600918,0.7144041133324165,0.2686855294816546,0.7008337105768426,0.0119306929441432,0.0006810515540498,0.0001434497309004,3.537781491966667e-05,1463589417857779.8,101.85331051590563,39.88367999625682,0.0386907162453582,0.0007896064539869,0.0006448452707559,0.3846725460936204,0.0219586436885034,0.004625144028118,0.0011406608320313,4.718943572170371e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.547364229678283,1.2814503321842223,0.7969098381204189,16.801239199321888,11.930692944143251,35.37781491966668,1463589417857779.8,12.9274539083657,803.553680836191,1369.40664477264,0.00765501796739,0.0251282863812721,0.215504136782288,16.800789653578,8.57615730386221,8.575500847731524,14.950809417202324,0.6740118518146915,1.135484120366127,375117533983877.4,5.356791196541406,4.975165373678823,406947308152125.2
189,190,801733.0,IGO1004,12.688056428553692,82.76287431941924,237.158888684,11612.88,0.8436716487859772,34610D,222.25098,2.410856,-0.3478622,237.5241917732375,62819.96103379229,0.3449455452354267,0.5370780324228046,32.224681945368275,33640.27512889864,0.0,2023-11-06 05:10:00,7.366713262195007e-05,0.2054682667938099,0.6912277466452977,0.2685390162114023,0.7001807122859199,0.0119237779339409,0.0006813492225911,0.0001434919617594,3.5448710099866186e-05,1462524319877720.5,101.79777026541838,39.86193156642056,0.0386696183344419,0.0007891758843763,0.0006444936389073,0.3842399515084475,0.0219562619917234,0.0046239828294155,0.0011423234083417,4.712938104542559e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.344098531195657,1.2510000938662404,0.794773223210709,16.82013756444932,11.923777933940949,35.44871009986619,1462524319877720.5,12.9006529979962,802.969629604648,1375.3524952598,0.0073667132622,0.0251881011181571,0.215875371387181,16.8201771351692,8.5705298058997,8.56989848605137,14.604973626604362,0.6719584870125173,1.181365103606563,377120730491582.6,5.376926432552542,4.9413817667131905,404922902842902.0
190,191,801733.0,IGO1004,12.696441650390623,82.6324357657597,235.101110908,11612.88,0.8441284790535749,34610D,222.3313,2.286968,-0.47534442,237.36803268079169,62787.73635184693,0.3457940573556411,0.5154376894494581,30.926261366967488,32385.523731525824,-51.33744043261742,2023-11-06 05:11:00,7.061388664330817e-05,0.2054682667938099,0.6559879618127941,0.257718844724729,0.672749466930526,0.0117066688217916,0.0006821622372255,0.0001427873937311,3.325020406008078e-05,1495553706861905.8,97.69605965825028,38.25578531093878,0.0371115136403609,0.0007573778293951,0.0006185252273393,0.3620434997192583,0.0210967276431133,0.0044158802584389,0.001028304501267,4.6251884826748376e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.513516345989443,1.2764262794202246,0.7941071751330465,16.19276186576291,11.706668821791665,33.25020406008078,1495553706861905.8,12.5722511656955,799.77806337768,1354.82016867379,0.00706138866433,0.0248118468413792,0.207448542394257,16.1932708143239,8.36086663441317,8.36027628281143,15.274813748051457,0.6607774639797174,1.0731023653871015,356211945213832.44,5.034169115661456,4.933390971590573,404498843486777.6
191,192,801733.0,IGO1004,12.704370789608712,82.50523215846012,234.07222202,11597.64,0.844599167585878,34610D,222.55896,2.178594,-0.6267899,236.71340193418288,62756.81009047996,0.3446397680267309,0.5338925114747864,32.03355068848719,33525.54370888187,-25.69330753807238,2023-11-06 05:12:00,6.871609606674684e-05,0.2059626413462153,0.622043778899789,0.2669462557373932,0.697298780852779,0.0118903660903297,0.000682794204672,0.0001437055603402,3.5153790397535955e-05,1466955063665204.8,101.19398662493104,39.625502201658655,0.0384402608261846,0.0007844951189017,0.0006406710137697,0.3808906448592468,0.0218723227651666,0.0046033993513759,0.0011261007265919,4.699177938965229e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.559609839050406,1.2833532928855669,0.7915120289300371,16.762771854440935,11.890366090329737,35.15379039753596,1466955063665204.8,12.8645613280981,803.316456503087,1367.34007236309,0.00687160960667,0.025106582071817,0.214216437877065,16.7624972153896,8.53228198343772,8.531695718615106,15.049054725507641,0.6731778357737901,1.1202911706471952,372181740644678.4,5.311479109325698,4.918307792731934,404161953611068.4
192,193,801733.0,IGO1004,12.712485103283898,82.37587376644737,233.557777576,11590.02,0.8450548069846151,34610D,222.75743,1.9904091,-0.64784926,236.97993914190897,62724.77653979147,0.3444960021164812,0.5391785069941285,32.35071041964771,33805.28740932047,25.7085011788317,2023-11-06 05:13:00,6.395167193911428e-05,0.2062102745092933,0.565515868387425,0.2695892534970642,0.7058637437236515,0.0119461601694778,0.000683966854537,0.0001442215013337,3.5676751568316224e-05,1459098325237008.2,102.19589421566712,40.01782878910422,0.0388208525035772,0.0007922622959913,0.0006470142083929,0.3864667682695065,0.0221268136477665,0.0046656680259361,0.0011541682587003,4.720286739353541e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.591036814333744,1.2881061109820944,0.7920501468312647,16.902643704660232,11.946160169477816,35.67675156831622,1459098325237008.2,12.949137790896,804.816912864698,1370.80844378039,0.00639516719391,0.0251951948793566,0.216138134253678,16.90282525976,8.57854584132499,8.577997264058064,15.022792017531902,0.6784530310199175,1.1301016652832032,376691472324768.9,5.3973540983488615,4.932738698889561,405160226865773.4
193,194,801733.0,IGO1004,12.72067829713983,82.24784449527138,234.586666464,11597.64,0.8455114402432775,34610D,222.82231,1.7920536,-0.6482977,236.846163989992,62692.42582937182,0.3440990715488064,0.5437138975802999,32.62283385481799,34069.600233656914,0.0,2023-11-06 05:14:00,5.821569281472983e-05,0.2059626413462153,0.5100581591526473,0.2718569487901499,0.7133191857645584,0.0119905033327845,0.0006854641658926,0.0001447697629672,3.624231197683029e-05,1450601594612803.0,103.05553214737004,40.35444547840986,0.0391474006257815,0.0007989265433832,0.0006524566770963,0.3911641980610708,0.0223617835973479,0.0047227999244821,0.0011823269221346,4.732273481058751e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.575363206701823,1.2858052602950574,0.7914878327731124,17.034800116828457,11.99050333278452,36.24231197683029,1450601594612803.0,13.0074095170118,805.894553395426,1375.02594375252,0.00582156928147,0.0252934697237206,0.217782297062512,17.0351463903274,8.61021834652731,8.609717125879888,14.940171229040496,0.6822621922653814,1.1458330786059194,381116662630455.6,5.476222668327787,4.91801860290546,404146604610761.8
194,195,801733.0,IGO1004,12.728759765625,82.11636247306035,236.129999796,11597.64,0.8459501276124938,34610D,222.95094,1.6346467,-0.55778605,237.3345932154296,62659.802995517006,0.3444524043157227,0.5421224267310194,32.527345603861164,33934.77765806794,51.45261206804069,2023-11-06 05:15:00,5.360837252698218e-05,0.2059626413462153,0.4622721601330578,0.2710612133655097,0.7131096818517203,0.0119785697967403,0.0006867707761666,0.0001450391998102,3.6083933021976926e-05,1452981010313891.2,102.7538847625974,40.236326511976266,0.0390328147246333,0.0007965880556047,0.0006505469120772,0.3896310796185458,0.0223388303870059,0.0047177401783354,0.0011737145601524,4.72616154783273e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.43093075391044,1.2641876446099611,0.7928912179891849,16.967388829033972,11.978569796740334,36.083933021976925,1452981010313891.2,12.9746031302163,805.859101623816,1378.86797323212,0.0053608372527,0.0253193113354626,0.217668901354199,16.9674692058073,8.59695188665455,8.596491042760306,14.711217428293063,0.6821368451624648,1.1767855493340047,380842052464779.2,5.471771708750287,4.934819432507964,405038294074045.1
195,196,801733.0,IGO1004,12.736645714711337,81.98749743009868,238.187777572,11612.88,0.8463975574650148,34610D,222.9374,1.5095598,-0.48772752,236.9820127994473,62627.27564991314,0.3449642154558502,0.5272501532749374,31.635009196496245,33102.04580213974,25.72642752680943,2023-11-06 05:16:00,4.922754887867841e-05,0.2054682667938099,0.4241871572423843,0.2636250766374687,0.6948007225800898,0.011827981864455,0.0006883182338247,0.000144788658833,3.4702200119799686e-05,1473739557212970.0,99.93499405173164,39.132506376065855,0.0379620110357954,0.0007747349190978,0.0006327001839299,0.3741783150580268,0.0217749536571611,0.0045803905537315,0.0010978044199285,4.662176444567261e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.805783496809338,1.170483264932775,0.7917373663818834,16.55102290106987,11.827981864455069,34.702200119799684,1473739557212970.0,12.6945511596384,802.251751357676,1387.91283445663,0.00492275488787,0.0252703035819684,0.213873730320196,16.5511001680008,8.46344127313158,8.46302465917151,13.83547757507623,0.6694382006584116,1.2935762585871053,373012608499698.94,5.307983266837269,4.905062683395602,402995396335975.0
196,197,801733.0,IGO1004,12.744827270507812,81.85501098632812,238.702222016,11620.5,0.846823267550807,34610D,222.95306,1.5099714,-0.43388528,236.2364660072496,62595.64064071665,0.3434617086955838,0.4284924594522933,25.7095475671376,26869.15637287244,-335.16303457950795,2023-11-06 05:17:00,4.604433788354632e-05,0.2052215246906853,0.3955138130885641,0.2142462297261466,0.5650394901431046,0.010778257501794,0.0006893223512798,0.0001404853119682,2.499402096384912e-05,1538450096453034.5,81.21646076458768,31.80271034054921,0.0308514570805651,0.0006296215730727,0.0005141909513427,0.2771041239332305,0.0177221657793198,0.0036118138105312,0.0006425849708641,3.955285593442672e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.229549931458652,0.6342377428926583,0.7892187951939656,13.43457818643622,10.778257501794,24.99402096384912,1538450096453034.5,10.8926490126993,752.110978373586,1345.23575263858,0.00460443378835,0.0215770634096551,0.170235008139399,13.4348187397953,7.88962820877763,7.88926495279649,8.043854562760655,0.5092247495159491,2.728530222173846,249833194784797.2,2.9268935541477843,2.423957173017059,1880249561456406.0
