,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
142,143,801733.0,,10.056686361715784,88.24740832369446,239.83672532627813,11637.429012646997,0.8310328211275018,34610D,222.1505,-6.371768,0.024915142,232.31422505813396,64325.875068744754,0.342309744856651,0.527783360279937,31.66700161679622,33541.20117475894,-1.8769432381253897,2023-11-06 04:23:00,8.702617472572714e-05,0.2046744086895074,0.8236654464711478,0.2638916801399685,0.6858145294278013,0.0117964619609339,0.0006830249238624,0.0001433893234011,3.507643808644937e-05,1468117170737355.2,100.03605810745924,39.17208099997693,0.0380004019401554,0.0007755184069419,0.0006333400323359,0.3735585799893713,0.0216293513682642,0.0045407099359764,0.001110765621595,4.649086881938612e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7775160768133433,16.77060058737947,11.796461960933977,35.076438086449365,1468117170737355.2,12.7308652069186,759.278885784447,1397.42660674032,0.00870261747257,0.018443228254815,0.208558023627426,16.7707313619678,11.3081083607463,11.30712434496741,0.008702617472572713,0.5482597335433479,14.497164352363855,362488306603367.0,4.53231008746965
143,144,801733.0,,10.11590884408446,88.13169644898495,239.79924924095363,11636.87108054138,0.8314193111766658,34610D,222.14656,-6.379219,0.23284437,232.1751535283878,64294.20806712796,0.3422846919439118,0.5268675374042027,31.61205224425216,33500.60374456632,-1.8769366630773827,2023-11-06 04:24:00,8.719464748189645e-05,0.2046924168118862,0.8257377379195785,0.2634337687021013,0.6844205503758055,0.0117865896868446,0.0006829237245118,0.0001433234539501,3.49862031825775e-05,1469472820212739.8,99.86247303959256,39.104108626139926,0.0379344626931025,0.0007741727080225,0.000632241044885,0.3725982889620978,0.0215886204581093,0.0045307485140981,0.0011059856828356,4.64530515640737e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.777057453641666,16.75030187228316,11.786589686844682,34.986203182577505,1469472820212739.8,12.7150299181397,758.977589660747,1396.83569157401,0.00871946474819,0.0184325885517662,0.208227831750475,16.7503363993321,11.2967221703933,11.295737242566387,0.008719464748189644,0.5473727237433703,14.478575228640201,361830620077242.56,4.518193272948703
144,145,801733.0,,10.175131326453135,88.01598457427545,239.76177315562916,11636.313148435767,0.8317997706537169,34610D,222.14894,-6.396447,0.4429145,232.0263627916681,64262.5960148837,0.3422942222869067,0.5252255232402719,31.513531394416315,33418.54343138282,-1.8770339993589635,2023-11-06 04:25:00,8.612671339019077e-05,0.2047104265186958,0.8154531963429532,0.2626127616201359,0.6821487551429021,0.0117696714919153,0.0006828864992749,0.0001432427550736,3.482332970716024e-05,1471919759612342.5,99.55124567496114,38.98223833489298,0.0378162376732995,0.0007717599525163,0.0006302706278883,0.3709039120624408,0.0215201651337247,0.0045140850590362,0.0010974060939847,4.638538955460527e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7765553476333348,16.70927171569141,11.76967149191534,34.823329707160234,1471919759612342.5,12.6870469709251,758.48074555069,1395.80483816046,0.00861267133902,0.0184132230365779,0.207637434909148,16.7093721898588,11.2765393921899,11.275568264553666,0.008612671339019077,0.5459115250925943,14.450464361984547,360367526215170.56,4.4902002869705795
145,146,801733.0,,10.234353808821812,87.90027269956595,239.72429707030463,11635.755216330152,0.8321741955798821,34610D,222.16962,-6.468278,0.6514389,231.83003461952524,64231.08248348929,0.3422126977307421,0.5245746377956942,31.474478267741656,33397.439163968,-1.8772538117321311,2023-11-06 04:26:00,8.286512160409169e-05,0.2047284378100758,0.7826229959554276,0.2622873188978471,0.6813377835130399,0.0117628744047511,0.0006830349964603,0.0001432478298955,3.477284397154002e-05,1472678235081049.8,99.42787684779589,38.93392961719643,0.0377693739212899,0.000770803549414,0.0006294895653548,0.3702303348185141,0.0214981701521972,0.0045086507089486,0.0010944571218898,4.635177910543464e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7758621329145691,16.698719581983998,11.762874404751136,34.77284397154001,1472678235081049.8,12.6742952991975,758.321956915815,1395.54902539897,0.00828651216041,0.018409328420105,0.207406823074629,16.6987321051371,11.2663981184734,11.265464604379032,0.00828651216040917,0.545446235359874,14.44411734388029,359620098417558.2,4.477783380995131
146,147,801733.0,,10.293576291190488,87.78456082485644,239.68682098498013,11635.19728422454,0.8325425820388667,34610D,222.20096,-6.5531425,0.80515146,231.6478634594766,64199.60800522155,0.3421270363649846,0.524095535856456,31.44573215138736,33384.81815837491,-1.877575730508923,2023-11-06 04:27:00,7.938380021347061e-05,0.2047464506861656,0.7468881515242657,0.262047767928228,0.6808802768494504,0.0117579167751293,0.0006832917251502,0.0001432869449727,3.474246789068455e-05,1473134591948614.2,99.33706786623266,38.89837067126616,0.0377348785816648,0.0007700995628911,0.0006289146430277,0.3697363015690219,0.0214866085703346,0.0045057628924042,0.0010925023395686,4.632379580135943e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.775197833982916,16.692409079187456,11.757916775129354,34.74246789068455,1473134591948614.2,12.6642330788062,758.244421274912,1395.45753318796,0.00793838002135,0.0184084567776219,0.207240747160447,16.6924142858853,11.2579098652299,11.257016240501663,0.007938380021347061,0.5452190368726496,14.440224628422452,359158857733490.94,4.4705241033430605
147,148,801733.0,,10.352798773559162,87.66884895014694,239.64934489965563,11634.639352118927,0.832904926176927,34610D,222.2458,-6.6316705,0.92674166,231.48621689649605,64168.16227307016,0.3420511071265187,0.5236016647731109,31.41609988638665,33369.24187060622,-1.8779480578727088,2023-11-06 04:28:00,7.492316721927407e-05,0.2047644651471045,0.7010552865826376,0.2618008323865554,0.6805700250594974,0.0117531349571007,0.0006836855559252,0.0001433595344274,3.471323205490084e-05,1473573818276143.5,99.24345954109543,38.86171555946029,0.0376993198636639,0.0007693738747686,0.0006283219977277,0.3692376617904611,0.0214787337158285,0.0045037974532375,0.001090554365616,4.6293942264927496e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7745787369413143,16.684620935303112,11.753134957100787,34.71323205490084,1473573818276143.5,12.6537656960439,758.201393894386,1395.41878115201,0.00749231672193,0.0184083084807102,0.20707200977338,16.6846261381418,11.2488341875826,11.247991452438129,0.007492316721927407,0.5450929560709575,14.437086320856334,358732441251288.6,4.464375322169595
148,149,801733.0,,10.412021255927838,87.55313707543743,239.61186881433116,11634.081420013314,0.8332612242028884,34610D,222.28912,-6.701451,1.0307229,231.34038191406003,64136.746173183776,0.3418978424847154,0.5246092091582006,31.47655254949204,33439.5388950335,-1.8783090400888316,2023-11-06 04:29:00,7.011006061831129e-05,0.2047824811930322,0.6525496646765722,0.2623046045791003,0.6822056282850538,0.0117635542765087,0.0006840639979187,0.0001434915783536,3.48383697985757e-05,1471693803899395.2,99.43442950384534,38.93649550372165,0.0377718630593904,0.0007708543481508,0.0006295310509898,0.370276134353329,0.0215319763777065,0.0045166202064571,0.0010965917777035,4.632384735520114e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7740152748010038,16.719769447516747,11.763554276508737,34.8383697985757,1471693803899395.2,12.6681859457312,758.597952547658,1396.35706871087,0.00701100606183,0.0184273395530928,0.207445049584912,16.7197964442409,11.2574606327311,11.256671426815004,0.007011006061831129,0.546255079627642,14.450743608128418,360368735390733.56,4.4925075430563925
149,150,801733.0,,10.471243738296511,87.43742520072793,239.5743927290066,11633.5234879077,0.8336114723882249,34610D,222.33122,-6.686276,1.0933875,231.28876078969463,64105.26962063428,0.3417403375059747,0.5266046076666154,31.596276459996925,33558.75400750703,-1.8786255441250264,2023-11-06 04:30:00,6.509915868324948e-05,0.204800498824088,0.6027977050608899,0.2633023038333077,0.6851811664726327,0.0117843943015928,0.000684430319098,0.0001436640513928,3.5058489340725284e-05,1468386824792278.5,99.81263733713028,39.0845939810162,0.0379155317519963,0.0007737863622856,0.0006319255291999,0.3723429802667393,0.0216254495798266,0.0045392490851703,0.0011077177214794,4.6395556066353896e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7737693231047881,16.779377003753513,11.784394301592824,35.05848934072529,1468386824792278.5,12.6995803175418,759.284779116682,1397.89312850078,0.00650991586832,0.0184575369277022,0.208172397027191,16.7794846675498,11.2784494400633,11.277715270287334,0.006509915868324948,0.5482770833963191,14.492761084304126,361978159393724.0,4.526046627808
150,151,801733.0,,10.530466220665188,87.32171332601843,239.5369166436821,11632.965555802086,0.833955667067061,34610D,222.36406,-6.5657544,1.0738968,231.36854438321703,64073.67334417428,0.3416615511256636,0.5285874644828021,31.715247868968127,33665.73586029386,-1.878857990882958,2023-11-06 04:31:00,6.104083502963635e-05,0.2048185180404114,0.562964419936078,0.264293732241401,0.6881311593739204,0.0118055770364806,0.0006847023582568,0.0001438156554461,3.526398272153359e-05,1465299582694882.0,100.18846801807032,39.23176161391358,0.0380582974427617,0.0007766999478114,0.0006343049573793,0.3744168019481817,0.0217155050085844,0.0045611491599139,0.0011184059528604,4.647233946746374e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.773979105262319,16.832867930146932,11.805577036480642,35.263982721533594,1465299582694882.0,12.7320343427755,759.945281871939,1399.30240152145,0.00610408350296,0.0184844377714983,0.208891072715347,16.8329519348606,11.3009156836484,11.300225908422926,0.006104083502963635,0.5502215903804463,14.533861061987661,363509249008223.44,4.558083182522356
151,152,801733.0,,10.589688703033865,87.20600145130892,239.4994405583576,11632.407623696474,0.8342938046362297,34610D,222.38623,-6.3677773,0.96935374,231.55646884033465,64041.95809630532,0.341649013353757,0.5305618942245055,31.83371365347033,33762.82408694273,-1.8790235270100712,2023-11-06 04:32:00,5.828524186248376e-05,0.2048365388421418,0.5361177594145667,0.2652809471122527,0.6910287421758766,0.0118269426391925,0.0006848662239711,0.000143942585903,3.54566064143252e-05,1462405689125156.8,100.56270143131276,39.3783037893428,0.0382004563841643,0.0007796011506972,0.0006366742730694,0.3764955053720745,0.0218018352648321,0.004582227062179,0.0011287154557174,4.655380395281619e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7745691660147054,16.881412043471364,11.826942639192556,35.4566064143252,1462405689125156.8,12.7655371336054,760.576641063089,1400.58942275275,0.00582852418625,0.0185082664629048,0.209602876009851,16.8814794509399,11.3248248521788,11.324164820493348,0.005828524186248376,0.5520802992910647,14.573803053361152,364976547932679.4,4.588744928571966
152,153,801733.0,,10.64891118540254,87.09028957659942,239.4619644730331,11631.84969159086,0.8346258815553107,34610D,222.40327,-6.0987997,0.8087352,231.83322283770505,64010.12438265185,0.3417709071109663,0.5312784540751023,31.87670724450614,33780.11160902125,-1.8791320795245725,2023-11-06 04:33:00,5.6017224908047246e-05,0.2048545612294188,0.5142111041051884,0.2656392270375511,0.6922950672757477,0.011836154502905,0.0006849780873909,0.000144006430687,3.55100797633936e-05,1461602329067118.0,100.69851818539487,39.4314868614541,0.0382520486934073,0.0007806540549674,0.0006375341448901,0.3772976319898461,0.0218348459606615,0.0045904508323381,0.0011319444168467,4.659106955156085e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.775465158572265,16.890055804510627,11.83615450290501,35.5100797633936,1461602329067118.0,12.7797622650436,760.834398946446,1400.98147802669,0.0056017224908,0.0185137157717896,0.209865404142166,16.8900521980654,11.3356717111294,11.335036753826222,0.005601722490804725,0.5528391333767854,14.590646570228724,365385767557124.06,4.598871421613309
153,154,801733.0,,10.708133667771214,86.97457770188991,239.4244883877086,11631.291759485246,0.8349518943466538,34610D,222.41191,-5.836703,0.6234977,232.1152891443419,63978.24767540734,0.3418926830131836,0.5320783000948294,31.924698005689763,33801.89621927984,-1.8791818434930103,2023-11-06 04:34:00,5.417166587095988e-05,0.2048725852023818,0.4967793122064057,0.2660391500474147,0.6935785398769769,0.0118461310998992,0.0006850044242532,0.0001440527853953,3.5568988451751265e-05,1460717310864172.5,100.85012099997395,39.49085143303824,0.0383096376068277,0.0007818293389148,0.0006384939601137,0.3781841579000927,0.0218685593768475,0.0045988416706234,0.00113552921469,4.663295902102196e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7763935915477106,16.90094810963992,11.84613109989924,35.56898845175127,1460717310864172.5,12.7956385550789,761.093258506678,1401.376725801,0.0054171665871,0.0185192456788838,0.21015552222544,16.9009458628438,11.3479526039803,11.347337899783069,0.005417166587095988,0.5536061113502718,14.608476559565874,365822254232202.5,4.609388228201456
154,155,801733.0,,10.76735615013989,86.85886582718041,239.3870123023841,11630.733827379632,0.8352718395954388,34610D,222.41504,-5.5814986,0.40825886,232.4052100139361,63946.32297740165,0.3420635073064028,0.5321998784524807,31.931992707148844,33784.31469516124,-1.8791940911111311,2023-11-06 04:35:00,5.3697727893550885e-05,0.2048906107611704,0.4922847557299792,0.2660999392262403,0.6939208867321811,0.0118491041509851,0.0006849747148647,0.000144057413911,3.555514890655496e-05,1460925230099190.0,100.8731649618832,39.49987497874312,0.0383183912485786,0.0007820079846648,0.0006386398541429,0.3783655073355037,0.0218726075996433,0.0046000402904193,0.0011353467555857,4.665025379321708e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.77735786164474,16.89215734758062,11.849104150985111,35.55514890655496,1460925230099190.0,12.8008491940685,761.141596277361,1401.29571989808,0.00536977278936,0.0185153310538582,0.210203221676735,16.8921629783569,11.3529280716227,11.352318477914112,0.0053697727893550875,0.5537505083094543,14.612726282269199,365736829810218.2,4.609255318415893
155,156,801733.0,,10.826578632508564,86.7431539524709,239.3495362170596,11630.175895274018,0.8355857139496966,34610D,222.41483,-5.3541703,0.206318,232.66411318699804,63914.3909846945,0.3422785584017739,0.5313128437200353,31.87877062320212,33711.6543363234,-1.8791926729518005,2023-11-06 04:36:00,5.4078783759418144e-05,0.2049086379059241,0.495835256964019,0.2656564218600176,0.692887504501314,0.0118416902895537,0.0006849109933361,0.0001440111715977,3.5438118482927484e-05,1462683443668297.5,100.70503639869548,39.434039260901024,0.0382545247478425,0.0007807045866906,0.000637575412464,0.3774985285316831,0.0218341204538712,0.0045908991065418,0.0011297236504351,4.662854999505703e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7782242481011797,16.8558271681617,11.841690289553728,35.438118482927486,1462683443668297.5,12.7895886898514,760.887794992183,1400.55261882781,0.00540787837594,0.0184985268686106,0.209889803562287,16.8558961915124,11.3462982784018,11.345684717571356,0.005407878375941815,0.5529963302742004,14.596901464720446,364930761699905.1,4.594173016376388
156,157,801733.0,,10.88580111487724,86.6274420777614,239.31206013173508,11629.617963168406,0.8358935141203527,34610D,222.4147,-5.1932817,0.050873276,232.84234118872175,63882.5122140713,0.3423994530652027,0.5311399022440214,31.868394134641285,33686.77938379387,-1.8791860979336532,2023-11-06 04:37:00,5.438659642377807e-05,0.2049266666367824,0.4987092959406154,0.2655699511220107,0.6927282207849054,0.0118409480407791,0.0006848482850437,0.0001439929211085,3.540142126026309e-05,1463234766587903.8,100.6722570713318,39.42120354455128,0.0382420729615695,0.0007804504686034,0.0006373678826928,0.3773519990913581,0.0218250150702088,0.0045888231624846,0.0011281864456485,4.663094225313316e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7788205512609538,16.843389691896938,11.84094804077914,35.401421260263085,1463234766587903.8,12.7889582147487,760.834129703787,1400.31407873198,0.00543865964238,0.0184923788665167,0.209829426269349,16.8434023586004,11.3468055020913,11.34618842152067,0.005438659642377807,0.5528383407317484,14.594235770351085,364688309622469.25,4.590087790925637
157,158,801733.0,,10.945023597245916,86.5117302030519,239.27458404641055,11629.060031062792,0.8361952368812465,34610D,222.41327,-5.042179,-0.0636911,232.9924909235364,63850.64381993666,0.3425741091541841,0.5297871881487869,31.787231288927213,33596.460257213315,-1.8791644389936648,2023-11-06 04:38:00,5.449513683657663e-05,0.204944696953885,0.4998369502765847,0.2648935940743934,0.6909950145046532,0.0118283469982958,0.0006847723926325,0.0001439217899944,3.524420298789917e-05,1465596744706190.0,100.41586364172106,39.320805104402965,0.0381446775467126,0.0007784628070757,0.0006357446257785,0.3759904018005195,0.0217670184248824,0.0045748752260685,0.0011203156319702,4.658726270027447e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7793253238367678,16.798230128606658,11.828346998295896,35.24420298789917,1465596744706190.0,12.7689528335613,760.433483241653,1399.31120285904,0.00544951368366,0.0184712855531664,0.209346106523025,16.7983368912942,11.3335969995407,11.332979407277135,0.005449513683657663,0.5516588455099878,14.56972901125232,363513143822146.0,4.567585836671187
