,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
160,161,407463.0,BAW680,41.97578042240466,26.75598854242369,194.974444276,7208.52,0.3554563965218167,34610D,249.9659,38.027077,-2.7552545,159.6812858776257,62039.25314480632,0.1974132439753283,0.1689220771075802,10.135324626454818,9007.165340451043,-984.5632479964072,2023-11-06 12:41:00,0.0005098505982576,0.3986912713248813,0.4314127886421254,0.0844610385537901,0.1162340487302508,0.0042361335771903,0.0275998669479274,0.0055007785185773,7.262135833679779e-06,646654348212445.9,32.017490494970765,12.537396562924611,0.0121623895517457,0.0002482120316682,0.000202706492529,0.0429345889658493,0.279733611164205,0.0557521759840103,7.360410415575467e-05,6554051740241692.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5038147279221069,4.503582670225522,4.23613357719034,7.262135833679781,646654348212445.9,4.09279127800658,529.582310180684,927.968585008516,0.0509850598258,0.0104060565664364,0.102573420864703,4.50391795120584,9.85708853395455,9.852065452489525,0.05098505982576,0.1972513207026644,6.19234070682047,285616270221776.75,1.9147322697203033
161,162,407463.0,BAW680,41.92181396484375,26.876116665926848,192.9166665,6918.96,0.353055429602703,34610D,252.1317,37.241158,-3.4247863,156.67150558020003,62029.11782017987,0.1969137729029937,0.1740520349088008,10.443122094528052,9435.059424105237,-1011.4244199449846,2023-11-06 12:42:00,0.0006392973766869,0.4153101048705535,0.4561180761521745,0.0870260174544004,0.1185282932747489,0.0043228197222264,0.0260575154890553,0.0052033740199762,7.567638786266611e-06,681669551074933.1,32.98982269661411,12.918142030931202,0.0125317465134336,0.0002557499288455,0.0002088624418905,0.0451437341518445,0.2721218157322611,0.0543394701941073,7.90297758122683e-05,7118758349997652.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4921908005125716,4.717529712052618,4.322819722226442,7.5676387862666115,681669551074933.1,4.21923061280898,532.437926038166,933.86509945148,0.0639297376687,0.0105009207065103,0.106341398978903,4.71767933196983,10.1268642960968,10.120394354534909,0.06392973766869,0.2018180723914592,6.278921301652832,287737899754607.56,1.9264461964639283
162,163,407463.0,BAW680,41.86833785752118,26.99366369912791,189.315555392,6621.780000000001,0.3506422569565343,34610D,254.39502,36.451557,-4.1207504,154.95433518865647,62018.67469808534,0.2727382775792814,0.4275210670699471,25.651264024196823,32454.830175950065,-311.4480447782322,2023-11-06 12:43:00,0.0007783295800988,0.4329451010134289,0.4659387784147131,0.2137605335349735,0.2885006084706162,0.0090263286598363,0.0020252762961446,0.0004701635883388,2.2330888556568308e-05,785944136589997.8,81.03234305243777,31.730613597931477,0.0307815168290361,0.0006281942210007,0.0005130252804839,0.2315367396226374,0.0519508969943542,0.0120602903390439,0.0005728155182594,2.0160460555939444e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4846259321714591,16.227415087975032,9.026328659836372,22.330888556568308,785944136589997.8,7.76310459253055,627.852784655274,1193.45810871795,0.0778329580099,0.015633118037668,0.255522811698009,16.2275658459487,16.3449678485333,16.332255970601636,0.07783295800988,0.400095320769234,9.80186106259538,490880214254809.3,8.91962868173042
163,164,407463.0,BAW680,41.81483459472656,27.108639803799715,187.257777616,6530.34,0.3482236075937363,34610D,255.14565,36.182053,-4.422537,162.24515568517862,61993.02343406115,0.150222229338365,0.1052244165,6.313464990000001,1239.525995649501,-909.1183316159016,2023-11-06 12:44:00,0.0008226296635785,0.438491550078052,0.4645207518856757,0.05261220825,0.071209622437678,0.0038075935235963,0.0401966278265564,0.0078949604479252,4.598024036759407e-06,612420234278763.0,19.94423590341,7.809756192630002,0.007576157988,0.0001546154691428,0.0001262692998,0.0240391084073761,0.2537800024990236,0.0498445563854106,2.902946377925899e-05,3866493708286569.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5066812960426,0.6197629978247505,3.807593523596332,4.598024036759407,612420234278763.0,7.289647750249348,609.2883225525882,1154.7275779390338,0.1094704843053636,0.0149994153683819,0.237516174521043,14.752371736000724,15.461979598009489,15.449270569758156,0.08226296635785,0.35395231241648417,8.920558194591683,493386603330426.75,6.712499390915047
164,165,407463.0,BAW680,41.73668812897245,27.188351653343027,181.084444288,6263.64,0.3463674424067042,34610D,257.22214,35.28851,-4.936062,150.16151093942693,61986.70996907115,0.1464051206183452,0.107216914,6.43301484,0.0,-1456.6220108624177,2023-11-06 12:45:00,0.0008990518164576,0.454998187710155,0.4336263425553613,0.053608457,0.0715585796886504,0.0038229300411119,0.0397102198944471,0.0077995214857826,4.70908478725253e-06,627277418116038.0,20.32189387956,7.957639357080001,0.0077196178079999,0.0001575432205714,0.0001286602968,0.0245929656867551,0.2554564338806414,0.0501744374629388,3.029361231921377e-05,4035284939537357.5,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.467048151496696,0.0,3.822930041111982,4.70908478725253,627277418116038.0,6.816190907968147,590.7238604499024,1115.9970471601175,0.1411080106008272,0.0143657126990959,0.219509537344077,13.27717762605275,14.578991347485678,14.565895852361281,0.08990518164576,0.31173237418975497,8.265146125615482,457197293345634.4,3.759511699438662
165,166,407463.0,BAW680,41.695587158203125,27.30352228338068,190.34444428,5836.92,0.3437484100484058,34610D,260.55115,33.947735,-5.4234633,147.9197629595966,61980.27695423114,0.1654086567854253,0.1678265562521066,10.0695933751264,8094.167249576412,-1068.0197611785818,2023-11-06 12:46:00,0.0007747675974376,0.4824527240847915,0.2919289296261215,0.0839132781260533,0.1107233587872515,0.0041677329990579,0.0290872463345728,0.0057695926449458,7.538698251296855e-06,795849857815751.9,31.809845472024293,12.456087005031357,0.0120835120501516,0.0002466022867377,0.0002013918675025,0.04196737659661,0.2928967429912844,0.0580974518747248,7.591162596833579e-05,8013884455856781.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4571270607620076,4.047083624788206,4.167732999057993,7.538698251296855,795849857815751.9,6.342734065686945,572.1593983472166,1077.2665163812014,0.1727455368962909,0.0137320100298098,0.201502900167111,11.801983516104777,13.696003096961864,13.685400092412292,0.07747675974376,0.27278866704706156,7.720738600617888,494545193017846.5,3.2308315622925137
166,167,407463.0,BAW680,41.68482971191406,27.436606667258523,184.685555396,5524.5,0.3405947484967745,34610D,262.98773,32.975525,-5.812539,147.28509723584364,61970.20736085602,0.1771092879546497,0.1844806749608545,11.068840497651276,9567.817179567794,-1042.6109940604956,2023-11-06 12:47:00,0.000643004357673,0.5033916226230437,0.2031467504333969,0.0922403374804272,0.1207584530152251,0.0045165663009202,0.0235933370882249,0.0047199523488901,8.434661984542884e-06,862280147808470.8,34.966467132080375,13.692155695594629,0.0132826085971815,0.0002710736448404,0.000221376809953,0.0499931519819535,0.2611508850368825,0.0522443997063796,9.336192815850794e-05,9544441420383128.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4530522269689198,4.783908589783897,4.516566300920296,8.434661984542883,862280147808470.8,5.869277223405743,553.5949362445308,1038.535985602285,0.2043830631917545,0.0130983073605238,0.183496262990145,10.3267894061568,12.813014846438056,12.804781316252656,0.0643004357673,0.23823016441095532,7.186321303059462,563591053970017.8,3.730295458533961
167,168,407463.0,BAW680,41.67425537109375,27.569129250266336,184.171110952,5219.7,0.337419321147579,34610D,265.05582,31.336393,-6.3238416,147.72458909262468,61959.13852035837,0.1544621310330521,0.1750101367199491,10.500608203196949,7892.450992789682,-1120.9630199783078,2023-11-06 12:48:00,0.0004301185431386,0.5245230439060802,0.1179843808569249,0.0875050683599745,0.1132569697583121,0.0043359469266423,0.026850586106665,0.0053378046917904,8.074025542862131e-06,892318251279631.0,33.17142131389916,12.989252347354627,0.0126007298438363,0.000257157751915,0.0002100121640639,0.0455300798665276,0.2819474847322932,0.0560501957336784,8.478217884819979e-05,9369884349249250.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4526279281474315,3.946225496394841,4.335946926642382,8.074025542862131,892318251279631.0,5.39582038112454,535.0304741418449,999.805454823369,0.2360205894872181,0.0124646046912378,0.165489625813179,8.851595296208824,11.930026595914242,11.924897476384622,0.04301185431386001,0.2060784413268877,6.806451930229736,595517529494156.4,3.9821349230351233
168,169,407463.0,BAW680,41.66217041015625,27.69865556196733,179.541110956,4892.04,0.3342632557513032,34610D,267.34808,29.413034,-6.8908,148.1354876144577,61948.63791215517,0.1448913857079414,0.117792994,7.06757964,0.0,-1561.7656767195006,2023-11-06 12:49:00,0.0002042789199143,0.5480346181981545,0.0479891149750562,0.058896497,0.0753762453083328,0.003996391866221,0.036824852588674,0.0072337474717037,5.483415730190953e-06,806237854927769.0,22.32648408276,8.74259601468,0.0084810955679999,0.0001730835830204,0.0001413515928,0.0282448177871657,0.2602625784017142,0.0511250863519147,3.875447737235331e-05,5698150248484774.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4519368916428142,0.0,3.996391866221079,5.483415730190953,806237854927769.0,4.922363538843339,516.4660120391591,961.0749240444528,0.2676581157826818,0.0118309020219517,0.147482988636213,7.37640118626085,11.04703834539043,11.044782129226382,0.02042789199143,0.17736424736791237,6.39848484702093,636760815114032.6,4.291703753894248
169,170,407463.0,BAW680,41.64701843261719,27.82668373801492,179.026666512,4434.84,0.3311318402294633,34610D,269.5612,25.303394,-7.2171426,147.72788580710866,61941.57033251517,0.1445768456550355,0.1214407539999999,7.286445239999999,0.0,-1580.31612643856,2023-11-06 12:50:00,0.0002758646703306,0.5822606833821284,0.0570104141569942,0.0607203769999999,0.0754280224309412,0.0040605770336314,0.0355668298040857,0.0069866378422108,5.800701615250277e-06,874785664956234.2,23.017880513159994,9.01333276188,0.0087437342879999,0.0001784435568979,0.0001457289047999,0.0295871721983568,0.2591557577278706,0.0509077540489811,4.226649467310069e-05,6374077844440587.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4488394481320764,0.0,4.060577033631401,5.800701615250277,874785664956234.2,4.448906696562137,497.9015499364733,922.3443932655368,0.2992956420781455,0.0111971993526657,0.129476351459247,5.901207076312874,10.164050094866615,10.16124696582224,0.027586467033060003,0.15335435913422177,6.020449528912504,596609952746347.1,4.044782779300427
170,171,407463.0,BAW680,41.63199214612023,27.952284702034888,173.882222072,3970.02,0.3279964864392068,34610D,271.02966,20.49958,-5.634336,147.33211360244326,61934.28388727517,0.1443303900703124,0.1252120485,7.512722910000001,0.0,-1568.9112701250965,2023-11-06 12:51:00,0.0008254967137915,0.6188111662551753,0.1602401575147838,0.06260602425,0.074670969580144,0.0041081285408075,0.0341165455073851,0.0067015787995408,6.1679340592271e-06,950568075651239.2,23.73269167269,9.293238239670002,0.009015267492,0.0001839850508571,0.0001502544582,0.03086323140575,0.25630815304339,0.0503471045804809,4.633797951412474e-05,7141354559459678.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4464226387085089,0.0,4.10812854080759,6.1679340592271,950568075651239.2,3.975449854280936,479.33708783378745,883.6138624866205,0.3309331683736091,0.0105634966833797,0.111469714282281,4.426012966364899,9.281061844342808,9.273406677604793,0.08254967137915,0.13161504517281133,5.647036401554076,524670663379625.9,3.57428255627519
171,172,407463.0,BAW680,41.6170023255429,28.0765196334484,172.853333184,3505.2000000000003,0.3248493688531682,34610D,271.87646,15.505107,-1.6990722,145.85940238944335,61926.77116436517,0.143802032229974,0.1290466,7.742796,0.0,-1481.598555696689,2023-11-06 12:52:00,0.0019903471263877,0.6571977183764074,0.382345386148947,0.0645233,0.0732597375046619,0.0041221811358936,0.0325732974195388,0.0063981291694028,6.58036414135982e-06,1031546413224889.2,24.459492564,9.577838652,0.0092913551999999,0.0001896194938775,0.00015485592,0.0319172076102728,0.2522083969668153,0.0495394089403359,5.0950417152264254e-05,7987053442132019.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4412714450103843,0.0,4.122181135893657,6.580364141359821,1031546413224889.2,3.5019930119997333,460.7726257311017,844.8833317077043,0.3625706946690727,0.0099297940140936,0.093463077105315,2.950818856416925,8.398073593818996,8.381391714904106,0.19903471263877,0.11193099117081379,5.26150873098074,433437350530336.3,2.9646627675506645
172,173,407463.0,BAW680,41.60247802734375,28.19564464480378,162.04999986,3063.24,0.3217194887772988,34610D,273.35703,12.258177,2.9319649,141.4054017810745,61919.02836836517,0.1422775360317531,0.132751234,7.965074039999999,1446.100678669155,-1018.5060452968852,2023-11-06 12:53:00,0.0035664202289806,0.6954628509278147,0.6414783326229253,0.066375617,0.0725168578404417,0.0040809846043356,0.0313826981932956,0.00616411096956,6.964602249672519e-06,1107946891924105.4,25.161668892359994,9.85279658748,0.0095580888479999,0.0001950630377142,0.0001593014807999,0.0325053445296337,0.2499655146845738,0.0490976002633218,5.5473572577792175e-05,8824879026563378.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4266365684463875,0.7230503393345775,4.080984604335676,6.964602249672519,1107946891924105.4,3.028536169718532,442.20816362841583,806.1528009287881,0.3942082209645363,0.0092960913448076,0.075456439928349,1.4756247464689487,7.515085343295183,7.488378638237506,0.35664202289806,0.09395708409146032,4.851865094647743,350023297433637.75,2.4023080292779913
173,174,407463.0,BAW680,41.58892822265625,28.305462923916902,150.732222092,2758.44,0.3186399759581278,34610D,275.06683,11.635845,3.8182588,134.40290762251942,61911.06329432517,0.1398744385881355,0.135339474,8.12036844,0.0,-1055.7856809856896,2023-11-06 12:54:00,0.0042584574726025,0.7228885076520543,0.692362411634014,0.067669737,0.0725607822561223,0.0040658659469283,0.0307912302675826,0.0060479455136159,7.201092203490129e-06,1154855841885299.0,25.65224390196,10.04489576028,0.0097444421279999,0.0001988661658775,0.0001624073688,0.0330163295167076,0.2500361344936506,0.0491115458756063,5.84755218627513e-05,9377854931195012.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4042469496371983,0.0,4.065865946928342,7.201092203490129,1154855841885299.0,2.55507932743733,426.84,767.422270149872,0.42584574726,0.0086623886755216,0.057449802751383,0.000430636520974,6.63209709277137,6.603974348856606,0.42584574726025,0.07940092284690536,4.564799253710492,271051505648790.12,1.8651479426844826
174,175,407463.0,BAW680,41.57596032094148,28.409993451947138,141.4722221,2442.21,0.3155806957656793,34610D,276.99026,11.151923,4.2254333,123.97657307281877,61902.94292588517,0.1362004036865766,0.138053522125,8.283211327500002,0.0,-1029.7571356246983,2023-11-06 12:55:00,0.0049521118404004,0.7522616723112342,0.7175189581503407,0.0690267610625,0.0726652164616955,0.0040481603833944,0.0302421695773573,0.0059401216685753,7.4388711117361106e-06,1199864878972323.5,26.166664583572505,10.246332412117503,0.009939853593,0.0002028541549591,0.00016566422655,0.0335317679432697,0.2505022816113424,0.0492032830918711,6.161774145654508e-05,9938734356972968.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.3715904932048536,0.0,4.04816038339446,7.43887111173611,1199864878972323.5,2.32063896994193,426.84,777.374356238331,0.49521118404,0.0093152957266639,0.0552649553876265,-0.0004078173685484,5.93271078119794,5.90347610726762,0.49521118404004,0.07940092284690536,4.376822013854006,285445752685494.3,1.964197015231558
175,176,407463.0,BAW680,41.57524496822034,28.50492255632268,132.726666552,2133.6,0.3124508550678774,34610D,278.88254,9.912686,3.0991158,114.11960241467403,61894.65971455767,0.132538402870232,0.1407304,8.443824000000001,0.0,-940.3729999485072,2023-11-06 12:56:00,0.0059860565628494,0.7818515360874706,0.7755579173557888,0.0703652,0.072819437003493,0.004003063586866,0.0297199557240597,0.0058375802707425,7.680610734038454e-06,1247450730675918.8,26.674040016000003,10.445010288000002,0.0101325888,0.0002067875265306,0.00016887648,0.0338011643883058,0.2509500754217534,0.0492915003920221,6.485372525073152e-05,1.053325441849886e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.3408841462556091,0.0,4.00306358686608,7.680610734038455,1247450730675918.8,2.17105412208648,426.84,778.090148287261,0.598605656285,0.0096176163257286,0.052352395477632,0.0004868259761897,5.44338573140844,5.410995208031855,0.59860565628494,0.07940092284690536,4.206744286888313,282576298116647.8,1.9444518480800226
176,177,407463.0,BAW680,41.58100891113281,28.5911698774858,125.524444336,1851.66,0.3093100679096567,34610D,280.66052,8.753291,2.0570624,107.07244583554905,61886.21589055767,0.1297651208874351,0.1432003165,8.59201899,0.0,-1016.717482051287,2023-11-06 12:57:00,0.0066804566363186,0.8097013989322592,0.7796805292476013,0.07160015825,0.0730846960898413,0.0039797966556048,0.0292586261679224,0.0057470185799651,7.913267054932998e-06,1296988818800022.5,27.14218798941,10.62832749063,0.0103104227879999,0.0002104167915918,0.0001718403797999,0.0341944884412956,0.2513906716561006,0.0493784927749432,6.799094080892568e-05,1.1143752560947462e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.3188190627497388,0.0,3.9797966556048823,7.913267054932998,1296988818800022.5,2.11311914477603,426.84,769.951671216296,0.668045663632,0.0095386524536202,0.0501729636404011,0.0002632283106559,5.25996348901029,5.225057717506228,0.66804566363186,0.07940092284690536,4.118055597585456,266886543328140.25,1.8364881834069078
