Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
163,164,407463.0,BAW680,41.81483459472656,27.108639803799715,187.257777616,6530.34,-0.4012313191908365,34610D,256.8983,46.733204,-4.759894,157.2562965543368,61992.72669618375,0.1485861531154121,0.1052244165,6.313464990000001,0.0,-915.4119356876844,2023-11-06 02:44:00,0.0001872304859069,0.438491550078052,0.0896912197625957,0.05261220825,0.1030622420874882,0.0046107499324655,0.0400509406673681,0.0007489577031462,5.9058695923524575e-06,4374627663972535.0,19.94423590341,7.809756192630002,0.007576157988,0.0001546154691428,0.0001262692998,0.0291098082762658,0.2528602117199959,0.0047285182378044,3.728650090682282e-05,2.761905860077608e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.618452465347069,0.5420903851887421,0.4894233338692519,0.0,4.610749932465511,5.905869592352458,4374627663972535.0,4.33758195192168,571.525185599085,946.576392385753,0.0187230485907,0.0140337102756303,0.059019891327723,-0.0002583951128799,4.20558000475553,4.204792739367799,12.910925323232334,0.1494139265571356,0.693147267335569,1526935436915743.8,1.9793805250754613,0.118039782655446
164,165,407463.0,BAW680,41.73668812897245,27.188351653343027,181.084444288,6263.64,-0.3972874233633395,34610D,259.01654,45.420235,-3.1841462,142.36914936531633,61986.41323119374,0.1438024030704155,0.107216914,6.43301484,0.0,-1464.8481358799402,2023-11-06 02:45:00,0.0001860680588592,0.454998187710155,0.0760438800645235,0.053608457,0.1034802625185642,0.0046353387272313,0.039592186139921,0.0007403259947691,5.875264977813978e-06,4351801710418084.0,20.32189387956,7.957639357080001,0.0077196178079999,0.0001575432205714,0.0001286602968,0.0298192028207056,0.2546971209861542,0.0047625281107878,3.77956667912096e-05,2.799520498385692e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.071959414909608,0.7598501825934961,0.4412750461670895,0.0,4.635338727231301,5.875264977813979,4351801710418084.0,3.71695952025121,558.881987439036,854.909756528565,0.0186068058859,0.0136531267874786,0.0471281522268271,-0.0009861616055859,3.45182118062864,3.4511790264464133,22.035725499838275,0.1346836412344181,0.2690769128456918,1487842299415578.0,1.9260778972096595,0.0942563044536542
165,166,407463.0,BAW680,41.695587158203125,27.30352228338068,190.34444428,5836.92,-0.3929106141123026,34610D,261.68082,43.19184,-3.2812521,138.95351593856446,61979.98021635375,0.1658851583968698,0.1615753609996757,9.694521659980545,8319.411088041998,-1071.291806005722,2023-11-06 02:46:00,0.0001598050884417,0.4824527240847915,0.0543811415187189,0.0807876804998378,0.1525622270171619,0.0059434817068362,0.0223120716876739,0.0003591618989863,3.864361989609125e-06,2852002451271794.5,30.62499392387853,11.992123293395933,0.0116334259919766,0.0002374168569791,0.0001938904331996,0.0576192121426216,0.2163048622551937,0.0034819028091631,3.746314101027117e-05,2.7648799538172016e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.872761533629297,0.8799757328681153,0.4284901023830852,4.159705544020999,5.943481706836202,3.8643619896091255,2852002451271794.5,5.27588353510161,600.798943729777,915.947059046975,0.0159805088442,0.013731966693065,0.0677727053762908,4.1587650577042,4.9353968656593,4.934608290145068,17.8487178028158,0.1913199841432723,0.435753782259036,995975369758082.0,1.2982758277310116,0.1355454107525816
166,167,407463.0,BAW680,41.68482971191406,27.436606667258523,184.685555396,5524.5,-0.388314302350489,34610D,263.46198,41.099335,-3.3249724,139.45474318998714,61970.28569469376,0.1867666478111826,0.1887287266236378,11.323723597418269,10901.430778710825,-1042.942162790937,2023-11-06 02:47:00,0.0001572136749256,0.5033916226230437,0.0476222289600756,0.0943643633118189,0.1752509368296458,0.0066357295491687,0.0174272016619112,0.0002633892518082,3.1155295718582314e-06,2293497982406237.0,35.77164284424431,14.0074460900064,0.0135884683169019,0.0002773156799367,0.0002264744719483,0.0751411672820081,0.1973408146959512,0.0029825470860078,3.527939573130549e-05,2.5970937224004696e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.7036962637240505,0.8546577405083279,0.4285796172736795,5.450715389355412,6.635729549168776,3.1155295718582314,2293497982406237.0,6.10430362168334,613.681040335287,955.402228594812,0.0157213674926,0.0139137054750319,0.0802022805556424,5.45167993853579,5.76426464535742,5.763358566577255,14.844882708670267,0.2146916557324546,0.6319555392258852,882644522741879.4,1.1563209838019513,0.1604045611112848
167,168,407463.0,BAW680,41.67425537109375,27.569129250266336,184.171110952,5219.7,-0.3837140224199156,34610D,264.7493,37.52376,-2.7012599,142.02415099715418,61958.961971096345,0.1706697770605604,0.1824613493600374,10.947680961602249,9456.812095946876,-1118.14535403349,2023-11-06 02:48:00,0.0002522385742137,0.5245230439060802,0.0710738703331313,0.0912306746800187,0.1658408901642719,0.0064490020971864,0.0185820227440455,0.0002879800123482,3.667871009455993e-06,2705452852314923.5,34.583724157701496,13.54228134950198,0.0131372171539226,0.000268106472529,0.000218953619232,0.0706016174807009,0.2034300566230471,0.0031527132985068,4.015468161983419e-05,2.9618434683800584e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.345542481388609,0.6507352587686008,0.4354136082979745,4.728406047973438,6.449002097186443,3.667871009455993,2705452852314923.5,5.8702042709846,605.461500931209,990.849180667999,0.0252238574214,0.0142810212373273,0.0804735244979385,4.72840198415542,5.63499788709781,5.633576881697447,11.57623793664218,0.1993176653381064,0.966043114960744,1123401459274925.6,1.466568069382271,0.160947048995877
168,169,407463.0,BAW680,41.66217041015625,27.69865556196733,179.541110956,4892.04,-0.3791386117183161,34610D,266.31638,33.730057,-1.8348632,144.68255588905038,61948.01429013474,0.1439034169880959,0.117792994,7.06757964,0.0,-1555.673586116779,2023-11-06 02:49:00,0.0003879481969607,0.5480346181981545,0.0996268212061669,0.058896497,0.104919960426303,0.0048496084500797,0.0357810550313499,0.00066889916548,6.537464197967501e-06,4845692219119405.0,22.32648408276,8.74259601468,0.0084810955679999,0.0001730835830204,0.0001413515928,0.0342749939437557,0.2528854560372885,0.0047274981231598,4.620404886278404e-05,3.4247315669554724e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.604724875822652,0.688922336660322,0.4422567206287212,0.0,4.849608450079773,6.5374641979675,4845692219119405.0,4.46527206435031,567.892089722623,920.632567632479,0.0387948196961,0.0142715825286192,0.06028198071096,-0.0003396245353687,4.22391704564471,4.2222790201117935,16.35515698758713,0.1449944122010049,0.4558628431627998,1767146302262273.2,2.289778141435062,0.12056396142192
169,170,407463.0,BAW680,41.64701843261719,27.82668373801492,179.026666512,4434.84,-0.3745692067826411,34610D,268.49857,28.895077,-0.47909692,145.26480117849206,61940.94671049474,0.1439005024515608,0.1214407539999999,7.286445239999999,0.0,-1575.1071910611372,2023-11-06 02:50:00,0.0012288184236323,0.5822606833821284,0.2779286162947681,0.0607203769999999,0.1050168505679125,0.0048566661973146,0.0345478585729657,0.0006458349798274,6.738948511800423e-06,4995966014717064.0,23.017880513159994,9.01333276188,0.0087437342879999,0.0001784435568979,0.0001457289047999,0.0353878322956923,0.2517310796511793,0.0047058412145888,4.910297930641327e-05,3.640283278713692e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.864453265149526,0.7236904599793147,0.442228375643405,0.0,4.85666619731466,6.738948511800423,4995966014717065.0,4.74778365519185,571.690177733531,926.465614191935,0.122881842363,0.0143482525616133,0.0643052542757857,0.0006586913734754,4.48174814317288,4.476247647594776,16.29022817692485,0.1496189957771637,0.4623993210561788,1816795968939669.2,2.3551779023997987,0.1286105085515714
170,171,407463.0,BAW680,41.63199214612023,27.952284702034888,173.882222072,3970.02,-0.3700186830795107,34610D,270.3104,23.344553,0.12161799,145.46840671447936,61933.66026525474,0.1438113108242426,0.1252120485,7.512722910000001,0.0,-1566.6527015431136,2023-11-06 02:51:00,0.0020591443078273,0.6188111662551753,0.4245643992083699,0.06260602425,0.1045038844272132,0.0048769937057544,0.0332335899559053,0.0006213198869655,6.927029426806334e-06,5136243103487635.0,23.73269167269,9.293238239670002,0.009015267492,0.0001839850508571,0.0001502544582,0.0366395023451475,0.2496747526432763,0.0046678041492446,5.204085267301212e-05,3.858717123490106e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.005362657266657,0.7404976345656764,0.4413615536079701,0.0,4.876993705754484,6.9270294268063335,5136243103487635.0,5.02429963979141,573.765961569587,934.393404050063,0.205914430783,0.0144233178596651,0.0684619304513625,-7.00345044970163e-06,4.74661455273178,4.736860673039919,15.83858099368706,0.1522074699865615,0.4880263072692566,1901067901769468.0,2.4650736176100123,0.136923860902725
171,172,407463.0,BAW680,41.6170023255429,28.0765196334484,172.853333184,3505.2000000000003,-0.3654744995771861,34610D,271.81418,17.658941,0.13114618,144.05489006398815,61926.14754234474,0.1432426406071098,0.1290466,7.742796,0.0,-1483.017277700595,2023-11-06 02:52:00,0.0027765767342724,0.6571977183764074,0.5361495115868562,0.0645233,0.1034740599984316,0.0049157198755064,0.0319045398538286,0.0005965769390013,7.089394881811885e-06,5257340735027615.0,24.459492564,9.577838652,0.0092913551999999,0.0001896194938775,0.00015485592,0.0380614161891919,0.2470303435620649,0.0046191735369921,5.4891738333313535e-05,4.070651681380888e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.986529273059411,0.7341339097945663,0.435862156114452,0.0,4.91571987550647,7.089394881811884,5257340735027615.0,5.16189822826532,571.821046148888,939.150794589559,0.277657673427,0.0144666113386009,0.0707371640839484,0.0006151728186086,4.88968442078776,4.876145428837122,15.333277332614571,0.1497816525241274,0.5116748388944917,2070232718850708.8,2.68376098835922,0.1414743281678968
172,173,407463.0,BAW680,41.60247802734375,28.19564464480378,162.04999986,3063.24,-0.3609827972798756,34610D,273.94144,13.618918,0.04227658,139.52796901009782,61918.40474634474,0.1416300808248804,0.132751234,7.965074039999999,1763.2244176773363,-1021.0826387433524,2023-11-06 02:53:00,0.003350493437671,0.6954628509278147,0.5744284194672188,0.066375617,0.1033403525107727,0.0049408292758743,0.0309089459050895,0.0005779737184905,7.223761823621469e-06,5357556131275879.0,25.161668892359994,9.85279658748,0.0095580888479999,0.0001950630377142,0.0001593014807999,0.039354071001339,0.2461920426323928,0.0046036034609511,5.753779777247042e-05,4.267333125906834e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.550924253453749,0.8140403027338564,0.4205228706374367,0.8816122088386683,4.940829275874379,7.223761823621469,5357556131275879.0,5.15540933913411,572.340583523084,918.286476212529,0.335049343767,0.0142531408939718,0.0690104741694586,0.880963507469649,4.84177309989587,4.825604942204222,17.204235953187762,0.1504273870887454,0.4156143593482048,1968946574068928.0,2.5526245781307475,0.1380209483389172
173,174,407463.0,BAW680,41.58892822265625,28.305462923916902,150.732222092,2758.44,-0.3565957544490487,34610D,275.86978,11.963988,-0.44787222,133.27282152480137,61910.43967230474,0.1394374862148519,0.135339474,8.12036844,0.0,-1059.2431385629948,2023-11-06 02:54:00,0.003755218047972,0.7228885076520543,0.5721251247012776,0.067669737,0.1037505759218879,0.0049431105800358,0.0303815508387986,0.0005680720738194,7.296029384470804e-06,5411455715123482.0,25.65224390196,10.04489576028,0.0097444421279999,0.0001988661658775,0.0001624073688,0.0401398791495533,0.2467093865896356,0.004612954539889,5.924644675096934e-05,4.394301420354635e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.115319233848087,0.8943335279211557,0.4002641688894199,0.0,4.943110580035873,7.2960293844708035,5411455715123482.0,4.40958314735114,550.847521301376,847.396718910248,0.375521804797,0.0135610504621719,0.0553235278823809,0.0005717106600241,4.07959014950237,4.0643277127226805,22.37998579330871,0.1261579271170794,0.2555543766084344,2139533795465703.2,2.7677932878423976,0.1106470557647618
174,175,407463.0,BAW680,41.57596032094148,28.409993451947138,141.4722221,2442.21,-0.3522649700856223,34610D,277.99524,10.768766,-1.402326,124.23722931815335,61902.31930386474,0.1362128613148657,0.138053522125,8.283211327500002,0.0,-1033.6272247649997,2023-11-06 02:55:00,0.0042158432029814,0.7522616723112342,0.5637957412854194,0.0690267610625,0.1042477860534044,0.0049376620230345,0.0298875668762192,0.000558788400933,7.35398184615409e-06,5454678615287297.0,26.166664583572505,10.246332412117503,0.009939853593,0.0002028541549591,0.00016566422655,0.0408996980005664,0.2475650325005132,0.0046285624122846,6.0914585730292935e-05,4.518225569401976e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.679714214242424,0.973796504368391,0.3716980598133814,0.0,4.937662023034555,7.35398184615409,5454678615287297.0,5.405075437157085,568.6757816113347,885.855718020776,0.4388443590037499,0.0140130641712922,0.0711419229266564,2.787236564819268,4.98884049931502,4.965338760630894,20.620544054893312,0.1459371972623032,0.3113103695281023,2157763778223915.2,2.796173145393694,0.1422838458533128
175,176,407463.0,BAW680,41.57524496822034,28.50492255632268,132.726666552,2133.6,-0.348055079268688,34610D,279.9667,11.597489,-2.6300476,112.99221948661882,61894.03609253725,0.1320422743620695,0.1407304,8.443824000000001,0.0,-944.2212492706346,2023-11-06 02:56:00,0.0048515596686544,0.7818515360874706,0.5772071987419481,0.0703652,0.1045129735898916,0.0049176434742413,0.0293951144735912,0.0005495566734172,7.395242600991152e-06,5485452277616819.0,26.674040016000003,10.445010288000002,0.0101325888,0.0002067875265306,0.00016887648,0.0415237159912428,0.2482071730748574,0.0046403598283604,6.244412696007153e-05,4.631819359259557e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.244109194636763,1.051471151191486,0.3368624272953799,0.0,4.917643474241385,7.395242600991152,5485452277616819.0,6.400567726963029,586.5040419212935,924.314717131304,0.5021669132105,0.0144650778804126,0.0869603179709319,5.573901418978512,5.89809084912767,5.866349808539107,18.86110231647792,0.1692886712423939,0.3796105582109779,2048077430397352.0,2.660924336583648,0.1739206359418638
176,177,407463.0,BAW680,41.58100891113281,28.5911698774858,125.524444336,1851.66,-0.3439519530453124,34610D,281.86615,13.021528,-3.0459723,100.99627628851113,61885.59226853724,0.1273052073467587,0.1432003165,8.59201899,0.0,-1021.3499942269148,2023-11-06 02:57:00,0.005506415913223,0.8097013989322592,0.5852668830048781,0.07160015825,0.1048696214045774,0.0048894549756254,0.0289815945552824,0.0005417931009307,7.430114754362877e-06,5511461105540655.0,27.14218798941,10.62832749063,0.0103104227879999,0.0002104167915918,0.0001718403797999,0.0420102900013239,0.2490104107794677,0.0046550966118479,6.383968706736502e-05,4.73545784814517e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.808504175031101,1.1282787546068056,0.3000827933210456,0.0,4.889454975625456,7.430114754362877,5511461105540655.0,7.396060016768974,604.3323022312522,962.773716241832,0.5654894674172499,0.014917091589533,0.1027787130152074,8.360566273137755,6.80734119894032,6.76736085644732,17.10166057806252,0.1973408783462567,0.4693957271291264,1766491518432662.0,2.305210218722583,0.2055574260304148
177,178,407463.0,BAW680,41.55441284179688,28.67132013494318,120.89444434,1546.86,-0.3398832212535038,34610D,284.17587,15.668312,-1.6699713,92.53276677274162,61877.00024954724,0.198283000454467,0.2412495536482602,14.474973218895617,22296.459744443266,-448.5570430087956,2023-11-06 02:58:00,0.0062881202162415,0.8407074398438379,0.5814027673090963,0.1206247768241301,0.1749891566461316,0.006763863903241,0.0132911170831869,0.0002010143592834,4.596792009251507e-06,3398273458515551.5,45.72644039849124,17.905541871773877,0.0173699678626747,0.0003544891400545,0.0002894994643779,0.097906748855669,0.1923885638283368,0.002909677467242,6.653844122674892e-05,4.918991730249638e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.808504175031101,1.1282787546068056,0.2738162138642253,11.14822987222163,6.763863903241056,4.596792009251507,3398273458515551.5,8.39155230657492,622.160562541211,1001.23271535236,0.628812021624,0.0153691052986534,0.118597108059483,11.147231127297,7.71659154875297,7.668371904355534,15.342218839647126,0.2311947267396848,0.5875196237379505,1338744070843654.8,1.7628775547998907,0.237194216118966
