,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
111,113,3c49c8,EWG1VT,63.11631774902344,11.569620768229168,215.552222036,10957.56,-0.623630673658035,34610D,218.22441,4.796743,4.704388,208.15341576656985,63286.14544093141,0.3320758854112424,0.4345056270303561,26.07033762182137,29897.07222105928,-25.14319419709734,2023-11-06 00:53:00,1.6685778226608932e-05,0.2278357153099147,0.2892420545293979,0.217252813515178,0.4636235748157468,0.0107884885477111,0.0005772873827921,0.0001141446997593,2.3020749261082597e-05,1445311168964029.0,82.3561965473337,32.249007638193035,0.0312844051461856,0.0006384572478813,0.0005214067524364,0.2812595388679828,0.0150500769742081,0.0029757908604675,0.0006001587055437,3.767975014348154e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.027162105155355,0.601903218439976,0.7028927907572174,14.94853611052964,10.788488547711143,23.020749261082592,1445311168964028.8,11.4242946485422,749.7857241738,1403.18753748293,0.00166857782266,0.0235373650992347,0.185991353113485,14.9486057166752,7.90196151223111,7.901829664053751,7.618932477829221,0.512150415539809,2.9970538969819844,326561327647180.7,3.8468772412129977,4.5708069130183855,405524464145207.1
112,114,3c49c8,EWG1VT,63.22222176244704,11.6760498046875,216.581110924,10949.94,-0.6211607012492513,34610D,218.16212,4.9597907,4.9091988,206.4958257475097,63260.0751033096,0.3319889207785144,0.4482521917404889,26.895131504429337,31082.37483621174,25.13874387630232,2023-11-06 00:54:00,1.6730070869698443e-05,0.2281092671150505,0.2927026823567201,0.2241260958702444,0.4764655923694527,0.0109326820319353,0.0005760382901305,0.0001143748558112,2.394178617439369e-05,1488784346105985.5,84.96172042249226,33.26927767097909,0.0322741578053152,0.0006586562817411,0.0005379026300885,0.2940359209450117,0.0154926255646468,0.0030761267878428,0.0006439174876112,4.004105077025632e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.767235825162324,0.5824127404813577,0.6973949750222829,15.54118741810587,10.932682031935302,23.941786174393684,1488784346105985.5,11.6919290488603,752.188344810405,1418.27860130316,0.00167300708697,0.0237815252895946,0.192134606352878,15.5409566900305,8.07915404975915,8.07901888720061,7.210626824537006,0.5195169892433968,3.2749575396148085,342928324939672.06,4.093972908245669,4.522649533773733,403045883745188.0
113,115,3c49c8,EWG1VT,63.32789534229343,11.7828369140625,215.037777592,10957.56,-0.6186848103872258,34610D,218.14717,5.1189737,5.115373,205.26917128673983,63233.17997180516,0.3313909706402883,0.4458807464705546,26.75284478823328,31046.676739541414,0.0,2023-11-06 00:55:00,1.6549176382026047e-05,0.2278357153099147,0.2897500714570523,0.2229403732352773,0.4738472881681238,0.010900424262819,0.000576613389339,0.0001143925588179,2.3881449000438945e-05,1485936416111356.0,84.51223668602893,33.09326900304457,0.0321034137458799,0.0006551717090995,0.0005350568957646,0.2916173584290912,0.0154260485078047,0.003060326370986,0.0006388966984268,3.975302630541073e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.920773513248828,0.5939269312157093,0.6932759375481997,15.523338369770707,10.90042426281909,23.88144900043894,1485936416111356.0,11.6455602371594,751.742213165346,1414.13256880531,0.0016549176382,0.0237484498379994,0.191009525930073,15.5232971952291,8.04303132343579,8.042898220094523,7.3861438787421925,0.518138639741428,3.161825684128534,340424811906354.94,4.0541542976477825,4.465663802208374,399920881323505.3
114,116,3c49c8,EWG1VT,63.43543101165254,11.87127685546875,211.436666484,10957.56,-0.6162505089398913,34610D,218.13277,5.2724757,5.3818903,204.389935255324,63206.42712701693,0.330063265627634,0.424831963686329,25.489917821179738,29589.2753459486,-50.265711813290935,2023-11-06 00:56:00,1.639387869687149e-05,0.2278357153099147,0.2875656543847388,0.2124159818431645,0.4509970628102906,0.0106637944003918,0.0005764877178673,0.0001135060416636,2.2563991623375647e-05,1423752092006308.0,80.52265039710679,31.53102834479934,0.0305879013854156,0.0006242428854166,0.0005097983564235,0.2718192429279447,0.014694624553358,0.0028932596742126,0.0005751542921976,3.629132382297352e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.838167966540084,0.5877340995156571,0.6903292463450881,14.7946376729743,10.663794400391842,22.56399162337565,1423752092006307.8,11.2215540727768,746.309924560263,1399.14931581687,0.00163938786969,0.0234429586322505,0.182400399497477,14.7946697687495,7.7806049295565,7.780477377354172,7.555598753220632,0.5016502625136179,2.993495674167946,319284453840593.44,3.685685793650812,4.433939019048771,398229631608184.75
115,117,3c49c8,EWG1VT,63.5423583984375,11.95544903094952,210.407777596,10942.32,-0.6138332669439974,34610D,218.12415,5.42853,5.6605916,202.87640466493403,63180.93720919575,0.3299856118012425,0.4367075504517502,26.20245302710501,30636.110199886392,0.0,2023-11-06 00:57:00,1.6260037237067078e-05,0.2283830848108751,0.2862216774521959,0.2183537752258751,0.4617753043482406,0.0107907252238437,0.000575003453874,0.0001136236429492,2.333575762335813e-05,1460179643980053.0,82.77354911262472,32.4124343945289,0.031442943632526,0.0006416927271944,0.0005240490605421,0.2827434708061633,0.0150665009905585,0.0029772181671454,0.0006114540929779,3.826028853252226e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.004187859562215,0.6001839410745172,0.6852308409775555,15.318055099943196,10.79072522384376,23.33575762335813,1460179643980053.0,11.4720923538284,748.888883624178,1405.09706039491,0.00162600372371,0.0236005816737481,0.187255242994147,15.3179073416401,7.93434863524736,7.934219624540817,7.566124712810704,0.5094181033200234,3.024516042221826,331620896007672.9,3.8864934863130185,4.403675355582001,396791270022820.56
116,118,3c49c8,EWG1VT,63.648193359375,12.039114145132212,209.378888708,10942.32,-0.6114245281437182,34610D,218.17924,5.599126,5.9005218,201.63363648122888,63154.73475616865,0.3291673102080569,0.4302593262289311,25.815559573735865,30294.47752791476,-25.132153122355845,2023-11-06 00:58:00,1.5868326732378347e-05,0.2283830848108751,0.2773452598479845,0.2151296631144655,0.4548610962645389,0.0107139249554793,0.0005754828787428,0.0001134561939371,2.2984787168844612e-05,1443613749041263.0,81.5513526934316,31.933847192711266,0.030978671488483,0.0006322177854792,0.0005163111914747,0.2765859679567132,0.0148564125398518,0.0029289351335937,0.0005933651424469,3.72676967398389e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.00230605071543,0.600045970596632,0.6809472430652003,15.14723876395738,10.713924955479378,22.984787168844612,1443613749041263.2,11.3413627146276,747.298923598076,1400.5443304328,0.00158683267324,0.0235224195501701,0.184667878305984,15.1477486518882,7.85071781889245,7.850593243113825,7.644906923457005,0.5046238295695004,2.9599789395335017,325566211558709.06,3.780424948615226,4.3583807122215985,394375858756944.25
117,119,3c49c8,EWG1VT,63.75394349179026,12.123379281850962,208.864444264,10934.7,-0.6090093162728597,34610D,218.21483,5.766032,6.159231,200.43998909126773,63128.91919659491,0.3290643965168336,0.4438758346184841,26.632550077109048,31429.500973144302,0.0,2023-11-06 00:59:00,1.5576519277470112e-05,0.2286571685950616,0.271322050154313,0.221937917309242,0.4684641521062825,0.0108595461692824,0.0005750887243545,0.000113890816058,2.3888616490466318e-05,1486274723468118.8,84.13222569358747,32.94446444538389,0.0319590600925308,0.000652225716174,0.0005326510015421,0.2892174071680922,0.0153160792501541,0.0030332028619895,0.0006362147749551,3.958328600110607e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.944381374698526,0.5957048572927589,0.6768609362155764,15.714750486572152,10.859546169282437,23.888616490466312,1486274723468118.8,11.6084164619593,750.248753748412,1412.29098457855,0.00155765192775,0.0237478607932782,0.19043761439713,15.7144741441365,8.01914816895982,8.019023260489416,7.430203734398419,0.5135610803066596,3.122631007145879,340661958299262.3,4.023468488188608,4.327541160184087,392818623209298.56
118,120,3c49c8,EWG1VT,63.86049949516684,12.20877685546875,208.864444264,10934.7,-0.606576122851578,34610D,218.33046,5.9637046,6.2719426,199.9514519638765,63102.2866465178,0.3288102317457188,0.4441283817588682,26.647702905532096,31499.868923518738,-25.14751008983166,2023-11-06 01:00:00,1.4997534150479514e-05,0.2286571685950616,0.2573680092396208,0.2220641908794341,0.4694431469814831,0.0108602911249182,0.0005760950448935,0.0001141265554023,2.3941370621127e-05,1488764731885845.5,84.18009347857588,32.9632084941432,0.0319772434866385,0.0006525968058497,0.0005329540581106,0.2894018113644077,0.015351609601672,0.0030412105419931,0.000637982531463,3.967216027152816e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.061005643353393,0.6044545280440811,0.67503235586192,15.749934461759368,10.860291124918223,23.941370621127,1488764731885845.5,11.613616842935,750.717142135932,1411.03348622013,0.00149975341505,0.0237576191826471,0.190433549910494,15.7499419210742,8.0156832402461,8.015563026565873,7.542511233715876,0.514988071219778,3.0613990750636084,340676169962555.06,4.034167439681065,4.3085107444915485,391803511133552.8
119,121,3c49c8,EWG1VT,63.9658006571107,12.2939208984375,208.34999982,10927.08,-0.6041526817799103,34610D,218.42993,6.148508,6.40424,199.90822340512892,63075.63894361227,0.3286358966242383,0.4392423360750846,26.35454016450508,31143.5410346028,-25.153473892227783,2023-11-06 01:01:00,1.4478815254371608e-05,0.2289315186653853,0.2455949154020161,0.2196211680375423,0.4644878884537232,0.0108075691378656,0.000576256322946,0.0001139733066856,2.3606613784323487e-05,1472964123836899.2,83.25399237967153,32.60056618349278,0.031625448197406,0.0006454173101511,0.0005270908032901,0.2848285149245445,0.0151869704081325,0.0030037140887285,0.0006221414511269,3.881929216253459e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.049443295021653,0.6035917007242548,0.6747327182119187,15.5717705173014,10.8075691378656,23.60661378432349,1472964123836899.2,11.5197031114591,749.694746265174,1407.66378641727,0.00144788152544,0.0236871163245845,0.188487685570372,15.5717944646681,7.95739265968579,7.957277447735697,7.58685262188687,0.5118732424664304,3.0220521185760285,335629768210874.2,3.951664205261017,4.317309859256206,392360502230620.8
120,122,3c49c8,EWG1VT,64.07170699814618,12.3802734375,208.34999982,10919.46,-0.6017134503378051,34610D,218.53369,6.3363743,6.4182143,199.53969852635583,63049.28440344776,0.3286279140660816,0.449130780771506,26.94784684629036,31902.698287712647,0.0,2023-11-06 01:02:00,1.389979199538104e-05,0.2292061352197232,0.2329223862935668,0.224565390385753,0.4750526289769198,0.0109148419878814,0.0005764547613636,0.0001144055500252,2.423671325284874e-05,1502704979405626.0,85.12824818743124,33.33448654886117,0.0323374162155484,0.000659947269705,0.0005389569369258,0.2941314902408882,0.0155342146230427,0.0030829832404458,0.0006531272367952,4.049466364018071e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.051662990372847,0.6037628078371804,0.67332900492369,15.951349143856325,10.914841987881433,24.236713252848737,1502704979405626.0,11.7098586256162,752.079906015501,1415.45155423393,0.00138997919954,0.0238459262489825,0.192546731812064,15.9508866699096,8.07461743367086,8.074505199728117,7.4787869577476505,0.5191819613192282,3.115083312497176,346097283280891.25,4.129357209183823,4.314650262227224,392306279464911.56
121,123,3c49c8,EWG1VT,64.17640686035156,12.46631328876202,208.34999982,10919.46,-0.599283953225972,34610D,218.65541,6.545349,6.3758326,199.52492814604892,63022.33655660147,0.3285837731252702,0.4485518752983702,26.913112517902217,31859.656133496235,0.0,2023-11-06 01:03:00,1.3257109687559046e-05,0.2292061352197232,0.2187008262345467,0.2242759376491851,0.4754149130576249,0.0109086626772878,0.0005775149784635,0.0001146293343068,2.4214729981258172e-05,1501667363381550.8,85.0185224440531,33.291520184645044,0.0322957350214826,0.0006590966330914,0.000538262250358,0.2935860660536892,0.0155427255961626,0.0030850321720534,0.0006516937525762,4.041454271514923e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.042144514133074,0.6030542229680336,0.6730917379371697,15.929828066748115,10.90866267728788,24.214729981258177,1501667363381550.8,11.6962235276378,752.296121202297,1415.8502304716,0.00132571096876,0.0238558667544078,0.19236070121393,15.9298309931913,8.06345471301678,8.06334781633033,7.4802815579024005,0.5198499706351755,3.114641789370595,345659200543313.75,4.129000311872563,4.3121893435294565,392175004980048.3
122,124,3c49c8,EWG1VT,64.28192138671875,12.55374755859375,208.864444264,10919.46,-0.596836008022495,34610D,218.76187,6.747915,6.318253,199.47940696220044,62995.42344408357,0.328543226398781,0.4490784583233731,26.944707499402387,31900.400131506423,0.0,2023-11-06 01:04:00,1.263866724108515e-05,0.2292061352197232,0.2056648687007963,0.2245392291616865,0.4768135755112566,0.0109143330519545,0.0005784434867918,0.0001148652479101,2.4263285904255435e-05,1503959215327161.0,85.11833099061214,33.330603176760754,0.0323336489992828,0.0006598703877404,0.000538894149988,0.2940835116359762,0.0155859905565397,0.0030950105067845,0.0006537671416645,4.052374114802109e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.999671975587803,0.5998742929769478,0.6727743682802635,15.950200065753211,10.914333051954593,24.263285904255437,1503959215327161.0,11.7022314201122,752.684079331532,1417.59921474367,0.00126386672411,0.0238844715152417,0.192656586687626,15.9501769725026,8.06618587163144,8.066083927080747,7.438259295980106,0.521048589697818,3.142408507724693,346478651951256.44,4.147506577262705,4.308899854839629,391999529340346.56
123,125,3c49c8,EWG1VT,64.38793634964247,12.642288208007812,209.378888708,10919.46,-0.5943742844081565,34610D,218.83272,6.917584,6.1937494,199.48269531150083,62968.47873658417,0.3285197151895084,0.4484698453294268,26.90819071976561,31854.362285226485,-25.19216927126573,2023-11-06 01:05:00,1.205522718043928e-05,0.2292061352197232,0.1943940715751608,0.2242349226647134,0.4767410938168665,0.0109078843135218,0.0005790618932787,0.0001149853742826,2.423251047396035e-05,1502506607170525.5,85.00297448373956,33.285431920350064,0.0322898288637187,0.0006589760992595,0.0005381638143953,0.2935114314573849,0.0155815078628934,0.0030940483811825,0.000652053013452,4.042973434345245e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.055764077664861,0.6040851917587963,0.6726765515708062,15.927181142613245,10.907884313521826,24.23251047396035,1502506607170525.5,11.6909464383066,752.826957122191,1416.48019391914,0.00120552271804,0.0238771973483394,0.192351732432585,15.927191800811,8.0558756384347,8.055778524194475,7.49998655231693,0.5214900188898027,3.1064717981558743,345595913615851.75,4.14012893532811,4.307886518262135,391945473056866.06
124,126,3c49c8,EWG1VT,64.4923095703125,12.73018798828125,208.864444264,10911.84,-0.5919286606810958,34610D,218.90292,7.0783224,6.0976405,199.83133866197323,62941.5705458644,0.3285944105874716,0.4446582622046122,26.67949573227673,31535.69441493081,-50.37637310929022,2023-11-06 01:06:00,1.1495970248165942e-05,0.2294810184560539,0.1839334717802337,0.2223291311023061,0.4728348308258834,0.010868908727769,0.0005789670092599,0.0001148219029666,2.3945124102206263e-05,1488941897149799.5,84.2805270182622,33.00253622082632,0.032015394878732,0.0006533754056884,0.0005335899146455,0.2899770040170197,0.0154465478526803,0.0030633904701702,0.0006388438362936,3.97242189906161e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.232172470138126,0.617318298450565,0.673744191133319,15.767847207465408,10.868908727769048,23.945124102206268,1488941897149799.8,11.6271316129043,752.269649203692,1410.27405351945,0.00114959702482,0.0237884891081295,0.190576823155479,15.7684687859132,8.0113042189952,8.01121212233899,7.706828700555156,0.5197681838655136,2.980658565087438,340520098660390.5,4.067025726387278,4.330891708916346,393260305125279.7
125,127,3c49c8,EWG1VT,64.59860229492188,12.820056152343753,208.34999982,10896.6,-0.589451087352608,34610D,218.91325,7.153023,6.019169,200.2732849326236,62914.89105013212,0.3288619266676135,0.448716803731794,26.92300822390764,31779.1566035608,-25.181252694654948,2023-11-06 01:07:00,1.1133784141992176e-05,0.2300315857671193,0.1783294227142528,0.224358401865897,0.4762831989738784,0.010916776505062,0.0005776434765097,0.0001146868537352,2.4117259151288204e-05,1497066715355159.5,85.04978297932423,33.30376117297375,0.0323076098686891,0.000659338976912,0.0005384601644781,0.2939124636243462,0.0155519000685579,0.0030877151062893,0.0006493091664682,4.030553948924536e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.14549562393154,0.610821481604859,0.6752182622216268,15.889578301780398,10.916776505062009,24.1172591512882,1497066715355159.5,11.7096701054245,752.872719818709,1414.25232944044,0.0011133784142,0.0238371314885977,0.192334153570459,15.8895167791436,8.06867863536604,8.068588801439994,7.571476630732205,0.5216314053855894,3.067162703778689,344838447152055.25,4.1320724489836556,4.370228684238593,395533855504647.56
126,128,3c49c8,EWG1VT,64.70342086533368,12.90985107421875,208.34999982,10888.98,-0.5869858657935657,34610D,218.93205,7.2621665,5.9262705,200.5955336292342,62887.96804190821,0.3291446648469517,0.4638495195986951,27.830971175921707,32826.31481810636,0.0,2023-11-06 01:08:00,1.0733437204334162e-05,0.2303072702383211,0.1717084518742059,0.2319247597993475,0.4920573704164811,0.0110819756388943,0.0005771017561972,0.0001151519265158,2.503402608187993e-05,1540338348224058.8,87.91803794473667,34.42691134461516,0.033397165411106,0.0006815748043082,0.0005566194235184,0.3084221445783363,0.0160613023422988,0.0032047899477139,0.000696721258302,4.286911217059063e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.163973698505195,0.6122103998888588,0.6762757031182575,16.41315740905318,11.08197563889439,25.03402608187993,1540338348224058.8,11.9971590327982,756.167420513391,1424.91163786524,0.00107334372043,0.0240541312413766,0.198369595183686,16.4130283659613,8.24679940394031,8.246710888386847,7.424765142483301,0.531879741800891,3.1981643636241075,360487014191060.94,4.394731422017681,4.393356297811516,396855037775260.4
