,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
230,230,123.45022110505892,26.826622682164835,9806.94,885974.0,,166.9245718047869,-0.6742080175445084,34610D,235.23866,27.089615,8.972381,193.32786924197745,62483.95766606433,0.3174795406695351,0.4435287783783856,26.61172670270314,31413.94950615385,0.0,2023-11-05 18:50:00,0.0001909719010191,0.2722665727451254,0.5152022274456722,0.2217643891891928,0.5164724218527709,0.0109171203702176,0.0006166941040658,0.0001239671014281,2.131543422504568e-05,1364819864464667.8,84.06644465383921,32.918705931243785,0.0319340720432437,0.0006517157559845,0.000532234534054,0.2905234236727443,0.016411294956568,0.003298978623332,0.0005672405101463,3.632021323155408e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.949609775994588,0.5947025811083119,0.6287779718864951,15.706974753076928,10.917120370217608,21.31543422504568,1364819864464667.8,11.6856136867201,773.24786314117,1443.86319178235,0.0190971901019,0.0244571379301542,0.194863773719698,15.7069991096833,7.96756244643992,7.966041156416682,7.484569303929445,0.5874937250510064,3.2464479352171933,405112678702407.56,5.5732483431934545,7.275616084015091,584239475045785.8
231,231,123.37563727866495,26.76589519249364,9806.94,885974.0,,166.98360641311476,-0.6722298130766489,34610D,235.2711,26.90172,9.000889,193.12394924135637,62457.34593936163,0.3174508639891437,0.4439160410830093,26.63496246498056,31471.73432625148,0.0,2023-11-05 18:51:00,0.0001877533816521,0.2722665727451254,0.504696625243484,0.2219580205415046,0.5171024855716881,0.010921245118589,0.0006169748344298,0.0001240466708379,2.1352136083879545e-05,1366552201559375.2,84.13984642687358,32.94744856918095,0.0319619549579766,0.0006522847950607,0.0005326992492996,0.2908869538044716,0.0164331015568764,0.0033039784216758,0.0005687133431412,3.63980665949705e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.953533628023914,0.5950217192670479,0.6280714183373061,15.735867163125738,10.921245118589058,21.352136083879547,1366552201559375.2,11.6937631296089,773.450121095726,1444.3940497701,0.0187753381652,0.0244717925319761,0.195075898520975,15.7358451614638,7.97145931447722,7.969962926986036,7.484578187163714,0.5881750110736433,3.24877701452618,405710545331986.3,5.585893274014974,7.265860150229285,583768254230939.8
232,232,123.3016187434016,26.704885425605525,9806.94,885974.0,,167.04264102144262,-0.6702371654213609,34610D,235.3037,26.699558,9.054864,192.9866160694353,62430.71097689665,0.3173632001137852,0.4435284645283684,26.61170787170211,31457.94369382255,0.0,2023-11-05 18:52:00,0.0001847308719255,0.2722665727451254,0.4947761402752542,0.2217642322641842,0.516859339155978,0.0109170850361919,0.0006172568571587,0.0001240944431583,2.1336833953273863e-05,1365829937093254.5,84.06638516670695,32.91868263729551,0.0319340494460425,0.0006517152948171,0.000532234157434,0.2905222777936712,0.0164262591645124,0.0033023650698306,0.0005678095920715,3.634706728835096e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.947673132735439,0.5946073043675681,0.6275813742695466,15.728971846911277,10.917085036191972,21.336833953273864,1365829937093254.5,11.685015201155,773.415380069194,1444.37117438979,0.0184730871926,0.0244720326932956,0.194933517939341,15.7289768759231,7.965562991126,7.9640917775078455,7.484576203267325,0.5880579893434461,3.247985174007198,405377930534265.1,5.580556133502666,7.259102744393058,583441860878035.9
233,233,123.22760020813824,26.643875658717405,9806.94,885974.0,,167.10167562977048,-0.6682364010031326,34610D,235.33908,26.493885,9.110377,192.84742965222588,62404.09926902495,0.3172893579802998,0.4432891773556935,26.597350641341613,31456.343430156197,0.0,2023-11-05 18:53:00,0.000181631220233,0.2722665727451254,0.4845656328386137,0.2216445886778467,0.5168110335297352,0.0109145630311559,0.0006175633630216,0.000124154288213,2.133143727956409e-05,1365575212718181.5,84.02103067599815,32.90092274333958,0.0319168207696099,0.0006513636891757,0.0005319470128268,0.2902984600366797,0.0164255493095321,0.0033021751372282,0.0005673597170083,3.6320682759790136e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.943591657816968,0.5943265700904303,0.6270815758433756,15.728171715078098,10.91456303115597,21.33143727956409,1365575212718181.5,11.6794162624694,773.43481728458,1444.46458297596,0.0181631220233,0.0244751797078408,0.194857866134994,15.7281713366755,7.96144782024089,7.960002035358151,7.484575409990627,0.5881234616913226,3.247849964785291,405208441230098.25,5.578646654417754,7.252218430064237,583109334047553.2
234,234,123.15358167287488,26.58286589182929,9806.94,885974.0,,167.16071023809835,-0.666227537656066,34610D,235.37822,26.29447,9.145263,192.71800317121804,62377.501918383605,0.3172522237780309,0.4433920837220503,26.603525023323023,31481.09145339422,0.0,2023-11-05 18:54:00,0.000178662087866,0.2722665727451254,0.4745768643249392,0.2216960418610251,0.5171964538090578,0.0109158159593713,0.0006179023216018,0.0001242366018264,2.134802739721746e-05,1366358270501347.0,84.04053554867743,32.90856045385058,0.0319242300279876,0.0006515148985303,0.0005320705004664,0.290399183025124,0.016438379874703,0.0033051315455034,0.0005679327810604,3.634994644010695e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.943698279015683,0.5943581332062695,0.626608612483929,15.74054572669711,10.915815959371333,21.348027397217464,1366358270501347.0,11.6811005627556,773.571904209258,1444.80717129508,0.0178662087866,0.0244845019282349,0.194933949012768,15.7405332151371,7.96152397071941,7.960101802311782,7.484581433881527,0.5885852255110666,3.2491579310257204,405408361241400.5,5.584385805650404,7.245710807875239,582794998896616.0
235,235,123.07956313761154,26.52185612494117,9806.94,885974.0,,167.21974484642624,-0.6642105933448808,34610D,235.41652,26.094824,9.160369,192.6236339502008,62350.89839336028,0.3171746929357272,0.4429895503600276,26.57937302160165,31460.23020965601,0.0,2023-11-05 18:55:00,0.0001759326699917,0.2722665727451254,0.4653439316908037,0.2214947751800138,0.5170001381096265,0.0109116021307969,0.0006182342439733,0.0001242961185789,2.1330854349396964e-05,1365547698265665.5,83.96423937523961,32.87868442772125,0.0318952476259219,0.0006509234209371,0.000531587460432,0.2900235432977554,0.0164322785852963,0.0033037129008459,0.000566960734622,3.629540165099266e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.937450593364032,0.5939123376264843,0.6262508228643213,15.730115104828004,10.911602130796943,21.330854349396965,1365547698265665.5,11.6718002123165,773.551063999369,1444.78678392367,0.0175932669992,0.0244844380526302,0.194779645808023,15.7301209138872,7.95524264797652,7.953843307086808,7.484578907731033,0.5885150273142276,3.2484014416789315,405010258984186.6,5.578448832812078,7.240792449074415,582557427162320.4
236,236,123.0055446023482,26.46084635805305,9806.94,885974.0,,167.2787794547541,-0.6621855861646666,34610D,235.45213,25.880384,9.180045,192.52067646026853,62324.31902033868,0.3170691359212786,0.4423318481761491,26.539910890568947,31419.86091341336,0.0,2023-11-05 18:56:00,0.00017363114896,0.2722665727451254,0.4574450636284247,0.2211659240880745,0.5164798876203943,0.0109044558528806,0.0006185428319796,0.0001243390054694,2.129729535004112e-05,1363963704939644.8,83.8395785033073,32.82986977163379,0.0318478930686827,0.0006499570014016,0.0005307982178113,0.2894032866455954,0.0164160716427403,0.0032999461253809,0.0005652283208002,3.619947518706845e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.928070221507824,0.5932287066714903,0.6258687732133155,15.70993045670668,10.90445585288065,21.29729535004112,1363963704939644.8,11.6570667584456,773.442345136131,1444.58157832735,0.017363114896,0.0244797843175613,0.194512264434852,15.7099450221416,7.94583244327496,7.944453038765981,7.4845695264230665,0.5881488185187138,3.24653541308954,404337613241139.9,5.5668213945389065,7.2355449321749665,582303954039060.6
237,237,122.93152606708485,26.39983659116493,9806.94,885974.0,,167.33781406308196,-0.6601525343406132,34610D,235.49373,25.670477,9.199533,192.39031270823267,62297.77910944811,0.3169288389745349,0.4414313940414613,26.48588364248768,31363.262550890897,0.0,2023-11-05 18:57:00,0.0001713112501644,0.2722665727451254,0.4492544950797458,0.2207156970207306,0.515712779338572,0.0108945283285621,0.0006189035453681,0.0001243832257757,2.12499617599867e-05,1361729547420590.5,83.66890642661858,32.763038065757264,0.0317830603709852,0.0006486338851221,0.0005297176728497,0.2885512096500831,0.0163922072885427,0.0032943996449738,0.0005628240145823,3.6066610345519176e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.915436209895936,0.5923017124694807,0.6253896893711476,15.681631275445447,10.894528328562158,21.2499617599867,1361729547420590.8,11.6370083598039,773.272792534811,1444.2556781872,0.0171311250164,0.0244722430637771,0.194142384859586,15.6816521085887,7.93316674542793,7.931807937494094,7.484554909569238,0.5875776972610373,3.2437904733646263,403413900766923.0,5.550420175312361,7.228970954275329,581986405298237.2
238,238,122.8575075318215,26.33882682427681,9806.94,885974.0,,167.39684867140983,-0.6581114562277712,34610D,235.53656,25.461895,9.201624,192.21657258304796,62271.29322580562,0.3168102626544543,0.4408744956470584,26.452469738823503,31340.278141995757,0.0,2023-11-05 18:58:00,0.0001690893115467,0.2722665727451254,0.4413260573951779,0.2204372478235292,0.5153381648721181,0.0108881874372131,0.0006192751002616,0.0001244440618881,2.122638036080736e-05,1360616499366855.8,83.56335190494345,32.72170506692468,0.0317429636865882,0.0006478155854405,0.0005290493947764,0.2880194486935195,0.0163813558496784,0.0032918527812719,0.000561490184159,3.5991666775645724e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.907106575033792,0.5916959859204347,0.6247681528325081,15.670139070997877,10.888187437213162,21.22638036080736,1360616499366855.8,11.6244475479974,773.211287179541,1444.19129203532,0.0169089311547,0.0244716115055555,0.19393275354112,15.6701471594848,7.92480517668785,7.923465403377729,7.484550370823202,0.5873705225224481,3.2424371379620647,402918263471946.44,5.542263988386742,7.220452715739391,581574936249348.6
239,239,122.78348899655816,26.27781705738869,9806.94,885974.0,,167.4558832797377,-0.6560623703107731,34610D,235.58,25.253582,9.1856575,192.03141115965047,62244.8407560668,0.316652969124245,0.4399793327075857,26.398759962455145,31291.258191314515,0.0,2023-11-05 18:59:00,0.000166986344769,0.2722665727451254,0.433742887040799,0.2199896663537928,0.5145675364848051,0.0108780419906767,0.0006196520400087,0.0001244913006569,2.118155909268566e-05,1358500924083584.0,83.39368272139579,32.655266073557016,0.0316785119549461,0.0006465002439784,0.0005279751992491,0.2871668193733843,0.0163580454644364,0.0032864159634562,0.0005591668941183,3.586273980365603e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.894490596914027,0.5907685226399599,0.6241087429462828,15.645629095657258,10.878041990676788,21.18155909268566,1358500924083584.0,11.6045720599383,773.044951543373,1443.90918996639,0.0166986344769,0.0244656459710609,0.193575359180814,15.6456475806786,7.91212949822716,7.910808501231371,7.484563929762493,0.5868102372954148,3.239699470177426,402062129480650.1,5.526873757021621,7.2114283375958665,581139012294850.5
240,240,122.7094704612948,26.216807290500576,9806.94,885974.0,,167.51491788806558,-0.6540052952035817,34610D,235.62198,25.048506,9.162781,191.80954661884456,62218.441996104346,0.3165188526536942,0.4394122445678716,26.3647346740723,31273.82321504746,0.0,2023-11-05 19:00:00,0.0001648922171748,0.2722665727451254,0.4263151269826,0.2197061222839358,0.5141527280105338,0.0108713633887844,0.0006200164868956,0.0001245491509782,2.115892340430807e-05,1357432513820817.0,83.28619683539439,32.613176791827435,0.0316376816088867,0.0006456669716099,0.0005272946934814,0.2866206112907256,0.0163465701705539,0.0032837053194222,0.0005578494015436,3.578834806484482e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.886078759058093,0.5901555539179604,0.6233321574831512,15.63691160752373,10.871363388784454,21.158923404308076,1357432513820817.0,11.5919208551245,772.975048956623,1443.85988187811,0.0164892217175,0.0244658254044934,0.193369597954973,15.6369190243601,7.9036613217823,7.902358284403874,7.484583335884559,0.5865747773086694,3.2382548952649346,401611606220779.3,5.519161083835959,7.200817388778303,580626440768599.1
241,241,122.63581196600478,26.15561874865981,9806.94,885974.0,,167.57395249639345,-0.6519360317354294,34610D,235.66565,24.849363,9.127116,191.58101771016212,62192.07726143027,0.3164263920562026,0.4392697737742316,26.3561864264539,31291.832866645607,0.0,2023-11-05 19:01:00,0.0001627793397972,0.2722665727451254,0.4188213007105189,0.2196348868871158,0.5142456085787094,0.0108693520735009,0.0006203957959782,0.000124628791041,2.1163999379639184e-05,1357672101150649.8,83.25919292116787,32.60260260952347,0.0316274237117446,0.0006454576267702,0.000527123728529,0.2864746695839532,0.0163512672569916,0.0032847396507824,0.0005578023131791,3.57830590039219e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.882997227585631,0.5899416029845922,0.6225318323488473,15.645916433322803,10.869352073500908,21.163999379639183,1357672101150649.8,11.588471429609,773.042618692763,1444.10975417847,0.0162779339797,0.0244735192923809,0.193354144629725,15.6459098275119,7.90054516964874,7.8992593334295576,7.484593355502437,0.5868023793176309,3.238574662548011,401636640118414.75,5.520974152281496,7.18990133397805,580099121745453.9
242,242,122.5625470027764,26.09423480163936,9806.94,885974.0,,167.6329871047213,-0.6498541510146981,34610D,235.71034,24.64598,9.079547,191.3797810428705,62165.72107500382,0.3162996037998445,0.4387211560414901,26.32326936248941,31273.078153238777,0.0,2023-11-05 19:02:00,0.0001607735593967,0.2722665727451254,0.4116182524404824,0.219360578020745,0.5138823658872064,0.0108629392983803,0.0006207841516148,0.0001246933245937,2.1142058241820043e-05,1356636473851328.5,83.15520791610403,32.5618842013994,0.0315879232349872,0.0006446514945915,0.0005264653872497,0.2859480772196388,0.0163410684389219,0.0032823359709849,0.0005565280939768,3.571110732816634e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.874733906779626,0.5893389940089763,0.6218189137439877,15.636539076619387,10.862939298380391,21.142058241820045,1356636473851328.5,11.576114923652,772.986970431901,1444.07943364623,0.0160773559397,0.0244740224846881,0.193154396445615,15.6365461106189,7.89222109142297,7.890952434912979,7.484618053276612,0.5866149336253587,3.2372474709849,401185578709147.1,5.513565386344476,7.18019391112922,579630180049079.5
243,243,122.48928203954804,26.03285085461891,9806.94,885974.0,,167.69202171304917,-0.6477642629552938,34610D,235.75578,24.441883,9.020566,191.1704923756448,62139.397805641325,0.3162238461985793,0.4386903884399694,26.321423306398167,31297.62159096773,0.0,2023-11-05 19:03:00,0.0001589176284557,0.2722665727451254,0.4048248597025593,0.2193451942199847,0.5141283408803182,0.0108621873792196,0.0006211791844697,0.0001247818085332,2.1153788672146107e-05,1357190153153587.0,83.1493762249118,32.559600630014536,0.0315857079676778,0.0006446062850546,0.0005264284661279,0.2859082320418556,0.0163503202635523,0.0032844348033408,0.0005567978261736,3.5723176528430924e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.873005899955201,0.5892242830702014,0.6210790472015368,15.648810795483866,10.862187379219632,21.15378867214611,1357190153153587.0,11.5750080539292,773.095608372966,1444.40612767586,0.0158917628456,0.0244834741647848,0.1931860593837639,15.648800539979,7.89046758983365,7.889213854677484,7.484624312424672,0.5869808698424935,3.238044558339417,401313401811595.1,5.517680969055692,7.170135923221281,579144295718075.0
244,244,122.41601707631966,25.97146690759845,9806.94,885974.0,,167.75105632137704,-0.6456663869457508,34610D,235.7968,24.245304,8.957227,190.9947350550248,62113.076382334926,0.1601526885308304,0.0824447365,4.94668419,0.0,-2439.1859598266374,2023-11-05 19:04:00,0.0001572724986508,0.2722665727451254,0.3988200473725791,0.04122236825,0.0966709602728548,0.0041675814995753,0.0498023354272939,0.0009323638922882,4.575122888934804e-06,3382111897869429.0,15.62657535621,6.11904834303,0.0059360210279999,0.0001211432862857,9.89336838e-05,0.0206157095144859,0.246356425283272,0.004612109725309,2.263168806200092e-05,1.67302394540016e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,2.2746626211361867,0.1702419547112001,0.6204540935774562,0.0,4.167581499575373,4.575122888934804,3382111897869429.0,2.74030006427995,572.633811544876,1019.63528334328,0.0157272498651,0.0147303634157078,0.0333711074157058,0.0004661638277684,2.26546395862307,2.2651077194723155,7.531570900376326,0.13130989297989917,1.6477529013297565,708449380540209.2,0.9595380739578748,4.607006319041965,3413909810777250.5
245,245,122.34275211309128,25.91008296057801,9100.029182058048,885974.0,,167.81009092970493,-0.6435605425050489,34610D,241.05263,21.08619,11.294714,190.1613441741177,62108.12969814493,0.1593754472615135,0.0870934218199295,5.225605309195774,0.0,-2441.892927611276,2023-11-05 19:05:00,0.0001969754030947,0.3028735016561865,0.3145825212171976,0.0435467109099647,0.0995906828261799,0.0042398997087631,0.0477190654884064,0.0008928929225972,5.008553696227505e-06,3705379209858996.0,16.50768717174945,6.464073767475172,0.0062707263710349,0.0001279740075721,0.0001045121061839,0.0221560424285702,0.2493610019660775,0.0046659059968676,2.6172724786398565e-05,1.936284927162281e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,2.449457238169079,0.1832268100358291,0.6109751182147578,0.0,4.239899708763143,5.008553696227505,3705379209858997.0,2.97046573970511,579.662839456794,1030.84638395938,0.0196975403095,0.0149225373835055,0.0364207742268326,-0.0002948724963171,2.44065558630063,2.4401749318598056,7.528454705361601,0.1384793387998766,1.7095078160258328,721232241487346.6,0.9774283171710569,4.9256916376288356,3650063803268547.0
