,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
239,239,122.78348899655816,26.27781705738869,9806.94,885974.0,,167.4558832797377,-0.6560623703107731,34610D,235.58,25.253582,9.1856575,192.03141115965047,62244.8407560668,0.316652969124245,0.4399793327075857,26.398759962455145,31291.258191314515,0.0,2023-11-05 18:59:00,0.000166986344769,0.2722665727451254,0.433742887040799,0.2199896663537928,0.5145675364848051,0.0108780419906767,0.0006196520400087,0.0001244913006569,2.118155909268566e-05,1358500924083584.0,83.39368272139579,32.655266073557016,0.0316785119549461,0.0006465002439784,0.0005279751992491,0.2871668193733843,0.0163580454644364,0.0032864159634562,0.0005591668941183,3.586273980365603e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.895068010705659,0.5908117322541139,0.6241087429462828,15.645629095657258,10.878041990676788,21.18155909268566,1358500924083584.0,11.6045769709256,773.02716792953,1444.10495459369,0.0166986344769,0.0243427097866849,0.192614870596755,15.645647571542,7.91263061034034,7.9113095296796425,7.484637160174276,0.5867503349416617,3.23952787009031,335105009588277.7,4.406595194548376,5.666991685521493,477434948121904.8
240,240,122.7094704612948,26.216807290500576,9806.94,885974.0,,167.51491788806558,-0.6540052952035817,34610D,235.62198,25.048506,9.162781,191.80954661884456,62218.441996104346,0.3165188526536942,0.4394122445678716,26.3647346740723,31273.82321504746,0.0,2023-11-05 19:00:00,0.0001648922171748,0.2722665727451254,0.4263151269826,0.2197061222839358,0.5141527280105338,0.0108713633887844,0.0006200164868956,0.0001245491509782,2.115892340430807e-05,1357432513820817.0,83.28619683539439,32.613176791827435,0.0316376816088867,0.0006456669716099,0.0005272946934814,0.2866206112907256,0.0163465701705539,0.0032837053194222,0.0005578494015436,3.578834806484482e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.886655419603677,0.5901987083720432,0.6233321574831512,15.63691160752373,10.871363388784454,21.158923404308076,1357432513820817.0,11.5919257497405,772.957245712844,1444.05547312864,0.0164892217175,0.0243428823481424,0.192410096055348,15.636919030658,7.90416242840819,7.902859308414804,7.484655936309142,0.5865148088334079,3.2380836267801687,334699632151579.06,4.400050000463597,5.657933281224125,476953516163249.5
241,241,122.63581196600478,26.15561874865981,9806.94,885974.0,,167.57395249639345,-0.6519360317354294,34610D,235.66565,24.849363,9.127116,191.58101771016212,62192.07726143027,0.3164263920562026,0.4392697737742316,26.3561864264539,31291.832866645607,0.0,2023-11-05 19:01:00,0.0001627793397972,0.2722665727451254,0.4188213007105189,0.2196348868871158,0.5142456085787094,0.0108693520735009,0.0006203957959782,0.000124628791041,2.1163999379639184e-05,1357672101150649.8,83.25919292116787,32.60260260952347,0.0316274237117446,0.0006454576267702,0.000527123728529,0.2864746695839532,0.0163512672569916,0.0032847396507824,0.0005578023131791,3.57830590039219e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.883573653053124,0.589984741064497,0.6225318323488473,15.645916433322803,10.869352073500908,21.163999379639183,1357672101150649.8,11.5884760994461,773.024810594254,1444.30544796395,0.0162779339797,0.0243505369276452,0.192394713763092,15.6459098293317,7.90104605638761,7.899760138647685,7.484665969942203,0.5867423944896889,3.2384032998839447,334749179641213.3,4.401875136663012,5.648616577570667,476458340736036.5
242,242,122.5625470027764,26.09423480163936,9806.94,885974.0,,167.6329871047213,-0.6498541510146981,34610D,235.71034,24.64598,9.079547,191.3797810428705,62165.72107500382,0.3162996037998445,0.4387211560414901,26.32326936248941,31273.078153238777,0.0,2023-11-05 19:02:00,0.0001607735593967,0.2722665727451254,0.4116182524404824,0.219360578020745,0.5138823658872064,0.0108629392983803,0.0006207841516148,0.0001246933245937,2.1142058241820043e-05,1356636473851328.5,83.15520791610403,32.5618842013994,0.0315879232349872,0.0006446514945915,0.0005264653872497,0.2859480772196388,0.0163410684389219,0.0032823359709849,0.0005565280939768,3.571110732816634e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.87530962473885,0.5893820802956926,0.6218189137439877,15.636539076619387,10.862939298380391,21.142058241820045,1356636473851328.5,11.5761193530556,772.969158210612,1444.27510968738,0.0160773559397,0.0243510371727087,0.192195951153865,15.6365461169463,7.89272135682448,7.891452619897969,7.4846906605369785,0.586554934910238,3.2370761461411215,334349600209945.25,4.395655174722436,5.640333269342966,476018076247753.3
243,243,122.48928203954804,26.03285085461891,9806.94,885974.0,,167.69202171304917,-0.6477642629552938,34610D,235.75578,24.441883,9.020566,191.1704923756448,62139.397805641325,0.3162238461985793,0.4386903884399694,26.321423306398167,31297.62159096773,0.0,2023-11-05 19:03:00,0.0001589176284557,0.2722665727451254,0.4048248597025593,0.2193451942199847,0.5141283408803182,0.0108621873792196,0.0006211791844697,0.0001247818085332,2.1153788672146107e-05,1357190153153587.0,83.1493762249118,32.559600630014536,0.0315857079676778,0.0006446062850546,0.0005264284661279,0.2859082320418556,0.0163503202635523,0.0032844348033408,0.0005567978261736,3.5723176528430924e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.87358152986799,0.5892673638359199,0.6210790472015368,15.648810795483866,10.862187379219632,21.15378867214611,1357190153153587.0,11.5750122881073,773.077790420665,1444.6019354703,0.0158917628456,0.0243604405892803,0.192227451366837,15.6488005406033,7.89096776235754,7.889713947727772,7.484696940574835,0.5869208518230226,3.237873096710148,334502223205187.7,4.399546622092947,5.63175265702994,475561996678877.06
244,244,122.41601707631966,25.97146690759845,9806.94,885974.0,,167.75105632137704,-0.6456663869457508,34610D,235.7968,24.245304,8.957227,190.9947350550248,62113.076382334926,0.1601526885308304,0.0824447365,4.94668419,0.0,-2439.1859598266374,2023-11-05 19:04:00,0.0001572724986508,0.2722665727451254,0.3988200473725791,0.04122236825,0.0966709602728548,0.0041675814995753,0.0498023354272939,0.0009323638922882,4.575122888934804e-06,3382111897869429.0,15.62657535621,6.11904834303,0.0059360210279999,0.0001211432862857,9.89336838e-05,0.0206157095144859,0.246356425283272,0.004612109725309,2.263168806200092e-05,1.67302394540016e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,2.274773372150698,0.1702502436191997,0.6204540935774562,0.0,4.167581499575373,4.575122888934804,3382111897869429.0,2.74030405481587,572.626585106238,1019.70892833875,0.0157272498651,0.0146568626325708,0.0332060088830452,0.0004682072060131,2.26556048968175,2.265204235351702,7.5316165883275845,0.1313026475069494,1.6477177479306253,489201008113505.0,0.6331129291569461,2.9786239215794996,2310517805777539.5
245,245,122.34275211309128,25.91008296057801,9100.029182058048,885974.0,,167.81009092970493,-0.6435605425050489,34610D,241.05263,21.08619,11.294714,190.1613441741177,62108.12969814493,0.1593754472615135,0.0870934218199295,5.225605309195774,0.0,-2441.892927611276,2023-11-05 19:05:00,0.0001969754030947,0.3028735016561865,0.3145825212171976,0.0435467109099647,0.0995906828261799,0.0042398997087631,0.0477190654884064,0.0008928929225972,5.008553696227505e-06,3705379209858996.0,16.50768717174945,6.464073767475172,0.0062707263710349,0.0001279740075721,0.0001045121061839,0.0221560424285702,0.2493610019660775,0.0046659059968676,2.6172724786398565e-05,1.936284927162281e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,2.449564142042575,0.1832348067689078,0.6109751182147578,0.0,4.239899708763143,5.008553696227505,3705379209858997.0,2.97049167154056,579.65619556611,1030.92559358067,0.0196975403095,0.0148481247175928,0.0362409540282907,-0.0002722172268986,2.44077651000268,2.4402958317475516,7.528410393278988,0.1384724040735354,1.7095063098795642,499657546264063.6,0.6470422490707357,3.1918150927328357,2475850013158801.0
246,246,122.26948714986293,25.84869901355756,8393.118364116095,885974.0,,167.8691255380328,-0.641446749282294,34610D,246.00174,18.415255,11.646003,188.43796097965583,62102.904092835735,0.158408122228447,0.0918884151939662,5.513304911637973,0.0,-2447.3085584679066,2023-11-05 19:06:00,0.0004591169581464,0.3362087706337095,0.487069146810148,0.0459442075969831,0.1019672480269643,0.0043028527453124,0.0456266210988247,0.0008533846521461,5.391244319570058e-06,3990802781626508.0,17.416530215864356,6.819958175696173,0.0066159658939655,0.0001350197121217,0.0001102660982327,0.0237229391747858,0.2515534742055952,0.0047049697941938,2.972357378692592e-05,2.200251257731991e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,2.614248156676057,0.194868366089171,0.5993169052355719,0.0,4.302852745312415,5.391244319570058,3990802781626508.0,3.18411280631672,584.438448510208,1038.56091361263,0.0459116958146,0.014972618366111,0.0390151364700711,0.0005290636856916,2.60576577296446,2.6045699707222223,7.527698258651186,0.14380574118682546,1.751584199384086,513555998658028.8,0.665364747195543,3.4050810647519048,2641165376173103.5
247,247,122.19622218663451,25.7873150665371,7686.207546174143,885974.0,,167.92816014636065,-0.6393250270564654,34610D,251.83005,16.462679,10.90569,186.2809878724786,62097.390787924094,0.1572500272710108,0.09682971662211,5.8097829973266,0.0,-2453.9796755966463,2023-11-05 19:07:00,0.0006393501141729,0.3724546646037494,0.4212176829607896,0.048414858311055,0.1056749671945245,0.0043467697906573,0.044042412604182,0.0008232345762803,5.767866723326818e-06,4271700470597837.0,18.353104488554727,7.186701567693005,0.0069717395967919,0.0001422803999345,0.0001161956599465,0.0252537892230541,0.2558768599090198,0.0047828142440848,3.351005402003004e-05,2.481765276375135e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,2.9185857465499847,0.2170279328609686,0.5855607826149674,0.0,4.346769790657384,5.767866723326818,4271700470597837.5,3.61427101419532,594.8971849529585,1067.4646086468351,0.0629486210264,0.015670058214035498,0.0458225898517116,1.241864240544995e-05,2.91064367662005,2.9087608270217937,7.525363434152031,0.1560780903853612,1.8452097327851804,561986830042640.3,0.7290151396961921,3.56430914179568,2764021100728658.0
248,248,122.12295722340616,25.72593111951665,6979.296728232192,885974.0,,167.98719475468852,-0.6371953957361034,34610D,257.08243,14.644902,10.323859,185.17263728042784,62091.58100492677,0.1564426986642577,0.1019173261043608,6.115039566261651,0.0,-2454.337125737072,2023-11-05 19:08:00,0.0007998554623823,0.4118017388396212,0.3537244037415622,0.0509586630521804,0.1085696702404534,0.0044085293488999,0.0422941356812573,0.0007901787121942,6.121560710617867e-06,4535497373389834.0,19.317409989820558,7.564303943465664,0.0073380474795139,0.0001497560710104,0.0001223007913252,0.026958331397549,0.2586303131117276,0.0048319740894853,3.743358595270105e-05,2.7734745890954628e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.2229233364239125,0.239141377396315,0.5760999474580396,0.0,4.408529348899974,6.121560710617867,4535497373389834.0,4.04442922207392,605.355921395709,1096.36830368104,0.0799855462382,0.01636749806196,0.0526300432333521,-0.0005042264008807,3.21552158027564,3.212951683321365,7.523028609652877,0.16930806472889787,1.9325087953682414,595628417670826.2,0.7738604324085867,3.721767344925596,2885356762669710.5
249,249,122.04969226017778,25.6645471724962,6272.385910290238,885974.0,,168.04622936301638,-0.6350578753590537,34610D,261.6292,13.266492,8.995,182.83370881906637,62085.465965360505,0.1553845433962013,0.1071512436407188,6.429074618443132,0.0,-2451.7924821898987,2023-11-05 19:09:00,0.0013666358791723,0.4544490237842034,0.4401028178576198,0.0535756218203594,0.1102506874888531,0.0044626318961324,0.0402567372986609,0.0007511623097873,6.425837472507965e-06,4762437243057833.0,20.309446719661853,7.952765303014155,0.0077148895421317,0.0001574467253496,0.0001285814923688,0.0286905934548797,0.2588135679881538,0.0048292785401846,4.1312188596741726e-05,3.06180644012714e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.655886211944484,0.2691952006284214,0.5638587932656098,0.0,4.462631896132427,6.425837472507965,4762437243057833.0,,,,,,,,,,,1.0,,,,3.8771053303483036,3004956246718944.0
250,250,121.9764272969494,25.603163225475747,5565.475092348285,885974.0,,168.10526397134427,-0.6329124860921438,34610D,266.25964,12.24327,7.802743,181.41364939162216,62079.03689074206,0.1545731025366507,0.1125314692311839,6.751888153871039,2983.69959982092,-1516.3004245442105,2023-11-05 19:10:00,0.002419450859821,0.5006042308861347,0.5703500064201548,0.0562657346155919,0.1121246586389011,0.0045187459069297,0.0376004175599698,0.0006962407518316,6.728852920347604e-06,4988436382173676.0,21.32921467807861,8.352085646338475,0.0081022657846452,0.0001653523629519,0.0001350377630774,0.0305100669593521,0.2538738139037652,0.0047009396845345,4.5432462322035535e-05,3.3681364515137744e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.088849087465055,0.2967709121195334,0.5545931448048687,1.49184979991046,4.518745906929742,6.728852920347604,4988436382173676.0,,,,,,,,,,,1.0,,,,4.0282912943091675,3121170888145321.0
251,251,121.88614611355764,25.56666784771418,5128.26,885974.0,,168.1642985796721,-0.6309664956555238,34610D,269.45526,11.619118,7.070056,177.65122548497234,62072.28500258819,0.1756587285426632,0.2192970191872613,13.157821151235684,9352.198451340932,-1137.213480709272,2023-11-05 19:11:00,0.0028018616802738,0.5310006066760147,0.532813615181361,0.1096485095936306,0.2148562485929953,0.0072339077681381,0.0127490988754187,0.0001756358332463,2.800566592796276e-06,2058587971616841.2,41.56555701675352,16.276224764078542,0.0157893853814828,0.0003222323547241,0.0002631564230247,0.0951824646376961,0.1677503628421793,0.0023109848816042,3.684935435013888e-05,2.708653235461944e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.438187682832794,0.3926270265337932,0.5398611577922154,4.676099225670467,7.233907768138143,2.800566592796275,2058587971616841.2,,,,,,,,,,,1.0,,,,4.122885434237527,3193938478162342.5
252,252,121.78751627604169,25.541656494140625,4800.6,885974.0,TVJ571,168.223333188,-0.6291171865699192,34610D,271.9244,11.204887,6.573556,174.18167372527904,62059.12718143696,0.1520920176127265,0.11851765,7.111059,883.7325432555717,-1587.6945025145012,2023-11-05 19:12:00,0.0031181187411309,0.5547460297882492,0.5036027320715546,0.059258825,0.114750015306114,0.0046146347763733,0.0349524183217592,0.000640432507971,6.9835458463689e-06,5178394955012410.0,22.463835381,8.796379983000001,0.0085332708,0.0001741483836734,0.0001422211799999,0.0328149401582426,0.2485487088787109,0.0045541533496999,4.966040654273418e-05,3.682387205039559e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.516239494588225,0.3965176723454744,0.5269089360420044,0.4418662716277858,4.614634776373348,6.9835458463689,5178394955012410.0,,,,,,,,,,,1.0,,,,4.193904841182904,3248567406555186.5
253,253,121.69326782226562,25.517303466796875,4343.400000000001,885974.0,TVJ571,171.309999852,-0.6272096701479047,34610D,275.157,10.639952,6.0164294,170.72847729386885,62052.01612243696,0.1698159212091301,0.2320655677394361,13.92393406436617,9955.489170676026,-1111.2680131875536,2023-11-05 19:13:00,0.0036756894428838,0.5893091251691905,0.4836308580189605,0.116032783869718,0.2206051714352704,0.0073871392083925,0.0117660677105549,0.0001601586617705,3.0170300408965397e-06,2220033710669050.0,43.98570770933273,17.223906437620954,0.0167087208772394,0.0003409943036171,0.0002784786812873,0.1028580392619514,0.1638299509986346,0.0022300386463298,4.200892735965538e-05,3.0911603008026016e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.594291306343656,0.3990089704806302,0.5134201440279027,4.977744585338013,7.387139208392512,3.017030040896539,2220033710669050.0,,,,,,,,,,,1.0,,,,4.290008613568747,3322365453534555.5
254,254,121.59699062131486,25.49261060811705,4023.36,885974.0,TVJ571,162.04999986,-0.6253224243996335,34610D,277.21313,10.656619,5.503058,168.20828513938943,62038.09218837259,0.1865751567348981,0.2585246207008774,15.511477242052647,12367.667463898944,-925.4297497148484,2023-11-05 19:14:00,0.004155315330776,0.6145248878267519,0.4831436977352193,0.1292623103504387,0.2419696729302431,0.0078943722590378,0.0099371021462385,0.000129695273949,2.4220422441562392e-06,1776271748015246.0,49.00075660764431,19.187697348419125,0.0186137726904631,0.0003798729120502,0.000310229544841,0.1224533756363567,0.154139133793332,0.0020117652902623,3.756945314951963e-05,2.7552598795039564e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.1200802524805775,0.4335751556373309,0.5039618674975115,6.1838337319494725,7.89437225903781,2.4220422441562395,1776271748015246.0,,,,,,,,,,,1.0,,,,4.356264121320454,3373201270511731.0
