,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
225,225,123.8241974608914,27.129732207485297,9806.94,885974.0,,166.62939876314755,-0.6839657502648765,34610D,235.06512,28.037,8.747266,193.9062015550741,62617.6724060576,0.3180216208999196,0.4468037788209409,26.80822672925645,31605.396523654337,0.0,2023-11-05 18:45:00,0.0002075999678588,0.2722665727451254,0.5709799241014325,0.2234018894104704,0.5191053944493146,0.0109517968073797,0.0006151940992665,0.0001237618239818,2.1479489602986885e-05,1372563320132138.5,84.68718823772113,33.16177646409024,0.0321698720751077,0.0006565280015328,0.0005361645345851,0.2935982519049838,0.0164922628956389,0.0033178350377306,0.0005758270273055,3.679598868636338e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.998989350113614,0.5982636113265339,0.630891690825012,15.80269826182717,10.951796807379768,21.479489602986884,1372563320132138.5,11.7586627539183,773.707391891594,1445.83993583672,0.0207599967859,0.0238767310291345,0.191413217908812,15.80270379841,8.0167263129634,8.015062386269623,7.485001477318863,0.5890416024403085,3.254548621119114,203069157378819.03,2.0537720238992128,2.337698711403333,270336901852718.72
226,226,123.7494021897249,27.069110302421205,9806.94,885974.0,,166.6884333714754,-0.6820304520372463,34610D,235.10085,27.84884,8.773585,193.8277923306113,62590.86417932834,0.3179359897408172,0.4462609418278356,26.77565650967013,31571.264635709864,0.0,2023-11-05 18:46:00,0.0002043775348466,0.2722665727451254,0.5598856742495051,0.2231304709139178,0.5187345261629142,0.0109462292084634,0.0006155026872728,0.00012381036495,2.145261861277594e-05,1371295002542976.5,84.58429891404795,33.12148710246196,0.0321307878116041,0.0006557303635021,0.0005355131301934,0.2930924733619354,0.0164804885351967,0.0033151038042401,0.0005744079472086,3.6717323961517976e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.991058072602655,0.5976961626955044,0.6305886808146142,15.785632317854931,10.946229208463436,21.45261861277594,1371295002542976.5,11.7463569284441,773.638213926079,1445.70343992103,0.0204377534847,0.023873717864066,0.191198860473552,15.7855853742775,8.00875932111682,8.007122845088526,7.484993677740576,0.5888085832689075,3.2532309974759537,202699059938881.5,2.0491476439180367,2.335431089649556,270170070921239.03
227,227,123.6746069185584,27.008488397357112,9806.94,885974.0,,166.74746797980328,-0.6800870127727255,34610D,235.13406,27.666235,8.788597,193.72849074119875,62564.08852281867,0.3178406054966242,0.4456803526633408,26.740821159800447,31536.88769637447,0.0,2023-11-05 18:47:00,0.0002014381640405,0.2722665727451254,0.5497970965761302,0.2228401763316704,0.5182897836950796,0.010940099872033,0.000615789735865,0.0001238518510877,2.142377648594835e-05,1369933646802934.2,84.47425404380961,33.078395774673155,0.0320889853917605,0.000654877252893,0.000534816423196,0.2925472541483909,0.016466723198807,0.0033119002002466,0.0005728893755782,3.66331506499505e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.982731752279872,0.5970968545927828,0.6302210679314714,15.768443848187236,10.940099872033027,21.423776485948352,1369933646802934.2,11.7333583869515,773.549016092681,1445.53716454575,0.0201438164041,0.023870132083946,0.190970652028716,15.7684116058423,8.00040198173659,7.9987907200194055,7.484982883869167,0.5885081291420132,3.2516952133715122,202295444090126.53,2.0439322614169244,2.3326834452013117,269967886502734.88
228,228,123.59981164739192,26.94786649229302,9806.94,885974.0,,166.80650258813114,-0.6781354492852426,34610D,235.16975,27.475222,8.856897,193.60798961513743,62537.34770165887,0.3177572215537397,0.4452893604903456,26.717361629420736,31520.560434684485,0.0,2023-11-05 18:48:00,0.0001981150030252,0.2722665727451254,0.5385848289797873,0.2226446802451728,0.5180764397178674,0.0109360418168339,0.0006160981802751,0.000123906082062,2.1408123373671887e-05,1369194815912464.0,84.4001453873401,33.04937633559345,0.0320608339553048,0.0006543027337817,0.0005343472325884,0.2921821840148192,0.0164605178816404,0.0033104436025366,0.0005719685739816,3.658127303786146e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.976717751284513,0.5966735238849111,0.6297812963951734,15.760280217342242,10.93604181683392,21.408123373671888,1369194815912464.0,11.7244574725517,773.524425110746,1445.52140572796,0.0198115003025,0.023870362290978,0.190828353123467,15.7602852624282,7.99436350388329,7.992780014246587,7.484967839165608,0.5884252968385225,3.250992056077698,202086310827618.06,2.0415064359828516,2.3294014182208436,269726325370451.6
229,229,123.5250163762254,26.887244587228928,9806.94,885974.0,,166.865537196459,-0.6761757785182587,34610D,235.20442,27.280607,8.92338,193.48343489561785,62510.63034002945,0.3176369912768161,0.4445445660852586,26.67267396511552,31476.18208688426,0.0,2023-11-05 18:49:00,0.0001946432127745,0.2722665727451254,0.5271100488256295,0.2222722830426293,0.5174407820532257,0.0109281138022056,0.0006163979371216,0.0001239430835428,2.136989279253218e-05,1367390322735147.8,84.25897705579993,32.9940976948479,0.0320072087581386,0.0006532083420028,0.0005334534793023,0.2914820164999092,0.0164409812096165,0.0033058934575703,0.0005699921831246,3.647195626136869e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.966289627176235,0.5959211378312917,0.6293297185951923,15.738091043442129,10.928113802205614,21.36989279253218,1367390322735147.8,11.707936623586,773.386602405147,1445.26145132196,0.0194643212775,0.0238646636091636,0.19053295219977,15.7381078231082,7.98389431840176,7.982340609979974,7.48495805235474,0.5879610546131289,3.2488440934777576,201543175082505.84,2.034269621538287,2.326036886221807,269478630211367.34
230,230,123.45022110505892,26.826622682164835,9806.94,885974.0,,166.9245718047869,-0.6742080175445084,34610D,235.23866,27.089615,8.972381,193.32786924197745,62483.95766606433,0.3174795406695351,0.4435287783783856,26.61172670270314,31413.94950615385,0.0,2023-11-05 18:50:00,0.0001909719010191,0.2722665727451254,0.5152022274456722,0.2217643891891928,0.5164724218527709,0.0109171203702176,0.0006166941040658,0.0001239671014281,2.131543422504568e-05,1364819864464667.8,84.06644465383921,32.918705931243785,0.0319340720432437,0.0006517157559845,0.000532234534054,0.2905234236727443,0.016411294956568,0.003298978623332,0.0005672405101463,3.632021323155408e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.952464026529648,0.5949161048167907,0.6287779718864951,15.706974753076928,10.917120370217608,21.31543422504568,1364819864464667.8,11.6856408346496,773.161222780278,1444.82719315475,0.0190971901019,0.0238549132263469,0.190124257455826,15.7069991592987,7.97002511188517,7.968503351651828,7.484942136925805,0.587201885518655,3.245600590298496,200756971066759.66,2.0234779504353066,2.321933730475649,269176473406829.1
231,231,123.37563727866495,26.76589519249364,9806.94,885974.0,,166.98360641311476,-0.6722298130766489,34610D,235.2711,26.90172,9.000889,193.12394924135637,62457.34593936163,0.3174508639891437,0.4439160410830093,26.63496246498056,31471.73432625148,0.0,2023-11-05 18:51:00,0.0001877533816521,0.2722665727451254,0.504696625243484,0.2219580205415046,0.5171024855716881,0.010921245118589,0.0006169748344298,0.0001240466708379,2.1352136083879545e-05,1366552201559375.2,84.13984642687358,32.94744856918095,0.0319619549579766,0.0006522847950607,0.0005326992492996,0.2908869538044716,0.0164331015568764,0.0033039784216758,0.0005687133431412,3.63980665949705e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.956389819877546,0.5952353973963912,0.6280714183373061,15.735867163125738,10.921245118589058,21.352136083879547,1366552201559375.2,11.6937895479753,773.363458263425,1445.35915454619,0.0187753381652,0.0238692032963336,0.190331201871068,15.7358451352769,7.97392353268461,7.972426682614976,7.484951210241747,0.5878830958485614,3.2479285003574003,201303718580905.94,2.031558900977138,2.3166916632890175,268790311536981.22
232,232,123.3016187434016,26.704885425605525,9806.94,885974.0,,167.04264102144262,-0.6702371654213609,34610D,235.3037,26.699558,9.054864,192.9866160694353,62430.71097689665,0.3173632001137852,0.4435284645283684,26.61170787170211,31457.94369382255,0.0,2023-11-05 18:52:00,0.0001847308719255,0.2722665727451254,0.4947761402752542,0.2217642322641842,0.516859339155978,0.0109170850361919,0.0006172568571587,0.0001240944431583,2.1336833953273863e-05,1365829937093254.5,84.06638516670695,32.91868263729551,0.0319340494460425,0.0006517152948171,0.000532234157434,0.2905222777936712,0.0164262591645124,0.0033023650698306,0.0005678095920715,3.634706728835096e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.950526936142019,0.5948208124374701,0.6275813742695466,15.728971846911277,10.917085036191972,21.336833953273864,1365829937093254.5,11.6850408319526,773.328700450789,1445.33620265789,0.0184730871926,0.0238694359124224,0.190192265511124,15.7289768988718,7.96802514349081,7.966553475121109,7.48494920255469,0.5877660175760243,3.2471367342599593,201095622054932.6,2.029017918196812,2.313064043925245,268522990256975.94
233,233,123.22760020813824,26.643875658717405,9806.94,885974.0,,167.10167562977048,-0.6682364010031326,34610D,235.33908,26.493885,9.110377,192.84742965222588,62404.09926902495,0.3172893579802998,0.4432891773556935,26.597350641341613,31456.343430156197,0.0,2023-11-05 18:53:00,0.000181631220233,0.2722665727451254,0.4845656328386137,0.2216445886778467,0.5168110335297352,0.0109145630311559,0.0006175633630216,0.000124154288213,2.133143727956409e-05,1365575212718181.5,84.02103067599815,32.90092274333958,0.0319168207696099,0.0006513636891757,0.0005319470128268,0.2902984600366797,0.0164255493095321,0.0033021751372282,0.0005673597170083,3.6320682759790136e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.946443909441036,0.5945399709042926,0.6270815758433756,15.728171715078098,10.91456303115597,21.33143727956409,1365575212718181.5,11.6794411729434,773.348118326423,1445.42976674884,0.0181631220233,0.0238725030096863,0.190118432125108,15.7281713522736,7.96390860430374,7.962462372546955,7.48494843399102,0.5878314247798486,3.247001325744558,201035521000635.66,2.028657754231703,2.3093710528445075,268250776515188.94
234,234,123.15358167287488,26.58286589182929,9806.94,885974.0,,167.16071023809835,-0.666227537656066,34610D,235.37822,26.29447,9.145263,192.71800317121804,62377.501918383605,0.3172522237780309,0.4433920837220503,26.603525023323023,31481.09145339422,0.0,2023-11-05 18:54:00,0.000178662087866,0.2722665727451254,0.4745768643249392,0.2216960418610251,0.5171964538090578,0.0109158159593713,0.0006179023216018,0.0001242366018264,2.134802739721746e-05,1366358270501347.0,84.04053554867743,32.90856045385058,0.0319242300279876,0.0006515148985303,0.0005320705004664,0.290399183025124,0.016438379874703,0.0033051315455034,0.0005679327810604,3.634994644010695e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.946551058383575,0.5945715819753433,0.626608612483929,15.74054572669711,10.915815959371333,21.348027397217464,1366358270501347.0,11.6811249454317,773.485176214914,1445.77301447237,0.0178662087866,0.0238815919855924,0.190192643680488,15.740533211249,7.96398513948441,7.962562531437779,7.4849545943139555,0.5882930907940531,3.2483084637021533,201304314712728.44,2.0331090939367784,2.3058826916866684,267993576407121.97
235,235,123.07956313761154,26.52185612494117,9806.94,885974.0,,167.21974484642624,-0.6642105933448808,34610D,235.41652,26.094824,9.160369,192.6236339502008,62350.89839336028,0.3171746929357272,0.4429895503600276,26.57937302160165,31460.23020965601,0.0,2023-11-05 18:55:00,0.0001759326699917,0.2722665727451254,0.4653439316908037,0.2214947751800138,0.5170001381096265,0.0109116021307969,0.0006182342439733,0.0001242961185789,2.1330854349396964e-05,1365547698265665.5,83.96423937523961,32.87868442772125,0.0318952476259219,0.0006509234209371,0.000531587460432,0.2900235432977554,0.0164322785852963,0.0033037129008459,0.000566960734622,3.629540165099266e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.9403010112446735,0.5941256174859042,0.6262508228643213,15.730115104828004,10.911602130796943,21.330854349396965,1365547698265665.5,11.6718240022637,773.464313532754,1445.75251765724,0.0175932669992,0.023881527335995,0.190042072649131,15.7301209395823,7.95770178244392,7.956302008988218,7.484952057737903,0.5882228169015798,3.2475519915366027,201080795565755.38,2.0305873852311622,2.3032478931356435,267799265202223.25
236,236,123.0055446023482,26.46084635805305,9806.94,885974.0,,167.2787794547541,-0.6621855861646666,34610D,235.45213,25.880384,9.180045,192.52067646026853,62324.31902033868,0.3170691359212786,0.4423318481761491,26.539910890568947,31419.86091341336,0.0,2023-11-05 18:56:00,0.00017363114896,0.2722665727451254,0.4574450636284247,0.2211659240880745,0.5164798876203943,0.0109044558528806,0.0006185428319796,0.0001243390054694,2.129729535004112e-05,1363963704939644.8,83.8395785033073,32.82986977163379,0.0318478930686827,0.0006499570014016,0.0005307982178113,0.2894032866455954,0.0164160716427403,0.0032999461253809,0.0005652283208002,3.619947518706845e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.930916691652783,0.5934416976964805,0.6258687732133155,15.70993045670668,10.90445585288065,21.29729535004112,1363963704939644.8,11.6570898090778,773.355580532999,1445.54682798997,0.017363114896,0.0238769867165841,0.189781171963914,15.7099450591935,7.94828820808026,7.94690837724804,7.484942575048091,0.5878565604885996,3.2456864704412545,200612554410329.28,2.02448399883592,2.300438328774373,267592022559976.97
237,237,122.93152606708485,26.39983659116493,9806.94,885974.0,,167.33781406308196,-0.6601525343406132,34610D,235.49373,25.670477,9.199533,192.39031270823267,62297.77910944811,0.3169288389745349,0.4414313940414613,26.48588364248768,31363.262550890897,0.0,2023-11-05 18:57:00,0.0001713112501644,0.2722665727451254,0.4492544950797458,0.2207156970207306,0.515712779338572,0.0108945283285621,0.0006189035453681,0.0001243832257757,2.12499617599867e-05,1361729547420590.5,83.66890642661858,32.763038065757264,0.0317830603709852,0.0006486338851221,0.0005297176728497,0.2885512096500831,0.0163922072885427,0.0032943996449738,0.0005628240145823,3.6066610345519176e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.918277240811718,0.5925143030876064,0.6253896893711476,15.681631275445447,10.894528328562158,21.2499617599867,1361729547420590.8,11.6370304454295,773.186014741511,1445.22018746725,0.0171311250164,0.0238696297783713,0.189420260794325,15.6816521562317,7.93561787732303,7.934258649554646,7.484927793339883,0.58728539480114,3.2429423620091007,199945335337492.22,2.0156105258347354,2.2969208482082606,267332499313328.88
238,238,122.8575075318215,26.33882682427681,9806.94,885974.0,,167.39684867140983,-0.6581114562277712,34610D,235.53656,25.461895,9.201624,192.21657258304796,62271.29322580562,0.3168102626544543,0.4408744956470584,26.452469738823503,31340.278141995757,0.0,2023-11-05 18:58:00,0.0001690893115467,0.2722665727451254,0.4413260573951779,0.2204372478235292,0.5153381648721181,0.0108881874372131,0.0006192751002616,0.0001244440618881,2.122638036080736e-05,1360616499366855.8,83.56335190494345,32.72170506692468,0.0317429636865882,0.0006478155854405,0.0005290493947764,0.2880194486935195,0.0163813558496784,0.0032918527812719,0.000561490184159,3.5991666775645724e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.909944090681074,0.5919083198004136,0.6247681528325081,15.670139070997877,10.888187437213162,21.22638036080736,1360616499366855.8,11.6244703662755,773.124369972392,1445.1545093036,0.0169089311547,0.0238689709521888,0.189215492942745,15.670147329306,7.92725808421973,7.925917896219283,7.484918662655396,0.5870777504607148,3.2415912902209705,199623091841688.53,2.011584266434021,2.292366844526001,266996397063543.7
239,239,122.78348899655816,26.27781705738869,9806.94,885974.0,,167.4558832797377,-0.6560623703107731,34610D,235.58,25.253582,9.1856575,192.03141115965047,62244.8407560668,0.316652969124245,0.4399793327075857,26.398759962455145,31291.258191314515,0.0,2023-11-05 18:59:00,0.000166986344769,0.2722665727451254,0.433742887040799,0.2199896663537928,0.5145675364848051,0.0108780419906767,0.0006196520400087,0.0001244913006569,2.118155909268566e-05,1358500924083584.0,83.39368272139579,32.655266073557016,0.0316785119549461,0.0006465002439784,0.0005279751992491,0.2871668193733843,0.0163580454644364,0.0032864159634562,0.0005591668941183,3.586273980365603e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.897322584909514,0.5909804488362977,0.6241087429462828,15.645629095657258,10.878041990676788,21.18155909268566,1358500924083584.0,11.6045970572646,772.957781171143,1444.86959576163,0.0166986344769,0.0238630713643432,0.188866356700155,15.6456475425646,7.91458709637704,7.913265689064437,7.484923158430268,0.5865166124720117,3.2388583721411055,198993004891667.25,2.003137097289269,2.287546898800355,266640540006360.34
240,240,122.7094704612948,26.216807290500576,9806.94,885974.0,,167.51491788806558,-0.6540052952035817,34610D,235.62198,25.048506,9.162781,191.80954661884456,62218.441996104346,0.3165188526536942,0.4394122445678716,26.3647346740723,31273.82321504746,0.0,2023-11-05 19:00:00,0.0001648922171748,0.2722665727451254,0.4263151269826,0.2197061222839358,0.5141527280105338,0.0108713633887844,0.0006200164868956,0.0001245491509782,2.115892340430807e-05,1357432513820817.0,83.28619683539439,32.613176791827435,0.0316376816088867,0.0006456669716099,0.0005272946934814,0.2866206112907256,0.0163465701705539,0.0032837053194222,0.0005578494015436,3.578834806484482e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.88890705205589,0.5903672095292919,0.6233321574831512,15.63691160752373,10.871363388784454,21.158923404308076,1357432513820817.0,11.5919457497138,772.887783649709,1444.81944850317,0.0164892217175,0.0238632181416148,0.188665438528082,15.6369190560092,7.90611883981694,7.904815397279724,7.48493952521798,0.5862808327071225,3.2374154004501126,198683686676859.84,1.9991421559667584,2.2818856804464027,266222403992495.06
