,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
192,193,801733.0,IGO1004,12.712485103283898,82.37587376644737,233.557777576,11590.02,-0.8581670819001292,34610D,224.13094,-3.6355157,5.753256,231.0105329332537,62578.68112711417,0.3419144233223669,0.5158425723720417,30.9505543423225,32929.28334793749,25.86107850486695,2023-05-04 19:13:00,0.000103723310708,0.2062102745092933,0.774454485522442,0.2579212861860208,0.6864708772853896,0.0116706568904133,0.0006979828889311,0.0001465509379402,3.415774107336807e-05,1481919270261830.0,97.77280116739678,38.28583572145294,0.0371406652107869,0.0007579727594038,0.0006190110868464,0.3612133002973389,0.0216029573338753,0.0045358327686388,0.0010572010213022,4.586622290517367e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7697294229624035,16.464641673968746,11.67065689041335,34.157741073368065,1481919270261830.0,12.5162343610917,760.290162564744,1397.74484286277,0.0103723310708,0.0185248224007931,0.205915221350085,16.4649215983335,11.1156380825151,11.114485251308018,0.010372331070799998,0.5512369122856352,14.462822933021426,428294989009892.2,5.622304746064068
193,194,801733.0,IGO1004,12.72067829713983,82.24784449527138,234.586666464,11597.64,-0.857697490498768,34610D,224.09328,-3.8298974,6.028151,230.8854982309803,62547.73057277185,0.3416966774945957,0.5184185001840365,31.105110011042186,33090.55485335703,0.0,2023-05-04 19:14:00,0.0001040978227506,0.2059626413462153,0.7799051634674672,0.2592092500920182,0.690212543884364,0.0116949979068973,0.0006984514329801,0.000146771331669,3.4491614954459844e-05,1476903296039822.2,98.26104252488226,38.47702108365919,0.0373261320132506,0.0007617577961887,0.0006221022002208,0.3637741964729504,0.0217254086602168,0.0045653384180326,0.0010728654776169,4.593923949898947e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7693774273998235,16.545277426678517,11.69499790689736,34.49161495445984,1476903296039822.2,12.5463529008961,760.982985484384,1399.71301121794,0.0104097822751,0.0185690128159576,0.206740761457027,16.5454211609268,11.1336431024142,11.132484235043526,0.01040978227506,0.5532766983700261,14.503452509176173,430619399975849.94,5.669304425247952
194,195,801733.0,IGO1004,12.728759765625,82.11636247306035,236.129999796,11597.64,-0.857236164061717,34610D,224.1204,-4.0838284,6.316508,231.2739342415092,62516.6254627608,0.3420304603446868,0.516005715602118,30.960342936127084,32913.34839631463,51.71102193220092,2023-05-04 19:15:00,0.0001054332165502,0.2059626413462153,0.7872905176013285,0.258002857801059,0.6875805662249749,0.0116724440069009,0.0006987305550945,0.0001467441808779,3.4216823846402176e-05,1481031636687335.8,97.80372333522546,38.2979442119892,0.0371524115233524,0.0007582124800684,0.0006192068587225,0.3613828693563958,0.0216329376056774,0.0045432501638633,0.0010593646004696,4.585324737109349e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7706251801492395,16.456674198157312,11.672444006900983,34.21682384640218,1481031636687335.8,12.5158652194407,760.502268275066,1398.14887094232,0.010543321655,0.0185320078469809,0.205956525329422,16.4568339892472,11.1135569890758,11.112385374542216,0.01054332165502,0.5518613472812679,14.471479782949096,428196778300634.44,5.6260508329054595
195,196,801733.0,IGO1004,12.736645714711337,81.98749743009868,238.187777572,11612.88,-0.8567637467752992,34610D,224.00731,-4.3130608,6.6100388,230.8071401929232,62485.66511982468,0.3423162489972216,0.502081982863273,30.12491897179638,32116.80759201964,25.846557476333825,2023-05-04 19:16:00,0.0001056125671569,0.2054682667938099,0.7977128557236071,0.2510409914316365,0.6690712182720746,0.0115265734005437,0.0006992796516091,0.0001462476121979,3.287367504294235e-05,1501210513071569.0,95.16461903190476,37.264524768112125,0.0361499027661556,0.0007377531176766,0.0006024983794359,0.3472370897138452,0.0210657428433507,0.0044056974672814,0.0009903167969738,4.522384506588989e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.769263933969762,16.05840379600982,11.526573400543793,32.873675042942345,1501210513071569.0,12.295855766867,756.86767148361,1389.61204189093,0.0105612567157,0.0183579138793131,0.201125218350392,16.0584701324186,10.9557774196246,10.954620474034108,0.01056125671569,0.5411848215591799,14.281137858392732,412546575279499.6,5.335470217663393
196,197,801733.0,IGO1004,12.744827270507812,81.85501098632812,238.702222016,11620.5,-0.8562970709804784,34610D,223.96524,-4.422071,6.701,229.96077090191864,62455.54020085288,0.3391908522564383,0.4052370151549854,24.314220909299124,25779.76423247442,-336.671779482023,2023-05-04 19:17:00,0.0001022829925252,0.2052215246906853,0.7756247971991398,0.2026185075774927,0.539823703098502,0.0104710313878094,0.0006997033354511,0.0001416083826888,2.376346477362178e-05,1480367530523546.0,76.80862385247593,30.076691264803017,0.0291770650911589,0.0005954503079828,0.0004862844181859,0.2545949703114029,0.0170127414691337,0.0034430974993063,0.0005777901320761,3.599398316410311e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7665150059908513,12.88988211623721,10.471031387809406,23.76346477362178,1480367530523546.0,10.6309493672358,730.205549316128,1324.08063006915,0.0102282992525,0.017004552260377,0.165479094266235,12.8899293804,9.73145847843489,9.730463217538343,0.01022829925252,0.4682285118519258,12.6818641889181,318203987557286.94,3.5582409640486783
197,198,801733.0,IGO1004,12.752752788996291,81.72425922594573,237.673333128,11521.44,-0.8558227287660854,34610D,224.89594,-4.6055374,6.534181,227.81790443016644,62431.22597994358,0.2414089848389847,0.1360852601372303,8.165115608233819,6219.509321201959,-1783.375820826362,2023-05-04 19:18:00,0.0001048550833479,0.2084524140765676,0.7208924420057963,0.0680426300686151,0.1808255226178147,0.0056264108915973,0.024141978850516,0.0003597157051518,1.1555994615923097e-06,413270523544643.3,25.793600206410638,10.100248007385234,0.0097981387298805,0.0001999620148955,0.0001633023121646,0.0459402953893183,0.1971220483259995,0.0029371203186619,9.435603200713964e-06,3374401602217329.0,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.757799388185195,3.10975466060098,5.626410891597362,1.1555994615923095,413270523544643.3,4.96854318876458,632.3824893788,1118.09076515497,0.0104855083348,0.0133081691425254,0.0664820602846302,3.1095986070482,4.99558275617276,4.995058998845107,0.01048550833479,0.249953836859284,8.047132680162587,433622960463169.3,0.6026744722584375
198,199,801733.0,IGO1004,12.7606201171875,81.59449527138158,234.586666464,11003.28,-0.8553414893182271,34610D,229.65508,-5.0026784,4.686935,226.0805596806769,62423.06086433535,0.1696249070413981,0.074910856,4.494651360000001,0.0,-2817.646971889905,2023-05-04 19:19:00,0.000126636557917,0.22619998288369,0.5360318516291772,0.037455428,0.0989215388201635,0.0039627170590149,0.0548590557473397,0.0010266147524899,4.5920310145628046e-06,3394722548129124.0,14.19860364624,5.559883732320001,0.005393581632,0.0001100730945306,8.98930272e-05,0.0178110316185966,0.2465723295230964,0.0046142753934751,2.063957844476689e-05,1.5258094317771234e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7441875568877581,0.0,3.962717059014937,4.592031014562804,3394722548129124.0,3.18405858667757,597.57801826359,1051.92157765676,0.0126636557917,0.0122636173120496,0.0405909210975687,-0.0002512998332167,3.3098652758584,3.309446178985682,0.0126636557917,0.18604049583859378,6.775393912784537,571037884644848.0,0.7781839165827603
199,200,801733.0,IGO1004,12.768115027476163,81.4659359580592,229.442222024,10195.56,-0.8548551114948433,34610D,236.61644,-6.7978473,3.10415,221.6854146117304,62418.56621297535,0.1677823597128222,0.079951474,4.7970884400000005,0.0,-2323.3313557414854,2023-05-04 19:20:00,0.0002175699568513,0.2565394198926934,0.4749319091240055,0.039975737,0.1035094196727045,0.0040153320018231,0.0526964805161011,0.0009853555462143,5.034415569335714e-06,3724667866922683.0,15.15400238196,5.933998400280001,0.005756506128,0.0001174797168979,9.59417688e-05,0.019261902728708,0.2527896775124741,0.0047268377000347,2.415053672981637e-05,1.7867561167254262e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7189056276661052,0.0,4.015332001823185,5.034415569335714,3724667866922683.0,3.48688933156935,605.48834934913,1075.94498959044,0.0217569956851,0.0127631025049352,0.0456959307073457,-0.0003440166646469,3.58031526344604,3.5795364638520515,0.02175699568513,0.19936466645783846,7.012134220260072,582120302436606.6,0.7951541781179386
200,201,801733.0,IGO1004,12.77542372881356,81.34070145456414,225.841110916,9532.62,-0.8543544452792583,34610D,242.0078,-6.382197,3.8968437,217.8369568957144,62413.76912453535,0.1662635275622419,0.0842313085,5.053878510000001,0.0,-2706.1000028429085,2023-05-04 19:21:00,0.0003270754775485,0.2838310764420987,0.442608924230995,0.04211565425,0.1067557240479346,0.0040650468586301,0.0508410759950755,0.0009501434302545,5.359924483337215e-06,3967443391614097.0,15.965202213090004,6.251647716870003,0.006064654212,0.0001237684533061,0.0001010775702,0.020544252960974,0.2569446213967892,0.0048019094635809,2.708840716156081e-05,2.0050976896520004e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6985123269735091,0.0,4.065046858630167,5.359924483337214,3967443391614097.0,3.7479983466822,610.672542782112,1093.38756646298,0.0327075477549,0.0131435612109286,0.050141121323854,-0.0003859595073226,3.81488095343312,3.813633607399785,0.03270754775485,0.20883869942719388,7.185338220267575,596908816677094.9,0.8170050311752528
201,202,801733.0,IGO1004,12.782685877913137,81.2167679636102,226.35555536,8763.0,-0.8538451995106529,34610D,248.17514,-5.597977,3.3758152,213.22661176521785,62408.71524602535,0.1644881202345033,0.08936125,5.361675,0.0,-2875.225342968647,2023-05-04 19:22:00,0.000668752453086,0.3184152296776103,0.5397581643976528,0.044680625,0.1103770861381029,0.0041185840323553,0.0485227925193464,0.000904929459765,5.711143952719881e-06,4229394715505716.0,16.937531325,6.632391975000001,0.0064340099999999,0.0001313063265306,0.0001072334999999,0.0220825090416786,0.2601634435811666,0.0048519376611856,3.0621297752699365e-05,2.2676639911259108e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6751798558306642,0.0,4.118584032355305,5.711143952719881,4229394715505716.0,4.05509903504247,615.764684608137,1112.14098922339,0.0668752453086,0.013570793469907,0.0554904950300488,-1.66722841531737e-05,4.08896466909603,4.086231991427884,0.0668752453086,0.2189766062536465,7.330212678054111,615436248082497.8,0.8445512618600909
202,203,801733.0,IGO1004,12.789871215820312,81.09335537614494,222.754444252,7947.660000000001,-0.8533302997215564,34610D,254.51173,-6.203899,3.5621636,207.23151745038996,62403.35357102535,0.1623643412318818,0.0949851165,5.699106990000001,0.0,-2771.0255459488108,2023-05-04 19:23:00,0.0014978228160706,0.3586979826468738,0.7346934004379394,0.04749255825,0.113797285424516,0.0042242567357932,0.0444316529143153,0.000817212625124,6.040007570226685e-06,4474672291196815.0,18.00347898141,7.049795346630002,0.006838928388,0.000139569967102,0.0001139821398,0.0240744910905136,0.2532207437012284,0.0046573821841604,3.4422649363131826e-05,2.550163613271909e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6479762499456687,0.0,4.224256735793208,6.0400075702266856,4474672291196815.0,4.34868820899326,618.70380352948,1129.183436059,0.149782281607,0.0140127271668758,0.060921764441342,0.0008357491528731,4.34760227012432,4.341100071390546,0.14978228160706,0.2247915544620551,7.3821205360214535,667658503777952.0,0.9178128528488663
203,204,801733.0,IGO1004,12.796829223632812,80.97113247575432,216.581110924,7162.8,-0.85280851466584,34610D,259.96494,-5.247225,4.3167953,203.20119161070852,62397.65446403535,0.1778308609432,0.1829727574806494,10.978365448838968,6906.321187971865,-1478.0251676722428,2023-05-04 19:24:00,0.0021567693705304,0.4012788685142464,0.7128785662884595,0.0914863787403247,0.2113448153489189,0.0066558767403315,0.0154827001730615,0.0002148990352204,2.4734450749038004e-06,1814609712564215.5,34.680656452882296,13.580238060213803,0.0131740385386067,0.0002688579293593,0.0002195673089767,0.0730706472377863,0.1699747406346718,0.0023592401432534,2.71543839499248e-05,1.99214485715426e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6286748033318693,3.4531605939859324,6.655876740331501,2.4734450749038004,1814609712564216.0,6.47569491436268,657.687237888801,1181.54622117161,0.215676937053,0.014575646937901,0.0920405322463245,3.45262278800055,6.31467904227236,6.301089046416065,0.21567693705304,0.30154598572276775,8.7537393042485,141846051435517.38,0.24549641960185928
204,205,801733.0,IGO1004,12.803466796875,80.85667577283135,202.691110936,6743.700000000001,-0.8522563484939788,34610D,262.35062,-4.0709386,4.4922996,199.4464755718918,62386.67609858651,0.1596445937976246,0.1036454125,6.218724750000001,0.0,-2103.953703017765,2023-05-04 19:25:00,0.002522543954595,0.4256383403478473,0.7132275193490144,0.05182270625,0.1164337623971644,0.00437124747131,0.0397324196640401,0.0007232101908064,6.488770119096749e-06,4809374533063173.0,19.64495148525,7.6925625157500015,0.0074624697,0.0001522953,0.000124374495,0.0271835848382108,0.247084981542153,0.0044974451130205,4.0351875336687405e-05,2.990817644077965e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6142462450017661,0.0,4.371247471310064,6.488770119096749,4809374533063173.0,4.78592772481144,620.942816487592,1150.04872392882,0.25225439546,0.0145938352685783,0.0690991773534631,0.0006863905438221,4.73481960579882,4.722905868152989,0.2522543954595,0.22893924978001182,7.463764033275038,785518421964599.9,1.081325596854558
205,206,801733.0,IGO1004,12.806823213221662,80.7476806640625,196.003333164,6145.530000000001,-0.8517061051407352,34610D,265.66937,-2.8599007,4.627738,193.5008602509078,62380.45737383651,0.1578113753039599,0.108105959125,6.4863575475,0.0,-2977.297207677486,2023-05-04 19:26:00,0.0033022401855729,0.4624672063680815,0.7570037952861487,0.0540529795625,0.116620234139785,0.0044059913750483,0.0379547791139156,0.0006903510249388,6.668237861826329e-06,4943227627501491.0,20.4904034925525,8.023624286257501,0.007783629057,0.0001588495725918,0.0001297271509499,0.0285788354097649,0.2461882679692419,0.0044778635810361,4.325257498358247e-05,3.2063541830654816e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5922013219616323,0.0,4.405991375048384,6.668237861826329,4943227627501491.0,4.88214113399596,617.09802795715,1154.8676853098,0.330224018557,0.014850467939387,0.0715116585500037,9.35656712681521e-06,4.81544816243382,4.7995987346177404,0.33022401855729,0.22171858594409813,7.377071365677327,948320301836350.8,1.3023971552985683
206,207,801733.0,IGO1004,12.805435180664062,80.63974314722522,198.06111094,5295.900000000001,-0.8511858235618912,34610D,270.43713,-1.816554,3.7479978,184.8696319097909,62373.97101628901,0.1551156101559051,0.1146217125,6.877302750000001,0.0,-2050.399538342057,2023-05-04 19:27:00,0.0050026931608426,0.519174086339651,0.85622621526389,0.05731085625,0.1169947325160363,0.0044043857708192,0.035583653205281,0.0006462802615108,6.917860539462945e-06,5129404638118858.0,21.72539938725,8.507223501750001,0.0082527633,0.0001684237408163,0.000137546055,0.0302902943737157,0.2447195560437253,0.0044446650197591,4.7576221312165005e-05,3.5276468623597584e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5607762709899735,0.0,4.4043857708192045,6.9178605394629455,5129404638118858.0,4.89764345750095,609.159954088049,1157.44046198854,0.500269316084,0.0151601953654077,0.0730418197722871,-0.0002110845866263,4.81799990117229,4.794016905585752,0.5002693160842601,0.2060171520964507,7.117250007536055,1276530975701860.2,1.7461075925546943
207,208,801733.0,IGO1004,12.805543026681674,80.533447265625,186.743333172,4709.16,-0.8506412705627681,34610D,274.13528,-0.626389,3.2933853,175.53032899714088,62367.09371353901,0.152268225823388,0.119244754,7.154685240000001,0.0,-2629.507887360944,2023-05-04 19:28:00,0.0061468023249483,0.5615238394088841,0.8374993594217209,0.059622377,0.1176727808735569,0.0044043707037512,0.0340318909876141,0.0006164746684988,7.054683201049604e-06,5231451592987270.0,22.60165067316,8.850345641880002,0.008585622288,0.0001752167813877,0.0001430937048,0.0315118860656177,0.2434874681383717,0.0044106822115426,5.047403777142556e-05,3.742938949612051e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5288431862909497,0.0,4.404370703751282,7.0546832010496034,5231451592987270.0,5.15981045334447,605.626404252255,1168.4251670481,0.614680232495,0.0156026566628283,0.0787640667345647,-0.000106366369102,5.04811894773099,5.017278727185811,0.61468023249483,0.19960634680751402,7.048183169636084,1626088559014604.2,2.2212807045042804
208,209,801733.0,IGO1004,12.805389404296877,80.42882458917026,185.714444284,3954.78,-0.8500867443410768,34610D,278.31036,-0.63233304,2.3453786,164.72386844962574,62359.939028299006,0.148885321890023,0.1253367685,7.52020611,1328.9261989833813,-966.9629726682274,2023-05-04 19:29:00,0.0078931407225267,0.6200402532378015,0.8485482201298201,0.06266838425,0.1177574590524804,0.0043734420484822,0.0322943398089799,0.0005848082728407,7.240402232369999e-06,5369967109259067.0,23.75633110149,9.30249495807,0.009024247332,0.0001841683128979,0.0001504041222,0.032889185614727,0.2428600915499074,0.0043978787465952,5.444931710672651e-05,4.038325946554907e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4925485610381102,0.6644630994916906,4.373442048482244,7.240402232369999,5369967109259067.0,5.54496189142582,605.189206494725,1181.1922902341,0.789314072253,0.0160302311630208,0.0863859057272418,0.664589471553089,5.38893699340533,5.346734465860311,0.78931407225267,0.19884098386476146,6.962248592422706,1941806180788308.2,2.652161820490445
