,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
113,114,3c49c8,EWG1VT,63.22222176244704,11.6760498046875,216.581110924,10949.94,-0.6457092980718784,34610D,210.77264,28.913061,-53.08861,254.0354916278672,64568.86952941926,0.3451856701776259,0.6929456358798101,41.57673815278861,42199.00178141798,24.283257180133155,2023-02-06 00:54:00,1.963986426444541e-05,0.2281092671150505,0.9226420589832148,0.346472817939905,0.6827672711528157,0.0135871898464218,0.0005141223909682,0.0001078576315427,3.628235539e-05,1450000000000000.0,131.3409158246592,51.43042509499952,0.0498920857833463,0.0010182058323131,0.0008315347630557,0.564911034476911,0.0213755320277722,0.0044843685044318,0.0015085019896164,6.028627032154348e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.096509652858114,0.8320202900209673,0.8728597754978643,21.099500890708992,13.587189846421891,36.28235539,1450000000000000.0,16.5733057969611,788.212711640869,1488.22659889492,0.00196398642644,0.0253348640045222,0.281420636306803,21.0993476574057,11.1080381665585,11.107820010481221,7.492365246402585,0.6343233043903707,3.710393953342829,436419357616542.1,5.206163945828465,4.268042629083901,384814759649978.3
114,115,3c49c8,EWG1VT,63.32789534229343,11.7828369140625,215.037777592,10957.56,-0.6434568556199965,34610D,210.6888,29.562647,-53.360584,255.8923650633225,64527.29279126648,0.3456805569522321,0.6866968564007998,41.20181138404799,41886.74993853045,0.0,2023-02-06 00:55:00,1.940750831768876e-05,0.2278357153099147,0.9212605771157631,0.3433484282003999,0.6779547910876411,0.0135450252352444,0.0005140765699068,0.0001077313634125,3.628235539e-05,1450000000000000.0,130.15652216220758,50.96664068206736,0.0494421736608575,0.0010090239522623,0.0008240362276809,0.558079574934712,0.0211808858702623,0.0044387273154688,0.0014948987633477,5.9742626506869576e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.00761395984606,0.8253574166289708,0.8794148762831967,20.943374969265225,13.54502523524445,36.28235538999999,1450000000000000.0,16.5522940525119,788.080595163627,1487.95960168081,0.00194075083177,0.0252907285423971,0.280806779029593,20.9431103977139,11.1031510444174,11.102935564103088,7.435627201264163,0.6339066554944147,3.7476035214259493,433821421028834.7,5.172621448266068,4.344633182126275,389598392964103.6
115,116,3c49c8,EWG1VT,63.43543101165254,11.87127685546875,211.436666484,10957.56,-0.6412247475362942,34610D,210.65504,30.183718,-53.567905,255.9568560004218,64486.09097988242,0.3467430099093253,0.6747976188425857,40.48785713055514,41290.743984165696,-48.55281692517964,2023-02-06 00:56:00,1.939512564823441e-05,0.2278357153099147,0.9249847435763195,0.3373988094212928,0.665870013567133,0.0134402802669564,0.0005138049059855,0.0001073785300036,3.628235539e-05,1450000000000000.0,127.90114067542368,50.08347927049672,0.0485854285566661,0.0009915393582993,0.0008097571426111,0.5441681472431541,0.0208028596265207,0.004347526581675,0.0014689948213903,5.870739283930495e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.069520168599706,0.8299993179104422,0.8797069981102336,20.645371992082847,13.440280266956494,36.28235539,1450000000000000.0,16.396040868166,786.419539470266,1480.72916043077,0.00193951256482,0.0251317692718987,0.276798004415433,20.6454225976223,11.0138685987754,11.01365498755307,7.538032833523712,0.6286682701301698,3.6545592064600276,422132662674564.3,5.001760735246461,4.3486456817929,389851982221840.56
116,117,3c49c8,EWG1VT,63.5423583984375,11.95544903094952,210.407777596,10942.32,-0.6390032539092627,34610D,210.73561,30.75298,-53.72791,254.84208076131705,64445.60312275187,0.3460017904281144,0.6849110820482622,41.09466492289573,41812.00159704273,0.0,2023-02-06 00:57:00,1.974427898085675e-05,0.2283830848108751,0.9334318122734544,0.3424555410241311,0.6742630563008313,0.0135235556281422,0.000513196041017,0.0001074570267174,3.628235539e-05,1450000000000000.0,129.8180464914276,50.834100509622026,0.0493135979074748,0.0010063999572954,0.0008218932984579,0.5557459871046477,0.0210896193453524,0.0044159105065651,0.0014910112373654,5.958726413819881e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.002001223616904,0.824932865189761,0.87570814526021,20.90600079852136,13.52355562814228,36.28235539,1450000000000000.0,16.5022982551188,787.168924556151,1485.66466992419,0.00197442789809,0.0252385394136433,0.279558815382131,20.9059239762767,11.0766637799574,11.076445083535555,7.449606397978201,0.6310315670875042,3.727912981399819,430125404941723.06,5.111007591062989,4.319149756589976,388111543216617.5
117,118,3c49c8,EWG1VT,63.648193359375,12.039114145132212,209.378888708,10942.32,-0.636787626815382,34610D,210.6896,31.332188,-53.896687,253.9299756495233,64404.508457828975,0.346549355234919,0.6786965464581534,40.7217927874892,41502.720570617625,-24.268329007268115,2023-02-06 00:58:00,1.9872467604177495e-05,0.2283830848108751,0.9454930162524322,0.3393482732290767,0.6668819025641511,0.0134620960667402,0.0005128263474516,0.0001071989269108,3.628235539e-05,1450000000000000.0,128.64014341567838,50.37285767812414,0.048866151344987,0.0009972683947956,0.0008144358557497,0.5482006865150694,0.0208832082568906,0.0043653324887031,0.0014774825580336,5.9046599541859336e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.026425075638544,0.8267627583977852,0.8726691650168691,20.751360285308813,13.46209606674024,36.28235538999999,1450000000000000.0,16.3846686666592,785.712396537491,1480.94156644616,0.00198724676042,0.0251419293189299,0.276785492877872,20.751636798226,11.0089201734202,11.008701403358199,7.5120715710166985,0.6264517590352715,3.6667311409107457,422333195128854.75,4.990646059449413,4.277941430316419,385503606794892.7
118,119,3c49c8,EWG1VT,63.75394349179026,12.123379281850962,208.864444264,10934.7,-0.6345629837177272,34610D,210.70506,31.86279,-54.05597,253.10674072803533,64363.78666504148,0.3461970585353837,0.6835143949231065,41.01086369538639,41753.31185509645,0.0,2023-02-06 00:59:00,2.0252595281362515e-05,0.2286571685950616,0.9626729167328912,0.3417571974615532,0.6703291120480989,0.0134996343667557,0.0005123234056451,0.0001071783085459,3.628235539e-05,1450000000000000.0,129.5533184137256,50.73043839119297,0.0492130364344636,0.0010043476823359,0.0008202172739077,0.5536316649525724,0.021010825356869,0.0043954750028812,0.0014879707314468,5.946575235831026e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.973187422955416,0.8227668211978325,0.8698080640053366,20.876655927548224,13.499634366755716,36.28235539,1450000000000000.0,16.4250753664086,785.845692963379,1483.19723281365,0.00202525952814,0.0251879871929852,0.277922325329946,20.8765267489294,11.0339235604878,11.033700099425232,7.458878479969501,0.6268606528333994,3.7068626743462385,425685748405328.75,5.0327784245298215,4.2519209668688545,383917316177299.5
119,120,3c49c8,EWG1VT,63.86049949516684,12.20877685546875,208.864444264,10934.7,-0.6323174506583279,34610D,210.66447,32.421494,-54.183933,252.77961354850157,64322.7758013461,0.3467302763594728,0.6773929374463685,40.64357624678211,41447.09858118876,-24.26042723485644,2023-02-06 01:00:00,2.042288349275e-05,0.2286571685950616,0.9762365177521278,0.3386964687231842,0.663599513694037,0.0134432051876127,0.0005119978313531,0.0001069449708768,3.628235539e-05,1450000000000000.0,128.3930573635847,50.27610381726947,0.0487722914961385,0.0009953528876762,0.0008128715249356,0.5463799350438769,0.0208094228967879,0.0043466260780422,0.0014746446777063,5.893318555783406e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.976511514639638,0.8230141915821526,0.8687675231181111,20.72354929059438,13.44320518761278,36.28235539,1450000000000000.0,16.3299740643255,784.700161476146,1479.42551780784,0.00204228834927,0.0251028754323868,0.275642502856477,20.7230041950026,10.9805151046901,10.980290855489242,7.497419254349344,0.6233466747385654,3.667025191589566,418777796073074.4,4.9297313925945945,4.238003514385463,383035228282586.0
120,121,3c49c8,EWG1VT,63.9658006571107,12.2939208984375,208.34999982,10927.08,-0.6300794314742775,34610D,210.6891,32.83991,-54.25381,252.8731039279765,64282.13222509932,0.3468561477194203,0.6767832687877472,40.60699612726483,41422.40809080597,-24.25843340587813,2023-02-06 01:01:00,2.0756484549676407e-05,0.2289315186653853,0.9899918164917244,0.3383916343938736,0.6625642760170761,0.0134393813413915,0.000511569283201,0.0001068299347349,3.628235539e-05,1450000000000000.0,128.2775007660296,50.2308542094266,0.0487283953527177,0.0009944570480146,0.0008121399225452,0.5457329060827202,0.0207732919017711,0.00433804274606,0.0014733174648097,5.8880144384534e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.010249882049663,0.8255402070721599,0.8690380664182517,20.711204045402983,13.43938134139151,36.28235539,1450000000000000.0,16.3334907508144,784.64013047287,1478.54265251801,0.00207564845497,0.0250850303900772,0.275526699816002,20.7112298418984,10.9837100267174,10.983482048241966,7.51827318441122,0.6231625264782392,3.6526351679296116,418153970826415.0,4.921262682471063,4.254022750867321,384112430557992.44
121,122,3c49c8,EWG1VT,64.07170699814618,12.3802734375,208.34999982,10919.46,-0.6278229292567228,34610D,210.72597,33.23405,-54.267406,252.49194353375,64241.52522897205,0.3465116865421182,0.6816318573193627,40.89791143916176,41674.088872442175,0.0,2023-02-06 01:02:00,2.105006155340008e-05,0.2292061352197232,1.0000843753287052,0.3408159286596813,0.6666336947817934,0.0134804355125873,0.0005112391502798,0.0001068610597032,3.628235539e-05,1450000000000000.0,129.196502236312,50.5907164502431,0.0490774937269941,0.0010015815046325,0.0008179582287832,0.5513216577551266,0.0209086134923775,0.0043703941560381,0.0014838725575444,5.930197158678455e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.005197310193278,0.825158138183709,0.8676522566203361,20.83704443622109,13.480435512587304,36.28235539,1450000000000000.0,16.3918199560335,785.09225846454,1480.65777757835,0.00210500615534,0.0251346516334805,0.276926687192388,20.8369857779107,11.0177252993437,11.017493380429878,7.491631976504317,0.6245494528757207,3.677448680716813,422263117260052.44,4.978164651831548,4.247889565650069,383785666010176.6
122,123,3c49c8,EWG1VT,64.17640686035156,12.46631328876202,208.34999982,10919.46,-0.6255738567497817,34610D,210.70773,33.625076,-54.270878,252.39711658433973,64200.62731753289,0.3465519949955296,0.6811415177376042,40.868491064256254,41650.75839083537,0.0,2023-02-06 01:03:00,2.1210515499467195e-05,0.2292061352197232,1.0102531072357956,0.3405707588688021,0.6658686523451063,0.0134754100001021,0.0005110932778944,0.0001068118016591,3.628235539e-05,1450000000000000.0,129.1035632719855,50.55432344648499,0.0490421892771075,0.0010008610056552,0.0008173698212851,0.5507196731763649,0.0208876110606301,0.0043652371616653,0.0014828051170463,5.925931204317157e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.998687605064111,0.8246682825458873,0.8673639638520575,20.825379195417685,13.47541000010217,36.28235538999999,1450000000000000.0,16.382064237353,784.917080133207,1480.31648386579,0.00212105154995,0.0251259095583602,0.276705056531773,20.8253858955989,11.0127379026446,11.012504321750995,7.490592869146151,0.6240120841295498,3.6764501432206522,421552987480450.94,4.966493486909217,4.244037765444905,383541515702112.2
123,124,3c49c8,EWG1VT,64.28192138671875,12.55374755859375,208.864444264,10919.46,-0.6233035692978826,34610D,210.69667,33.967346,-54.237,252.23209869453137,64159.75882646864,0.3465863791289174,0.6807296398267384,40.8437783896043,41630.79418231896,0.0,2023-02-06 01:04:00,2.135612433255628e-05,0.2292061352197232,1.0187470230433764,0.3403648199133692,0.6652076857941426,0.013470567702905,0.0005110047446103,0.00010677707328,3.628235539e-05,1450000000000000.0,129.02549593275998,50.52375386794053,0.0490125340675251,0.0010002557972964,0.000816875567792,0.5501888820396145,0.0208713645449017,0.0043611791181427,0.001481908483002,5.922347866492624e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.945758574895896,0.8206981341361526,0.8668196057105292,20.815397091159475,13.470567702905038,36.28235538999999,1450000000000000.0,16.3686718853808,784.705426899437,1480.64879715142,0.00213561243326,0.0251231224109018,0.276522246521204,20.8154037457723,11.0066830865423,11.006448031469679,7.458656842439606,0.6233628267014846,3.6962720153419393,420965856158488.3,4.955587931062452,4.2367746777940996,383081069379344.94
124,125,3c49c8,EWG1VT,64.38793634964247,12.642288208007812,209.378888708,10919.46,-0.6210167475145291,34610D,210.6979,34.25463,-54.13096,251.9723760250824,64118.91504807903,0.347101417839264,0.674720181830584,40.48321090983504,41324.47618682661,-24.25539020672233,2023-02-06 01:05:00,2.149100692240445e-05,0.2292061352197232,1.0250053728739004,0.337360090915292,0.6591454793288426,0.0134154733651937,0.0005110146291867,0.0001066296741168,3.628235539e-05,1450000000000000.0,127.8864632641689,50.07773189546595,0.048579853091802,0.000991425573302,0.0008096642181967,0.543101437698412,0.0206875130113795,0.0043167115865201,0.0014688262455589,5.870065581926082e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.906076063882985,0.8177213222350387,0.8659245012205918,20.662238093413304,13.415473365193725,36.28235539,1450000000000000.0,16.2744887724855,783.717643146776,1477.81114090958,0.00214910069224,0.0250492310528581,0.274388123255796,20.662313925064,10.9539539428093,10.953718536368408,7.467388594659974,0.620332748080365,3.677965884991767,414607480377639.6,4.862295539606008,4.224859942333526,382325536900679.0
125,126,3c49c8,EWG1VT,64.4923095703125,12.73018798828125,208.864444264,10911.84,-0.6187438887030663,34610D,210.76042,34.51285,-53.989265,252.0973137815868,64078.43183716919,0.3476620788109604,0.668816713864991,40.129002831899456,41022.98992283254,-48.51710810793156,2023-02-06 01:06:00,2.17245236351506e-05,0.2294810184560539,1.0284499258249693,0.3344083569324955,0.6533996108834924,0.0133647211760089,0.000510890056047,0.000106460971252,3.628235539e-05,1450000000000000.0,126.76751994597038,49.63957650305963,0.0481548033982793,0.0009827510897608,0.0008025800566379,0.5363129339196115,0.0205015085059008,0.0042721726168588,0.0014559747421932,5.818705410625421e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.948750825997184,0.820918455553694,0.8662254035322994,20.51149496141627,13.364721176008992,36.28235538999999,1450000000000000.0,16.2041224558601,783.056064867424,1474.17816157581,0.00217245236352,0.0249679982314227,0.272501180429389,20.5123525819554,10.9140179322202,10.913780835530488,7.524024576066999,0.6183033219078232,3.630643082847085,408834623822203.06,4.782314309035016,4.241233022416305,383425621632759.1
126,127,3c49c8,EWG1VT,64.59860229492188,12.820056152343753,208.34999982,10896.6,-0.6164356163232031,34610D,210.89705,34.657166,-53.722267,252.0842208477276,64038.30283433729,0.3474332871561282,0.6734619990805514,40.40771994483308,41267.356315528144,-24.262335295418623,2023-02-06 01:07:00,2.185304832649056e-05,0.2300315857671193,1.0176127237759214,0.3367309995402757,0.6579072525097148,0.0134078102318113,0.0005107339275274,0.0001065404472351,3.628235539e-05,1450000000000000.0,127.6479873057277,49.98434957175853,0.0484892639337996,0.0009895768149755,0.0008081543988966,0.5417790409205,0.0206375935098539,0.004305056554674,0.001466087255538,5.859119392000797e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.987973606608506,0.8238578997774025,0.8658997559569188,20.633678157764077,13.407810231811338,36.28235538999999,1450000000000000.0,16.2788797530574,783.866990351639,1476.1146808246,0.00218530483265,0.0250170498029741,0.27410100475857,20.6334787931665,10.9565678973859,10.956328468210405,7.521655920995826,0.6207908784873087,3.6420278154940924,413432115911481.1,4.851303519049509,4.261698761334379,384846749225553.2
127,128,3c49c8,EWG1VT,64.70342086533368,12.90985107421875,208.34999982,10888.98,-0.6141378724030259,34610D,210.97035,34.75613,-53.466145,251.99391677121432,63997.895114392464,0.347103681668681,0.6783727777149373,40.70236666289624,41521.619512340025,0.0,2023-02-06 01:08:00,2.1764801805693025e-05,0.2303072702383211,1.0044985712741066,0.3391863888574686,0.6626802426106154,0.0134516643345117,0.0005106956725447,0.0001066503562091,3.628235539e-05,1450000000000000.0,128.57877628808922,50.348827562002654,0.0488428399954754,0.0009967926529688,0.0008140473332579,0.5475145739695022,0.020786522517071,0.0043409219031524,0.0014767777324772,5.901843166119954e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.998972817901404,0.8246835708791573,0.865439149202161,20.76080975617001,13.45166433451177,36.28235539,1450000000000000.0,16.3482095953216,784.589903187006,1478.51142952946,0.00217648018057,0.0250746652257733,0.275717287261573,20.7613922220018,10.9958511820199,10.995611864706932,7.5022918082431955,0.6230084516367738,3.664169259939542,418229128453488.9,4.921205070838913,4.267968373370645,385306066838381.9
