,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
217,218,-72.87145095501447,-14.29846431213528,12359.64,,,227.85479345394285,-0.7341633707784518,34610D,215.10362,2.6911201,-4.4713387,236.4901553695935,63357.907802797374,0.3362660377534436,0.5689484391169828,34.136906347018964,34891.714355690034,0.0,2023-11-06 06:38:00,4.653967814347623e-05,0.1826432766939871,0.9732232346288526,0.2844742195584914,0.7392181320143706,0.0121477447318184,0.0006897425080372,0.0001464704098185,3.628235539e-05,1450000000000000.0,107.83848715023292,42.22735315126246,0.0409642876164227,0.0008360058697229,0.0006827381269403,0.4146864242375781,0.0235456754004259,0.005000046662585,0.0012385673679976,4.9498514203177496e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.452486300201167,0.6335430965231641,0.8043524651500977,17.445857177845017,12.147744731818412,36.28235539,1450000000000000.0,12.8954946856402,800.44960340717,1534.3599618537,0.00465396781435,0.0264389310111962,0.224936530618116,17.4459842755596,8.50777705508826,8.50738112430889,7.451635445026946,0.6779158157730587,3.5617485744080106,306372913273214.9,3.5428565250446833,1.8404264083949966,202945985059858.4
218,219,-72.99098705428241,-14.250596594113365,12359.64,,,227.58287281925712,-0.7334679520950291,34610D,215.0791,2.2442822,-4.6630006,236.159123279043,63323.770896450354,0.3370199165868987,0.5617307498341442,33.70384499004865,34574.705963856766,0.0,2023-11-06 06:39:00,4.679941472631039e-05,0.1826432766939871,0.9818481641803743,0.2808653749170721,0.7292711852755981,0.0120767250797384,0.0006894832004614,0.0001461121730388,3.628235539e-05,1450000000000000.0,106.47044632356368,41.69165625269019,0.0404446139880583,0.0008254002854705,0.0006740768998009,0.4070320700749391,0.0232382349115944,0.0049245420312606,0.0012228548819384,4.887057523557054e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.404078846694876,0.6299126075307766,0.8032724131442397,17.287352981928382,12.076725079738496,36.28235539,1450000000000000.0,12.8026990277291,798.977782367344,1530.44841628041,0.00467994147263,0.0263316381870926,0.222727831716154,17.2877683324426,8.45856342600559,8.45816758871278,7.452068526813265,0.6725854104231964,3.541390641385791,300086598462607.9,3.447169570358057,1.8329379871495166,202407351635972.25
219,220,-73.11052315355035,-14.20272887609145,12359.64,,,227.31095218457145,-0.7327674167174073,34610D,215.12016,1.6813518,-4.725484,235.6706774130208,63290.06705146031,0.337470558063954,0.5555847496266716,33.335084977600296,34313.11247560282,0.0,2023-11-06 06:40:00,4.8024744192403725e-05,0.1826432766939871,1.002074594198053,0.2777923748133358,0.7214130333201468,0.0120144050199662,0.0006899177173167,0.0001459621074976,3.628235539e-05,1450000000000000.0,105.30553344423932,41.23550011729157,0.0400021019731203,0.0008163694280228,0.000666701699552,0.4005012122958808,0.0229984657343045,0.0048656592569431,0.0012094754001131,4.833587321752043e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.370102675557808,0.6273557286269777,0.8015344665352028,17.15655623780141,12.014405019966198,36.28235538999999,1450000000000000.0,12.7175801299197,797.924636979708,1527.44938488244,0.00480247441924,0.0262554453825372,0.220826769273018,17.1565126799176,8.41070361045531,8.410299707963254,7.46417669901398,0.668779567738284,3.5174789163093934,295068863628979.94,3.373175271070796,1.8209525669482638,201544484730949.6
220,221,-73.23005925281828,-14.154861158069536,12359.64,,,227.0390315498857,-0.7320617696847694,34610D,215.16422,1.0816838,-4.7330856,235.1381082139261,63256.73196648271,0.3375829716031582,0.5516268646650044,33.09761187990026,34157.209122209155,0.0,2023-11-06 06:41:00,5.001360481691934e-05,0.1826432766939871,1.0374869376869906,0.2758134323325022,0.7163967343292441,0.0119725494075196,0.0006903838991495,0.0001459048833362,3.628235539e-05,1450000000000000.0,104.55535592860492,40.94174589543663,0.0397171342558803,0.000810553760324,0.000661952237598,0.3962627935030167,0.0228500583421833,0.0048291032000454,0.0012008593167868,4.799153722585538e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.333516197081828,0.6245969255953208,0.799641321942,17.078604561104576,11.972549407519695,36.28235539,1450000000000000.0,12.6593518795405,797.259552406828,1525.88366480208,0.00500136048169,0.0262125488609057,0.219583387905491,17.0786464093256,8.37703304133788,8.376614096670744,7.461438035099001,0.6663882752868335,3.5088491691530823,291926515422688.75,3.326995221470677,1.807986787327855,200609962831393.03
221,222,-73.34935056845791,-14.106703016813103,12359.64,,,226.7671109152,-0.731351310698376,34610D,215.2347,0.5708074,-4.695859,234.6623794286703,63223.63435460281,0.3377618506321266,0.5474129386988669,32.84477632193201,33982.9942381763,0.0,2023-11-06 06:42:00,5.165182700844808e-05,0.1826432766939871,1.0614939022310006,0.2737064693494334,0.7114119259791931,0.011928475480322,0.0006911305345057,0.0001459067161936,3.628235539e-05,1450000000000000.0,103.7566484009832,40.6289883102299,0.0394137315863184,0.0008043618691085,0.0006568955264386,0.391788109012829,0.0227000278150972,0.0047922734572484,0.0011916858472173,4.7624925666801416e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.328338449093804,0.6241952097851949,0.7978927444070293,16.99149711908815,11.928475480322076,36.28235539,1450000000000000.0,12.5982670361248,796.674949017467,1523.70569125549,0.00516518270084,0.0261654721122443,0.218232480291523,16.9915879404897,8.34047554561036,8.34004476706081,7.489480042142219,0.6642863506157836,3.4805870801607064,288615248351890.06,3.280285992713271,1.7960938876662502,199751776878889.1
222,223,-73.46856173370595,-14.05844978122325,12359.64,,,226.4951902805143,-0.730635817187796,34610D,215.3084,0.10766189,-4.5873346,234.1980590635178,63190.78957828088,0.3373672456554807,0.5475920793434802,32.85552476060881,34021.71794527095,0.0,2023-11-06 06:43:00,5.3092146278455534e-05,0.1826432766939871,1.080480116757437,0.2737960396717401,0.7121816601950984,0.0119271686437213,0.0006919117478015,0.0001460958109014,3.628235539e-05,1450000000000000.0,103.79060271876322,40.6422841288731,0.0394266297127305,0.0008046250961781,0.0006571104952121,0.3918733846977439,0.0227331235620508,0.004800054532494,0.0011920758258893,4.7640510902882776e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.328551809336819,0.6241992050093124,0.7961777418874385,17.010858972635475,11.927168643721354,36.28235539,1450000000000000.0,12.5933059586401,796.826710084619,1524.17579684974,0.00530921462785,0.0261823130291097,0.218236884010846,17.0108654513917,8.33527900182878,8.334836487470781,7.494348813036651,0.664832003167508,3.4781488701214123,288955297424727.25,3.2864878828968522,1.7845060557352665,198914681581577.9
223,224,-73.587772898954,-14.010196545633391,12359.64,,,226.22326964582857,-0.7299151937431987,34610D,215.36705,-0.1130214,-4.4455323,233.9321598197694,63157.934053520265,0.3370664229515415,0.548220564686466,32.89323388118796,34069.07500974009,0.0,2023-11-06 06:44:00,5.316655207504583e-05,0.1826432766939871,1.0736135637321351,0.274110282343233,0.713507512318193,0.0119316932088174,0.0006925339888848,0.0001462688143874,3.628235539e-05,1450000000000000.0,103.90972583067276,40.68893031102951,0.0394718806574255,0.0008055485848454,0.0006578646776237,0.3924719753162147,0.0227796824670612,0.0048112543211688,0.0011934440016036,4.769518912772254e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.32552223628698,0.623971528409996,0.795165475461421,17.034537504870045,11.93169320881746,36.28235539,1450000000000000.0,12.5966261671118,797.049385025039,1524.92394034987,0.0053166552075,0.0262024582314465,0.21841044035162,17.0345445364939,8.3354942663165,8.33505112038706,7.491431849915756,0.6656326245108174,3.4821238921907236,289656888742876.44,3.2978982658830196,1.7777018895331365,198422726344942.16
224,225,-73.70698406420203,-13.961943310043536,12359.64,,,225.95134901114284,-0.7291894456284047,34610D,215.42282,-0.14374477,-4.2217436,233.80897055686168,63125.04081963908,0.3369588360885402,0.5482184241845479,32.89310545107288,34076.01217493625,0.0,2023-11-06 06:45:00,5.283804127410565e-05,0.1826432766939871,1.0591270874567005,0.2741092120922739,0.7140886083112387,0.0119310061129498,0.0006931259135841,0.000146412069235,3.628235539e-05,1450000000000000.0,103.9093201199392,40.68877144297715,0.0394717265412874,0.0008055454396181,0.0006578621090214,0.3924478422106537,0.0227990637663952,0.0048159476326576,0.0011934393418565,4.769500290405567e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.320019039003663,0.6235618144158904,0.7946438655276901,17.038006087468126,11.931006112949824,36.28235539,1450000000000000.0,12.5935801288816,797.192123048646,1525.32530642433,0.00528380412741,0.0262121838194113,0.218412713146247,17.0380053677291,8.33248822955769,8.332047980462601,7.489179910799493,0.6661458349690126,3.4845189080011374,289858061856096.94,3.3023852153602573,1.7742060120775587,198169843329401.8
225,226,-73.82619522945008,-13.91369007445368,12359.64,,,225.67942837645717,-0.7284585781523567,34610D,215.46338,-0.11814028,-4.0058417,233.74995285856744,63092.147714188,0.3369703222880996,0.547719917766205,32.8631950659723,34054.7827251355,0.0,2023-11-06 06:46:00,5.287659736633991e-05,0.1826432766939871,1.054221870995156,0.2738599588831025,0.7138874426524102,0.0119257911449223,0.0006935567622648,0.0001464967639825,3.628235539e-05,1450000000000000.0,103.81483321340647,40.65177229660774,0.0394358340791667,0.0008048129403911,0.0006572639013194,0.3919196007116272,0.022792491167635,0.0048143517312911,0.0011923541226345,4.765163284565983e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.296742790903227,0.6218170057897353,0.7943684710960857,17.027391362567748,11.925791144922318,36.28235539,1450000000000000.0,12.5847002966956,797.203931829509,1525.68929777069,0.00528765973663,0.026214521997617,0.218292664661891,17.0273928827899,8.32716555662294,8.326725267723578,7.473013395807812,0.6661882931009405,3.4944142942103267,289648984374142.94,3.300184611897513,1.7723630952819223,198036497386334.97
226,227,-73.94540639469813,-13.865436838863824,12359.64,,,225.4075077417714,-0.7277225966690728,34610D,215.49672,-0.10931003,-3.8654392,233.70938945084905,63059.28451912203,0.3373334207209795,0.5446841387445817,32.6810483246749,33908.40770462296,0.0,2023-11-06 06:47:00,5.3250749815519306e-05,0.1826432766939871,1.0570064983794227,0.2723420693722908,0.7103031786610273,0.0118959080705195,0.000693910902942,0.0001464587330987,3.628235539e-05,1450000000000000.0,103.239431657648,40.42645677762285,0.0392172579896098,0.0008003522038695,0.0006536209664934,0.3887707465185384,0.0226777357520694,0.0047864249339704,0.0011857454098336,4.73875200707786e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.265046215436794,0.6194383462495275,0.7941691786935442,16.95420385231148,11.895908070519514,36.28235539,1450000000000000.0,12.5435880073335,796.771477159145,1524.59011709807,0.00532507498155,0.0261794419889622,0.217398041606875,16.9542821400866,8.30415108536442,8.303708906638892,7.465104231669967,0.6646334147726735,3.492598069635326,287327012103385.94,3.267122935033168,1.7710306531367028,197940072676828.1
227,228,-74.06453033775401,-13.817080919338036,12359.64,,,225.1355871070857,-0.7269815779807353,34610D,215.52197,-0.26917917,-3.8310933,233.5625077280224,63026.60347079736,0.3377501994289127,0.5405862288180595,32.43517372908357,33716.06797643807,0.0,2023-11-06 06:48:00,5.296698229939364e-05,0.1826432766939871,1.047864289985615,0.2702931144090297,0.7051509274223113,0.0118550894784745,0.0006941792730668,0.0001463522697744,3.628235539e-05,1450000000000000.0,102.462713810175,40.12230990287638,0.0389222084749002,0.000794330785202,0.0006487034745816,0.3845218868081521,0.0225158253210528,0.0047469612957816,0.001176824500375,4.703100190717118e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.23523592713779,0.6172064989397502,0.7936235594161132,16.858033988219034,11.855089478474529,36.28235539,1450000000000000.0,12.4875672992102,796.10738170953,1522.70281036918,0.00529669822994,0.0261273652746759,0.216143712893261,16.8581399875142,8.27269457218326,8.272256415724113,7.466459262854369,0.6622456786854716,3.4816498881227655,284050799515693.8,3.2197842000572274,1.767387891803677,197676394540406.16
228,229,-74.18342239742094,-13.768452010811837,12359.64,,,224.8636664724,-0.726235624973715,34610D,215.5434,-0.6020268,-3.9032736,233.29035881850623,62994.168297068274,0.3380131835043973,0.5368988194240941,32.21392916544565,33551.2538897219,0.0,2023-11-06 06:49:00,5.2760697889271895e-05,0.1826432766939871,1.040827567970134,0.268449409712047,0.7003914766602468,0.0118174165088473,0.0006944070774964,0.0001462486768795,3.628235539e-05,1450000000000000.0,101.7638022336428,39.84863037765627,0.0386567149985347,0.0007889125509905,0.0006442785833089,0.3806854183345779,0.0223695804064531,0.0047112445175367,0.0011687972264889,4.671019728989619e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.206868807841676,0.6150821604623382,0.7926594512194043,16.77562694486095,11.817416508847394,36.28235538999999,1450000000000000.0,12.435198385061,795.463601897966,1520.9972651903,0.00527606978893,0.0260813512737669,0.214991381607254,16.7757513564677,8.24310747363368,8.24267258447565,7.467445095170226,0.6599418189934935,3.470673368005523,281224821128728.88,3.178050619830734,1.7609696362786977,197211590244498.38
229,230,-74.30231445708787,-13.719823102285638,12359.64,,,224.59174583771429,-0.7254845413715982,34610D,215.57292,-1.0618206,-4.086131,232.94681374075057,62961.95436790283,0.3381732260384995,0.5335462549579857,32.01277529747914,33406.73099857395,0.0,2023-11-06 06:50:00,5.243950394843919e-05,0.1826432766939871,1.0304587105919547,0.2667731274789928,0.6961109058455811,0.0117825348801058,0.0006947210300845,0.0001461776241716,3.628235539e-05,1450000000000000.0,101.12835716473658,39.5998030429817,0.0384153303569749,0.0007839863338158,0.0006402555059495,0.3771916415515375,0.0222399482305308,0.0046795514361249,0.0011614988903633,4.641852418134475e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.195313115594649,0.6142187255151147,0.7914379303356928,16.703365499286974,11.782534880105809,36.28235539,1450000000000000.0,12.3864996012112,794.895266311539,1519.19293160781,0.00524395039484,0.0260392492149925,0.213906887430942,16.7034328387488,8.21478705721601,8.21435630044636,7.482625050624677,0.6579191550132917,3.4507876843565763,278781355284906.6,3.141941862046774,1.7528715493310407,196624723497634.84
230,231,-74.42120651675481,-13.67119419375944,12359.64,,,224.31982520302856,-0.72472833275709,34610D,215.60922,-1.5676045,-4.322467,232.56451523146177,62929.94159260535,0.3380053807623479,0.5325500461081756,31.95300276649053,33382.591499562484,0.0,2023-11-06 06:51:00,5.1827241397573457e-05,0.1826432766939871,1.0135517996808665,0.2662750230540878,0.6949555944211805,0.0117706701622396,0.0006951070515143,0.0001462216818295,3.628235539e-05,1450000000000000.0,100.9395357393436,39.52586442214879,0.0383436033197886,0.0007825225167303,0.0006390600553298,0.3761082562574926,0.0222107575400435,0.004672221804019,0.0011593302021514,4.633185401141127e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.193056841728598,0.6140546395949246,0.7900726341288384,16.691295749781244,11.770670162239698,36.28235539,1450000000000000.0,12.3683351145363,794.748985995038,1518.76204071561,0.00518272413976,0.0260328145342115,0.213552496376166,16.6913026499411,8.20320430952717,8.202779182110367,7.4911167711531235,0.6573985542726989,3.442301819666198,278100998527120.2,3.132084619340776,1.743864842390501,195971467675044.0
231,232,-74.54009857642174,-13.62256528523324,12359.64,,,224.0479045683429,-0.7239670047584292,34610D,215.6479,-2.0005233,-4.5418344,232.2619265477988,62897.98858983886,0.3377469910473998,0.5327396722101325,31.964380332607952,33412.42230286789,0.0,2023-11-06 06:52:00,5.1430078933999725e-05,0.1826432766939871,1.0006538270124878,0.2663698361050662,0.6954358836240633,0.0117709033117266,0.0006955188041097,0.0001463237636958,3.628235539e-05,1450000000000000.0,100.97547747070853,39.53993847143604,0.0383572563991295,0.0007828011510026,0.0006392876066521,0.3762496303143865,0.0222318275830448,0.0046771484344732,0.0011597430070488,4.634835148228153e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.19020988474945,0.61384451821535,0.7889738380297928,16.706211151433944,11.770903311726691,36.28235539,1450000000000000.0,12.3665264681376,794.831592289388,1519.13191650964,0.0051430078934,0.0260441361036646,0.213586650895858,16.7062068446385,8.20094972801976,8.200527974218744,7.490569801694812,0.6576925439156318,3.4433979341611685,278324060381433.2,3.135834633843265,1.7366502001310098,195447775990328.53
232,233,-74.65899063608867,-13.573936376707042,12359.64,,,223.77598393365716,-0.7232005630493024,34610D,215.6826,-2.2872689,-4.703563,232.0696551788168,62866.02420950625,0.3375979715618695,0.5327173312311232,31.96303987386739,33423.94868763863,0.0,2023-11-06 06:53:00,5.13514491943912e-05,0.1826432766939871,0.9945517514776764,0.2663586656155616,0.6956747199920765,0.0117696003272779,0.0006958881569226,0.0001464091601051,3.628235539e-05,1450000000000000.0,100.97124296154708,39.53828032397397,0.0383556478486408,0.0007827683234416,0.0006392607974773,0.3761922045602674,0.0222427009074718,0.0046796818223409,0.0011596943720483,4.634640781710772e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.194225494946071,0.6141461267667642,0.7882572977195474,16.711974343819314,11.76960032727794,36.28235539,1450000000000000.0,12.3634753123191,794.897286357767,1519.21492657458,0.00513514491944,0.0260497745020024,0.213557319638088,16.7119710061103,8.19804868643574,8.197627726372035,7.496889433675881,0.6579263442072141,3.439777562362071,278362500403973.7,3.1372514933452713,1.7319616991486277,195107251515738.03
