,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
221,221,,,-14.17194170092762,-73.08475812231941,220.61752117692308,10708.965339506174,-0.7306992661742979,34610D,230.57784,-0.47683266,-4.5415945,233.88225653229247,63140.98879538293,0.3411758002605411,0.4994838166309197,29.969028997855183,31425.473007675435,-151.8802597118856,2023-11-06 06:41:00,0.0002164649547355,0.2368982660520283,0.862056985491227,0.2497419083154598,0.6441501406733344,0.011594128791789,0.0006653192379368,0.0001383393419035,2.699961375371502e-05,1589459824185423.8,94.67216260422452,37.07168887034686,0.0359628347974262,0.0007339354040291,0.0005993805799571,0.3474647819659947,0.0199389715345608,0.0041458957490517,0.0008091522075159,4.763456756193877e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7683263241651219,15.712736503837718,11.594128791789084,26.99961375371502,1589459824185423.8,12.7537936050806,754.817160510532,1366.78586301188,0.0216464954736,0.0176877210581589,0.202837517641429,15.712916956345,11.4677021971616,11.46522037875128,0.02164649547355,0.535213930637904,14.33516053017889,398021919904517.7,5.0999212699952485
222,222,,,-14.124311146613456,-73.20448168160843,220.18222203200003,10665.103302469137,-0.7299835746352417,34610D,231.032,-0.53711313,-4.5948143,233.8893536160708,63111.01976638508,0.3409451301136752,0.5007819353724249,30.046916122345493,31484.88782465222,-151.97434036650137,2023-11-06 06:42:00,0.0002204180043076,0.238527131110517,0.838677441554146,0.2503909676862124,0.6460828884513503,0.0116116475167772,0.0006649896038465,0.0001383341975656,2.6916948521606373e-05,1590701750244321.8,94.9182080304894,37.16803524334138,0.0360562993468145,0.0007358428438125,0.0006009383224469,0.3488941989788465,0.0199808868490076,0.0041565160311069,0.0008087712944981,4.77956820652593e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7675940293887258,15.742443912326111,11.61164751677722,26.916948521606376,1590701750244321.8,12.7925377537441,755.459103036164,1367.41594666613,0.0220418004308,0.0176903012071003,0.203430756488677,15.7425498264237,11.4995643153338,11.497030162889832,0.022041800430759997,0.5370764484868978,14.376529496896932,398258709073668.25,5.117992475756876
223,223,,,-14.076680592299294,-73.32420524089746,219.74692288707692,10621.2412654321,-0.7292628066350261,34610D,231.46596,-0.5391625,-4.6375594,233.9456149844476,63080.97285026273,0.3407466662454832,0.5023347061970842,30.14008237182505,31556.537800049296,-152.0506803671507,2023-11-06 06:43:00,0.0002273241596461,0.2401650532008876,0.828487046552089,0.2511673530985421,0.6481659915123974,0.0116313963680491,0.0006644660378394,0.000138293377745,2.6850746553176445e-05,1591696339476653.5,95.21252021259534,37.2832818939476,0.03616809884619,0.0007381244662487,0.0006028016474365,0.3505712446323487,0.0200270611137607,0.0041681737967141,0.0008092837128577,4.797385878275874e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7670585957486573,15.778268900024647,11.63139636804917,26.85074655317644,1591696339476653.2,12.8367483994967,756.111781742249,1368.07141548285,0.0227324159646,0.0176934487850687,0.204114753824273,15.7783469515918,11.5361768247535,11.533554969062427,0.02273241596461,0.5389701160524552,14.419541158424478,398726248054525.0,5.139168280657955
224,224,,,-14.029050037985131,-73.44392880018647,219.31162374215387,10577.379228395062,-0.7285369673535402,34610D,231.86682,-0.4682165,-4.646451,234.05530599281445,63050.83276789091,0.340611809989087,0.5045528481600488,30.273170889602923,31668.48820037524,-152.11274946477056,2023-11-06 06:44:00,0.0002364870002248,0.2418120708000956,0.8288219384484885,0.2522764240800244,0.6507987401972873,0.0116577786880755,0.0006636286885843,0.0001382047921029,2.683753063100124e-05,1591894889673914.0,95.63294684025564,37.447912390438816,0.0363278050675235,0.0007413837768882,0.000605463417792,0.352917926417282,0.0200901446967567,0.0041838972890954,0.0008124571510472,4.819170603338399e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7667546039894251,15.83424410018762,11.657778688075547,26.83753063100124,1591894889673914.0,12.8942907754116,756.838841145477,1368.9256470971,0.0236487000225,0.0177009283240288,0.205043543312239,15.8342441492911,11.5837734359895,11.581034671840458,0.023648700022480002,0.5411003415815371,14.449701405561369,401574223008958.0,5.192893359564159
225,225,,,-13.981419483670969,-73.56365235947548,218.8763245972308,10533.517191358023,-0.7278060620147325,34610D,232.25783,-0.30082133,-4.6426315,234.24836882727777,63020.55959700131,0.3404579655731942,0.5060735757573334,30.364414545440003,31723.423134226447,-152.16882404592283,2023-11-06 06:45:00,0.0002421829165679,0.2434682224982057,0.817267827258982,0.2530367878786667,0.6524815445605976,0.0116781426302639,0.000662699051647,0.0001380657303365,2.6746747110367567e-05,1593258781326033.0,95.92118554904496,37.56078079270929,0.036437297454528,0.0007436183153985,0.0006072882909088,0.3545999639461108,0.0201224687230795,0.0041922850704572,0.0008121493170012,4.837837011434621e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7667408732717516,15.861711567113224,11.67814263026399,26.74674711036757,1593258781326033.0,12.94002731415,757.38495123597,1369.28265054678,0.0242182916568,0.0176974693685359,0.205699563866602,15.8616649759343,11.6231060827438,11.620291846573025,0.02421829165679,0.5427005783884181,14.473365918847005,403321428588882.75,5.228211562512434
226,226,,,-13.933788929356806,-73.6833759187645,218.4410254523077,10489.655154320988,-0.7270700958865509,34610D,232.64085,-0.10015353,-4.6073284,234.45941254025584,62990.19518245586,0.3401809959360087,0.5057871606648687,30.347229639892124,31651.160237111937,-152.22307740215527,2023-11-06 06:46:00,0.0002443843643509,0.2451335469985775,0.7949057159840844,0.2528935803324343,0.6517620717821623,0.0116807526262442,0.0006616955324419,0.0001378333899032,2.6474723964148004e-05,1597345537333316.2,95.86689843241922,37.53952306454656,0.0364166755678705,0.0007431974605687,0.0006069445927978,0.3544784823154063,0.0200806262747051,0.0041828615354394,0.0008034345277927,4.847501183571102e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7667996701672013,15.825580118555967,11.680752626244216,26.474723964148,1597345537333316.2,12.9527669140218,757.477024214003,1368.51018599008,0.0244384364351,0.0176704194608793,0.205651200732504,15.8260033929296,11.6381617984676,11.635318308598732,0.02443843643509,0.5429703748469208,14.478701792075274,402319366484534.06,5.217352341577504
227,227,,,-13.886158375042644,-73.80309947805353,218.00572630738463,10445.793117283953,-0.7263290742808971,34610D,233.02675,0.012357211,-4.506402,234.56347128449255,62959.84795281597,0.3398155554566601,0.5049894226315442,30.29936535789265,31553.28752991496,-152.2802191615372,2023-11-06 06:47:00,0.0002464824055904,0.2468080831180505,0.7726216475672587,0.2524947113157721,0.6503436544450326,0.0116775409601211,0.0006607205668739,0.0001375844316352,2.6208561524845807e-05,1595776720599385.8,95.71569516558289,37.48031494771322,0.0363592384294711,0.0007420252740708,0.0006059873071578,0.3538220800324686,0.0200194138551876,0.0041687209616735,0.0007941027811461,4.835102188706058e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7665044831458887,15.77664376495748,11.677540960121195,26.208561524845805,1595776720599385.8,12.954607320971,757.428739115545,1367.47893963881,0.024648240559,0.0176389792044242,0.205399911814785,15.7773514064386,11.6446597863933,11.641790289917262,0.02464824055904,0.5428288876392653,14.47786682727393,400607327954581.3,5.194038175150787
228,228,,,-13.83852782072848,-73.92282303734254,217.5704271624616,10401.931080246915,-0.7255830025536045,34610D,233.41907,0.022920605,-4.338476,234.54738082153173,62929.54858745808,0.339479672311789,0.5052800175794174,30.316801054765044,31542.4024285966,-152.33971076967364,2023-11-06 06:48:00,0.0002502194011107,0.2484918697871289,0.7554132916371971,0.2526400087897087,0.6503142241069662,0.0116845590490205,0.0006598067476121,0.0001373931921545,2.6080529854728948e-05,1589733593126067.2,95.77077453200276,37.50188290474436,0.036380161265718,0.0007424522707289,0.0006063360210953,0.3542384521018114,0.0200032299019502,0.0041653220728284,0.0007906782350086,4.819563707287978e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7658075673298241,15.7712012142983,11.684559049020574,26.080529854728944,1589733593126067.2,12.9750352197954,757.635424503122,1367.25215476399,0.0250219401111,0.017626188940134,0.205593419591989,15.7715717131511,11.6640880391259,11.661170188105183,0.025021940111069996,0.5434345266311149,14.487432014401005,400740112630522.06,5.2005165759592735
229,229,,,-13.79089726641432,-74.04254659663155,217.13512801753848,10358.069043209878,-0.7248318861043421,34610D,233.81259,0.022251165,-4.13615,234.5074104951564,62899.23178640332,0.3390093134721987,0.5041231146746632,30.24738688047979,31431.93570708356,-152.3926094608282,2023-11-06 06:49:00,0.0002584430561104,0.2501849460501656,0.751472197039708,0.2520615573373316,0.648418955169834,0.0116755030909246,0.00065890530237,0.0001371442255307,2.586135233002018e-05,1579388358076859.8,95.55149515543566,37.4160175711535,0.0362968642565757,0.0007407523317668,0.0006049477376095,0.3531534590154361,0.0199301635983873,0.0041482544480522,0.0007822383291785,4.777237070127653e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7650323956728876,15.71596785354178,11.675503090924671,25.861352330020186,1579388358076859.8,12.9676055894751,757.482076690341,1366.18650772789,0.025844305611,0.0175966488835648,0.205220310394329,15.7167938036681,11.6624654928476,11.65945218839146,0.025844305611039998,0.5429851798445628,14.479899113299108,398749525803438.1,5.171173772667002
230,230,,,-13.743266712100157,-74.16227015592057,216.6998288726154,10314.20700617284,-0.7240757303766268,34610D,234.18515,-0.082393534,-3.879401,234.35048117415496,62868.98439952284,0.3385645409607906,0.5038012274745457,30.22807364847274,31391.661368795278,-152.44111419531603,2023-11-06 06:50:00,0.0002715748686963,0.2518873510655496,0.762437732323515,0.2519006137372728,0.647309192835483,0.0116733737025822,0.0006578102639446,0.0001368804257524,2.569768147983393e-05,1571663052217464.5,95.49048465552538,37.39212710316078,0.0362736883781672,0.0007402793546564,0.0006045614729694,0.3528636000077998,0.019884337105241,0.0041376315906798,0.0007767914083674,4.750834649301298e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7639120974570018,15.695830684397636,11.673373702582206,25.69768147983393,1571663052217464.5,12.9749617525265,757.447033063875,1365.53088143583,0.0271574868696,0.0175770053423444,0.205161440031952,15.6963770835754,11.6721498364515,11.668980834513546,0.02715748686963,0.5428824934047884,14.478114843643075,397940963300643.7,5.159886306058714
231,231,,,-13.695636157785993,-74.28199371520958,216.26452972769232,10270.344969135804,-0.7233145408577412,34610D,234.5656,-0.2532223,-3.6815045,234.1558182742256,62838.75632587436,0.3381819548522283,0.5044349957340848,30.26609974404509,31421.73368528511,-152.49782987763356,2023-11-06 06:51:00,0.0002806208356251,0.2535991241058891,0.7601016673719915,0.2522174978670424,0.6474840990248774,0.0116818328797119,0.0006567905501508,0.0001366738881096,2.5598838977190625e-05,1566997660891161.2,95.61060909143842,37.439165383383774,0.036319319692854,0.0007412106059766,0.0006053219948809,0.3535635191306282,0.0198784883018119,0.0041365855299329,0.0007747770138154,4.742690750321722e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7626583217768745,15.710866842642556,11.68183287971198,25.598838977190624,1566997660891161.2,12.9997948975995,757.659988090037,1365.48690550758,0.0280620835625,0.0175699536753182,0.20547468318862,15.711150221017,11.6946627740553,11.691381928688859,0.028062083562510002,0.5435065039788599,14.487795276710404,398576731683740.75,5.17300313472823
232,232,,,-13.64800560347183,-74.40171727449861,215.82923058276924,10226.482932098766,-0.7225483230787125,34610D,234.96379,-0.34638023,-3.3870609,233.99473541462208,62808.49022613032,0.3378699867108757,0.5058538571181187,30.35123142708712,31502.71993448121,-152.5597452410975,2023-11-06 06:52:00,0.0002901800704341,0.2553203045581975,0.7569273230348355,0.2529269285590593,0.648866693453144,0.0116984504155783,0.0006559358518289,0.0001365405851675,2.5552213396706862e-05,1564796921604361.0,95.8795400781682,37.54447327530677,0.0364214777125045,0.0007432954635205,0.0006070246285417,0.3550623759015235,0.0199084608401848,0.0041441748996088,0.0007755411422777,4.749351350400746e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7614875770723588,15.751359967240608,11.6984504155784,25.552213396706865,1564796921604361.0,13.039478782472,758.129700648349,1365.99678718987,0.0290180070434,0.0175734987149025,0.206100196453186,15.7513425300077,11.7278977736181,11.724495558671082,0.029018007043409996,0.544882877236835,14.506958723915416,400437292167426.25,5.207898088663021
233,233,,,-13.600375049157668,-74.52144083378762,215.39393143784616,10182.62089506173,-0.7217770826142291,34610D,235.36072,-0.356239,-3.0961173,233.91183913518472,62778.13899470323,0.3377156948737365,0.5088185039469597,30.529110236817584,31684.101478487966,-152.63606419651558,2023-11-06 06:53:00,0.0003007264962199,0.2570509319240793,0.755639750681593,0.2544092519734798,0.6522656625710438,0.0117311547189455,0.0006550703310989,0.0001364694643402,2.5600279678957625e-05,1567065662381894.5,96.44145923810676,37.76450936294335,0.0366349322841811,0.000747651679269,0.0006105822047363,0.3581417156198521,0.0199987143509874,0.0041662913208043,0.0007815537604122,4.784112035518842e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7605756082469666,15.842050739243984,11.73115471894557,25.600279678957627,1567065662381894.5,13.1095902539288,758.979367370704,1367.33543978028,0.030072649622,0.0175930265686194,0.207323756825262,15.8419780915505,11.7844281094343,11.780885285080151,0.030072649621989998,0.5473779572861525,14.55283784381286,403622580801765.25,5.268781786266111
234,234,,,-13.552744494843504,-74.64116439307664,214.95863229292308,10138.758858024692,-0.7210008250826262,34610D,235.80388,-0.23956122,-2.9268138,233.99305887274423,62747.609884466416,0.3374518873051405,0.5102118859744385,30.612713158466303,31735.03024628177,-152.7236211502995,2023-11-06 06:54:00,0.0002858601203385,0.2587910458199142,0.6884820892073719,0.2551059429872192,0.6542247203699258,0.0117541471050314,0.0006546289016724,0.0001364400929536,2.555008812937441e-05,1564696608444396.8,96.70556086759504,37.86792617702282,0.0367352557901595,0.0007496990977583,0.0006122542631693,0.3598263337487434,0.0200399667921399,0.0041768014289034,0.000782157519078,4.789960845433338e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7601245023632641,15.867515123140883,11.754147105031402,25.55008812937441,1564696608444396.8,13.1497860380898,759.619713753787,1367.99463363864,0.0285860120339,0.0175962163340985,0.207943001576245,15.8676277294018,11.8174838060661,11.814106624124834,0.02858601203385,0.5492631243112027,14.598432029460989,404061829573577.1,5.289080484325891
235,235,,,-13.50511394052934,-74.76088795236565,214.523333148,10094.896820987657,-0.7202195561458343,34610D,236.23616,-0.11205927,-2.784749,234.09490550127973,62716.99717130794,0.3373793021585002,0.5136541063293338,30.81924637976003,31928.366180844365,-152.7990911116544,2023-11-06 06:55:00,0.0002727606883309,0.2605406859770436,0.6305406857603176,0.2568270531646669,0.6587114580337441,0.0117978801159217,0.0006540866344125,0.0001364697060033,2.562646702067855e-05,1568301711588020.2,97.35799931366194,38.12340777176316,0.036983095655712,0.0007547570541982,0.0006163849275952,0.3636017740514639,0.0201584571396677,0.0042058934926904,0.000789788400953,4.833387684723055e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7597592468458696,15.964183090422182,11.797880115921735,25.62646702067855,1568301711588020.2,13.2295827092629,760.71059017577,1369.71711784159,0.0272760688331,0.0176209415268068,0.20935235456327,15.9640687820693,11.8808835637291,11.877643809427893,0.02727606883309,0.5524746428165879,14.676779949001325,406378476919560.75,5.344061413561332
236,236,,,-13.45748338621518,-74.88061151165466,214.08803400307693,10051.034783950618,-0.7194332815093244,34610D,236.6426,0.06519286,-2.917743,234.3494690424461,62686.17792492818,0.337244958403213,0.5159349513530517,30.9560970811831,32022.54906980055,-152.85898487513273,2023-11-06 06:56:00,0.0002607295773153,0.2622998922419555,0.5802551065906565,0.2579674756765258,0.661540577886521,0.0118302169130271,0.0006533077892422,0.0001363966157293,2.5617932246691216e-05,1567898868079735.8,97.7903106794574,38.2926920894235,0.0371473164974197,0.0007581084999473,0.0006191219416236,0.3662173432511224,0.0202238593476771,0.0042223068780627,0.0007930311976477,4.853602957375339e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7599319630026078,16.011274534900274,11.83021691302714,25.61793224669121,1567898868079735.8,13.2888726271406,761.48356011525,1370.60689938722,0.0260729577315,0.0176278943340752,0.210298134392449,16.011280700087,11.9298499529769,11.926740299019986,0.02607295773153,0.5547720394567089,14.736305209798296,407323969262731.9,5.3739474346418135
237,237,,,-13.409852831901016,-75.00033507094369,213.65273485815385,10007.17274691358,-0.7186420069220301,34610D,237.02719,0.24831721,-3.1311045,234.64058871064367,62655.221827847,0.337016137604451,0.5170878841007436,31.02527304604461,32032.54002587223,-152.89293615297143,2023-11-06 06:57:00,0.0002554399360408,0.2640687045764706,0.548675525886537,0.2585439420503718,0.6627201665742901,0.0118496795103527,0.0006523309468572,0.0001362297995944,2.553295357751235e-05,1563887853227768.8,98.00883755245492,38.37826275795719,0.0372303276552535,0.0007598026052092,0.0006205054609208,0.367639542316813,0.0202387457426299,0.0042265667294249,0.0007921668564143,4.852004765978407e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7602584534555198,16.016270012936115,11.84967951035271,25.53295357751235,1563887853227768.8,13.3273307032666,761.938033780444,1370.73682535692,0.0255439936041,0.0176195013896024,0.210795213032884,16.0164779773101,11.9637445107997,11.960689273096776,0.02554399360408,0.556129665477836,14.772759669558116,407242223474275.5,5.383092626090742
