,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
238,239,-75.37084219824571,-13.280409297798558,12359.64,,,222.14446012554285,-0.7184951224590906,34610D,215.86067,-2.2354681,-4.0234165,231.85886543568665,62674.192821069984,0.3376183273801859,0.5309635795456712,31.857814772740277,33346.21133430086,0.0,2023-11-06 06:59:00,4.0407170861723656e-05,0.1826432766939871,0.764404503950893,0.2654817897728356,0.69533431115226,0.0117534612491504,0.000697785897825,0.0001467974358322,3.628235539e-05,1450000000000000.0,100.63883686708652,39.40811687387972,0.0382293777272883,0.0007801913821895,0.0006371562954548,0.3744395914140158,0.0222299338839422,0.0046766455198571,0.0011558765575333,4.619383142047339e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.183210267768349,1.227150879789765,0.7872163866930587,16.67310566715043,11.753461249150458,36.28235539,1450000000000000.0,12.3395751181249,795.184506078832,1369.41075629665,0.00404071708617,0.0255261007149058,0.208851952511421,16.6731256544031,8.1818980048709,8.181567410878612,15.003011185239808,0.644846732613946,1.0874677141428108,442575111756069.25,6.450211803304975,5.241281874018773,413520731692676.9
239,240,-75.48942115724967,-13.231414542036346,12359.64,,,221.87253949085712,-0.7176930119234717,34610D,215.90117,-2.305796,-4.0596523,231.81817305415208,62642.33500629724,0.3372719433382289,0.5333832631927775,32.00299579156665,33469.68140180796,0.0,2023-11-06 07:00:00,3.727592355201691e-05,0.1826432766939871,0.7014120918563626,0.2666916315963887,0.698954527976421,0.0117777887741735,0.0006982180411556,0.0001470051016389,3.628235539e-05,1450000000000000.0,101.09746370555904,39.587705794167945,0.0384035949498799,0.0007837468357118,0.0006400599158313,0.3769245245738376,0.0223450690327005,0.0047046036490898,0.0011611440668542,4.640434389777164e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.166711014017684,1.2247022304072226,0.7870044280305255,16.73484070090398,11.777788774173567,36.28235538999999,1450000000000000.0,12.3680580902085,795.676885540981,1371.75592327792,0.0037275923552,0.0255755283955231,0.2096779676468,16.7348281382473,8.19838262592862,8.198077035035787,14.942623935647203,0.6465358314680163,1.0973303468151083,445034294246621.1,6.495546789358526,5.238806535399119,413401232807007.44
240,241,-75.60790394610888,-13.182308226535104,12359.64,,,221.60061885617145,-0.7168858041281264,34610D,216.00226,-2.2573829,-4.171947,231.9232842955435,62610.33201050568,0.3375616748324916,0.5315197237918838,31.89118342751303,33366.26723040718,0.0,2023-11-06 07:01:00,3.542459449229962e-05,0.1826432766939871,0.6577527319693377,0.2657598618959419,0.6977905436918297,0.0117603575770104,0.0006992974554665,0.0001471948241962,3.628235539e-05,1450000000000000.0,100.74424844751366,39.44939389983362,0.0382694201130156,0.000781008573735,0.0006378236685502,0.3750517206615844,0.022301423422677,0.0046942171380222,0.0011570872509247,4.6242215969893896e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.216325528965488,1.2321577693447427,0.7871770389927217,16.68313361520359,11.760357577010495,36.28235539,1450000000000000.0,12.3464855015709,795.808950293203,1369.36675751248,0.00354245944923,0.0255442278545292,0.208974967889435,16.68315950139,8.18090760384375,8.180617808775178,15.06545829694298,0.6469888772158381,1.0813481643981007,442343770943128.0,6.458797669954152,5.240822275059837,413498544246691.0
241,242,-75.72617597911895,-13.132957429052578,12359.64,,,221.3286982214857,-0.7160734861961514,34610D,216.08578,-2.3157454,-4.323747,231.9360029716524,62578.44082707816,0.3366290012384215,0.5387001604609641,32.32200962765785,33721.7359213983,0.0,2023-11-06 07:02:00,3.486752875495151e-05,0.1826432766939871,0.6403273078762883,0.269350080230482,0.7082326135645451,0.0118311580421456,0.0007001902244243,0.0001477180696873,3.628235539e-05,1450000000000000.0,102.10522841377114,39.982325909412765,0.0387864115531894,0.0007915594194528,0.0006464401925531,0.3824068041445739,0.0226315551750354,0.0047745448706124,0.0011727186402296,4.686691396010388e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,2.104671782616838,0.3156273826886256,0.787068082274179,16.86086796069915,11.83115804214567,36.28235539,1450000000000000.0,12.0083496433571,786.022828163805,1604.80767448281,0.0034867528755,0.0275422643213756,0.229432848496997,16.8602421985285,8.33021010254899,8.32991965883576,3.792567507740058,0.6140191442446599,6.91628757644651,540516000621966.44,7.653160882642938,5.2395498031735075,413437114701702.44
242,243,-75.84444801212904,-13.083606631570053,12359.64,,,221.0567775868,-0.7152560506983145,34610D,216.17656,-1.9262959,-4.3647695,232.31080861031063,62546.1188174505,0.1727311365273893,0.066876114,4.012566840000001,0.0,-2263.955985693679,2023-11-06 07:03:00,3.662990050897785e-05,0.1826432766939871,0.6647046070752008,0.033438057,0.0880935905713669,0.0039328170000922,0.0573908811537363,0.0010761962308532,3.671167976983507e-06,2707911841875433.0,12.67569864756,4.9635451810800015,0.004815080208,9.826694302040818e-05,8.025133680000001e-05,0.0157806910823584,0.2302847466358634,0.0043183093092549,1.4730806888513903e-05,1.086567726235269e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,2.239823234287229,0.3358914406408547,0.7881743597388565,0.0,3.93281700009225,3.6711679769835066,2707911841875433.0,2.4693789403934,588.453397009485,863.335925088814,0.0036629900509,0.0116632510929474,0.0243152760116614,-0.000763075402192,2.08477686177609,2.0847004994042053,16.115878665005184,0.1560992976758937,0.43589002488064255,273429003849563.9,0.3711770462193528,3.199140009876392,2370644776549429.0
243,244,-75.96272004513912,-13.034255834087528,11677.4976,,,220.78485695211427,-0.7144335039146706,34610D,222.14879,-2.753046,-3.384967,228.08539613411483,62542.1062506105,0.1709942586010366,0.0708496310784,4.2509778647040015,0.0,-2327.368809477066,2023-11-06 07:04:00,8.834234255695833e-05,0.2033852668560642,0.8310325859032125,0.0354248155392,0.0922414501557832,0.0039680188305875,0.0556766642384504,0.0010432029128465,4.090756537369971e-06,3020855139341839.5,13.42883907459994,5.258459618638851,0.0051011734376448,0.00010410558036,8.501955729408002e-05,0.0168679602155563,0.2366802672582098,0.0044346324909056,1.7389715490252937e-05,1.2841588329819482e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,2.396386046348285,0.3592462045952375,0.7633658706567856,0.0,3.968018830587553,4.090756537369972,3020855139341839.5,2.65737835845429,595.19191126852,881.420250098584,0.0088342342557,0.0121759351378117,0.0269965426396297,-8.78344153934449e-05,2.21720486632631,2.2170090105568474,16.212927356322233,0.16412052243141534,0.4447577451990638,293921627499503.94,0.39935039998212085,3.6726612193662254,2721536134350869.5
244,245,-76.0809920781492,-12.984905036605005,10995.3552,,,220.51293631742857,-0.7136058521714241,34610D,228.48534,-2.3020847,-2.5704908,225.12971723110184,62537.8552727458,0.16953587993554,0.0749593832736,4.497562996416001,0.0,-2365.829713963998,2023-11-06 07:05:00,0.0001672000476574,0.2264828216619646,0.8127580149961854,0.0374796916368,0.0969264953994212,0.0039957137838262,0.0541256048338034,0.0010132538124603,4.533215825018674e-06,3350856196434265.0,14.207801505678145,5.563485426566594,0.0053970755956992,0.0001101443999122,8.995125992832e-05,0.0179709744584062,0.2434333174591495,0.0045571728528989,2.038842374937142e-05,1.5070686835394016e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,2.602647738057496,0.3899619978827857,0.7429522318555777,0.0,3.995713783826231,4.533215825018674,3350856196434265.0,2.87975081023009,603.935317548203,899.56584893862,0.0167200047657,0.0126930794156231,0.0300857742580704,4.40430718044809e-05,2.37025021848045,2.3698539787822566,16.471826579862263,0.17536724518981858,0.4455177186319241,307406239095720.8,0.41826331980570275,4.219989705776274,3127120576844469.5
245,246,-76.19926411115928,-12.93555423912248,10313.2128,,,220.24101568274284,-0.7127731018408928,34610D,234.31482,-0.73991054,-3.2153292,224.9159199441832,62533.35770974938,0.1688116748188934,0.0792053705856,4.752322235136002,0.0,-2376.3242448501087,2023-11-06 07:06:00,0.0002359260840855,0.2519260473415507,0.6528958327451383,0.0396026852928,0.1010250692786867,0.0040416175096974,0.0522669949729562,0.0009777442508728,4.984852290441482e-06,3687701902178263.0,15.01258594079463,5.878622604863234,0.0057027866821632,0.0001163834016768,9.504644470272004e-05,0.01920706875725,0.2483896023737214,0.0046465557436993,2.368962437873368e-05,1.7525147746275088e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.516520321881028,0.5266484094130055,0.7329553479488906,0.0,4.041617509697423,4.9848522904414825,3687701902178263.0,3.19101084815288,617.674649522833,873.342989268977,0.0235926084086,0.012562744007804,0.0321107055913123,0.0001508643307715,2.55602641997363,2.555423528907275,20.632638563237247,0.19560731557471928,0.3238266006519455,255547534523569.3,0.3488186914925872,4.509706919065962,3341808460538623.5
246,247,-76.31753614416937,-12.886203441639957,9631.0704,,,219.9690950480571,-0.7119352593414178,34610D,239.95421,-1.0877252,-2.4963489,221.97031786535385,62528.605387514246,0.1674793891333318,0.0835875930144,5.015255580864,2660.60172570676,-1794.7945442141129,2023-11-06 07:07:00,0.0005557332229795,0.279635838655842,0.9210045698024464,0.0417937965072,0.1045834406075649,0.0040736823220484,0.050424629930998,0.0009427029772821,5.34614658336427e-06,3957167369203657.0,15.843192379949375,6.203871153528769,0.0060183066970368,0.0001228225856538,0.0001003051116172,0.0204305580003203,0.25289240667444,0.0047278963679111,2.6812291488334663e-05,1.984620573281155e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,2.880177301724544,0.4304259850440416,0.7148055698551943,1.33030086285338,4.073682322048412,5.34614658336427,3957167369203657.0,4.39419489687459,642.751906217649,1028.54571540956,0.055573322298,0.0149891099528911,0.052736737035504,1.33016345627829,3.51833679259469,3.516382621946966,12.296163477578649,0.24574069759964048,0.8501203830316467,271783742551777.75,0.3768450756478192,4.801213448497808,3557822273374017.0
247,248,-76.42421888569521,-12.84007780430683,9117.330000000002,,,219.6971744133714,-0.7109596380263978,34610D,243.9486,-1.9036186,-1.8990188,217.2669713215221,62523.590131933386,0.1659164121429484,0.086977904125,5.2186742475,0.0,-2561.9135316935885,2023-11-06 07:08:00,0.0008991535172315,0.3020925896670381,1.0579051656867504,0.0434889520625,0.1066280868295399,0.0040966802447097,0.0489958828276442,0.0009156788898215,5.553756358456981e-06,4112009740368233.5,16.485791947852498,6.455500044157501,0.0062624090969999,0.0001278042672857,0.00010437348495,0.0213792396933086,0.2556935519461544,0.0047786298412911,2.8983245284768825e-05,2.1459239337528864e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.057711641272033,0.4559073940138754,0.6939078288773285,0.0,4.096680244709734,5.5537563584569805,4112009740368233.5,3.558814812252,620.801977178889,950.648237380739,0.0899153517232,0.0140045402392124,0.0400209896831728,0.0003545349134583,2.85771535513283,2.855148138641753,16.057822159905758,0.20082933960519928,0.4926508633489717,360185537340744.6,0.49214302061251675,4.994640533814529,3700954219642430.0
248,249,-76.53076192644677,-12.793545933093055,8385.810000000001,,,219.4252537786857,-0.7099800730807417,34610D,249.78508,-1.2643343,-1.7165321,213.2880052989256,62518.37145768589,0.1643351065920949,0.091938752125,5.516325127500001,0.0,-3062.365649376356,2023-11-06 07:09:00,0.0014880190472159,0.3365682858187697,1.082012133097462,0.0459693760625,0.1100493743619456,0.0041181907655477,0.0470715249934153,0.0008790516728732,5.885784104779141e-06,4359647230028804.0,17.4260710777725,6.823694182717501,0.006619590153,0.0001350936765918,0.00011032650255,0.0227172791998293,0.2596618361109213,0.0048491348314417,3.246789875223327e-05,2.4049231562043668e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.6998672978274993,0.549474621662786,0.6731942606569769,0.0,4.118190765547711,5.885784104779141,4359647230028804.0,3.82352734072971,626.913961314056,940.523409286319,0.148801904722,0.0142079363722455,0.0428307855228333,4.20455713610863e-05,3.01456766138826,3.0100885922292155,18.403235448016588,0.21180497814548818,0.3969059292239618,349329904772287.1,0.47847551801846694,5.230010744048814,3874558384582044.0
249,250,-76.64005674164872,-12.742630004882812,7513.320000000001,e80338,SKX5563,219.153333144,-0.7090542301984752,34610D,256.1933,-1.4250982,-2.5000312,208.0297005109388,62512.85513255838,0.1623926480491928,0.098060466,5.883627960000002,1361.8819912052345,-1899.9159384932807,2023-11-06 07:10:00,0.0021963205802981,0.3817837260342934,0.9784502071947682,0.049030233,0.1131852860089302,0.0042403287265522,0.0429853107119119,0.0007925516620379,6.240151133484542e-06,4623946109803550.0,18.586380725640005,7.278047786520003,0.007060353552,0.000144088848,0.0001176725592,0.0249485166551338,0.2529095759738929,0.0046630791185107,3.671472768359536e-05,2.7205578617173404e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.39354192646014,0.5015779829958318,0.6483338143974923,0.6809409956026172,4.240328726552212,6.240151133484543,4623946109803550.0,4.69016141539203,641.181929573384,1035.77648711753,0.21963205803,0.0158272707267061,0.0583325340352428,0.680274046006824,3.68557125498685,3.6774942985749606,13.858755392366309,0.24218454138024825,0.6779782269259782,363553823807498.6,0.5031844320420868,5.508787217376049,4080006667618852.5
250,251,-76.74480569773709,-12.686920166015623,6972.3,e80338,SKX5563,211.436666484,-0.7081166832235074,34610D,259.8811,-2.1581938,-3.302791,204.38970418751893,62506.97150459838,0.1611250640657311,0.1019684125,6.11810475,0.0,-2727.6721864817678,2023-11-06 07:11:00,0.0027166581407428,0.4122073392052831,0.9294583158902716,0.05098420625,0.1146259878744771,0.0043032313945622,0.0408205473364962,0.0007483220196028,6.440328062827431e-06,4773244813961654.0,19.32709290525,7.56809557575,0.0073417256999999,0.0001498311367346,0.000122362095,0.0263276204354205,0.2497443845570178,0.0045783125026619,3.94026017127428e-05,2.920321176921166e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.574901422324083,0.5265234282973025,0.6324538797420284,0.0,4.303231394562274,6.44032806282743,4773244813961654.0,4.27297121773621,630.272947212496,988.602531266227,0.271665814074,0.0150896642482834,0.0508183964593098,0.0002419174972892,3.36776190796232,3.3586376376821057,15.948362293325067,0.21885869249990136,0.5082364702640594,424929220124125.6,0.5831027823961216,5.680042632433716,4206117562520931.5
251,252,-76.84502852590458,-12.633765269134017,6195.06,e80338,SKX5563,201.662222048,-0.7071106334327246,34610D,265.02158,-3.1771717,-5.395534,200.4140724058588,62500.85339984838,0.1596332431098255,0.1077326365,6.4639581900000005,0.0,-2482.7037422147414,2023-11-06 07:12:00,0.0039308805425134,0.4593230450206818,0.9470672195843016,0.05386631825,0.1165468570627395,0.0043540997567514,0.0379520606593294,0.0006904991693732,6.732294026091989e-06,4991002874876877.0,20.41964392221,7.995916281030001,0.007756749828,0.0001583010168979,0.0001292791638,0.0281447187827307,0.2453205333262496,0.0044633577610581,4.3517267107445385e-05,3.2261633909373936e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.69298407544396,0.5394309320706192,0.6141080507525442,0.0,4.354099756751483,6.732294026091989,4991002874876877.0,4.52028792998195,631.94054851049,999.106594180094,0.393088054251,0.0152854330068745,0.0543885679221632,0.0003698097367378,3.55819608758892,3.544264009157791,15.612917352430566,0.22236057776192675,0.5237571646991176,448845525472592.8,0.6165510486187903,5.91949746772181,4382198263894020.0
252,253,-76.94156515187228,-12.5804443359375,5486.400000000001,e80338,SKX5563,197.546666496,-0.7060644682569871,34610D,269.28882,-2.898585,-6.081381,195.65809345846728,62494.38944165839,0.1580269938215779,0.1131424,6.788544,0.0,-2103.0719163278127,2023-11-06 07:13:00,0.0053208066288258,0.5059946947263605,0.977865447138804,0.0565712,0.117511660606298,0.0043650631111603,0.035761814469704,0.0006482153043053,6.9690752359147295e-06,5167602285765878.0,21.445010496,8.397428928,0.0081462528,0.0001662500571428,0.00013577088,0.0296324229928886,0.2427706510474222,0.0044004381147505,4.730987387831752e-05,3.508049549142224e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.69298407544396,0.5394309320706192,0.5947656413034101,0.0,4.36506311116031,6.969075235914729,5167602285765878.0,4.66720261849009,629.731182964774,1003.14948058788,0.532080662883,0.0153227610531512,0.0564458311562584,-0.0001668629638224,3.68378981832717,3.664292824775148,15.25336408279377,0.21772101274583056,0.5370471000094562,505991383166148.7,0.6941194264002556,6.134012376486972,4539796576047213.0
253,254,-76.99479201744344,-12.490127563476562,4884.42,e80338,SKX5563,188.286666504,-0.7048807815600252,34610D,272.6006,-1.7753923,-5.7837057,186.58909765702336,62487.60089765838,0.1553743339292854,0.1178532885,7.0711973100000005,0.0,-2603.011472445177,2023-11-06 07:14:00,0.0061997474276077,0.5485913786497408,0.9362309977874104,0.05892664425,0.117420679310948,0.0043816701815224,0.0343305719820557,0.0006224919350076,7.103280334348387e-06,5267696973766784.0,22.33791230229,8.747071072470002,0.008485436772,0.0001731721790204,0.0001414239462,0.0309836544008884,0.2427582482502739,0.0044017632963227,5.022869679242022e-05,3.724892467079482e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.69298407544396,0.5394309320706192,0.563741560869426,0.0,4.381670181522411,7.103280334348387,5267696973766784.0,,,,,,,,,,,,,,,6.325402533904361,4680624475832264.0
254,255,-77.03989129317432,-12.3992816472458,4137.66,e80338,SKX5563,187.257777616,-0.7036111684610142,34610D,277.38544,-0.0844677,-3.4284554,176.57296943593153,62480.52970034839,0.1522696319988916,0.1238446164999999,7.430676989999999,0.0,-1459.5484469031037,2023-11-06 07:15:00,0.0065166794806673,0.6054209330034837,0.7362768881087302,0.0619223082499999,0.1185433601471797,0.004480827357073,0.0323752673357193,0.0005845031727905,7.292097453644596e-06,5408523148522929.0,23.47350861141,9.19174743663,0.0089168123879999,0.0001819757630204,0.0001486135397999,0.0332955807383654,0.2405701540366281,0.0043432542766369,5.418522075763449e-05,4.018898850961168e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.69298407544396,0.5394309320706192,0.5288586414831993,0.0,4.480827357073074,7.292097453644597,5408523148522929.0,,,,,,,,,,,,,,,6.5559556292305485,4850014914908437.0
