,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
153,155,adbb36,NKS2975,27.185994810977224,-79.62721604567304,203.20555538,6827.52,-0.6758670490586061,34610D,256.3952,23.052385,-12.741074,203.8855594343076,62212.75716421225,0.1613432592293931,0.103028736,6.181724160000002,0.0,-1841.2690311513156,2023-05-05 06:35:00,0.0006231054804037,0.4206731157843828,0.3001379406108523,0.051514368,0.1078845673037458,0.0044914978443933,0.0410801294069429,0.0007675833405498,6.428757563840461e-06,4764615145643292.0,19.528066621440004,7.646792785920002,0.007418068992,0.000151389163102,0.0001236344832,0.0277652007392744,0.2539460284508256,0.0047449884810902,3.974080595117533e-05,2.9453536558925064e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.63516819428667,0.0,4.491497844393374,6.4287575638404615,4764615145643292.0,4.41957151536734,621.695068341993,1207.62611209021,0.0623105480404,0.0162053263318419,0.0575136356922064,1.63946986649535e-05,3.54905754530828,3.5468474852020946,0.06231054804037,0.20242841334940628,8.023447987036759,490012296022049.8,0.6401039284309353,3.743092214253857,2901023814211479.5
154,156,adbb36,NKS2975,27.082881604210804,-79.66059758112982,204.234444268,6294.12,-0.6759392467067276,34610D,260.2221,22.008827,-10.729397,197.5259911785062,62206.57544005225,0.1593622094526055,0.106988146,6.419288760000001,0.0,-1945.953219052767,2023-05-05 06:36:00,0.0009066176219139,0.4530866436448271,0.330535134494639,0.053494073,0.1093741852075449,0.0045276803872737,0.0398675793743473,0.0007447463739673,6.591091376082282e-06,4885689176943042.0,20.27853319284,7.940660196120001,0.007703146512,0.0001572070716734,0.0001283857752,0.029064487818899,0.2559215041661558,0.0047807420274596,4.231011878661793e-05,3.1362649618404124e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6108145379789636,0.0,4.527680387273786,6.591091376082283,4885689176943042.0,4.45840968760313,619.060260253283,1209.16842582717,0.0906617621914,0.0163253434498029,0.0583940614169236,-8.14984855969669e-06,3.57689635115324,3.5736564112761116,0.09066176219139001,0.19788595706384984,7.99900229101945,538569816800164.2,0.7028891531820888,3.860417271520551,2991486322001554.5
155,157,adbb36,NKS2975,26.97664939751059,-79.69445448655347,200.63333316,5730.240000000001,-0.6760339358320804,34610D,263.75647,20.329187,-6.4658985,193.00862896966223,62200.15615129225,0.1578645493332749,0.111264384,6.675863040000001,0.0,-1942.6519844989036,2023-05-05 06:37:00,0.0006804444013529,0.489521716698911,0.1952817132855768,0.055632192,0.1103388946414577,0.004636243884773,0.0382776485891712,0.0007139742237889,6.781368267883774e-06,5027604099259258.0,21.08905134336,8.258042580480002,0.008011035648,0.0001634905234285,0.0001335172608,0.0309509291947821,0.2555363394745562,0.0047663941321054,4.5271485780194114e-05,3.3563596385997376e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5928330089364845,0.0,4.636243884773005,6.781368267883773,5027604099259258.0,4.55738386663841,617.53086799112,1208.20908557844,0.0680444401353,0.0163322974500285,0.0597345499078354,-4.54900833792635e-05,3.65744930194933,3.6549623033128853,0.06804444013529,0.19537086636403403,8.084802758208076,575237315542490.8,0.7503841708255412,3.9815289233481357,3084695288890914.5
156,158,adbb36,NKS2975,26.872837907176905,-79.72751910869891,195.48888872,5166.360000000001,-0.6760809437037612,34610D,267.0308,17.878908,-4.422129,186.2137152735881,62193.48028825225,0.1557827810256888,0.115633714,6.93802284,0.0,-1727.5904348878032,2023-05-05 06:38:00,0.0004900427020801,0.5282937968746341,0.1140473543024421,0.057816857,0.1107272892907387,0.0047519945383954,0.0366752151817283,0.0006829926624168,6.9356255678615285e-06,5142654395360848.0,21.91721415156,8.58233425308,0.008325627408,0.0001699107634285,0.0001387604567999,0.0329694466429427,0.2544534805927463,0.0047386186914005,4.811952859951125e-05,3.567985365323996e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.568444665198686,0.0,4.751994538395427,6.935625567861528,5142654395360848.0,5.6096857530418,628.558298334243,1270.72819194683,0.049004270208,0.0179570202042463,0.0787326754208466,-0.0005318102707678,4.38450670129718,4.382359158173823,0.04900427020801,0.21525800950479596,8.637569584923785,726133485120322.4,0.9514234451295159,4.103915449080524,3178910460213490.0
157,159,adbb36,NKS2975,26.77493855104608,-79.75878788874701,185.714444284,4663.4400000000005,-0.6760352358814348,34610D,269.47116,14.777061,-3.262421,179.04942173532598,62186.542265412245,0.1536423578972245,0.119609224,7.17655344,0.0,-1772.0684856489297,2023-05-05 06:39:00,0.0007113743416667,0.564937800060844,0.143730105248068,0.059804612,0.1102732743060455,0.0048095211793319,0.0355315129222595,0.0006629312043691,7.053268659741094e-06,5230396580379014.0,22.67073231696,8.877396605280001,0.008611864128,0.0001757523291428,0.0001435310688,0.0345157857642872,0.2549938012906458,0.0047575612151989,5.061815946330914e-05,3.753622057148325e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.544094065639253,0.0,4.809521179331901,7.053268659741094,5230396580379014.0,5.645184537084161,625.2310912299774,1272.8438961383333,0.08158618697366667,0.018115840079941683,0.07985697941198873,0.31184668063999516,4.407138036674935,4.4035109217708435,0.08158618697368833,0.20875963864049438,8.499090664247824,822340493967718.0,1.0757353278626618,4.213434435298475,3263201273322635.0
158,160,adbb36,NKS2975,26.68090303065413,-79.7898982121394,171.824444296,4145.280000000001,-0.6759291270103003,34610D,271.57605,11.114443,-2.1025686,170.41420735869875,62179.36571197225,0.1510752921058447,0.1237826559999999,7.42695936,0.0,-1572.043336431947,2023-05-05 06:40:00,0.0016526543607767,0.6048179079413677,0.2995677135648609,0.0618913279999999,0.109139305053312,0.0048205093676626,0.0342048247447969,0.0006389875446285,7.156210761396825e-06,5307174271149693.0,23.46176461824,9.18714872832,0.0089123512319999,0.0001818847190204,0.0001485391872,0.0358017271681294,0.2540378432955294,0.0047457345255026,5.314888649648888e-05,3.941616762826639e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5158426863836787,0.0,4.820509367662607,7.156210761396824,5307174271149693.0,5.68068332112652,621.903884125712,1274.9596003298368,0.11416810373933334,0.018274659955637068,0.08098128340313086,0.6242251715507582,4.42976937205269,4.424662685367864,0.11416810373936667,0.20280229661117838,8.313045857481029,923735952035874.0,1.20677292433956,4.326990626312835,3350590561099502.5
159,161,adbb36,NKS2975,26.59766762943591,-79.82386075533353,158.963333196,3684.27,-0.6757007219444944,34610D,274.51584,9.28934,-2.4921196,160.5020010037399,62171.938752612245,0.1479894067136208,0.127561864125,7.6537118475,0.0,-1416.7998710446768,2023-05-05 06:41:00,0.0032260074947908,0.6421876315197347,0.4873083720340832,0.0637809320625,0.1096335440042334,0.0047388610531796,0.0333050838121531,0.0006221296352269,7.242392873716017e-06,5371451796702218.0,24.178075726252494,9.4676415553575,0.009184454217,0.0001874378411632,0.00015307423695,0.0362698769863772,0.2549075145550566,0.0047616009598176,5.543118814180985e-05,4.111154425469493e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4832300613376639,0.0,4.738861053179633,7.242392873716017,5371451796702218.0,5.71618210516888,618.5766770214465,1277.07530452134,0.146750020505,0.01843347983133245,0.082105587394273,0.9366036624615212,4.452400707430446,4.445814448964885,0.146750020505045,0.19709070281870364,8.033393288517027,1031918882849525.9,1.34655355558762,4.431209043879128,3430869583327449.5
160,162,adbb36,NKS2975,26.51971435546875,-79.85676891398879,148.674444316,3268.98,-0.675392287408575,34610D,277.75415,7.6393733,-1.8220178,153.1551853828789,62164.28504076475,0.1455444707132085,0.1310195485,7.86117291,0.0,-1484.4798499049537,2023-05-05 06:42:00,0.0033659282593666,0.677431550567852,0.4132044110864948,0.06550977425,0.1110911656469613,0.0047976722124962,0.0322348905410228,0.0005994067956461,7.34723743620986e-06,5449648406919679.0,24.83344522269,9.72427088967,0.009433407492,0.0001925185202448,0.0001572234581999,0.0377153308279349,0.2534040482779043,0.0047120404640034,5.77579038968708e-05,4.284062842550163e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4584148030528573,0.0,4.797672212496212,7.34723743620986,5449648406919679.0,5.75168088921124,615.2494699171809,1279.1910087128433,0.17933193727066665,0.018592299707027832,0.08322989138541513,1.248982153372284,4.4750320428082,4.466966212561907,0.17933193727072333,0.19161909958693088,7.976851206884886,1147071510250282.0,1.4953115168551365,4.522006745543883,3500681890920197.5
161,163,adbb36,NKS2975,26.446563720703125,-79.89221536888266,145.073333208,2834.6400000000003,-0.6750294418766661,34610D,281.27124,6.033768,-0.4857551,146.9901534425952,62156.42386785475,0.143381706560459,0.134689864,8.081391840000002,438.47725082201214,-1278.5884769173688,2023-05-05 06:43:00,0.0031017401208143,0.715951409768753,0.3052468342614773,0.067344932,0.1129213958473911,0.0049152265034535,0.0309233144140018,0.0005707612867931,7.472651912198878e-06,5543186752268932.0,25.52911682256001,9.996681706080004,0.009697670208,0.0001979116368979,0.0001616278368,0.039721871356761,0.2499034207710691,0.0046125456056779,6.0389428186404425e-05,4.479666418738226e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4372026561626128,0.219238625411006,4.915226503453525,7.472651912198878,5543186752268932.0,5.7871796732536005,611.9222628129155,1281.3067129043468,0.2119138540363333,0.018751119582723217,0.08435419537655726,1.561360644283047,4.497663378185955,4.488117976158928,0.21191385403640167,0.18664472174453747,7.9798175781566325,1264817421713539.8,1.6474146615829088,4.613132464532515,3570600603947251.0
162,164,adbb36,NKS2975,26.376937866210938,-79.9260035100973,136.32777766,2461.26,-0.6746037993625796,34610D,284.3102,4.7947006,1.1391755,143.06005931214537,62148.342476014746,0.1419178653202282,0.1378891965,8.27335179,3748.327543143953,-1071.1351479267005,2023-05-05 06:44:00,0.0024449577080208,0.7504652932904676,0.1997481212496392,0.06894459825,0.114608165474081,0.0050619564877384,0.029807695981053,0.0005464731347739,7.5907659704127e-06,5631280199860848.0,26.135518304609995,10.23413616423,0.009928022148,0.0002026126968979,0.0001654670358,0.0418793467687332,0.2466095549006207,0.004521164487769,6.2801077228785e-05,4.65895621215103e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.423232870071439,1.8741637715719768,5.061956487738472,7.590765970412701,5631280199860848.0,5.82267845729596,608.59505570865,1283.42241709585,0.244495770802,0.0189099394584186,0.0854784993676994,1.87373913519381,4.52029471356371,4.509269739755949,0.24449577080208001,0.1818055557427487,8.388957632690241,1397122925324854.0,1.8183554196765803,4.687485066886157,3627507820645569.0
163,165,adbb36,NKS2975,26.31280517578125,-79.96746135207843,135.813333216,2148.84,-0.6741461187326918,34610D,286.6146,3.7366984,0.87956023,138.82967028275644,62140.06912422475,0.1403989080462493,0.140597554,8.43585324,3753.583193857279,-992.83664909584,2023-05-05 06:45:00,0.0025966719077864,0.7803685333903216,0.1854637651027605,0.070298777,0.1156090317399918,0.0051126991489676,0.0290021215004912,0.000529606218268,7.677767783745503e-06,5696169086070821.0,26.64886038516,10.43515045788,0.010123023888,0.0002065923242448,0.0001687170647999,0.0431299796809636,0.2446576406267923,0.0044676803323008,6.476852223447711e-05,4.8052046440318376e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4090631318210551,1.8767915969286395,5.112699148967606,7.6777677837455025,5696169086070821.0,5.71909778885051,603.58285185081,1277.49225051327,0.259667190779,0.0188589389906352,0.0839001708873931,1.87683372163495,4.44882773782,4.437305511252665,0.25966719077864,0.17489518600552167,8.288313319357025,1498863372525470.5,1.9488198204067624,4.750024875818332,3675380052724569.5
164,166,adbb36,NKS2975,26.24963669857736,-80.00784786761412,133.75555544,1859.28,-0.673658787950398,34610D,288.44394,2.7370687,0.22433361,133.7735129831328,62131.63327098475,0.2104209615640971,0.3753661989694206,22.52197193816524,25465.5751635044,-26.12166906365368,2023-05-05 06:46:00,0.00310461389714,0.8089382866396128,0.2006927264451484,0.1876830994847103,0.3042484216449605,0.010152419096664,0.0035028126029978,7.378842116225633e-05,9.53907091906072e-07,681287043836611.0,71.14690935266398,27.8596792875104,0.0270263663257982,0.0005515584964448,0.0004504394387633,0.228652497999561,0.0788902471493693,0.0016618607507778,2.1483868755525364e-05,1.5343927683123702e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.3929132294428486,12.7327875817522,10.15241909666407,0.953907091906072,681287043836611.0,11.168138327375,693.851262290539,1394.28312488813,0.310461389714,0.0201690073960454,0.166948770108918,12.7318091206557,8.27749064843183,8.251871772649046,0.310461389714,0.3576371982565945,10.733991003432235,259250746615257.75,1.593390989781079,4.808991478220913,3720544390489793.0
165,167,adbb36,NKS2975,26.186737060546875,-80.04882236696636,133.75555544,1851.66,-0.6731590666626317,34610D,288.50946,2.767422,0.23957111,129.07930124868238,62109.11129904658,0.1917009548556712,0.2984991718618321,17.90995031170993,19120.104390327004,-235.04552192825255,2023-05-05 06:47:00,0.0030121282988749,0.8097013989322592,0.1939594177005661,0.149249585930916,0.241409502188395,0.0086795350902072,0.0085894068516378,0.0001122238794874,2.937604580773417e-06,2160795524168390.5,56.57753303469167,22.154608535585187,0.0214919403740519,0.0004386110280418,0.0003581990062341,0.155450042194354,0.1538358499198948,0.0020099241054072,5.261235207710338e-05,3.869974047162109e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.3790825276141747,9.560052195163502,8.679535090207217,2.937604580773417,2160795524168390.5,9.27053891771227,671.561994685177,1368.85451209683,0.301212829887,0.0199512472402542,0.138592225699414,9.55980391894035,6.9465444455917,6.925683398637616,0.30121282988749,0.3064794525433883,9.888796733035768,194189661504119.62,0.4197149430825416,4.819319337776987,3728738699587465.0
166,168,adbb36,NKS2975,26.160449011851163,-80.11943523700421,129.125555444,1783.0800000000002,-0.6724104132930282,34610D,288.83984,2.5423353,-0.059010014,123.29822950736455,62091.20134873488,0.1350675441858788,0.143804626,8.62827756,0.0,-1925.1013718043992,2023-05-05 06:48:00,0.0032304622052344,0.8165956769930178,0.2047513777071128,0.071902313,0.1155272925641327,0.0051016231021616,0.0284389409406311,0.0005194890547414,7.696516610610489e-06,5710152593384156.0,27.25672881204,10.673179341720004,0.010353933072,0.0002113047565714,0.0001725655512,0.0440182201319585,0.2453790759482129,0.004482295753691,6.640768156149774e-05,4.926878148567232e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.3618974376829208,0.0,5.101623102161607,7.696516610610488,5710152593384156.0,9.364422937335885,668.662316088474,1371.819728805255,0.48397375433150003,0.02016108012886765,0.141224570393244,10.068300824105474,7.004211532281505,6.970394935005593,0.48397375433198,0.30033454613506305,9.011759948339034,202191321162229.4,0.3084962069278065,4.841526940197663,3746013636949586.5
167,169,adbb36,NKS2975,26.149835101628707,-80.19686772273138,130.668888776,1219.2,-0.6715184243291339,34610D,290.54825,0.84575194,-1.361477,115.79063798624574,62082.57307117488,0.1941982440399706,0.2924374301820112,17.54624581092067,21153.59907173392,0.0,2023-05-05 06:49:00,0.0066673467877647,0.8751041096206345,0.3997315759376351,0.1462187150910056,0.2234715595740257,0.0078775872749713,0.0092117031538119,0.0001246549774068,3.587478321135556e-06,2645493274408380.5,55.42859051669839,21.70470606810887,0.0210554949731048,0.0004297039790429,0.0003509249162184,0.1382220827236277,0.1616308078740182,0.0021872268751355,6.294677646399347e-05,4.6418475283906856e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.3388609387540061,10.57679953586696,7.877587274971334,3.5874783211355563,2645493274408380.5,9.4583069569595,665.762637491771,1374.78494551368,0.666734678776,0.0203709130174811,0.143856915087074,10.5767977292706,7.06187861897131,7.01510647137357,0.66673467877647,0.2943327111295176,9.192829431376326,292352479983977.2,0.419502331658072,4.948114515629708,3827350827937705.0
168,170,adbb36,NKS2975,26.15052795410156,-80.26885986328125,115.7499999,1219.2,-0.6704608016162432,34610D,290.61557,0.82635254,-1.1955775,106.52474488478796,62065.02682536395,0.1288434762665521,0.1488256,8.929536,0.0,-853.5998150857675,2023-05-05 06:50:00,0.0065682793607715,0.8751041096206345,0.3918725432972024,0.0744128,0.1134266245730853,0.0048458835441724,0.0278639567774439,0.0005132508412915,7.778656487104343e-06,5771415283148134.0,28.208404224,11.045836032000002,0.0107154431999999,0.0002186825142857,0.00017859072,0.0432714915594955,0.24881220514663,0.0045830918643434,6.945979313323178e-05,5.153606054182146e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.3117082250849041,0.0,4.845883544172459,7.778656487104344,5771415283148134.0,,,,,,,,,,,,,,,4.964862989241626,3840707153785401.0
169,171,adbb36,NKS2975,26.128048654329977,-80.32379150390625,111.119999904,967.74,-0.6695521696350587,34610D,290.9548,-0.122412175,-0.99777865,96.2761345615512,62056.09728936396,0.1247670523549678,0.1510946965,9.06568179,0.0,-928.3175693711836,2023-05-05 06:51:00,0.0088232123592121,0.9022669790543156,0.5295611162132889,0.07554734825,0.1117847436173921,0.0046574622060457,0.0277653189033507,0.0005148361402386,7.790166716e-06,5780000000000000.0,28.63848877461,11.21424837423,0.0108788181479999,0.0002220166968979,0.0001813136357999,0.042223070308962,0.2517115459756496,0.004667340621395,7.06231725383053e-05,5.239964074619999e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.2815548908804117,0.0,4.657462206045733,7.790166716,5780000000000000.0,,,,,,,,,,,,,,,5.022559490844061,3885070982202491.0
