,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
134,134,136,adbb36,NKS2975,29.455856323242188,-79.05645517202521,224.812222028,11452.86,-0.8288132112322011,34610D,220.76727,34.23038,-20.927536,227.4992557809868,62695.73304523449,0.4041228128613942,0.449693386723166,31.9606523068486,34.374099242717,-15.47535459914648,1.3543758161885692e-05,21071.89325931987,0.156963107085398,0.2663387692237383,0.653775878364706,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.084488759421305,0.6062271625959778,0.7637827810852177,17.186109990172255,11.857869121635586,33.94317802878011,1485142770995488.5,12.8986473411613,792.122717760238,1507.28867128295,0.00135437581619,0.026047212526709,0.224846693361583,17.1870496213585,8.63227468701397,8.632157775156648,7.024246894540761,0.6480462724953496,501589936538150.1,6.033078727743957,485913547932121.06,0.0037873041464928222,7.330521137107158e-06,3.16,35.8,2023-11-06 07:16:00,1.3543758161885693e-05,0.15696341256841997,0.0,210.71893259319876,134,1.3543758161885693e-05,34.23038,-20.927536,0.15696341256841997,0.0,0.0,0.3325150595989289,0.0,13545.985969770096,-0.9874759027735779,-0.1577699003026469,1.6371911599838527,231.18089851776253,0.09373635050256118,0.0,1.0,222.0379112056708,0.0,0.0,0.0,0 days,1.3243142e-05,4.4829844e-06,116534.79,0.15066752,-294.99664,0.0,0.0,1.0,-3.9124252595130956e-13,1.9624434e-12,5.565009e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1730111592287447e-14,1.5712008232836762e-12,960.9911649732747,13.545985969770095,1.6055714334978097e-13,1.3243142e-05,4.4829844e-06,116534.79,0.15066752,-294.99664,0.0,0.0,0.7440436413071672,-3.9124252595130956e-13,1.9624434e-12,5.565009e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1730111592287447e-14,1.5712008232836762e-12,960.9911649732747,13.545985969770095
135,135,137,adbb36,NKS2975,29.335562569754465,-79.07850139743678,226.35555536,11448.233571428573,-0.827265046087799,34610D,221.00494,35.162563,-21.03113,229.40764482423,62663.77239292764,0.3701035644127368,0.248047100683562,17.534187011000547,17.21991388800906,15.490973213103544,1.3693202120020147e-05,21087.271699148772,0.1541247781861157,0.1461182250916712,0.3605421130159517,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.23165324851744,0.4672886623513341,0.7697755150052864,8.609950751897802,9.078890012705656,14.272190331490524,1032376956896741.6,8.10856176594292,725.29437211369,1319.28545461019,0.001369320212,0.0214937155368693,0.124023550341781,8.60995694400453,5.77022386515899,5.770144853399251,8.09975634902376,0.4407270707157331,222445315816414.72,6.120536454696147,490329503559778.06,0.002346250174081471,2.293820637714634e-06,3.16,35.8,2023-11-06 07:17:00,1.3693202120020149e-05,0.15412497201948072,0.0,210.87271699148775,135,1.3693202120020149e-05,35.162563,-21.03113,0.15412497201948072,0.0,0.0,0.3323998822022589,0.0,13548.772767638995,-0.987399215513932,-0.158249136498345,1.5499007600491774,230.61119679533377,0.09225509396153989,0.0,1.0,221.5114705946343,0.0,0.0,0.0,0 days,1.3269913e-05,4.7099343e-06,116536.19,0.14769454,-296.03894,0.0,0.0,0.9999999999999999,-3.9114078560867434e-13,1.961556e-12,5.7399495e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1737390374450528e-14,1.5704150318638337e-12,963.0087628436177,13.548772767638996,5.483706053601928e-14,1.3269913e-05,4.7099343e-06,116536.19,0.14769454,-296.03894,0.0,0.0,0.7218117179288065,-3.9114078560867434e-13,1.961556e-12,5.7399495e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1737390374450528e-14,1.5704150318638337e-12,963.0087628436177,13.548772767638996
136,136,138,adbb36,NKS2975,29.2152534096928,-79.10059311810664,226.35555536,11452.86,-0.8256982391494208,34610D,221.21315,36.21527,-21.175533,214.36249500117228,62646.23820591664,0.3887265769344696,0.41805438511269,29.04976052737141,32.6219301025522,22.70079750977594,1.3798253919845649e-05,21071.89325931987,0.1511828550408349,0.2420813377280951,0.5908973300688383,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.251319026334222,0.4687626696878074,0.7189530483161158,16.311071307560248,11.296853110633586,30.12775939470107,1542463941049662.5,11.965014257752,779.653238069781,1513.1390776365,0.00137982539198,0.0257529093275796,0.209027192556345,16.3109650512761,8.11664382837287,8.11653183440567,5.776785863975364,0.6079493292131326,463124172268112.3,5.454915128640087,457969583898907.9,0.004604883016091907,6.5166045551662346e-06,3.16,35.8,2023-11-06 07:18:00,1.3798253919845647e-05,0.15118281672040162,0.0,210.71893259319876,136,1.3798253919845647e-05,36.21527,-21.175533,0.15118281672040162,0.0,0.0,0.3318448380737891,0.0,13716.491571743714,-0.9875415743811277,-0.15735831363116407,1.5959553295737903,230.91521610210577,0.09067819628779725,0.0,1.0,221.78396520150827,0.0,0.0,0.0,0 days,1.3262138e-05,4.9506098e-06,116631.04,0.1444673,-297.11157,0.0,0.0,0.9999999999999998,-3.906104571880241e-13,1.9630372e-12,5.9254703e-16,0.0,0.0,0.0,7.479999999999998e-16,2.178209411569196e-14,1.5724267001412267e-12,965.0240671021737,13.716491571743715,1.8162392005593015e-13,1.3262138e-05,4.9506098e-06,116631.04,0.1444673,-297.11157,0.0,0.0,0.6819924621418085,-3.906104571880241e-13,1.9630372e-12,5.9254703e-16,0.0,0.0,0.0,7.479999999999998e-16,2.178209411569196e-14,1.5724267001412267e-12,965.0240671021737,13.716491571743715
137,137,139,adbb36,NKS2975,29.093437410343835,-79.12280604850112,227.384444248,11459.633333333337,-0.8241172364163466,34610D,221.41835,37.494896,-21.362154,214.67891971806964,62617.18844538927,0.40888014179031607,0.23448094829839,18.16365384763252,19.21744372377152,-868.4495139966438,1.3849825124685927e-05,21049.398646318197,0.1477307438498327,0.1513637820636043,0.3712424813596933,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.823321965092996,0.586640795740864,0.7196806217292007,9.607925283435124,9.161427759288207,15.810247032757596,1104973625349673.0,8.50726466834325,707.429557403407,1214.78172751588,0.00138498251247,0.0188366180341738,0.117240474149195,9.60872186188576,6.22407238584415,6.223986184723913,9.426868560556215,0.3898591639253103,175790778474842.47,3.800040423327495,2815927390619605.0,0.0018436500658278111,1.4457369776847308e-06,3.16,35.8,2023-11-06 07:19:00,1.3849825124685926e-05,0.1477308122205581,0.0,210.49398646318207,137,1.3849825124685926e-05,37.494896,-21.362154,0.1477308122205581,0.0,0.0,0.33118337821337185,0.0,13563.924198355458,-0.9877065839466286,-0.15631923755085755,1.6486059036488578,231.25339551914203,0.08878551135870127,0.0,1.0,222.08641332509228,0.0,0.0,0.0,0 days,1.3237845e-05,5.136007e-06,116751.9,0.14070725,-298.22995,0.0,0.0,0.9999999999999999,-3.8995798174250127e-13,1.9652092e-12,6.0683807e-16,0.0,0.0,0.0,7.48e-16,2.183310563769277e-14,1.5752513524127872e-12,967.0582495162485,13.563924198355458,4.0858946681043665e-14,1.3237845e-05,5.136007e-06,116751.9,0.14070725,-298.22995,0.0,0.0,0.6299207747174023,-3.8995798174250127e-13,1.9652092e-12,6.0683807e-16,0.0,0.0,0.0,7.48e-16,2.183310563769277e-14,1.5752513524127872e-12,967.0582495162485,13.563924198355458
138,138,140,adbb36,NKS2975,28.9729781069998,-79.14459746347833,225.841110916,11201.4,-0.8225101476784423,34610D,222.73805,38.200474,-21.387486,214.57283871411687,62599.02479154164,0.4077285598662309,0.22981136033459,18.01550555182365,18.7909751720811,-922.138087976553,1.4659185194532191e-05,21924.23908360054,0.1381529479691489,0.1501292129318637,0.3613369513622151,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.522612939957085,0.6390710359353533,0.7171908782771748,9.3954769437307,9.151140034233196,14.78854839263377,1056749189036774.4,8.51260951049784,705.144518441533,1191.21084574579,0.00146591851945,0.018430885703034,0.114905680167295,9.39548758604055,6.23440902508443,6.234317635067655,10.252323724362034,0.3837574310834047,166990068717370.0,4.012033015815546,2973019337360750.5,0.0016007114062598269,1.322308325877337e-06,3.16,35.8,2023-11-06 07:20:00,1.465918519453219e-05,0.13815299882139243,0.0,219.24239083600543,138,1.465918519453219e-05,38.200474,-21.387486,0.13815299882139243,0.0,0.0,0.3429040108527104,0.0,13399.663033308318,-0.9875069020277681,-0.15757575463097115,1.7137866224865907,231.6590455728433,0.08410772488872774,0.16434349634645434,0.0,222.440330474251,0.0,0.0,0.0,0 days,1.4109673e-05,4.510204e-06,114181.1,0.1329201,-299.26767,0.0,0.0,1.0,-4.016981109696765e-13,1.9012528e-12,5.5859906e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0800809874150896e-14,1.499554677869604e-12,969.0677834656248,13.399663033308318,3.309772090336823e-14,1.4109673e-05,4.510204e-06,114181.1,0.1329201,-299.26767,0.0,0.0,0.23030436655978292,-4.016981109696765e-13,1.9012528e-12,5.5859906e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0800809874150896e-14,1.499554677869604e-12,969.0677834656248,13.399663033308318
139,139,141,adbb36,NKS2975,28.85400471906685,-79.16627258813682,222.754444252,10928.712857142857,-0.8208793815368781,34610D,224.35626,38.650246,-20.829435,214.8654780837504,62581.00928598981,0.4205297679298201,0.323829902995176,24.65785426469913,27.2727221509558,-289.8720199312174,1.5249888006099572e-05,22887.27069377425,0.1229425644413635,0.2054821188724927,0.4867397892299469,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.768236498663217,0.6574840227751257,0.715574342368138,13.636632347032274,10.557284781588482,21.76618087663253,1386095221344919.5,10.9954121159008,740.226102707402,1303.65942250226,0.00152498880061,0.0206794809687191,0.161914951497588,13.6363610754779,7.82973962172982,7.82962022089832,8.398918530574342,0.4837006574665372,285678385850898.1,4.216744672042784,3124715923641960.0,0.002514533429966785,3.317632703100517e-06,3.16,35.8,2023-11-06 07:21:00,1.5249888006099572e-05,0.1229426163649327,0.0,228.87270693774255,139,1.5249888006099572e-05,38.650246,-20.829435,0.1229426163649327,0.0,0.0,0.3553843207647087,0.0,13556.131205316078,-0.9873175783992572,-0.15875767503912036,1.8285890164943992,232.3413987335012,0.07604363290604434,0.3930470744482606,0.0,223.03435379143792,0.0,0.0,0.0,0 days,1.49243715e-05,3.8637636e-06,111451.16,0.12106633,-300.28687,0.0,0.0,0.9999999999999999,-4.1420940197053644e-13,1.844869e-12,5.087693e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9855344482980315e-14,1.4306596294256108e-12,971.0457216464483,13.556131205316078,6.989754724034431e-14,1.49243715e-05,3.8637636e-06,111451.16,0.12106633,-300.28687,0.0,0.0,0.0,-4.1420940197053644e-13,1.844869e-12,5.087693e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9855344482980315e-14,1.4306596294256108e-12,971.0457216464483,13.556131205316078
140,140,142,adbb36,NKS2975,28.733642578125,-79.18834392841046,227.898888692,10843.26,-0.8192364103747898,34610D,225.18173,39.821903,-20.79473,214.47140365238693,62556.35143172511,0.42480664730938883,0.368130954229828,28.01909397729122,31.3765858336768,0.0,1.547238357569272e-05,23196.700098968227,0.1143363673861805,0.2334924498107601,0.5529665374016793,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.541960499035016,0.715499400554721,0.7129515756174761,15.687746975766323,11.184601073734624,25.24958815486191,1550512933029942.8,12.1607694321125,756.140002837901,1339.81436921759,0.00154723835757,0.021581078438741,0.184065477114914,15.6882929168384,8.52902127376969,8.528889311522788,8.390674760367494,0.5317934864518682,338722082948574.3,4.25076524309923,3149926039117121.0,0.002687870449223771,4.316310038338863e-06,3.16,35.8,2023-11-06 07:22:00,1.547238357569272e-05,0.11433647369171009,0.0,231.9670009896824,140,1.547238357569272e-05,39.821903,-20.79473,0.11433647369171009,0.0,0.0,0.3588686369383143,0.0,13630.968918432207,-0.9877216597897784,-0.15622395073139442,1.867091767624787,232.56176539645125,0.07129551131455882,0.5100825414776712,0.0,223.21835865807375,0.0,0.0,0.0,0 days,1.508872e-05,3.7683124e-06,110659.65,0.11282184,-301.27823,0.0,0.0,1.0,-4.1780686298706824e-13,1.8347984e-12,5.014116e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9670301897776733e-14,1.4169915616155136e-12,973.0455361386222,13.630968918432206,8.412579541740319e-14,1.508872e-05,3.7683124e-06,110659.65,0.11282184,-301.27823,0.0,0.0,0.0,-4.1780686298706824e-13,1.8347984e-12,5.014116e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9670301897776733e-14,1.4169915616155136e-12,973.0455361386222,13.630968918432206
141,141,143,adbb36,NKS2975,28.612564086914062,-79.21015812800482,226.869999804,10843.26,-0.8175739330916958,34610D,225.59512,41.72099,-21.06176,213.9941776621392,62528.33233774782,0.41778112965927866,0.393885787665972,29.46522012277224,33.0901405729154,0.0,1.6153492708949984e-05,23196.700098968227,0.1135425505520263,0.245543501023102,0.5852004283862771,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.005745438015834,0.5253177405933338,0.7107130961823439,16.545668621298574,11.436226138946212,27.23444207823,1585931866806689.5,12.4947391152583,760.769614170258,1404.37198125821,0.00161534927089,0.0223951179670005,0.196942893832986,16.5450702864577,8.7940101107386,8.793868059055026,5.975297659098313,0.5464766358596552,377526753245841.8,4.248170973813961,3148003619057012.0,0.0043117581855756405,4.921584376926907e-06,3.16,35.8,2023-11-06 07:23:00,1.6153492708949984e-05,0.11354253525777105,0.0,231.9670009896824,141,1.6153492708949984e-05,41.72099,-21.06176,0.11354253525777105,0.0,0.0,0.358211030932369,0.0,13384.374064334303,-0.9876649189113735,-0.15658227215042544,1.8445630315848685,232.43331833056888,0.07108835239892035,0.5966885142122812,0.0,223.10047699453344,0.0,0.0,0.0,0 days,1.5725756e-05,3.7520322e-06,110719.17,0.11184002,-302.06873,0.0,0.0,0.9999999999999999,-4.174785227025979e-13,1.837187e-12,5.0015665e-16,0.0,0.0,0.0,7.479999999999999e-16,1.970436846336213e-14,1.4197085996863513e-12,975.0495021545909,13.384374064334303,1.4466889711840976e-13,1.5725756e-05,3.7520322e-06,110719.17,0.11184002,-302.06873,0.0,0.0,0.0,-4.174785227025979e-13,1.837187e-12,5.0015665e-16,0.0,0.0,0.0,7.479999999999999e-16,1.970436846336213e-14,1.4197085996863513e-12,975.0495021545909,13.384374064334303
142,142,144,adbb36,NKS2975,28.493682861328125,-79.23160259540265,222.754444252,10843.26,-0.815884144470512,34610D,226.00403,43.621857,-21.343025,215.1902557155788,62498.86711762505,0.41548686332153506,0.46160624944859,34.596501399995766,38.3519821044338,25.978751846781208,1.704605866283287e-05,23196.700098968227,0.1140497293879154,0.2883041783332981,0.692511959731173,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,5.314182354163222,0.3984730906980875,0.71403863485914,19.176034359587245,12.291765027527449,35.58699276509285,1460446821985824.0,13.7894203694509,779.874560370989,1498.48210808094,0.00170460586628,0.0240966425235258,0.230803124724295,19.1759910522169,9.578227526883,9.57806425863777,4.161972066368369,0.6086115853914512,474651262101589.9,4.252027633154059,3150861502516725.0,0.00660454342840029,6.68341145409013e-06,3.16,35.8,2023-11-06 07:24:00,1.7046058662832874e-05,0.11404968791923611,0.0,231.9670009896824,142,1.7046058662832874e-05,43.621857,-21.343025,0.11404968791923611,0.0,0.0,0.35756291827411885,0.0,13361.22354818986,-0.9874584713694331,-0.15787896414894095,1.8373243712195444,232.3917524299837,0.07169321871870854,0.6605800387306946,0.0,223.06472524978017,0.0,0.0,0.0,0 days,1.6568245e-05,3.7077473e-06,110777.9,0.11198857,-302.7767,0.0,0.0,1.0,-4.17154712807843e-13,1.8395572e-12,4.9674305e-16,0.0,0.0,0.0,7.479999999999999e-16,1.973597478501558e-14,1.4224024414432012e-12,977.0166313314426,13.36122354818986,2.601885731956414e-13,1.6568245e-05,3.7077473e-06,110777.9,0.11198857,-302.7767,0.0,0.0,0.0,-4.17154712807843e-13,1.8395572e-12,4.9674305e-16,0.0,0.0,0.0,7.479999999999999e-16,1.973597478501558e-14,1.4224024414432012e-12,977.0166313314426,13.36122354818986
143,143,145,adbb36,NKS2975,28.375032069319385,-79.25316305721509,224.297777584,10850.88,-0.8141759704570604,34610D,226.32564,45.641453,-21.518131,221.04837874137883,62464.270616225054,0.40519985439822026,0.276987242888074,21.02178967168737,21.8485768111304,-1118.7456204511043,1.941332670285523e-05,23168.97086895457,0.1248119514834083,0.1751815805973947,0.4259008824489833,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.166476997112798,0.4623660629509092,0.7329555759485917,10.924278256103806,9.864679684509984,17.179197910790123,1169588455829593.2,9.60417425538331,722.739525099832,1290.76102776548,0.00194133267029,0.0196976594258086,0.138493621444037,10.9242884055652,7.0309684237193,7.030831931882013,6.578205243264761,0.4333916517275588,226751856719592.4,4.270935162632261,3164872466668521.0,0.0032684865084431068,2.279623990736121e-06,3.16,35.8,2023-11-06 07:25:00,1.941332670285523e-05,0.1248119601105619,0.0,231.68970868954574,143,1.941332670285523e-05,45.641453,-21.518131,0.1248119601105619,0.0,0.0,0.356627997657363,0.0,13411.646489494207,-0.9740763751314849,-0.22621939662793436,1.8033933686491228,232.19495977069744,0.07870683493446351,0.7240340516955027,0.0,222.9102782187123,0.0,0.0,0.0,0 days,1.891959e-05,3.434746e-06,110920.06,0.12238464,-303.3071,0.0,0.0,0.9999999999999999,-4.164424872498801e-13,1.842975e-12,4.756992e-16,0.0,0.0,0.0,7.48e-16,1.976862276642219e-14,1.4265325826716515e-12,978.9715894324631,13.411646489494208,7.748888467474733e-14,1.891959e-05,3.434746e-06,110920.06,0.12238464,-303.3071,0.0,0.0,0.0,-4.164424872498801e-13,1.842975e-12,4.756992e-16,0.0,0.0,0.0,7.48e-16,1.976862276642219e-14,1.4265325826716515e-12,978.9715894324631,13.411646489494208
144,144,146,adbb36,NKS2975,28.257580773305083,-79.28412942325366,219.153333144,10523.22,-0.8125286287518376,34610D,228.8408,46.291832,-20.99075,226.30733802908247,62443.24882655337,0.3612248661353041,0.1769843871243742,13.862070497761485,12.15613172992732,-1614.944035551776,2.477697753912212e-05,24385.83539984122,0.1243696285604788,0.1155172541480123,0.2793728196023047,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.287768149743134,0.5464020423629785,0.7462582226029815,6.077572075404661,8.10894317936884,7.14715410295875,696073430263603.2,7.023890096888,684.984984126843,1128.37577873054,0.00247769775391,0.0167071950001968,0.0884921935621871,6.07806586496366,5.29665174561886,5.296520513849052,10.318722880497496,0.3332663637718759,101767894419909.28,4.4317981951457694,3284076098454172.5,0.0014654198362126433,4.782094131588693e-07,3.16,35.8,2023-11-06 07:26:00,2.4776977539122116e-05,0.1243698561359306,0.0,243.85835399841227,144,2.4776977539122116e-05,46.291832,-20.99075,0.1243698561359306,0.0,0.0,0.3712330466178611,0.0,13176.986290201521,-0.9614115153350272,-0.27511433656065026,1.7674471507790186,231.98287049381457,0.08039288319130077,0.935690696392712,0.0,222.7227333964671,0.0,0.0,0.0,0 days,2.4123708e-05,3.1544494e-06,107634.86,0.12138655,-303.87338,0.0,0.0,1.0,-4.316541760536673e-13,1.8077017e-12,4.54093e-16,0.0,0.0,0.0,7.48e-16,1.9090710938260456e-14,1.3760475359813004e-12,980.9067839535549,13.176986290201521,2.141320671798409e-14,2.4123708e-05,3.1544494e-06,107634.86,0.12138655,-303.87338,0.0,0.0,0.0,-4.316541760536673e-13,1.8077017e-12,4.54093e-16,0.0,0.0,0.0,7.48e-16,1.9090710938260456e-14,1.3760475359813004e-12,980.9067839535549,13.176986290201521
145,145,147,adbb36,NKS2975,28.143722534179688,-79.32107778695911,224.812222028,10050.78,-0.8109085606607799,34610D,232.27155,44.921158,-20.373857,227.9783304734996,62429.38675605561,0.374761006947364,0.216994348229358,16.964729474210902,15.3493747562396,-1382.0226324038474,3.2613164916602565e-05,26231.013906808847,0.1183876978532991,0.1413727456184242,0.3363373404633882,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.942394227372888,0.5204531536051131,0.7461957443869597,7.674600020748913,9.05985441512625,9.750761957472305,818964384829749.8,8.23989767586928,702.492396584261,1189.70390663487,0.00326131649166,0.0175904573250951,0.108497174114679,7.6746873781198,6.16795641577173,6.167755265752082,8.441552577739527,0.3768501645792497,142571284326393.78,4.646134882341137,3442905079478432.0,0.0021615961747240998,1.0770537881565509e-06,3.16,35.8,2023-11-06 07:27:00,3.2613164916602565e-05,0.11838776998593976,0.0,262.3101390680885,145,3.2613164916602565e-05,44.921158,-20.373857,0.11838776998593976,0.0,0.0,0.39342459679241654,0.0,13706.237004224686,-0.9615170529775088,-0.2747452580727222,1.9423556726938753,232.98115729913337,0.07915940860974874,0.9971142187721882,0.0,223.62901628408878,0.0,0.0,0.0,0 days,2.8418723e-05,2.379988e-06,102990.45,0.11054975,-304.34607,0.0,0.0,1.0000000000000002,-4.5323478352349507e-13,1.8112416e-12,3.943949e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8796483563342616e-14,1.358006819581598e-12,982.7748372612808,13.706237004224686,3.8218724317273213e-14,2.8418723e-05,2.379988e-06,102990.45,0.11054975,-304.34607,0.0,0.0,0.0,-4.5323478352349507e-13,1.8112416e-12,3.943949e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8796483563342616e-14,1.358006819581598e-12,982.7748372612808,13.706237004224686
146,146,148,adbb36,NKS2975,28.02525329589844,-79.35942429762616,233.557777576,9646.92,-0.8092939907809439,34610D,235.2849,42.638817,-19.956152,229.0529348909675,62412.42202658139,0.3992079129301572,0.268050224465998,21.22689869039804,20.1030010022464,-1070.472991554618,3.648256218128088e-05,27896.51621734957,0.1003270227824695,0.1768908224199836,0.4154168397257496,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.039541222723576,0.67763580607952,0.7448966861184831,10.052239041647368,10.055865443277073,13.511698679900558,996481557041705.4,9.96672289367858,726.323301157433,1218.22927908866,0.00364825621813,0.0183969563752502,0.134025112232999,10.0515005011232,7.2851785642817,7.28491279199778,9.305555162006746,0.4436959879487199,198416593021219.6,4.819544635212938,3571296022808312.0,0.002016585963150632,2.0661232605288773e-06,3.16,35.8,2023-11-06 07:28:00,3.6482562181280885e-05,0.100326943034007,0.0,278.9651621734957,146,3.6482562181280885e-05,42.638817,-19.956152,0.100326943034007,0.0,0.0,0.41304594565856745,0.0,14316.5883438532,-0.9620958786194144,-0.27271142319957403,2.149745021945625,234.0665250116733,0.06911054341714169,inf,0.0,224.58123473757763,0.0,0.0,0.0,0 days,2.9902501e-05,1.6814168e-06,98959.734,0.093621425,-304.8272,0.0,0.0,0.9999999999999999,-4.720194285084468e-13,1.8434965e-12,3.405467e-16,0.0,0.0,0.0,7.480000000000001e-16,1.891774958057025e-14,1.3714771433908539e-12,984.7179531763118,14.3165883438532,4.4480815375820304e-14,2.9902501e-05,1.6814168e-06,98959.734,0.093621425,-304.8272,0.0,0.0,0.0,-4.720194285084468e-13,1.8434965e-12,3.405467e-16,0.0,0.0,0.0,7.480000000000001e-16,1.891774958057025e-14,1.3714771433908539e-12,984.7179531763118,14.3165883438532
