,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
152,153,3c49c8,EWG1VT,67.36956062963453,15.497214577414772,199.089999828,9121.14,0.1199108292551084,34610D,224.70427,33.300453,-18.211168,209.1742119131256,62427.587204053554,0.3130097293563105,0.4254573500093312,25.527441000559875,27459.029553714496,-294.67533207613786,2023-02-06 11:33:00,9.404267105151524e-05,0.3019208358570002,0.9585670610896594,0.2127286750046656,0.3821356464597897,0.010870368113349,0.0004771026061833,9.158646507566632e-05,1.5827177922693678e-05,1105772767671468.0,80.64118612076864,31.57744451769257,0.0306329292006718,0.0006251618204218,0.0005105488200111,0.2774926806678854,0.0121792086305595,0.0023379680836689,0.0004040273506269,2.82275490867592e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.614950226142389,0.7202170513593854,0.6960808654573319,13.729514776857249,10.87036811334906,15.82717792269368,1105772767671468.0,11.956875942975,705.382178030532,1219.67758038089,0.00940426710515,0.0179591596837543,0.159163804807478,13.7295114308195,8.86254187891969,8.861708500182251,8.136697681739285,0.38437639891626774,2.558738118511087,82084229945836.53,0.3709941032546395,0.4993066385757025,369976663631263.44
153,154,3c49c8,EWG1VT,67.46713412010064,15.6060791015625,201.147777604,9029.7,0.118010983052526,34610D,225.48059,33.940536,-18.270615,208.5430341239245,62402.059763053,0.3209334352268943,0.4795470860094601,28.77282516056761,31829.5128183128,0.0,2023-02-06 11:34:00,0.0001025677511404,0.3060648174506361,0.9645026006020272,0.23977354300473,0.4300971511065737,0.0114720300411826,0.0004759001816216,9.30233258169359e-05,1.852467152550205e-05,1233095153494862.0,90.89335468223308,35.59198472362213,0.0345273901926811,0.0007046406161771,0.0005754565032113,0.3300827146117281,0.0136929927196812,0.0026765438895852,0.0005330071349602,3.5479631257850944e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.631129649618332,0.721346880412271,0.6927847624672184,15.914756409156398,11.47203004118267,18.524671525502043,1233095153494862.0,13.1704752656928,720.363052913553,1266.44758929189,0.010256775114,0.0188812225218689,0.181932789424706,15.9148546777744,9.63564669681668,9.634658491562195,7.497256766281443,0.4264330140913072,3.0053644771698194,116883227820226.45,0.7062576978124714,0.5022632835292905,372158974540304.7
154,155,3c49c8,EWG1VT,67.5661972821769,15.718296595982142,199.604444272,9029.7,0.1160703165629308,34610D,225.46942,34.422504,-18.30111,207.8821433643735,62373.28693789242,0.3210068994849347,0.4808401757096559,28.850410542579358,32024.13340570584,-24.56570545721196,2023-02-06 11:35:00,0.0001034442663125,0.3060648174506361,0.9740606700661996,0.2404200878548279,0.4309159627241503,0.0114825194508272,0.0004758224429714,9.303520015777208e-05,1.862069207909657e-05,1237627348106560.0,91.13844690400818,35.687957841170665,0.0346204926510952,0.0007065406663488,0.0005770082108515,0.3312754002195203,0.0137276728251005,0.0026841037194627,0.0005372146110688,3.5706057091598028e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.687446998086257,0.7255564140093106,0.6906063514948906,16.01206670285292,11.482519450827295,18.62069207909657,1237627348106560.0,13.1995384318263,720.610587944065,1266.96464905663,0.0103444266313,0.0189087980027671,0.182494632328429,16.0120347529304,9.65130794150549,9.650309672301749,7.528822471867431,0.4271578307289923,2.990577880412745,117817449245015.7,0.7147435413832787,0.502302553375083,372190741509224.56
155,156,3c49c8,EWG1VT,67.66652007022147,15.832886138519685,203.719999824,9022.08,0.1140933384046695,34610D,225.52098,34.919666,-18.329573,207.8229384053726,62344.43652734985,0.3214741683978047,0.4849040225175832,29.09424135105499,32351.010117974,24.564029848833425,2023-02-06 11:36:00,0.0001047506053882,0.3064122174213943,0.9813434252050356,0.2424520112587916,0.4344094064495437,0.0115260083803033,0.0004756309317291,9.311271406289944e-05,1.88155247421677e-05,1246823499479344.0,91.9087084279827,35.98957655125503,0.0349130896212659,0.000712512033087,0.000581884827021,0.3353404696308272,0.0138381211217536,0.0027090437757977,0.0005474234179953,3.6275383816019016e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.509177554756262,0.7121922245011145,0.690330720461754,16.175505058987,11.526008380303322,18.815524742167703,1246823499479343.8,13.2833957453633,721.476262968878,1272.65624150413,0.0104750605388,0.0189910264845629,0.18440726577757,16.1753276423315,9.71023161530881,9.709214569204843,7.345694809003407,0.42969264634484833,3.1040554728750163,120682891620124.5,0.7422393396786634,0.5025492380223193,372372817519353.7
156,157,3c49c8,EWG1VT,67.76652345818988,15.948012711165786,206.292222044,9029.7,0.11210858847745,34610D,225.43867,35.39223,-18.369453,207.37968057125923,62315.34228599879,0.3196201826287089,0.4718393165469264,28.310358992815583,31364.731812754075,-24.561602876380384,2023-02-06 11:37:00,0.0001044354230173,0.3060648174506361,0.9870596762064342,0.2359196582734632,0.4224414482534364,0.0113835229973476,0.0004756083749427,9.271117089817776e-05,1.8158366577030488e-05,1215805466531468.2,89.43242405830442,35.01991407411288,0.0339724307913787,0.0006933149141097,0.0005662071798563,0.3222716226578843,0.0134646438346178,0.0026246865307716,0.0005140698765188,3.44198892229335e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.2892356197371,0.6957225462288272,0.6889841269590506,15.682365906377038,11.38352299734766,18.15836657703049,1215805466531468.2,12.993625965529,717.80652339174,1265.04711108989,0.0104435423017,0.0188034579643449,0.179269791791463,15.6829663601446,9.53387361683123,9.532878046679851,7.30858102840055,0.41893343376359027,3.0933517491397957,111784116533748.3,0.6471064991432545,0.5023311847404753,372213934938510.3
157,158,3c49c8,EWG1VT,67.86776267876058,16.06658935546875,204.748888712,9022.08,0.1100871449131907,34610D,225.47644,35.848648,-18.427217,206.7445343207887,62287.03192700598,0.3168998385498845,0.4557804016594592,27.34682409956756,30131.66191411249,-73.68731022367854,2023-02-06 11:38:00,0.0001053307995786,0.3064122174213943,0.992107605321259,0.2278902008297296,0.407617344781196,0.0112066634046634,0.0004753209413673,9.215011337602952e-05,1.7296911545113854e-05,1175144569382721.5,86.3886173305339,33.82802141116507,0.032816188919481,0.0006697181412138,0.0005469364819913,0.3064666528703922,0.0129985181744149,0.0025200129412494,0.00047301559749,3.2136471830471344e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.35483301159242,0.7006271238283955,0.6868163713545897,15.065830957056248,11.20666340466345,17.296911545113854,1175144569382721.5,12.6440025206216,713.398854426323,1250.3780367268,0.0105330799579,0.0185233298392089,0.172477402408755,15.0667309069386,9.31136053322694,9.31037986347154,7.535759054649232,0.4062804871652387,2.9283921257382115,100865943734121.53,0.5390233383227386,0.502610980575311,372422846920086.1
158,159,3c49c8,EWG1VT,67.96680450439453,16.18279890580611,199.604444272,8999.220000000001,0.1080927252569523,34610D,225.64864,36.31287,-18.495613,205.684458010758,62259.68510290641,0.3172074342583312,0.4603666665400708,27.62199999240425,30621.41173660391,-49.128297964936216,2023-02-06 11:39:00,0.0001076447981447,0.3074563335831328,0.9964009574049862,0.2301833332700354,0.4110866417599107,0.0112539880231383,0.0004748693207683,9.21820140184422e-05,1.752053800620211e-05,1185699795363371.0,87.25789797600503,34.168413990604066,0.033146399990885,0.0006764571426711,0.000552439999848,0.3108576570896452,0.0131168403746565,0.0025462515905172,0.0004839523006742,3.275139973852076e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.26016612325229,0.6935156505307971,0.6830340275246319,15.310705868301955,11.253988023138357,17.520538006202113,1185699795363371.0,12.7425951202494,714.39346926823,1255.93276940739,0.0107644798145,0.0186262825570962,0.174644508652533,15.3105228639476,9.37624070273736,9.37523150783414,7.408082081532154,0.40910861108030633,3.0087533404218725,104024021290514.11,0.5664449186755113,0.5034031762175651,373011295924956.94
159,160,3c49c8,EWG1VT,68.06584245067532,16.30031040736607,199.089999828,8983.98,0.1060848655410076,34610D,225.7512,36.76443,-18.558308,204.81477895160543,62232.063102914006,0.3157578513337938,0.4534250271913705,27.20550163148223,30149.340239352903,0.0,2023-02-06 11:40:00,0.0001098636321174,0.3081540101438438,1.0067024094830803,0.2267125135956852,0.4043341192361062,0.0111751692374387,0.0004744837555486,9.187405634772984e-05,1.7136160895854376e-05,1167557097751623.5,85.94217965385236,33.65320551814352,0.0326466019577786,0.0006662571828118,0.0005441100326296,0.3040260849212292,0.0129085685856916,0.002499479789859,0.0004661978532095,3.176397652773045e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.168087992453502,0.6865993599875898,0.6799915091052843,15.074670119676451,11.175169237438723,17.136160895854378,1167557097751623.5,12.5880548868214,712.247246275707,1251.29494664461,0.0109863632117,0.0185220521519097,0.171909438586148,15.0750630639944,9.28133865385016,9.280319084288353,7.409431974311552,0.40304885458390627,2.9909067110854926,99494938416572.23,0.5200343314095454,0.5039401566628495,373410770150113.56
160,161,3c49c8,EWG1VT,68.1620659262447,16.41566685267857,197.546666496,8983.98,0.1041150320706755,34610D,225.71538,37.19412,-18.595446,202.83698461468063,62204.85760128252,0.3144295046128881,0.4470553838959225,26.823323033755347,29889.38185158181,-49.1215158983264,2023-02-06 11:41:00,0.0001107600990864,0.3081540101438438,1.019315440167283,0.2235276919479612,0.3977119239779749,0.0110958221034345,0.0004742353198751,9.159423611437186e-05,1.687085220017821e-05,1155034459670845.8,84.73487746363314,33.18045059275537,0.0321879876405064,0.0006568977069491,0.0005364664606751,0.2976268206055083,0.0127205671790275,0.0024568617833258,0.0004525323184201,3.098186242687016e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.191436602740833,0.6883397007766958,0.6734785987859012,14.944690925790905,11.095822103434577,16.870852200178206,1155034459670845.8,12.4462995954198,710.140564920715,1246.07689721786,0.0110760099086,0.0184430172964531,0.1694502158206,14.9446250268942,9.187770802188,9.186753276484815,7.503817787775125,0.3972164034349805,2.922856879994426,95604793564550.66,0.4791138152961459,0.5040448072999346,373496078470059.7
161,162,3c49c8,EWG1VT,68.25838250628972,16.53193882533482,197.032222052,8968.74,0.1021307694347412,34610D,225.8168,37.63934,-18.625124,201.48011625595063,62178.03427824877,0.3143287060535357,0.4486974731597332,26.921848389584,30191.51691935023,0.0,2023-02-06 11:42:00,0.0001125267322825,0.3088529680975682,1.0252978814443134,0.2243487365798666,0.3984516830726471,0.011109255892549,0.0004738426939302,9.154442860670575e-05,1.6969837537186397e-05,1159706592815589.5,85.04611906269584,33.302326457915406,0.0323062180675007,0.0006593105728061,0.0005384369677916,0.2990817028602973,0.0127567211665025,0.0024645452278608,0.000456859393372,3.122144506818232e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.07345570907448,0.6794881718591332,0.6688230817114712,15.095758459675114,11.10925589254902,16.969837537186397,1159706592815589.5,12.4817405413983,710.293618581242,1249.58668242831,0.0112526732283,0.0185028091996394,0.170463991513489,15.0956893450713,9.21287084973081,9.211834272121841,7.387505347633136,0.397640140036661,2.9900167413030245,96851441064317.7,0.48689258702985866,0.5046042088006342,373914015966543.5
162,163,3c49c8,EWG1VT,68.35491943359375,16.649280894886363,196.517777608,8968.74,0.1001298530843407,34610D,225.78267,38.092728,-18.525728,199.77975459212144,62151.11242985918,0.3127026302936166,0.4404351495905989,26.426108975435938,29733.188787207528,-73.67656782891483,2023-02-06 11:43:00,0.0001151382468772,0.3088529680975682,1.0534224126407814,0.2202175747952994,0.3903077621040023,0.0110095335232843,0.0004736062904518,9.121011426309796e-05,1.658868507712643e-05,1141716099519602.8,83.48007825340213,32.68909680261426,0.0317113307705231,0.0006471700157249,0.0005285221795087,0.2909391326550263,0.0125155714429313,0.0024103284191785,0.0004383743996073,3.0171114064914684e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.21171409339365,0.6898179363930756,0.663228837690534,14.866594393603764,11.009533523284311,16.588685077126428,1141716099519602.8,12.3017081450945,707.775547155974,1240.84009741949,0.0115138246877,0.0183701953740555,0.167020347429435,14.8665391268172,9.09192003833124,9.090873331113313,7.599540973104682,0.39078739839096466,2.8545457902118265,91728857692114.14,0.4373880255064664,0.5046846617007145,373980145148421.9
163,164,3c49c8,EWG1VT,68.45169300144002,16.76846858433315,194.974444276,8945.880000000001,0.0981113309113253,34610D,225.95782,38.563435,-18.449451,198.85600394902903,62124.68632088375,0.3138839863112797,0.4500252615774879,27.001515694649274,30637.039938106667,-2.232628239869636,2023-02-06 11:44:00,0.0001187327962018,0.309903811577411,1.0672292527960885,0.2250126307887439,0.3982766828666962,0.0111135704762134,0.0004731776140117,9.140979379663466e-05,1.7079462564795197e-05,1164880922069448.0,85.29778807939705,33.400874914281154,0.0324018188335791,0.0006612616088485,0.0005400303138929,0.300083247637069,0.0127765127710942,0.0024682029818444,0.0004611713764994,3.145355049965572e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.890745669933853,0.6657503021513285,0.6599062432364114,15.318519969053334,11.11357047621348,17.079462564795197,1164880922069448.0,12.5116905242481,710.124272504112,1254.10891124797,0.0118732796202,0.018580574224528,0.171598761046647,15.3180373502235,9.23538524552816,9.234288832594132,7.221419290369156,0.3971712970767221,3.086176773751237,98078175922283.05,0.4913436984342099,0.5054675821844256,374561072882660.4
164,165,3c49c8,EWG1VT,68.54578896920744,16.88568313400467,192.402222056,8945.187272727273,0.0961291205481496,34610D,225.93405,38.985043,-18.311855,197.78742692498557,62097.6848051891,0.3098721719689951,0.4276903888999456,25.661423333996737,28899.66740099009,-46.88388650326997,2023-02-06 11:45:00,0.0001190338687188,0.3099357004542764,1.0731154304011836,0.2138451944499728,0.377970305944306,0.0108593934489516,0.0004729637014738,9.063982357511724e-05,1.590282256805061e-05,1109343214219175.2,81.0644363120957,31.743180664153968,0.030793708000796,0.0006284430204244,0.0005132284666799,0.27866749244398,0.0121369217651354,0.0023259468836798,0.0004080890621241,2.846732584277488e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.018728290430587,0.6004501215316788,0.6563946569899223,14.449833700495043,10.859393448951684,15.902822568050611,1109343214219175.2,11.9776705579724,702.59417521223,1247.02875884209,0.0119033868719,0.0182950412853173,0.163215520473386,14.4498968004049,8.92129828667699,8.920236476419316,6.743228538609407,0.3771152399210488,3.3113558689487355,84585764005586.25,0.35784386528873674,0.5054684094684013,374565052144533.25
165,166,3c49c8,EWG1VT,68.6398175772974,17.003638131277903,191.887777612,8930.640000000001,0.0941359199400916,34610D,226.04254,39.359528,-18.157003,195.78696075100848,62072.0233818551,0.2969641965798485,0.3692578905376261,22.15547343225757,24156.253003139554,-325.5989492210423,2023-02-06 11:46:00,0.0001202989035985,0.3106059808912543,1.0727572435289243,0.184628945268813,0.3256426334578428,0.0101635386791362,0.001062055679679,8.854181726409024e-05,1.2674351030083242e-05,956958534474624.0,69.98914057250165,27.406320635702617,0.026586568118709,0.0005425830228307,0.0004431094686451,0.2251780111833258,0.023530346394707,0.0019616858800383,0.0002808062475181,2.120186938632467e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.318928831647575,0.4731595021632039,0.6495998117778294,12.078126501569775,10.163538679136272,12.674351030083242,956958534474624.0,10.5647627258878,682.166320772981,1217.95451576227,0.0120298903599,0.0174246511959432,0.140393269443328,12.0782769885715,8.05716383441951,8.056194683031967,5.885268072646792,0.3255450713513266,3.6887094463408863,53838752512112.25,0.10435825473835979,0.5053284603917173,374461346290272.56
166,167,3c49c8,EWG1VT,68.73351947331832,17.121744428362163,190.858888724,8829.675,0.0921369383670962,34610D,226.95328,39.64156,-18.091448,193.5758587045796,62049.86790842284,0.2662442599032996,0.266974238933551,16.01845433601306,15837.18077987664,-880.4595221482682,2023-02-06 11:47:00,0.0001299843376952,0.3152904626906119,1.054903236527781,0.1334871194667755,0.2349896571127074,0.0082590733588752,0.0106395843177468,0.0001407244289411,6.407593390754181e-06,661165976084249.0,50.60229724746526,19.81482801364816,0.0192221452032156,0.0003922886776166,0.0003203690867202,0.1322975894569256,0.170429695547989,0.0022541878389556,0.0001026397421335,1.0590856996431046e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.853096964830989,0.3633514457675797,0.6409736408443895,7.91859038993832,8.259073358875275,6.407593390754181,661165976084249.0,8.04774991220487,646.691465374734,1152.0119590508,0.0129984337695,0.016091509903937,0.102095201589728,7.91807708584885,6.34466263260664,6.3438380330214725,5.740626470239439,0.23717425580993734,3.4845067520222353,132246070413058.44,0.0962958227472103,0.5091639101568779,377303512911122.3
