,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
154,156,adbb36,NKS2975,27.082881604210804,-79.66059758112982,204.234444268,6294.12,-0.8589624352729323,34610D,254.01971,18.93217,-9.881508,197.1371518358536,62379.59122682233,0.1598712043523782,0.106988146,6.419288760000001,0.0,-1902.7428580051785,2023-02-06 07:36:00,9.447658716983158e-05,0.4530866436448271,0.0613412784213474,0.053494073,0.099945620438586,0.0047848012464719,0.0375848651427271,0.000703223139164,6.462702682268764e-06,4789932559645372.0,20.27853319284,7.940660196120001,0.007703146512,0.0001572070716734,0.0001283857752,0.0307150208603116,0.2412681023568239,0.0045141923930079,4.148595468750973e-05,3.074796024128957e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.627175146052573,0.6936391121918498,0.6170096745060563,0.0,4.784801246471989,6.462702682268764,4789932559645372.0,4.59289867083576,612.960396895643,920.080655201785,0.00944765871698,0.0136857084639172,0.0497370816075843,-0.0008745365164795,3.63423506636266,3.6338917486721014,19.09749871156741,0.1881958824184758,0.40568396515475147,81908575609611.05,0.07840464256176667,0.5888948234608031,435973482168458.1
155,157,adbb36,NKS2975,26.97664939751059,-79.69445448655347,200.63333316,5730.240000000001,-0.857545406473567,34610D,258.3238,17.12873,-8.695068,189.74715988843352,62373.17193806233,0.1575338475239358,0.111264384,6.675863040000001,0.0,-1906.8549361955695,2023-02-06 07:37:00,9.438431145009428e-05,0.489521716698911,0.0442291653463635,0.055632192,0.101854209720858,0.0048412323247783,0.0365551863901123,0.0006837290498101,6.639358476288766e-06,4921688407913130.0,21.08905134336,8.258042580480002,0.008011035648,0.0001634905234285,0.0001335172608,0.0323194039450412,0.2440374177420619,0.0045644814930017,4.4323447861166897e-05,3.285651773678371e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.627175146052573,0.6936391121918498,0.5889118693664298,0.0,4.841232324778381,6.639358476288766,4921688407913130.0,4.5468531073433,608.458956895868,915.688312392312,0.00943843114501,0.0136876065941674,0.049271189884689,-0.0001828488296887,3.59969360207097,3.5993538795333855,19.280650304365214,0.18161392873697552,0.3976189629548522,85112608704173.64,0.08518471992251052,0.6070607077166358,449352801940430.6
156,158,adbb36,NKS2975,26.872837907176905,-79.72751910869891,195.48888872,5166.360000000001,-0.8561001544815242,34610D,262.68265,15.205278,-5.8464093,183.91607367849952,62366.49607502233,0.1555758298960193,0.115633714,6.93802284,0.0,-1703.555636183356,2023-02-06 07:38:00,8.283658026713698e-05,0.5282937968746341,0.0282215029707266,0.057816857,0.1039742160609778,0.0048971508321325,0.0355725887783954,0.0006651084315231,6.834714367052449e-06,5067391418926502.0,21.91721415156,8.58233425308,0.008325627408,0.0001699107634285,0.0001387604567999,0.0339765443242605,0.2468034334224355,0.0046145374889838,4.741940438348604e-05,3.515767740373208e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.627175146052573,0.6936391121918498,0.5660583658553675,0.0,4.897150832132543,6.83471436705245,5067391418926502.0,5.96806814326571,624.32488855195,1034.15576336131,0.00828365802671,0.0162717193859921,0.0753787463925533,0.0008973454695296,4.63250038944532,4.632116680740089,14.982844101979623,0.2071370888166585,0.6598831543736587,154184989187598.84,0.13128761790322085,0.6246696110201488,462301399545667.3
157,159,adbb36,NKS2975,26.77493855104608,-79.75878788874701,185.714444284,4663.4400000000005,-0.8546111906024014,34610D,266.3553,14.0040045,-3.0863388,178.93431098766396,62359.558052182336,0.1538936704486207,0.119609224,7.17655344,0.0,-1755.5946491960783,2023-02-06 07:39:00,0.0002730744942296,0.564937800060844,0.0720464256285677,0.059804612,0.1055708137659762,0.0049348975547841,0.0346569942667705,0.0006478149426782,7.0032648898874325e-06,5193102082623062.0,22.67073231696,8.877396605280001,0.008611864128,0.0001757523291428,0.0001435310688,0.0354155560228335,0.2487177714252521,0.0046490785553607,5.025930473675288e-05,3.72685746153197e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.627175146052573,0.6936391121918498,0.5469154272529974,0.0,4.934897554784119,7.003264889887432,5193102082623062.0,,,,,,,,,,,,,,,0.6400359862081579,473588565706496.8
158,160,adbb36,NKS2975,26.68090303065413,-79.7898982121394,171.824444296,4145.280000000001,-0.8530963734309789,34610D,269.66214,13.872135,-0.71915746,172.8040259032506,62352.38149874234,0.1519112431104713,0.1237826559999999,7.42695936,0.0,-1559.2099997128516,2023-02-06 07:40:00,0.0010395994190302,0.6048179079413677,0.2212713704028124,0.0618913279999999,0.1064464062235521,0.0049342318557635,0.0336075171528454,0.0006281062674863,7.154014301751705e-06,5305536077478582.0,23.46176461824,9.18714872832,0.0089123512319999,0.0001818847190204,0.0001485391872,0.036646339465573,0.2496016640846859,0.0046649197223822,5.3132573479968685e-05,3.940400083044724e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.627175146052573,0.6936391121918498,0.5249295957530669,0.0,4.934231855763517,7.154014301751705,5305536077478582.0,,,,,,,,,,,,,,,0.6558088271729112,485169832393381.5
159,161,adbb36,NKS2975,26.59766762943591,-79.82386075533353,158.963333196,3684.27,-0.8515651154193613,34610D,271.97174,14.935616,0.0896373,165.2160257038027,62344.954539382335,0.1495692086937367,0.127561864125,7.6537118475,166.49101801923553,-1402.202516644247,2023-02-06 07:41:00,0.0033244525480214,0.6421876315197347,0.6191200052912529,0.0637809320625,0.1061665428442556,0.0048032325446376,0.0325358974540404,0.0006081065568544,7.254263804367939e-06,5380305537087290.0,24.178075726252494,9.4676415553575,0.009184454217,0.0001874378411632,0.00015307423695,0.0367625578331904,0.2490203838130343,0.0046542723587389,5.552204482438132e-05,4.117930823237484e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.627175146052573,0.6936391121918498,0.4997439091342632,0.0832455090096177,4.80323254463761,7.254263804367938,5380305537087289.0,,,,,,,,,,,,,,,0.6701978022310042,495741419674155.3
160,162,adbb36,NKS2975,26.51971435546875,-79.85676891398879,148.674444316,3268.98,-0.849999531082401,34610D,274.60825,15.192919,0.9326051,159.07293810772086,62337.30082753483,0.1475639093427021,0.1310195485,7.86117291,0.0,-1466.2035003670494,2023-02-06 07:42:00,0.0048794098231175,0.677431550567852,0.7716834596205179,0.06550977425,0.1067934071298976,0.0047165380206453,0.0317640611475041,0.0005936189442384,7.362114183418756e-06,5460743986653402.0,24.83344522269,9.72427088967,0.009433407492,0.0001925185202448,0.0001572234581999,0.0370775209168824,0.2497027770043429,0.00466654116331,5.787485257901829e-05,4.292785269632512e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.627175146052573,0.6936391121918498,0.4788469641448533,0.0,4.716538020645378,7.362114183418756,5460743986653402.0,,,,,,,,,,,,,,,0.682769963017888,504965842650457.5
161,163,adbb36,NKS2975,26.446563720703125,-79.89221536888266,145.073333208,2834.6400000000003,-0.848429971354126,34610D,277.53464,14.529785,1.7564653,152.8446694047474,62329.43965462483,0.1454693300418332,0.134689864,8.081391840000002,2117.7901011167287,-1260.5978343856314,2023-02-06 07:43:00,0.0062817088617346,0.715951409768753,0.8293727427253417,0.067344932,0.1077199071021338,0.0046420028482972,0.0310291803557219,0.0005797967272671,7.479644065001326e-06,5548401735614454.0,25.52911682256001,9.996681706080004,0.009697670208,0.0001979116368979,0.0001616278368,0.0375138439394864,0.2507589649286196,0.0046855645405953,6.044593451300616e-05,4.48388085112365e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.627175146052573,0.6936391121918498,0.4576662747450844,1.0588950505583643,4.642002848297291,7.479644065001326,5548401735614454.0,,,,,,,,,,,,,,,0.6955903920335659,514361818677455.2
162,164,adbb36,NKS2975,26.376937866210938,-79.9260035100973,136.32777766,2461.26,-0.846825935991932,34610D,280.08865,13.138339,2.3420172,148.58960387158447,62321.35826278484,0.1439687094597085,0.1378891965,8.27335179,5228.107022428026,-1055.2791040663506,2023-02-06 07:44:00,0.0072518519402732,0.7504652932904676,0.8202749882602259,0.06894459825,0.1086440952114556,0.004597947225984,0.0304223653395213,0.0005683722830746,7.591077166092307e-06,5631512300092665.0,26.135518304609995,10.23413616423,0.009928022148,0.0002026126968979,0.0001654670358,0.0380404349124205,0.2516949307377631,0.0047023438455623,6.280365186011791e-05,4.659148236837866e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.627175146052573,0.6936391121918498,0.4428920407487547,2.6140535112140126,4.597947225984038,7.591077166092307,5631512300092665.0,,,,,,,,,,,,,,,0.7059424552755439,521930044498177.7
163,165,adbb36,NKS2975,26.31280517578125,-79.96746135207843,135.813333216,2148.84,-0.8452596690421033,34610D,282.38474,11.530807,2.1853468,144.0875307325567,62313.08491099483,0.1423919681567454,0.140597554,8.43585324,5541.175779860617,-978.4109600164842,2023-02-06 07:45:00,0.0075335215435448,0.7803685333903216,0.7414674798592185,0.070298777,0.1096001425336451,0.0046030278648298,0.0299718711313928,0.0005598691698579,7.677025995398054e-06,5695615835307123.0,26.64886038516,10.43515045788,0.010123023888,0.0002065923242448,0.0001687170647999,0.0388304675273354,0.252838306192623,0.0047229741505222,6.47622646168429e-05,4.80473792980709e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.627175146052573,0.6936391121918498,0.4277233959326498,2.7705878899303085,4.603027864829887,7.677025995398054,5695615835307123.0,,,,,,,,,,,,,,,0.7147480018211737,528370571418432.8
164,166,adbb36,NKS2975,26.24963669857736,-80.00784786761412,133.75555544,1859.28,-0.843670136680381,34610D,284.31833,9.870353,2.144881,139.2116279783461,62304.64905775484,0.2164916793243056,0.4123287133660963,24.739722801965776,27655.9597205962,-25.74748559760792,2023-02-06 07:46:00,0.0081149967310557,0.8089382866396128,0.7141955970900143,0.2061643566830481,0.3173693816744024,0.0096323732932128,0.0014301659512587,7.081858051970845e-05,1.139432629374307e-06,412507444941950.9,78.15278433140988,30.603037106031667,0.0296876673623589,0.0006058707624971,0.0004947944560393,0.2383022451991436,0.0353819091949506,0.0017520320512862,2.818924740223536e-05,1.0205319841611026e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.627175146052573,0.6936391121918498,0.4118416885905826,13.8279798602981,9.632373293212831,1.139432629374307,412507444941950.9,,,,,,,,,,,,,,,0.7229756807916058,534389243759951.3
165,167,adbb36,NKS2975,26.186737060546875,-80.04882236696636,133.75555544,1851.66,-0.8420723531755047,34610D,284.3704,9.645085,2.1043594,136.15534874021125,62279.90933495287,0.1931072939054484,0.3202869277470039,19.217215664820237,19592.174618330177,-231.67022894253432,2023-02-06 07:47:00,0.0081594200273978,0.8097013989322592,0.7159487865222136,0.1601434638735019,0.2460996219937278,0.0081730494783321,0.0079363893867416,0.0001027886581979,2.492856067437449e-06,1829087085362417.2,60.70718428516712,23.771695777382632,0.0230606587977842,0.0004706256897506,0.0003843443132964,0.157063254464355,0.1525153064450055,0.0019753118124875,4.790575266930112e-05,3.514996098914703e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.627175146052573,0.6936391121918498,0.4027631641681762,9.796087309165088,8.173049478332128,2.492856067437449,1829087085362417.2,,,,,,,,,,,,,,,0.7243120715901475,535395935167104.75
166,168,adbb36,NKS2975,26.160449011851163,-80.11943523700421,129.125555444,1783.0800000000002,-0.8406373129194035,34610D,284.68808,9.091633,2.1536195,130.10755770704887,62260.69211928805,0.1376961239962759,0.143804626,8.62827756,0.0,-1900.332612161949,2023-02-06 07:48:00,0.0084956142388917,0.8165956769930178,0.733911133757286,0.071902313,0.1097151963663914,0.0045638799131803,0.0293866912860036,0.0005489279410272,7.702728282266531e-06,5714785467571741.0,27.25672881204,10.673179341720004,0.010353933072,0.0002113047565714,0.0001725655512,0.0393784226414287,0.2535565289856729,0.0047363026356223,6.646127758865767e-05,4.930875521006337e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.627175146052573,0.6936391121918498,0.3846582956379596,0.0,4.563879913180353,7.7027282822665315,5714785467571741.0,,,,,,,,,,,,,,,0.7280275715182558,538159681342480.0
167,169,adbb36,NKS2975,26.149835101628707,-80.19686772273138,130.668888776,1219.2,-0.8392210398283549,34610D,287.24545,4.8505955,1.3253639,119.76573080295027,62252.06384172805,0.196068294417991,0.3080704271518515,18.48422562911109,21752.254257373083,0.0,2023-02-06 07:49:00,0.0108564783945589,0.8751041096206345,0.8296222253063311,0.1540352135759257,0.2258349482577142,0.0074696877503655,0.00871972411697,0.0001174342791497,3.258808796496677e-06,2400360459723270.0,58.391668762361945,22.864987103210424,0.0221810707549333,0.0004526749133659,0.0003696845125822,0.1380713937567637,0.1611773480016763,0.0021706817123966,6.023655707657655e-05,4.436880432872175e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.627175146052573,0.6936391121918498,0.3525033065076161,10.87612712868654,7.469687750365533,3.2588087964966768,2400360459723270.0,,,,,,,,,,,,,,,0.7436708795911957,549588359057139.25
168,170,adbb36,NKS2975,26.15052795410156,-80.26885986328125,115.7499999,1219.2,-0.8377306904779629,34610D,287.2418,4.8175225,1.2930845,111.1819388225133,62233.57961609894,0.1308386808663524,0.1488256,8.929536,0.0,-844.7964515762746,2023-02-06 07:50:00,0.0108508698879203,0.8751041096206345,0.8294208061776553,0.0744128,0.1087191967578254,0.0044547894433169,0.0282619789519744,0.000528003961321,7.769738352443554e-06,5764763837585780.0,28.208404224,11.045836032000002,0.0107154431999999,0.0002186825142857,0.00017859072,0.0397792027065189,0.252366358482898,0.0047148303807587,6.93801583287254e-05,5.1476666219220376e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.627175146052573,0.6936391121918498,0.3272409456203316,0.0,4.454789443316978,7.769738352443553,5764763837585780.0,,,,,,,,,,,,,,,0.7466550705615151,551847898935323.06
169,171,adbb36,NKS2975,26.128048654329977,-80.32379150390625,111.119999904,967.74,-0.8361337872985697,34610D,288.3307,2.7051084,-0.032361254,96.60865915054464,62224.65008009894,0.1250819890330684,0.1510946965,9.06568179,0.0,-920.3454736422036,2023-02-06 07:51:00,0.0115620683387618,0.9022669790543156,0.8406323948115707,0.07554734825,0.1080293164717971,0.0044362678278852,0.0277790591174254,0.0005190401845333,7.768566208789409e-06,5763889613322148.0,28.63848877461,11.21424837423,0.0108788181479999,0.0002220166968979,0.0001813136357999,0.0402177924628224,0.2518361103841769,0.0047054531492022,7.042734921343148e-05,5.225358910706474e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.627175146052573,0.6936391121918498,0.2838100921371045,0.0,4.436267827885279,7.76856620878941,5763889613322148.0,,,,,,,,,,,,,,,0.7564800135980441,559099644023483.25
170,172,adbb36,NKS2975,26.07659912109375,-80.31042134986734,102.374444356,693.4200000000001,-0.8340030066990268,34610D,289.9556,-0.25653622,-1.6333216,88.12929951138469,62215.584398308936,0.1213953653780139,0.1535911885,9.215471310000002,7673.470336612185,-587.6654147111085,2023-02-06 07:52:00,0.0109923101587521,0.9326737157201044,0.7333350938489946,0.07679559425,0.1082260175239694,0.004518906618962,0.0273469062399568,0.0005109491671077,7.790166716e-06,5780000000000000.0,29.111673868290005,11.399538010470003,0.011058565572,0.0002256850116734,0.0001843094262,0.0416438542996136,0.2520146298715827,0.0047086373903499,7.179005787141494e-05,5.326542417180001e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.627175146052573,0.6936391121918498,0.2581735720957362,3.8367351683060926,4.5189066189620295,7.790166716000002,5780000000000000.0,,,,,,,,,,,,,,,,
