,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
110,112,,,32.18600306190253,-78.22246740666402,216.06666648,11340.895161290324,-0.9032870319676042,34610D,222.98087,28.782118,-6.1804233,220.5476941029098,63510.98234526911,0.3381720614008894,0.4753869666509247,28.523217999055483,31438.508370761843,8.303026850097735,2023-02-06 06:52:00,1.346267836935971e-05,0.21447237006192,0.1204403663993034,0.2376934833254623,0.590591200684779,0.0112477822723151,0.0006592795278102,0.0001352748407607,2.8342812562232564e-05,1569280196547215.0,90.10484565901626,35.28322066483163,0.0342278615988665,0.0006985277877319,0.0005704643599811,0.3208229457591566,0.0188047736940453,0.0038584737728071,0.0008084282214189,4.476092114771685e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.979602658990613,0.5983627726001827,0.7367598501345848,15.719254185380922,11.247782272315147,28.342812562232563,1569280196547215.0,11.9240204413744,784.00980371574,1476.63190534372,0.00134626783694,0.0253919803486134,0.203919266850107,15.7192903065593,8.03085320839272,8.030745093054465,7.452246099257155,0.6212289659940196,3.3618888422365667,437907524948566.7,6.24488751919715,5.815092798526415,480068981922418.94
111,113,,,32.07341522333594,-78.26026645080286,216.06666648,11343.353225806452,-0.902669861652328,34610D,223.13414,29.109636,-6.996882,219.38584271065756,63482.459127270056,0.337546195102399,0.4769997352325379,28.61998411395228,31653.53473551313,8.308598819176066,2023-02-06 06:53:00,1.3445452005860132e-05,0.2143892540123711,0.1179830863811475,0.2384998676162689,0.5936531563129028,0.0112587745636679,0.0006610375903949,0.0001357429272785,2.865476342484763e-05,1564593584104536.0,90.41052981597524,35.40292034895897,0.0343439809367427,0.0007008975701376,0.000572399682279,0.3222259491547454,0.0189188853358276,0.0038849604222927,0.0008200988740081,4.477864352186348e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.849162152603252,0.5885816259122347,0.732626802316253,15.826767367756569,11.258774563667904,28.65476342484763,1564593584104536.0,11.9389665618825,784.531582551321,1481.38156079813,0.00134454520059,0.025472123683528,0.204778293805816,15.8269052453048,8.03930980981533,8.039201719114452,7.322738465604281,0.6228295500190023,3.4486917382705293,441276144882367.25,6.302718108830897,5.758258118259992,477217451599167.1
112,114,adbb36,NKS2975,31.96082738476936,-78.29806549494168,216.06666648,11345.81129032258,-0.9020360814786564,34610D,223.28023,29.471375,-7.709769,218.4816108593588,63453.8391431561,0.3370820683690392,0.4735007597261684,28.410045583570103,31508.00453106438,27.020436664192676,2023-02-06 06:54:00,1.3459653850727777e-05,0.214306170173394,0.1159522916971276,0.2367503798630842,0.5904320634942452,0.0112171258702262,0.0006627287039003,0.000135976956162,2.841408060352509e-05,1568209496866223.8,89.74733399849796,35.14322638687622,0.0340920547002841,0.0006957562183731,0.0005682009116714,0.3186790572897701,0.0188281526873505,0.0038631115228803,0.0008072453251613,4.455290329055696e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.867404653005785,0.5899494564321007,0.7293684185547336,15.75400226553219,11.217125870226209,28.41408060352509,1568209496866223.8,11.8699715549206,784.146663981298,1479.45039888876,0.00134596538507,0.0254490539166487,0.203412566299096,15.7540703696423,7.99293234889271,7.992824768238039,7.382334208445865,0.6216487920578024,3.402298622756861,437460999199037.2,6.241071869299768,5.713185389102288,474934366158108.6
113,115,adbb36,NKS2975,31.849190663483185,-78.3354342713648,216.06666648,11353.8,-0.901379382200622,34610D,223.4233,29.874882,-8.377182,217.22496492564343,63425.42909757253,0.3364476055329862,0.4623503441274077,27.74102064764446,30885.764053225783,0.0,2023-02-06 06:55:00,1.3424711918070442e-05,0.214036370000147,0.1134863219007628,0.2311751720637038,0.577916901605465,0.0110915178696689,0.000664985015871,0.0001359933850459,2.743644034736628e-05,1582897133728544.8,87.63388422590884,34.3156425411362,0.0332892247771733,0.000679371934228,0.0005548204129528,0.3076900262362027,0.018447363055652,0.0037725953025024,0.0007611148581741,4.39111820698608e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.902959264938799,0.5926158499189779,0.7249410899233564,15.442882026612894,11.091517869668907,27.43644034736628,1582897133728545.0,11.6614856369721,782.165078581308,1471.69133014292,0.00134247119181,0.0253132260060579,0.198977744504052,15.4429122252013,7.86062370937761,7.8605181841854606,7.540487296417947,0.6155857874846035,3.2750891400999755,424520846242761.9,6.020281113265723,5.64688232936618,471390957567114.94
114,116,adbb36,NKS2975,31.735530853271484,-78.3732739616843,217.609999812,11353.8,-0.9007170479091611,34610D,223.56345,30.23653,-8.996575,215.79532067236505,63397.68807692489,0.3357124310018091,0.4648968263335785,27.893809580014707,31193.30842416479,30.698283664586977,2023-02-06 06:56:00,1.348489909480685e-05,0.214036370000147,0.1120451148260682,0.2324484131667892,0.5816457189840619,0.0111118863211244,0.0006663625114266,0.000136409254663,2.784285799487499e-05,1576791293892836.2,88.11654446326645,34.504642450478194,0.0334725714960176,0.0006831137040003,0.0005578761916002,0.3099528411162151,0.0185873890049949,0.0038049737745233,0.0007766433790724,4.398271609927178e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.797316393905297,0.5846935835181152,0.719944200692218,15.596654212082392,11.111886321124436,27.84285799487499,1576791293892836.2,11.6951909984554,782.768646231899,1476.59089509148,0.00134848990948,0.0254041126261009,0.200191306311619,15.5966134290852,7.88027156303572,7.880165299801801,7.42116217748303,0.6174238949476436,3.3551517459613653,429053820043937.4,6.095745514296268,5.583634644158091,468332528954836.3
115,117,,,31.62399729777431,-78.40953924503154,217.9815430215556,11362.86468401487,-0.9000206455866314,34610D,223.70172,30.662823,-9.562801,214.27461804379791,63369.79426734487,0.3348497292134907,0.4695807651320144,28.17484590792087,31649.65495660249,17.278146892140953,2023-02-06 06:57:00,1.33803699823956e-05,0.2137306426290887,0.1091461247522141,0.2347903825660072,0.588835195865959,0.0111534756648249,0.0006686978302911,0.0001371448462318,2.855070011952373e-05,1566156985396229.5,89.00433822312202,34.85228438809812,0.033809815089505,0.0006899962263164,0.0005634969181584,0.3142474581941878,0.0188404583274135,0.0038640349096481,0.0008044115764308,4.412623173115264e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.878201763455795,0.5907597190047936,0.7146498013319008,15.824827478301248,11.153475664824937,28.55070011952373,1566156985396229.5,11.7676939091998,784.267631174474,1479.7885575333,0.00133803699824,0.0255139805255856,0.201948171099718,15.8257007181454,7.91519656829726,7.915090661455765,7.465051900461928,0.6220198652860387,3.3419961922898667,434950801016237.2,6.207499180254884,5.506706552543883,464229800307878.4
116,118,,,31.51393404956967,-78.44377992764724,218.35308623111112,11367.963568773232,-0.8992903749778774,34610D,223.83186,31.044697,-10.074106,213.40334082841343,63341.61942143695,0.3344612737349348,0.4604101796644477,27.624610779866863,31122.107665336574,17.28819228530288,2023-02-06 06:58:00,1.335054424807598e-05,0.2135588629311056,0.1070897538635919,0.2302050898322238,0.5785645857476035,0.0110510818923994,0.0006705322753878,0.0001371513350346,2.771817403942543e-05,1578664490755040.2,87.26614545359942,34.17164353469531,0.0331495329358402,0.0006765210803232,0.0005524922155973,0.3052818359739694,0.0185231931229269,0.0037887522482719,0.0007657037693677,4.360999210910472e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.962186149305564,0.5970576616794196,0.7115369312505745,15.56105383266829,11.051081892399454,27.718174039425428,1578664490755040.2,11.6000389680354,782.711397267319,1472.29530543588,0.00133505442481,0.0253931402632545,0.198250783603756,15.5618726939193,7.80725745411793,7.807153224373356,7.648907024902467,0.6172495487099967,3.2074616216415928,423979809186755.0,6.022612528181246,5.462216604881021,461863235511626.1
117,119,,,31.403870801365027,-78.47802061026293,218.72462944066663,11373.062453531598,-0.8985432582644689,34610D,223.9619,31.459291,-10.539958,212.0510373628873,63313.99481065709,0.3335921018347768,0.4692499533615628,28.15499720169377,31838.97328645981,17.298340182446367,2023-02-06 06:59:00,1.3288711815048096e-05,0.2133872212959862,0.1048226003967939,0.2346249766807814,0.5906606441490778,0.0111383744059507,0.0006723698328672,0.0001379632681827,2.8822376829920904e-05,1562075434088244.8,88.94163616015062,34.8277315384952,0.0337859966420325,0.0006895101355516,0.0005630999440338,0.3136009002309597,0.0189305707628811,0.0038843554296222,0.0008114939389925,4.398022947558911e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.956192708897721,0.5966087256152754,0.7068227703721995,15.919486643229908,11.13837440595071,28.822376829920906,1562075434088244.8,11.7441574334028,784.908944396378,1480.09218837746,0.0013288711815,0.0255739437346608,0.201756312684335,15.9194430095315,7.88913570693796,7.8890308718802045,7.563838579970168,0.6239871273288673,3.2823886181814586,435308914281481.56,6.2244355873524775,5.39850533743745,458566921945424.06
118,120,,,31.293807553160388,-78.51226129287862,219.09617265022223,11378.161338289963,-0.8977792860089218,34610D,224.09471,31.91034,-10.952913,211.3938718207185,63285.83981345539,0.3329178279069527,0.478492692090508,28.709561525430484,32501.20228175648,17.308415030761505,2023-02-06 07:00:00,1.3210576556958975e-05,0.2132157176127669,0.1024416428313122,0.239246346045254,0.6037297822268467,0.011232118393097,0.0006742392983541,0.0001388108872517,2.9919099901730195e-05,1545598749422502.8,90.6935048588349,35.51372760695751,0.0344514738305165,0.0007030913026636,0.0005741912305086,0.3224691940675392,0.0193571146189626,0.0039851997079545,0.0008589642394142,4.437346239017376e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.949133813316594,0.5960800233579423,0.7044234557390758,16.25060114087824,11.232118393097052,29.9190999017302,1545598749422503.0,11.8929095742922,787.240312466351,1487.92556259343,0.0013210576557,0.0257507722028503,0.205334920566547,16.2501233720086,7.97393254652842,7.973827207673642,7.476778047547608,0.6312566994448785,3.3627591540912447,446100839351681.25,6.422711799302045,5.363490877981005,456658861250208.8
119,121,,,31.183744304955745,-78.54650197549432,219.4677158597778,11383.260223048328,-0.8969984492763718,34610D,224.22287,32.498066,-11.266363,211.37426799380816,63257.13025192997,0.3328580611470037,0.4786276145371083,28.7176568722265,32507.544999667123,17.318557036869827,2023-02-06 07:01:00,1.3089888777047369e-05,0.2130443517705728,0.0998457580916583,0.2393138072685541,0.6056547805467655,0.0112329014585721,0.0006760668425355,0.000139254948536,3.000929096253053e-05,1544243758626125.8,90.71907805936353,35.52374155094418,0.0344611882466718,0.0007032895560545,0.0005743531374445,0.3225826097668067,0.0194150556066242,0.0039990758298172,0.0008617965208407,4.434706238730244e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.942284621597313,0.5955673829974661,0.704156768940451,16.253772499833563,11.23290145857212,30.00929096253053,1544243758626125.8,11.8889371112541,787.760228422889,1489.07414246444,0.0013089888777,0.0257798208688557,0.205411440446552,16.2537332552062,7.96791573888347,7.967811441117909,7.4759761217372915,0.6328963314862671,3.3662696360339743,446105244428047.2,6.432517008295108,5.354444023698429,456007273947868.8
120,122,,,31.073681056751106,-78.58074265811001,219.8392590693333,11388.359107806691,-0.8962007396349838,34610D,224.35739,33.08378,-11.564022,211.3705882743224,63228.412595057736,0.3328090169622395,0.478670926787596,28.72025560725576,32506.262397495677,17.329210384851855,2023-02-06 07:02:00,1.2954782450902412e-05,0.2128731236586184,0.0971253574414146,0.239335463393798,0.6075416980766516,0.0112328040784823,0.0006779619453618,0.0001397117761669,3.009057803136222e-05,1543022537485648.8,90.72728746332092,35.526956186175376,0.0344643067287069,0.000703353198545,0.0005744051121451,0.3226090043202391,0.0194712403627851,0.0040125579228592,0.0008642090924307,4.4316001684344216e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.933678398900009,0.5949231008398074,0.7039333947172506,16.253131198747838,11.232804078482385,30.090578031362217,1543022537485649.0,11.8833019180858,788.281295510003,1490.22785425717,0.00129547824509,0.0258085958177209,0.205458181158946,16.253094175549,7.9608430698842,7.960739940230126,7.474509090378357,0.6345395937885715,3.3700726473513813,446010194500118.8,6.44084475297592,5.345935625439282,455381967903572.25
121,123,,,30.963617808546463,-78.6149833407257,220.21080227888888,11393.457992565056,-0.8953861491563455,34610D,224.49881,33.65788,-11.849456,211.3755032258271,63199.69233945048,0.3327616138978198,0.4787551215155142,28.72530729093085,32506.5933574233,17.340382143904556,2023-02-06 07:03:00,1.2807538988180984e-05,0.2127020331662069,0.0943016898614423,0.2393775607577571,0.6095600256586734,0.0112331782597445,0.0006799305884269,0.0001401885868462,3.0177633604633413e-05,1541714652873703.5,90.74324573205055,35.53320511888146,0.034470368749117,0.0007034769132472,0.0005745061458186,0.3226764973649653,0.0195312150890684,0.0040269602358385,0.0008668617986062,4.428622715872792e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.926602212486492,0.5943936456696067,0.7037280437512365,16.25329667871165,11.233178259744523,30.177633604633414,1541714652873703.5,11.8782932514446,788.835331667261,1491.41781820017,0.00128075389882,0.0258387071961443,0.205520178521976,16.253259301183,7.95396522596314,7.953863356548093,7.474298821028001,0.6364024623914123,3.373454464466835,445951730997125.94,6.450917946876398,5.33765810157834,454768062569567.6
122,124,,,30.853554560341824,-78.6492240233414,220.58234548844445,11398.55687732342,-0.8945546704158445,34610D,224.64677,34.2183,-12.119972,211.39043114077032,63170.96703215955,0.3327242246615842,0.4786807909784173,28.72084745870504,32495.599634990984,17.35205699735914,2023-02-06 07:04:00,1.263425415962497e-05,0.2125310801827308,0.0912890841558081,0.2393403954892086,0.611453334520121,0.0112319454418685,0.0006819696216316,0.0001406757296678,3.024917132089116e-05,1540639901714742.5,90.7291571220492,35.527688306418135,0.034465016950446,0.0007033676928662,0.0005744169491741,0.3225909917004048,0.0195867454743538,0.0040403261729311,0.0008687818352595,4.424848360594344e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.917373547516718,0.5937029859540778,0.7035459289406188,16.24779981749549,11.23194544186858,30.24917132089116,1540639901714742.5,11.8704269562973,789.376599460456,1492.56920525438,0.00126342541596,0.0258674462712831,0.205525543620786,16.2477729668882,7.94533567269652,7.945235290574502,7.473704004468323,0.6383144164361569,3.3768364429280453,445724853095391.94,6.458753003399739,5.329673237160042,454168547029275.1
123,125,,,30.74349131213718,-78.68346470595709,220.953888698,11403.655762081784,-0.8937062964930177,34610D,224.8012,34.75509,-12.3827,211.4045223863614,63142.246184700845,0.3326781326284766,0.4787815338739779,28.72689203243868,32495.76994115849,17.364309172273607,2023-02-06 07:05:00,1.2451802770295176e-05,0.2123602645976712,0.0882235928821635,0.2393907669369889,0.6136406654031004,0.0112325450237178,0.000684078613312,0.0001411878865474,3.034129434301328e-05,1539255885981894.5,90.74825193047376,35.53516544412665,0.0344722704389264,0.0007035157232433,0.0005745378406487,0.3226761081458478,0.0196514524663157,0.0040558891731364,0.0008716110867161,4.421803764689762e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.912912030319962,0.5933698722540569,0.7033511523616355,16.247884970579246,11.232545023717808,30.34129434301328,1539255885981894.5,11.8655390226839,789.9788481086,1493.78919080267,0.00124518027703,0.0258992380055875,0.205593316955704,16.2478544862308,7.93819945248384,7.9381006088206885,7.4762055202192315,0.6404417769649707,3.3789389516391632,445658370175622.0,6.4700601661576576,5.321547957441286,453562468951064.94
124,126,,,30.63342806393254,-78.71770538857278,221.32543190755555,11408.754646840149,-0.8928410209719171,34610D,224.96413,35.267826,-12.62561,211.42825313177,63113.5192926684,0.332642851255003,0.4786898636844377,28.721391821066263,32482.456272997457,17.377113926277687,2023-02-06 07:06:00,1.2227894456605505e-05,0.2121895863005983,0.0848691811191238,0.2393449318422188,0.6156789194689143,0.0112311842866662,0.0006862786564997,0.0001417138386854,3.0414839079913875e-05,1538150982228263.5,90.73087676274832,35.52836168265897,0.0344656701852795,0.0007033810241893,0.0005744278364213,0.3225752445119426,0.0197108781917645,0.0040702186873528,0.0008735565103888,4.417783704053589e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.902515702052239,0.5925920465259715,0.7031752944991019,16.24122813649873,11.2311842866662,30.41483907991387,1538150982228263.5,11.8570488824826,790.563065755841,1495.03079474867,0.00122278944566,0.0259299202358774,0.205597090658594,16.2412112388158,7.92895191301531,7.9288549598137,7.475089438910709,0.642505445462703,3.382905344289145,445395091021792.8,6.47803753391732,5.313662233271392,452968211168069.56
125,127,,,30.523364815727906,-78.75194607118848,221.6969751171111,11413.853531598514,-0.8919588379414178,34610D,225.13284,35.749607,-12.85945,211.4486861425144,63084.79790084734,0.3325847159886174,0.4790994358541097,28.74596615124658,32501.425837226318,17.390432378554493,2023-02-06 07:07:00,1.1994704256093362e-05,0.2120190451811708,0.0814969329756417,0.2395497179270548,0.6184268448487904,0.0112350587177825,0.0006885431919342,0.000142278366712,3.054383156531848e-05,1536213055908581.2,90.80850707178794,35.55876012909202,0.0344951593814958,0.0007039828445203,0.0005749193230249,0.3229626176086459,0.0197928392890143,0.0040899291135583,0.000878011948306,4.415992850625114e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.892994099024715,0.5918798832969407,0.7029796847402474,16.250712918613157,11.235058717782582,30.54383156531848,1536213055908581.0,11.8568752245061,791.267542798345,1496.65083680457,0.00119947042561,0.0259692843347514,0.205793735301702,16.2506840055336,7.92450545224748,7.924410401288313,7.470271026849741,0.6450000793376076,3.3905512354028726,445754233532789.06,6.497411088873496,5.305551252937619,452363285648659.2
