,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
142,142,144,3c49c8,EWG1VT,66.42506227654926,14.498956853693182,218.124444256,10835.64,-0.5461228319626381,34610D,220.45682,5.5739155,5.2454743,208.47849863115067,62445.75654675516,0.3797458000518578,0.39924124064861,27.31622871431076,31.2930968197378,-25.316292426874245,7.400315831604543e-06,23224.45619572094,0.0983071930028077,0.2276352392859229,0.4950063927665553,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7004170809915906,15.646842807707598,11.032778525637932,24.06450233229896,1494576580047639.0,9.38294697295377,680.914307014411,1268.72417727338,0.00074003158316,0.0165950527294291,0.199620620324305,15.6465484098689,12.0289235339581,12.028834516783588,0.0007400315831604,0.4187631146487952,399067472444080.8,0.01075099248392356,3.790876243878816e-06,3.16,35.8,2023-11-06 01:24:00,7.400315831604543e-06,0.09830711368425077,0.0,232.24456195720947,142,7.400315831604543e-06,5.5739155,5.2454743,0.09830711368425077,0.0,0.0,0.366998647632344,0.0,13016.538902136435,0.929630284033482,0.36849360239741963,1.7335091207227913,231.77909504995213,0.05853002785448837,0.0,1.0,222.45916349212953,0.0,0.0,0.0,0 days,7.186958e-06,7.868836e-06,101639.63,0.096175425,-212.839,0.0,0.0,1.0,-4.549225705956288e-13,1.592282e-12,8.174937e-16,0.0,0.0,0.0,7.48e-16,1.6351166182131833e-14,1.1373594230119659e-12,189.0570738123675,2.9290914775668353e-13,5.662071214177839e-14,0.0,7.186958e-06,7.868836e-06,101639.63,0.096175425,-212.839,0.0,0.0,1.0,-4.549225705956288e-13,1.592282e-12,8.174937e-16,0.0,0.0,0.0,7.48e-16,1.6351166182131833e-14,1.1373594230119659e-12,189.0570738123675,2.9290914775668353e-13,5.662071214177839e-14,0.0
143,143,145,3c49c8,EWG1VT,66.53384399414062,14.607278575067935,216.581110924,10828.02,-0.5435085618810701,34610D,220.53902,5.225789,5.0701346,208.51251740321803,62418.44031804085,0.37838744461472235,0.3888563311443,26.56069285694278,30.3651337903296,-25.31939076385521,7.328116144828153e-06,23252.23917912276,0.0964564465828858,0.2213391071411898,0.4814192636668314,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7004007479785772,15.18229225752702,10.896531438105187,23.231630305844,1455264808044395.8,9.20084765423135,677.816345242671,1260.55208714997,0.000732811614483,0.0164245989849801,0.19442816557215,15.1825668951648,11.8376202517912,11.837533504970809,0.0007328116144828,0.4107378924848443,384163037283901.5,0.01060041407674018,3.5232460483001886e-06,3.16,35.8,2023-11-06 01:25:00,7.328116144828153e-06,0.0964565128668877,0.0,232.5223917912276,143,7.328116144828153e-06,5.225789,5.0701346,0.0964565128668877,0.0,0.0,0.3673007287305841,0.0,12747.570741730762,0.9291209426224736,0.3697759781006956,1.7317901603082944,231.7686801080205,0.05747429940699035,0.0,1.0,222.44595250212333,0.0,0.0,0.0,0 days,7.1027393e-06,7.863829e-06,101560.27,0.09401306,-210.74127,0.0,0.0,1.0,-4.550522576366437e-13,1.591643e-12,8.1710764e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6340787759384114e-14,1.1365907797099092e-12,186.49988353173813,2.811042316909822e-13,5.514791596794956e-14,0.0,7.1027393e-06,7.863829e-06,101560.27,0.09401306,-210.74127,0.0,0.0,1.0,-4.550522576366437e-13,1.591643e-12,8.1710764e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6340787759384114e-14,1.1365907797099092e-12,186.49988353173813,2.811042316909822e-13,5.514791596794956e-14,0.0
144,144,146,3c49c8,EWG1VT,66.64031982421875,14.714189009232957,214.523333148,10820.4,-0.5409231577600976,34610D,220.61115,4.840392,4.8886223,207.66486296049985,62391.87962518391,0.3771374703707636,0.383647127704282,26.177551219550114,29.981271950554,-50.638745803037686,7.224381294074858e-06,23280.049069094068,0.0943409596977533,0.2181462601629176,0.4741045633913854,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.697439414123212,14.989726833189868,10.823102121060282,22.83460580201197,1436525150235526.0,9.10438093125831,676.1087049864,1256.58993005319,0.000722438129407,0.0163475891316675,0.191823563852141,14.990635975277,11.734058294905,11.733973524206164,0.0007224381294074,0.4063956522926932,377209897231520.06,0.010519229217039185,3.3895595735848118e-06,3.16,35.8,2023-11-06 01:26:00,7.224381294074858e-06,0.09434092081469043,0.0,232.8004906909408,144,7.224381294074858e-06,4.840392,4.8886223,0.09434092081469043,0.0,0.0,0.3676197891743628,0.0,13042.414240889146,0.9282864774826348,0.3718658571620708,1.7303816910527936,231.7601395626427,0.056253291954889116,0.0,1.0,222.43387593940975,0.0,0.0,0.0,0 days,7.0110973e-06,7.925219e-06,101481.74,0.09221407,-208.47507,0.0,0.0,0.9999999999999999,-4.551792361647618e-13,1.590722e-12,8.2183975e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6331896409766973e-14,1.1355428188551536e-12,183.99585278052263,2.7496070662624563e-13,5.440914256872344e-14,0.0,7.0110973e-06,7.925219e-06,101481.74,0.09221407,-208.47507,0.0,0.0,0.9999999999999999,-4.551792361647618e-13,1.590722e-12,8.2183975e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6331896409766973e-14,1.1355428188551536e-12,183.99585278052263,2.7496070662624563e-13,5.440914256872344e-14,0.0
145,145,147,3c49c8,EWG1VT,66.74915895623676,14.824676513671877,216.581110924,10805.16,-0.5382991342498249,34610D,220.68918,4.434971,4.7334776,206.8397787472921,62365.70207396436,0.33046444129741287,0.216788954867258,14.889667404982326,14.90422029781838,-958.185280820694,7.119350420346903e-06,23335.7496484776,0.0922778501903726,0.124080561708186,0.2691695663941016,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.694545585060094,7.452110911765269,8.198586617882055,9.81661095408714,822072474259266.5,5.84335746519739,610.125444327142,1101.14038253431,0.000711935042035,0.0133824207123146,0.108394477433629,7.45211014890919,8.09976608595807,8.099708421295515,0.0007119350420346,0.2475540691518122,732181239117135.0,0.008256507179919471,1.0162173728332956e-06,3.16,35.8,2023-11-06 01:27:00,7.119350420346903e-06,0.09227793958910249,0.0,233.357496484776,145,7.119350420346903e-06,4.434971,4.7334776,0.09227793958910249,0.0,0.0,0.36836907600362556,0.0,12731.120185738891,0.924335276142777,0.3815813114895124,1.613608955540982,231.02969440421865,0.0550651039938262,0.0,1.0,221.76291674193288,0.0,0.0,0.0,0 days,6.925306e-06,7.978567e-06,101328.75,0.09061118,-206.36743,0.0,0.0,1.0000000000000002,-4.554387920735118e-13,1.5881038e-12,8.2595204e-16,0.0,0.0,0.0,7.48e-16,1.6298596341048757e-14,1.1326649447212306e-12,181.43624339960758,1.2164274853131043e-13,3.0745183010438426e-14,0.0,6.925306e-06,7.978567e-06,101328.75,0.09061118,-206.36743,0.0,0.0,1.0000000000000002,-4.554387920735118e-13,1.5881038e-12,8.2595204e-16,0.0,0.0,0.0,7.48e-16,1.6298596341048757e-14,1.1326649447212306e-12,181.43624339960758,1.2164274853131043e-13,3.0745183010438426e-14,0.0
146,146,148,3c49c8,EWG1VT,66.85491943359375,14.935793669327444,214.008888704,10515.6,-0.535702941898341,34610D,220.79726,3.9642735,5.3259864,204.663762080495,62350.81240655937,0.32405873193124474,0.212874472559422,14.633138466276392,14.50400026387306,-950.2475729117554,7.328363537803581e-06,24414.73800496757,0.0980329580791187,0.1219428205523032,0.2527895580545657,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6870705534681776,7.251886564290746,8.01309569260364,8.767794689766195,772568079170175.1,5.83061977786031,602.951590499775,1083.80065755429,0.00073283635378,0.0130565640284899,0.106437236279711,7.25200013193653,8.15200967478589,8.15194993433323,0.0007328363537803,0.2321942345669918,919892393661635.2,0.008182052730955593,1.2677950059158378e-06,3.16,35.8,2023-11-06 01:28:00,7.328363537803581e-06,0.09803289295495791,0.0,244.14738004967575,146,7.328363537803581e-06,3.9642735,5.3259864,0.09803289295495791,0.0,0.0,0.3852129133040074,0.0,12852.225558908498,0.9222253993237263,0.3866527031357645,1.6722198336336687,231.4019708801487,0.05856101138914961,0.0,1.0,222.11506250235996,0.0,0.0,0.0,0 days,7.2308903e-06,7.885158e-06,98446.6,0.097724356,-207.40034,0.0,0.0,0.9999999999999999,-4.60590225625241e-13,1.5204405e-12,8.1875184e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5344805354738213e-14,1.0598502704148e-12,178.94758632976536,1.1075966265599826e-13,3.019002799795528e-14,0.0,7.2308903e-06,7.885158e-06,98446.6,0.097724356,-207.40034,0.0,0.0,0.9999999999999999,-4.60590225625241e-13,1.5204405e-12,8.1875184e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5344805354738213e-14,1.0598502704148e-12,178.94758632976536,1.1075966265599826e-13,3.019002799795528e-14,0.0
147,147,149,3c49c8,EWG1VT,66.96144104003906,15.049955948539402,214.523333148,10226.04,-0.53308646117293,34610D,220.79713,4.008693,6.1186395,202.17729097933127,62336.179268093096,0.320354446716083,0.213831078746552,14.717048312542126,14.57976920768912,-867.9992229923438,8.405046133356504e-06,25533.773367229453,0.1175910138574628,0.1226420692711843,0.2425427633272574,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.678723504804452,7.289758061375489,7.9579597667016815,8.182629229707684,744948120257751.0,5.91938568054897,597.905555711105,1072.09790076933,0.000840504613336,0.0128430723263243,0.106915539373276,7.28988460384456,8.32476347222097,8.324693502788033,0.0008405046133356,0.2222297612796807,1064362403632851.2,0.008183825755308644,1.4619903618293554e-06,3.16,35.8,2023-11-06 01:29:00,8.405046133356504e-06,0.11759123921401068,0.0,255.33773367229452,147,8.405046133356504e-06,4.008693,6.1186395,0.11759123921401068,0.0,0.0,0.4028691610614921,0.0,12554.597428561194,0.9212444542296568,0.3889841327754921,1.7393348027171864,231.8143241553121,0.07024431241719162,0.0,1.0,222.5326790040974,0.0,0.0,0.0,0 days,9.409579e-06,7.727117e-06,95648.65,0.13365053,-209.05344,0.0,0.0,0.9999999999999999,-4.655400151469827e-13,1.4562059e-12,8.0656944e-16,0.0,0.0,0.0,7.479999999999999e-16,1.443322569200891e-14,9.906658634555488e-13,176.4410073758004,1.0401731751468931e-13,3.0325694652699e-14,0.0,9.409579e-06,7.727117e-06,95648.65,0.13365053,-209.05344,0.0,0.0,0.9999999999999999,-4.655400151469827e-13,1.4562059e-12,8.0656944e-16,0.0,0.0,0.0,7.479999999999999e-16,1.443322569200891e-14,9.906658634555488e-13,176.4410073758004,1.0401731751468931e-13,3.0325694652699e-14,0.0
148,148,150,3c49c8,EWG1VT,67.06538830773304,15.162630948153408,206.806666488,9959.34,-0.5305019908685694,34610D,220.73674,3.9409232,6.672423,198.7435486875192,62321.46221978056,0.3177790053005171,0.216323628542154,14.905608997257644,14.88392794843278,-934.617588160593,1.0786905708685249e-05,26600.86395522137,0.1584238786679432,0.1242134083104803,0.2348270558977948,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6672873851425853,7.441944146658567,7.942462233749174,7.839114018024816,728734114681405.5,6.03045815704832,593.648615080755,1063.37054598657,0.00107869057087,0.0126971644055089,0.108161814271077,7.44196397421639,8.51858027640795,8.518488388276927,0.0010786905708685,0.2142573017525838,1219810735301206.8,0.008172275141976833,1.6717975726216497e-06,3.16,35.8,2023-11-06 01:30:00,1.0786905708685249e-05,0.15842411363244402,0.0,266.00863955221377,148,1.0786905708685249e-05,3.9409232,6.672423,0.15842411363244402,0.0,0.0,0.4198204275511298,0.0,12484.06282937404,0.9213783201554631,0.38866694115591677,1.8051871002230286,232.20544476401483,0.09458047038794759,0.0,1.0,222.97715405381314,0.0,0.0,0.0,0 days,1.3452846e-05,7.4001305e-06,93182.5,0.19984175,-209.13014,0.0,0.0,1.0,-4.698528955914564e-13,1.3999601e-12,7.8136423e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3620758438926998e-14,9.301072458616762e-13,173.99413156011587,9.865775235414351e-14,3.067919005875111e-14,0.0,1.3452846e-05,7.4001305e-06,93182.5,0.19984175,-209.13014,0.0,0.0,1.0,-4.698528955914564e-13,1.3999601e-12,7.8136423e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3620758438926998e-14,9.301072458616762e-13,173.99413156011587,9.865775235414351e-14,3.067919005875111e-14,0.0
149,149,151,3c49c8,EWG1VT,67.16876220703125,15.275056258491848,207.321110932,9669.78,-0.527924737770039,34610D,220.70847,3.4270165,7.049264,196.8713499654916,62306.5566107833,0.3193382285263882,0.226866060840252,15.676962158884294,15.83504717642136,-902.6171889049708,1.4845939919566148e-05,27800.013493776034,0.2286815709450566,0.1306413513240358,0.2358192131642989,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6610438230081812,7.917259724429197,8.148837601364104,8.025067860896858,737511183476989.6,6.33047960217573,593.42503268446,1062.60736293795,0.00148459399196,0.012680654883201,0.113433030420126,7.91752358821068,8.94536058783523,8.94522778752093,0.0014845939919566,0.2138531806219353,1306236019457381.8,0.008290130847300152,1.7900616168174265e-06,3.16,35.8,2023-11-06 01:31:00,1.4845939919566147e-05,0.2286814363082126,0.0,278.0001349377603,149,1.4845939919566147e-05,3.4270165,7.049264,0.2286814363082126,0.0,0.0,0.4388018555218697,0.0,12266.886142837116,0.9202893527382229,0.3912384276073389,1.8908920118354604,232.6959802464747,0.13648698981367424,0.0,1.0,223.58068428956383,0.0,0.0,0.0,0 days,1.8040919e-05,7.013123e-06,90412.08,0.2756838,-207.7126,0.0,0.0,1.0,-4.746610763422699e-13,1.3361557e-12,7.5153247e-16,0.0,0.0,0.0,7.48e-16,1.269896248462702e-14,8.614946173800056e-13,171.56024000118293,9.721532542363522e-14,3.217432624121321e-14,0.0,1.8040919e-05,7.013123e-06,90412.08,0.2756838,-207.7126,0.0,0.0,1.0,-4.746610763422699e-13,1.3361557e-12,7.5153247e-16,0.0,0.0,0.0,7.48e-16,1.269896248462702e-14,8.614946173800056e-13,171.56024000118293,9.721532542363522e-14,3.217432624121321e-14,0.0
150,150,152,3c49c8,EWG1VT,67.27021815413136,15.386727072975852,203.20555538,9387.84,-0.5253699642829179,34610D,220.7694,2.5932062,7.0619197,195.55921011871573,62290.87964862442,0.32421776318972434,0.244727175472296,16.970242404452716,17.45911265929246,-848.1154599820007,2.052113198575121e-05,29009.29964007814,0.3273238457973252,0.1414186867037726,0.2445986671688908,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6565473702406271,8.730222221637275,8.544601884030183,8.716299155129205,770137476805666.5,6.79104819622812,596.710055488451,1069.4716194113,0.00205211319858,0.0127970562154028,0.122363587736148,8.72955632964623,9.56185435747866,9.561658141429938,0.0020521131985751,0.2199764442685738,1322695894728732.5,0.00850779817188007,1.8156271538571624e-06,3.16,35.8,2023-11-06 01:32:00,2.0521131985751212e-05,0.32732376618694015,0.0,290.09299640078143,150,2.0521131985751212e-05,2.5932062,7.0619197,0.32732376618694015,0.0,0.0,0.45776313568095744,0.0,12022.674341186044,0.9194045575489804,0.39331318253799175,1.9874017959544437,233.22533653080666,0.1954772307958762,0.0,1.0,224.29472175852007,0.0,0.0,0.0,0 days,2.2683302e-05,6.585852e-06,87618.58,0.35422593,-206.05367,0.0,0.0,1.0,-4.794643944949386e-13,1.2708128e-12,7.1859697e-16,0.0,0.0,0.0,7.479999999999998e-16,1.1754126425152411e-14,7.913484197220328e-13,169.1712445506175,9.885949014868965e-14,3.4707403807221395e-14,0.0,2.2683302e-05,6.585852e-06,87618.58,0.35422593,-206.05367,0.0,0.0,1.0,-4.794643944949386e-13,1.2708128e-12,7.1859697e-16,0.0,0.0,0.0,7.479999999999998e-16,1.1754126425152411e-14,7.913484197220328e-13,169.1712445506175,9.885949014868965e-14,3.4707403807221395e-14,0.0
151,151,153,3c49c8,EWG1VT,67.36956062963453,15.497214577414772,199.089999828,9121.14,-0.52284138179319,34610D,221.2118,2.4040995,6.629582,195.0354090223667,62273.909406219966,0.3526762996474631,0.341766264088734,23.58574882422041,26.593373907417,-289.7177920786683,2.862793937688712e-05,30192.08358570002,0.4495010439970097,0.1965479068685034,0.3289189871332855,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6541337019337167,13.297081815520732,10.445769025183202,14.413120693698506,1039028905925496.8,8.86323715526523,630.391511523783,1147.40758285743,0.00286279393769,0.0142328901658748,0.170883132044367,13.2966869537085,12.0062144829925,12.005870779651652,0.0028627939376887,0.2933572614240611,399699497059954.6,0.009546204454540907,5.971275310396982e-07,3.16,35.8,2023-11-06 01:33:00,2.8627939376887114e-05,0.4495019575132213,0.0,301.92083585700016,151,2.8627939376887114e-05,2.4040995,6.629582,0.4495019575132213,0.0,0.0,0.47547451523584133,0.0,11804.290048328337,0.9195353167545037,0.39300738064468266,2.1593837052275457,234.11468015377213,0.26960398116796863,0.0,1.0,225.419235554689,0.0,0.0,0.0,0 days,2.9058465e-05,6.0877624e-06,84952.27,0.43601015,-204.9364,0.021129194427001723,0.021129194427001723,1.0,-4.840007618036413e-13,1.2188896e-12,6.8020256e-16,1.194425397877557e-14,1.7267626659281294e-15,1.194425397877557e-14,7.48e-16,1.2892838140477465e-14,7.348888429179601e-13,166.83098759292122,1.4385760543022684e-13,4.846956498607553e-14,1.4099343837636659e-13,2.9058465e-05,6.0877624e-06,84952.27,0.43601015,-204.9364,0.021129194427001723,0.021129194427001723,1.0,-4.840007618036413e-13,1.2188896e-12,6.8020256e-16,1.194425397877557e-14,1.7267626659281294e-15,1.194425397877557e-14,7.48e-16,1.2892838140477465e-14,7.348888429179601e-13,166.83098759292122,1.4385760543022684e-13,4.846956498607553e-14,1.4099343837636659e-13
152,152,154,3c49c8,EWG1VT,67.46713412010064,15.6060791015625,201.147777604,9029.7,-0.5203375931975737,34610D,221.39929,2.2349002,6.627678,194.69836377485504,62250.32365739574,0.3608622911178112,0.389397530259208,26.748239694170984,31.056594518678,0.0,3.2430815832638546e-05,30606.481745063607,0.5041924430129668,0.2229019974514248,0.3690222463246341,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.652726689241878,15.527867567468098,11.05659517540908,16.980353370094306,1160202942810029.5,9.84683624286188,645.083604262094,1179.77596588351,0.00324308158326,0.0148225901738822,0.194698765129604,15.528297259339,13.1352727725461,13.134846798748582,0.0032430815832638,0.3271970155660929,346477212556863.6,0.010130846249750932,1.4563747128891852e-06,3.16,35.8,2023-11-06 01:34:00,3.243081583263855e-05,0.5041928487975466,0.0,306.0648174506361,152,3.243081583263855e-05,2.2349002,6.627678,0.5041928487975466,0.0,0.0,0.4815924111097697,0.0,12004.890588659235,0.9179613299501409,0.39666988380285234,2.2170660697608944,234.39895138132542,0.3029610678408746,0.0,1.0,225.82797096948588,0.0,0.0,0.0,0 days,3.490994e-05,5.7286693e-06,84136.08,0.4795725,-203.71661,0.06873459777387578,0.06873459777387578,0.9999999999999999,-4.852728715308771e-13,1.2207155e-12,6.5252247e-16,3.887294338605218e-14,4.9938357590415544e-15,3.887294338605218e-14,7.479999999999999e-16,1.7180947137410462e-14,7.354425950094576e-13,164.53240343953254,1.7407601933795086e-13,5.522466925938508e-14,4.666654322087011e-13,3.490994e-05,5.7286693e-06,84136.08,0.4795725,-203.71661,0.06873459777387578,0.06873459777387578,0.9999999999999999,-4.852728715308771e-13,1.2207155e-12,6.5252247e-16,3.887294338605218e-14,4.9938357590415544e-15,3.887294338605218e-14,7.479999999999999e-16,1.7180947137410462e-14,7.354425950094576e-13,164.53240343953254,1.7407601933795086e-13,5.522466925938508e-14,4.666654322087011e-13
153,153,155,3c49c8,EWG1VT,67.5661972821769,15.718296595982142,199.604444272,9029.7,-0.5178058592995836,34610D,221.37434,1.9928777,6.6906466,194.19961946849332,62223.57541770157,0.3608680700202058,0.391062837004076,26.84880565898588,31.2700134276226,-24.1181434776032,3.217430465897275e-05,30606.481745063607,0.501772992030719,0.2237400471582156,0.3700931901325198,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6510913518046746,15.634889289241483,11.07301827454627,17.08881058131794,1165322150832753.8,9.87756041617741,645.460755925362,1180.93340882361,0.0032174304659,0.0148476831928482,0.195531418502038,15.6350067138113,13.1691534606707,13.16872976594724,0.0032174304658972,0.3281078644093274,349238450247234.7,0.010147960690094427,1.4946206971460374e-06,3.16,35.8,2023-11-06 01:35:00,3.217430465897275e-05,0.501773128269295,0.0,306.0648174506361,153,3.217430465897275e-05,1.9928777,6.6906466,0.501773128269295,0.0,0.0,0.48164668899336355,0.0,12165.38324866785,0.9173788083060198,0.3980152284411074,2.2170856255017912,234.39904664146954,0.3014336127307354,0.0,1.0,225.82116448068248,0.0,0.0,0.0,0 days,3.4526343e-05,5.762336e-06,84140.55,0.47423083,-202.6043,0.07075620359075449,0.07075620359075449,1.0,-4.851062620754562e-13,1.2205062e-12,6.551176e-16,4.010973202082127e-14,4.5468690713361874e-15,4.010973202082127e-14,7.480000000000001e-16,1.7380873861878213e-14,7.353999333243124e-13,162.19790086009203,1.7510565000081624e-13,5.5460844394187677e-14,4.879502620346555e-13,3.4526343e-05,5.762336e-06,84140.55,0.47423083,-202.6043,0.07075620359075449,0.07075620359075449,1.0,-4.851062620754562e-13,1.2205062e-12,6.551176e-16,4.010973202082127e-14,4.5468690713361874e-15,4.010973202082127e-14,7.480000000000001e-16,1.7380873861878213e-14,7.353999333243124e-13,162.19790086009203,1.7510565000081624e-13,5.5460844394187677e-14,4.879502620346555e-13
154,154,156,3c49c8,EWG1VT,67.66652007022147,15.832886138519685,203.719999824,9022.08,-0.5152530146919689,34610D,221.39949,1.8175346,6.7248926,194.31322294320395,62196.726612042585,0.36176590046452045,0.396684523577572,27.226269481309096,31.7798592289694,24.11917577205069,3.205056724911216e-05,30641.22174213943,0.4988337607965839,0.2268855790109091,0.3750662002473952,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6514352371696769,15.889316189083056,11.143566025231795,17.390848592067986,1179578421949768.0,9.99220471401921,647.173991233178,1184.61703375954,0.00320505672491,0.0149141564688336,0.198342261788786,15.8899296144847,13.2989259032696,13.298499678811332,0.0032050567249112,0.3323073203772858,360470772629913.6,0.010198713531283524,1.6663263298501453e-06,3.16,35.8,2023-11-06 01:36:00,3.205056724911216e-05,0.4988342906952956,0.0,306.4122174213943,154,3.205056724911216e-05,1.8175346,6.7248926,0.4988342906952956,0.0,0.0,0.48213860876876424,0.0,12133.637854783621,0.9168539616914034,0.39922276103796805,2.2227243058951034,234.42648289108314,0.29974178540519064,0.0,1.0,225.83872971187685,0.0,0.0,0.0,0 days,3.426101e-05,5.776981e-06,84077.39,0.46712804,-201.85349,0.07694660905673162,0.07694660905673162,1.0,-4.850543353647329e-13,1.221684e-12,6.562465e-16,4.375817249159053e-14,4.473386156766133e-15,4.375817249159053e-14,7.480000000000002e-16,1.7981740005654765e-14,7.366296854095441e-13,159.83329911011552,1.7880971752536664e-13,5.6258116481390146e-14,5.309458182001142e-13,3.426101e-05,5.776981e-06,84077.39,0.46712804,-201.85349,0.07694660905673162,0.07694660905673162,1.0,-4.850543353647329e-13,1.221684e-12,6.562465e-16,4.375817249159053e-14,4.473386156766133e-15,4.375817249159053e-14,7.480000000000002e-16,1.7981740005654765e-14,7.366296854095441e-13,159.83329911011552,1.7880971752536664e-13,5.6258116481390146e-14,5.309458182001142e-13
