Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
156,158,adbb36,NKS2975,26.872837907176905,-79.72751910869891,195.48888872,5166.360000000001,0.9663979525819963,34610D,270.70462,3.2655282,5.978906,191.30256092500983,62474.96782116089,0.1567768430363927,0.115633714,6.93802284,0.0,-1753.942039603601,2023-08-06 16:38:00,0.0020762010155486,0.5282937968746341,0.3535624895629382,0.057816857,0.1169386268388865,0.0046884827057637,0.0350988908829201,0.0006376149306773,7.042229492360123e-06,5222163197089672.0,21.91721415156,8.58233425308,0.008325627408,0.0001699107634285,0.0001387604567999,0.0325288000975338,0.2435169066043677,0.0044237869521641,4.885914906251614e-05,3.623148753561557e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5800028994019015,0.0,4.68848270576374,7.042229492360123,5222163197089672.0,5.39009571639005,621.338077865454,1165.56593407615,0.207620101555,0.0146595708994774,0.077582688959273,0.0004132487083479,5.29228921441616,5.281324123906663,0.20762010155486,0.229671458032933,7.80306289566268,168062339418752.5,0.1268602541754795,0.155165377918546
157,159,adbb36,NKS2975,26.77493855104608,-79.75878788874701,185.714444284,4663.4400000000005,0.9673406850174306,34610D,273.9808,3.3033905,5.4356093,183.507637739082,62468.02979832089,0.1544355903715273,0.119609224,7.17655344,0.0,-1806.8317029515936,2023-08-06 16:39:00,0.0026755745677247,0.564937800060844,0.3714258835560498,0.059804612,0.1176825081677158,0.0047238845308567,0.0337547305952644,0.000611431031834,7.15749849519721e-06,5308134706442258.0,22.67073231696,8.877396605280001,0.008611864128,0.0001757523291428,0.0001435310688,0.033901209780083,0.242242627969718,0.0043879674748315,5.136617044750237e-05,3.8094112387501576e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5530333179069452,0.0,4.723884530856791,7.157498495197211,5308134706442258.0,5.2051894884353,612.630731504132,1165.09385034139,0.267557456772,0.0148757137792239,0.0759804358147604,-0.0009368857566005,5.10768336514233,5.094053844230088,0.26755745677247,0.212531727844517,7.592670330421582,198800348064484.62,0.164177685606896,0.1519608716295208
158,160,adbb36,NKS2975,26.68090303065413,-79.7898982121394,171.824444296,4145.280000000001,0.9682588642740448,34610D,277.68033,2.950544,3.8890877,172.8846619767591,62460.85324488089,0.1512318886441348,0.1237826559999999,7.42695936,0.0,-1607.052482214439,2023-08-06 16:40:00,0.0033683198984049,0.6048179079413677,0.3713512852374171,0.0618913279999999,0.1188001816442798,0.0047536873581897,0.0324074260203446,0.0005845082876268,7.253347361484584e-06,5379622023081110.0,23.46176461824,9.18714872832,0.0089123512319999,0.0001818847190204,0.0001485391872,0.0353054428194212,0.2406886360153064,0.004341119297788,5.387031607770923e-05,3.995423413758438e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5175366576432804,0.0,4.753687358189784,7.253347361484584,5379622023081110.0,5.67766609828347,611.357785311828,1185.02667361654,0.33683198984,0.0155071418056714,0.0856398978142217,0.000703980057704,5.52261009071965,5.504070620127648,0.33683198984049,0.2101169347057072,7.685171535310153,253666907599938.75,0.2123469798505385,0.1712797956284434
159,161,adbb36,NKS2975,26.59766762943591,-79.82386075533353,158.963333196,3684.27,0.9691241916016288,34610D,280.57297,3.0764046,3.3173068,163.46437592336457,62453.426285520894,0.1483347563209635,0.127561864125,7.6537118475,0.0,-1445.9936403637776,2023-08-06 16:41:00,0.004808315882496,0.6421876315197347,0.4481298764377096,0.0637809320625,0.1191963372591149,0.0046993775415188,0.0313747740167705,0.0005650271419171,7.339642392027291e-06,5443983766852497.0,24.17807572625249,9.4676415553575,0.009184454217,0.0001874378411632,0.00015307423695,0.0359676815653984,0.240133479604792,0.0043245549302499,5.617550793227252e-05,4.166668305395663e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.486807660399515,0.0,4.699377541518882,7.339642392027291,5443983766852496.0,6.31484355421587,612.230964103604,1208.71027668736,0.48083158825,0.0162124055849485,0.0985554393362138,-0.0002501298829374,6.07901392670018,6.049923981133801,0.4808315882496,0.2117457418618543,7.724595169257945,322366734501035.44,0.2673942168406406,0.1971108786724276
160,162,adbb36,NKS2975,26.51971435546875,-79.85676891398879,148.674444316,3268.98,0.9699644094688252,34610D,283.07678,2.7848332,3.2250094,155.6627388809205,62445.77257367339,0.1458552098036321,0.1310195485,7.86117291,0.0,-1509.3114255104558,2023-08-06 16:42:00,0.0058401063441169,0.677431550567852,0.4731593537104786,0.06550977425,0.1194685741889352,0.0046741848344119,0.0304810436339392,0.0005483628404269,7.426149958450903e-06,5508504027050880.0,24.83344522269,9.72427088967,0.009433407492,0.0001925185202448,0.0001572234581999,0.0367445751966121,0.2396167544836509,0.0043107751060152,5.837824887897186e-05,4.330330263207828e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.4615191833344631,0.0,4.674184834411967,7.426149958450904,5508504027050880.0,5.92543141159901,602.192190689567,1201.64942570018,0.584010634412,0.0162738951422808,0.0930034143969308,0.00062574049682,5.71488347342862,5.681701731103424,0.58401063441169,0.1936241687230085,7.352533621881403,354389756896114.94,0.3275061262127736,0.1860068287938616
161,163,adbb36,NKS2975,26.446563720703125,-79.89221536888266,145.073333208,2834.6400000000003,0.9707709964449688,34610D,285.29968,2.2270114,3.3563137,148.8857927063664,62437.91140076339,0.1436403622133091,0.134689864,8.081391840000002,0.0,-1293.2150323878702,2023-08-06 16:43:00,0.0076867173928609,0.715951409768753,0.5559089329445677,0.067344932,0.1192436897986582,0.0045764045537775,0.0296535199675644,0.0005339327009027,7.527872370211447e-06,5584372031968030.0,25.52911682256001,9.996681706080004,0.009697670208,0.0001979116368979,0.0001616278368,0.036983718417437,0.2396417142931523,0.0043149193721849,6.083568634518827e-05,4.512949857067066e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.4397034138803536,0.0,4.576404553777593,7.527872370211448,5584372031968030.0,5.6569660915832,592.67405045583,1193.56017436986,0.768671739286,0.0163040271058279,0.0890987733456451,-0.0003170928201434,5.46483226305462,5.423146071820333,0.76867173928609,0.1783872264471614,6.923946142943912,379211198748010.2,0.3882335458186104,0.1781975466912902
162,164,adbb36,NKS2975,26.376937866210938,-79.9260035100973,136.32777766,2461.26,0.9715595473706996,34610D,286.75177,1.5114801,3.4629233,143.3802897923993,62429.83000892339,0.1418264261161572,0.1378891965,8.27335179,4187.447034174253,-1079.032939077351,2023-08-06 16:44:00,0.0103385186637882,0.7504652932904676,0.7028865279843802,0.06894459825,0.1183761132194202,0.0043969703601191,0.0290849887318366,0.0005254376902145,7.615292622592402e-06,5649573004130483.0,26.135518304609995,10.23413616423,0.009928022148,0.0002026126968979,0.0001654670358,0.0363776825994689,0.2406303435866708,0.0043471308548701,6.300399485049863e-05,4.674090492645861e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.4223705176239389,2.0937235170871262,4.396970360119172,7.615292622592402,5649573004130483.0,5.93369948948654,600.009136338189,1197.68706503466,1.03385186638,0.0162825964509144,0.0930032774060623,2.09369501999911,5.71182106529696,5.653373557261842,1.03385186637882,0.1900137821093321,6.742535334481204,365392084122730.8,0.3456123317351108,0.1860065548121246
163,165,adbb36,NKS2975,26.31280517578125,-79.96746135207843,135.813333216,2148.84,0.972299590172528,34610D,288.3826,1.2711241,3.3190334,139.6920749296208,62421.55665713339,0.1405373085214395,0.140597554,8.43585324,4886.730603433011,-998.6480849817492,2023-08-06 16:45:00,0.011008461400743,0.7803685333903216,0.6896030805226867,0.070298777,0.1183672750611568,0.0043872513237259,0.0284800688646132,0.0005145269200458,7.699443684263795e-06,5712335703619928.0,26.64886038516,10.43515045788,0.010123023888,0.0002065923242448,0.0001687170647999,0.0370102082939477,0.2402536812069711,0.0043404735855363,6.495137695009428e-05,4.818842565334985e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.410340571420999,2.4433653017165056,4.387251323725935,7.699443684263794,5712335703619928.0,6.06943909494363,600.112988960991,1201.30168289047,1.10084614007,0.0163991491987492,0.0956042781813265,2.4432626203589,5.82983159813061,5.766352924537775,1.1008461400743002,0.190185536018676,6.703067843754105,383009364324672.25,0.3618706872915726,0.191208556362653
164,166,adbb36,NKS2975,26.24963669857736,-80.00784786761412,133.75555544,1859.28,0.9730279582072554,34610D,290.042,1.2824007,3.3002403,135.67699234860592,62413.12080389339,0.2055572826717004,0.3592063260669699,21.552379564018192,23471.99991612452,-26.266945363259005,2023-08-06 16:46:00,0.0116505511261249,0.8089382866396128,0.6699021045638164,0.1796031630334849,0.2975387654064198,0.0084677923147248,0.0055834454453199,7.489015715554545e-05,1.333115031407254e-06,964113112554116.0,68.08396704273346,26.660293520690505,0.0258628554768218,0.0005278133770779,0.0004310475912803,0.1825010740362271,0.1203365355125235,0.0016140610926252,2.873180115938717e-05,2.07789317444133e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.3974046948358705,11.735999958062257,8.467792314724894,1.333115031407254,964113112554116.0,10.4729189586861,667.530060727854,1260.79876106567,1.16505511261,0.0164673073614404,0.16185759137555,11.7362061314541,9.82902594959472,9.71583116191009,1.1650551126124902,0.323214644403581,8.59423167813814,100188378847141.64,0.1828574089979124,0.3237151827511
165,167,adbb36,NKS2975,26.186737060546875,-80.04882236696636,133.75555544,1851.66,0.9737421749649862,34610D,290.1201,1.2710506,3.2462604,128.87002977666862,62391.56842432937,0.1905916045816675,0.2952741615274694,17.716449691648165,18834.614714603005,-236.39594226950592,2023-08-06 16:47:00,0.0116211676560414,0.8097013989322592,0.6650480803673724,0.1476370807637347,0.2438453385836914,0.0073553386605846,0.0086065652087536,0.0001119358910004,2.9935657300764058e-06,2202533236409060.5,55.96626457591656,21.91524826856878,0.0212597396299777,0.0004338722373464,0.0003543289938329,0.1303104873452826,0.1524777795387728,0.0019831065815997,5.3035356655540655e-05,3.9021069277024136e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.3774159542670917,9.417307357301503,7.355338660584644,2.993565730076406,2202533236409060.5,8.88186210869671,644.860269954929,1246.09268750033,1.1621167656,0.0166094771260994,0.139318208232696,9.4168321291947,8.3878744150096,8.291517302316413,1.16211676560414,0.2742263390369243,7.877002061272758,201420533123120.16,0.127052785367608,0.278636416465392
166,168,adbb36,NKS2975,26.160449011851163,-80.11943523700421,129.125555444,1783.0800000000002,0.9742691642061908,34610D,290.54633,1.4686371,3.2745314,122.77529432698012,62373.85197463773,0.1347607735413632,0.143804626,8.62827756,0.0,-1942.3254295597733,2023-08-06 16:48:00,0.0117530108948818,0.8165956769930178,0.6576163416518425,0.071902313,0.1180982581165586,0.004365488793089,0.0279746208303438,0.0005059185539552,7.707720297311484e-06,5718508680730200.0,27.25672881204,10.673179341720004,0.010353933072,0.0002113047565714,0.0001725655512,0.0376666489918416,0.2413727931599641,0.0043652057062795,6.65043500800492e-05,4.934088012660959e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.3593027009192564,0.0,4.365488793089036,7.707720297311483,5718508680730200.0,9.257040636408284,647.94347687052,1254.567210166835,1.252084440575,0.0168026905935807,0.1463447706361775,10.5338566569396,8.70594587996589,8.59801571352422,1.252084440575595,0.280550713190316,6.350356326858831,185607498124707.3,0.1152249842588819,0.292689541272355
167,169,adbb36,NKS2975,26.149835101628707,-80.19686772273138,130.668888776,1219.2,0.9747277233349542,34610D,294.02557,2.385533,3.7205086,117.32637450089304,62365.22369707772,0.2006873157147094,0.3158565161569608,18.95139096941765,23302.02009085034,0.0,2023-08-06 16:49:00,0.0134205211554705,0.8751041096206345,0.6269895122602673,0.1579282580784804,0.2526145850379653,0.0074200355000049,0.0078443509678595,0.000100396683347,2.91646031364582e-06,2145025416729508.0,59.86744407239036,23.44287062916964,0.0227416691633011,0.0004641156972102,0.0003790278193883,0.1406199937675513,0.1486613620932353,0.0019026567981431,5.5270979650692366e-05,4.0651215311778936e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.3413188770908014,11.651010045425169,7.420035500004903,2.9164603136458203,2145025416729508.0,9.63221916411986,651.026683786111,1263.04173283334,1.34205211555,0.0169959040610622,0.153371333039659,11.6508811846845,9.02401734492218,8.904514124732028,1.34205211554705,0.2870287239289038,7.872425642492114,162921793074629.84,0.1000318169248488,0.306742666079318
168,170,adbb36,NKS2975,26.15052795410156,-80.26885986328125,115.7499999,1219.2,0.9751605320476324,34610D,294.0038,2.4325464,3.6915677,110.0280664842862,62346.27230610831,0.1299295084795452,0.1488256,8.929536,0.0,-865.2766858857638,2023-08-06 16:50:00,0.0134687186939266,0.8751041096206345,0.6302122291385527,0.0744128,0.1186601509109578,0.0043073187336652,0.026896893804448,0.0004853792124591,7.790166716e-06,5780000000000000.0,28.208404224,11.045836032000002,0.0107154431999999,0.0002186825142857,0.00017859072,0.0384623576957383,0.2401767815149954,0.0043342111513052,6.956257413652379e-05,5.161271808e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.3200989260213167,0.0,4.3073187336652605,7.790166716000002,5780000000000000.0,8.046658186091591,615.993725047715,1225.95875830087,1.4814602828733334,0.0167972005667348,0.1281655813698734,8.69394833460195,7.596398894786817,7.48939211646718,1.4814602828697834,0.2194476208907088,5.378901466039591,453149018938064.8,0.3604272613113544,0.2563311627397468
169,171,adbb36,NKS2975,26.128048654329977,-80.32379150390625,111.119999904,967.74,0.975689814207376,34610D,295.5222,2.5841115,3.8437567,100.4323282744581,62337.34277010831,0.1261337385182688,0.1510946965,9.06568179,0.0,-943.9262470159612,2023-08-06 16:51:00,0.0148622387863397,0.9022669790543156,0.644218015127558,0.07554734825,0.1187352123200716,0.0042265380957597,0.0264908482861275,0.0004779143027577,7.790166716e-06,5780000000000000.0,28.63848877461,11.21424837423,0.0108788181479999,0.0002220166968979,0.0001813136357999,0.03831644944947,0.2401576009091989,0.0043326189916911,7.06231725383053e-05,5.239964074619999e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.2914309772138191,0.0,4.226538095759707,7.790166716,5780000000000000.0,6.46109720806332,580.9607663093191,1188.8757837684,1.6208684501966666,0.0165984970724074,0.1029598297000878,5.7370154845194,6.168780444651453,6.074270108202333,1.6208684501925166,0.16162983121589,4.585910302564285,541702385718487.7,0.6299909032184082,0.1510946965
170,172,adbb36,NKS2975,26.07659912109375,-80.31042134986734,102.374444356,693.4200000000001,0.976447244111874,34610D,297.58075,1.7029693,3.5773137,87.28974788301056,62328.277088318304,0.1205333647136867,0.1535911885,9.215471310000002,5561.708212809836,-603.4257158540145,2023-08-06 16:52:00,0.0176027661751525,0.9326737157201044,0.6834024976592898,0.07679559425,0.1193754565485633,0.0040496416667525,0.0259748209439887,0.0004674602962472,7.790166716e-06,5780000000000000.0,29.111673868290005,11.399538010470003,0.011058565572,0.0002256850116734,0.0001843094262,0.037319356595739,0.2393702171917157,0.0043078669486307,7.179005787141494e-05,5.326542417180001e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.2524166677371581,2.780854106404918,4.049641666752583,7.790166716000002,5780000000000000.0,4.87553623003505,545.927807570923,1151.79280923593,1.76027661752,0.0163997935780801,0.0777540780303023,2.78008263443685,4.74116199451609,4.659148099937484,1.76027661751525,0.1212184161988847,5.0448949882860585,626859611384187.1,0.8483879124892942,0.1535911885
171,173,adbb36,NKS2975,26.06673935712394,-80.255126953125,86.426666592,518.1600000000001,0.9771655621885936,34610D,298.94467,1.2100091,3.5677388,78.06769890857406,62319.06161700831,0.1162706409815519,0.155197704,9.311862240000002,6908.507168782991,-867.2376458546113,2023-08-06 16:53:00,0.019069634944045,0.9525308221487128,0.6883833899030645,0.077598852,0.1198680984896868,0.0039626655367928,0.0256363724160593,0.0004605061638627,7.790166716e-06,5780000000000000.0,29.416172816160003,11.518773590880002,0.011174234688,0.0002280456058775,0.0001862372448,0.0368997955818111,0.2387223682716802,0.004288169958561,7.254095928602521e-05,5.382256374720001e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.2252335989345106,3.454253584391496,3.9626655367928976,7.790166716,5780000000000000.0,4.70994550325769,540.52607287925,1147.19200132919,1.9069634944,0.0164221572934186,0.0751337212192256,3.4541630531506,4.57514319688902,4.489529508099054,1.9069634944045,0.11611605413674,4.807404879501053,659734324575281.5,0.8925639760302637,0.155197704
