,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
148,148,150,3c49c8,EWG1VT,67.06538830773304,15.162630948153408,206.806666488,9959.34,0.1143584302052924,34610D,219.89682,4.5246053,-0.48960552,205.15923562393172,62427.89640156069,0.37392993782963574,0.201684728443452,16.155952098889458,16.05407196181966,-932.37816696976,1.0188782037903788e-05,26600.86395522137,0.1664381990381888,0.1346329341574121,0.2524259912158776,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.785547690943564,0.5088469403543364,0.6901425456525373,8.027103370249206,8.418797163238688,8.972735943578659,782241358603303.0,8.05843790880808,656.075110387089,1124.62343358131,0.00101887820379,0.0161411645148438,0.100842364221726,8.02703598090983,6.2475271922908,6.247463538246519,8.14587538259493,0.2596370110747746,165105724329278.4,0.4618275297331434,714095619652422.5,0.0022017333360136297,1.561884334112996e-07,2.9704000000000006,35.8,2023-11-06 11:30:00,1.018878203790379e-05,0.16643840416938166,0.0,148,266.00863955221377,1.018878203790379e-05,4.5246053,-0.48960552,0.16643840416938166,0.0,0.0,0.42142397767754247,158.52381708017148,12484.06282937404,0.9213783201554631,0.38866694115591677,2.0693255573920317,233.65712866243277,0.0985542319650591,0.0,1.0,224.31606510300466,28.117254249628648,59.491992762625,0.1699389500518004,219.93732,1.040933008535202e-05,9929.594003618688,0.0,0.011677346338324242,0.0011933489,118.98398552525,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12484.06282937404,0.0,1.1173694e-05,8.376439e-06,93318.37,0.17314774,-205.18274,0.0,0.0,1.0,-4.696115962166065e-13,1.3873417e-12,8.566213e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3535113505868758e-14,9.17730167166455e-13,173.99413156011587,12.48406282937404,2.4451414674870842e-14,1.1173694e-05,8.376439e-06,93318.37,0.17314774,-205.18274,0.0,0.0,1.0,-4.696115962166065e-13,1.3873417e-12,8.566213e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3535113505868758e-14,9.17730167166455e-13,173.99413156011587,12.48406282937404
149,149,151,3c49c8,EWG1VT,67.16876220703125,15.275056258491848,207.321110932,9669.78,0.1121106806580308,34610D,220.49065,4.146728,-0.65735877,203.72242297338465,62411.7404494618,0.3777634375133252,0.1994175216274196,16.322580396484064,16.14943857739184,-902.8029990596954,1.2549775968857567e-05,27800.013493776034,0.1987062171494294,0.1360215033040338,0.2461525806802226,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.753152292738488,0.6563765718550914,0.6843857223723107,8.074131996133557,8.417995136669154,8.439277944136574,757062005015651.1,8.23482608433176,655.361506284927,1085.7173697826,0.00125497759689,0.0157236607580934,0.0997087608137098,8.07471928869592,6.34131976946824,6.341240188324512,10.35217297410507,0.2579287714427614,164581719459229.38,0.4745022047672353,738790800672825.1,0.0015112472626982805,1.551962992825959e-07,2.9704000000000006,35.8,2023-11-06 11:31:00,1.254977596885757e-05,0.19870630702769665,0.0,149,278.0001349377603,1.254977596885757e-05,4.146728,-0.65735877,0.19870630702769665,0.0,0.0,0.4392353424754878,155.40803813877127,12266.886142837116,0.9202893527382229,0.3912384276073389,2.1759373202000836,234.19694056430964,0.11834469530939531,0.0,1.0,224.8820213643266,28.117254249628648,55.84575595238864,0.20251605312094123,220.54022,1.2816463736272007e-05,9641.857122023806,0.0,0.011076701956118313,0.0024512785,111.69151190477729,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12266.886142837116,0.0,1.3788708e-05,8.144896e-06,90543.66,0.21032704,-205.54918,0.0,0.0,1.0,-4.744285090470434e-13,1.3352555e-12,8.3877326e-16,0.0,0.0,0.0,7.48e-16,1.2777524367945596e-14,8.608270067228309e-13,171.56024000118293,12.266886142837116,1.556560393904339e-14,1.3788708e-05,8.144896e-06,90543.66,0.21032704,-205.54918,0.0,0.0,1.0,-4.744285090470434e-13,1.3352555e-12,8.3877326e-16,0.0,0.0,0.0,7.48e-16,1.2777524367945596e-14,8.608270067228309e-13,171.56024000118293,12.266886142837116
150,150,152,3c49c8,EWG1VT,67.27021815413136,15.386727072975852,203.20555538,9387.84,0.1098857948336167,34610D,221.0781,3.8986402,-0.43207932,201.9702844755264,62395.41786906531,0.3834985886607413,0.213532268219332,17.57413369628612,17.70731983822342,-849.3775456222156,1.5779879093418732e-05,29009.29964007814,0.2420972936229723,0.1464511141357176,0.2560857202853414,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.56217853045618,0.7170124997631332,0.6775975426986097,8.853736682463353,8.811602445875556,9.076635399719542,787145439424046.5,8.81586594045358,659.012321497931,1087.35477479348,0.00157798790934,0.0157887748567702,0.106766134109666,8.85365991911171,6.76215444695409,6.762047742658288,10.605059759264924,0.266668165200611,152416040479544.16,0.4869061091801039,763027672970493.8,0.001477069578666901,1.462053984284413e-07,2.9704000000000006,35.8,2023-11-06 11:32:00,1.5779879093418736e-05,0.24209729553070924,0.0,150,290.09299640078143,1.5779879093418736e-05,3.8986402,-0.43207932,0.24209729553070924,0.0,0.0,0.4571239431060949,152.3239507527944,12022.674341186044,0.9194045575489804,0.39331318253799175,2.291718547302641,234.75729725451333,0.14501654455087568,0.0,1.0,225.49503333583382,28.117254249628648,55.30194959718382,0.24803901783363277,221.13106,1.6207703392227357e-05,9360.18902520141,0.0,0.010910777482127116,0.0020566955,110.60389919436764,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12022.674341186044,0.0,1.6587777e-05,7.973238e-06,87743.63,0.250769,-206.03708,0.0,0.0,1.0,-4.792444649799906e-13,1.2811192e-12,8.255413e-16,0.0,0.0,0.0,7.479999999999998e-16,1.199791244319914e-14,8.018747028987684e-13,169.1712445506175,12.022674341186045,1.51747739422083e-14,1.6587777e-05,7.973238e-06,87743.63,0.250769,-206.03708,0.0,0.0,1.0,-4.792444649799906e-13,1.2811192e-12,8.255413e-16,0.0,0.0,0.0,7.479999999999998e-16,1.199791244319914e-14,8.018747028987684e-13,169.1712445506175,12.022674341186045
151,151,153,3c49c8,EWG1VT,67.36956062963453,15.497214577414772,199.089999828,9121.14,0.1076878915216181,34610D,221.56082,3.3875172,-0.2259643,200.9779725784115,62377.843735369024,0.4055825217345599,0.311132283232296,24.711131062541337,27.4213525224522,-290.1402390959965,2.06810892152926e-05,30192.08358570002,0.3108121246270729,0.2059260921878444,0.3484743446798147,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.60091266320585,0.7198698924091027,0.6735334984273885,13.711562613364542,10.692296373639104,15.209146135298186,1076601509728922.0,11.7130517366145,691.979377992118,1197.36745908934,0.00206810892153,0.0177564890632012,0.155566141616148,13.7106762612261,8.76108678142605,8.760905596355805,8.218911499044811,0.3507167301614877,102192814216272.58,0.4991243755559765,787471521325727.9,0.0024756408408685595,4.465173053568819e-07,2.9704000000000006,35.8,2023-11-06 11:33:00,2.0681089215292598e-05,0.310812269931595,0.0,151,301.92083585700016,2.0681089215292598e-05,3.3875172,-0.2259643,0.310812269931595,0.0,0.0,0.4747255104465126,149.2772644336231,11804.290048328337,0.9195353167545037,0.39300738064468266,2.473782204172346,235.5897392214727,0.18705690746330653,0.0,1.0,226.4213985911611,28.117254249628648,56.6675080890961,0.32164149927994873,221.6229,2.1477683435587235e-05,9092.806245955451,0.0,0.010285735711892983,0.0012286761,113.3350161781922,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11804.290048328337,0.0,2.1559994e-05,7.6165675e-06,85070.19,0.3123401,-206.98445,0.03811151948066868,0.03811151948066868,1.0,-4.837943294670965e-13,1.2332469e-12,7.980479e-16,2.051787134870118e-14,2.9369594246211413e-15,2.9369594246211413e-15,7.48e-16,1.1758844390245254e-14,7.494525351240772e-13,166.83098759292122,11.804290048328337,3.463602927976579e-14,2.1559994e-05,7.6165675e-06,85070.19,0.3123401,-206.98445,0.03811151948066868,0.03811151948066868,1.0,-4.837943294670965e-13,1.2332469e-12,7.980479e-16,2.051787134870118e-14,2.9369594246211413e-15,2.9369594246211413e-15,7.48e-16,1.1758844390245254e-14,7.494525351240772e-13,166.83098759292122,11.804290048328337
152,152,154,3c49c8,EWG1VT,67.46713412010064,15.6060791015625,201.147777604,9029.7,0.10551199667072,34610D,221.69563,2.7121892,-0.38154486,200.95973186060684,62353.13260430648,0.41090448234365745,0.35657157090091,27.948574540770053,31.8413575994232,0.0,2.360069834486165e-05,30606.481745063607,0.3535414478013773,0.2329047878397504,0.3896639492480368,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.704735208655826,0.7276261021210106,0.6732675877575973,15.920849645093512,11.30539872453271,17.784647306866717,1198165821693797.2,12.9655851683322,705.795503056961,1240.63659517666,0.00236006983449,0.0186086897042724,0.178285785450455,15.9206787997116,9.58078125240174,9.580555144609797,7.597181989213418,0.3854752607840465,138619313316257.3,0.5025822199848308,794982219903201.1,0.0029008199822587793,8.299245647422555e-07,2.9704000000000006,35.8,2023-11-06 11:34:00,2.3600698344861652e-05,0.3535416517952208,0.0,152,306.0648174506361,2.3600698344861652e-05,2.7121892,-0.38154486,0.3535416517952208,0.0,0.0,0.48094866772561606,146.2610841740976,12004.890588659235,0.9179613299501409,0.39666988380285234,2.5303973956873436,235.837556556025,0.21305334749878957,0.0,1.0,226.75475885025438,28.117254249628648,56.47409516258953,0.3649508334969783,221.75575,2.4443309518683564e-05,9001.462952418706,0.0,0.00996074650334151,0.0012546387,112.94819032517906,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12004.890588659235,0.0,2.723448e-05,7.223682e-06,84244.66,0.37201416,-207.37796,0.12129634901272196,0.12129634901272196,0.9999999999999999,-4.850837024904116e-13,1.2287732e-12,7.67763e-16,6.515292096208518e-14,9.610078843839116e-15,9.610078843839116e-15,7.479999999999999e-16,1.2721338014958102e-14,7.436894144865948e-13,164.53240343953254,12.004890588659235,4.615410598480182e-14,2.723448e-05,7.223682e-06,84244.66,0.37201416,-207.37796,0.12129634901272196,0.12129634901272196,0.9999999999999999,-4.850837024904116e-13,1.2287732e-12,7.67763e-16,6.515292096208518e-14,9.610078843839116e-15,9.610078843839116e-15,7.479999999999999e-16,1.2721338014958102e-14,7.436894144865948e-13,164.53240343953254,12.004890588659235
153,153,155,3c49c8,EWG1VT,67.5661972821769,15.718296595982142,199.604444272,9029.7,0.1032958205646245,34610D,221.62018,2.1454275,-0.58109975,200.8200993015316,62325.18402976572,0.41050911523693084,0.35931635630201,28.10447756794961,32.0778786484738,-24.14000783970924,2.419544965876753e-05,30606.481745063607,0.3658900473932389,0.2342039797329134,0.3912938471052951,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.486501383067653,0.7112580735634221,0.6729142654229542,16.039032250139616,11.332715546030744,17.920653227002273,1204585335801166.0,13.0173182869321,706.059261147135,1245.5146818426,0.00241954496588,0.0186714728072512,0.179658178151005,16.0389393242369,9.62206784679747,9.621835042172084,7.394544544469703,0.3861828810186869,140678992841661.58,0.50258732760301,794919451045391.6,0.003017008357908747,8.463718996082186e-07,2.9704000000000006,35.8,2023-11-06 11:35:00,2.419544965876753e-05,0.3658898797098884,0.0,153,306.0648174506361,2.419544965876753e-05,2.1454275,-0.58109975,0.3658898797098884,0.0,0.0,0.48111240541854594,143.18906376211297,12165.38324866785,0.9173788083060198,0.3980152284411074,2.5287015743720116,235.83020513931328,0.22033217629065383,0.0,1.0,226.77856664532655,28.117254249628648,56.21850191766288,0.37818385676379923,221.67934,2.5089131671186188e-05,9001.59074904117,0.0,0.009936844310292656,0.0013518921,112.43700383532575,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12165.38324866785,0.0,2.7671704e-05,7.179202e-06,84239.56,0.38125223,-207.85126,0.11959926819609613,0.11959926819609613,1.0,-4.849345650187791e-13,1.2262079e-12,7.643343e-16,6.42223769871903e-14,9.754872597558544e-15,9.754872597558544e-15,7.480000000000001e-16,1.2709667568345055e-14,7.412733552527498e-13,162.19790086009203,12.16538324866785,4.82151076283895e-14,2.7671704e-05,7.179202e-06,84239.56,0.38125223,-207.85126,0.11959926819609613,0.11959926819609613,1.0,-4.849345650187791e-13,1.2262079e-12,7.643343e-16,6.42223769871903e-14,9.754872597558544e-15,9.754872597558544e-15,7.480000000000001e-16,1.2709667568345055e-14,7.412733552527498e-13,162.19790086009203,12.16538324866785
154,154,156,3c49c8,EWG1VT,67.66652007022147,15.832886138519685,203.719999824,9022.08,0.1010447127852439,34610D,221.55507,1.5710049,-0.76719797,201.285706353967,62297.07955219777,0.4109261188981435,0.365423877018164,28.52276428248128,32.5807259635312,24.13119094800313,2.5198758380959555e-05,30641.22174213943,0.3846177665215561,0.2376897023540106,0.3964019010290567,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.314457636424388,0.6983496099643991,0.674573562343876,16.29066927377659,11.410418000030772,18.23040920530413,1219205896954450.0,13.1698431166798,707.454147747915,1252.75684648955,0.0025198758381,0.0187803836553969,0.182711938509082,16.2903629817656,9.72887145766992,9.728626308366197,7.180816048688819,0.3899251358366901,145724069121747.2,0.5028074024281978,795776457565449.9,0.0031557858869683208,8.989643697273357e-07,2.9704000000000006,35.8,2023-11-06 11:36:00,2.5198758380959558e-05,0.3846180791308396,0.0,154,306.4122174213943,2.5198758380959558e-05,1.5710049,-0.76719797,0.3846180791308396,0.0,0.0,0.4818000422681093,140.06861875241813,12133.637854783621,0.9168539616914034,0.39922276103796805,2.533366070709673,235.8504153331564,0.2314626317635886,0.0,1.0,226.8441212443635,28.117254249628648,56.108945440481286,0.39790056675181057,221.61436,2.615387011528444e-05,8994.025527279759,0.0,0.009828145318868166,0.0013847548,112.21789088096257,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12133.637854783621,0.0,2.8809667e-05,7.0776496e-06,84167.61,0.3964876,-208.36841,0.12824434842788604,0.12824434842788604,1.0,-4.848986382658126e-13,1.2233619e-12,7.5650635e-16,6.895918953968963e-14,1.0869446341148391e-14,1.0869446341148391e-14,7.480000000000002e-16,1.2843639725306681e-14,7.384632283222139e-13,159.83329911011552,12.133637854783622,5.109572615406575e-14,2.8809667e-05,7.0776496e-06,84167.61,0.3964876,-208.36841,0.12824434842788604,0.12824434842788604,1.0,-4.848986382658126e-13,1.2233619e-12,7.5650635e-16,6.895918953968963e-14,1.0869446341148391e-14,1.0869446341148391e-14,7.480000000000002e-16,1.2843639725306681e-14,7.384632283222139e-13,159.83329911011552,12.133637854783622
155,155,157,3c49c8,EWG1VT,67.76652345818988,15.948012711165786,206.292222044,9029.7,0.0987882368269825,34610D,221.4583,0.9963492,-0.97006845,201.49114310411923,62268.55678791529,0.4098810846267713,0.351887735334214,27.57759881761094,31.262166510549,-24.12332157293965,2.572722883852373e-05,30606.481745063607,0.3970250142047489,0.2298133234800911,0.3831512006350073,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.386437957620954,0.7037413597842572,0.6754095268470094,15.630292019603331,11.24006399057738,17.41877240732258,1180896433149426.0,12.8276332663328,703.345609622377,1238.47560422606,0.00257272288385,0.018500934082816,0.175943867667107,15.6310832552745,9.50999916434097,9.50975450471063,7.402778053480567,0.3790722984615702,133516609924506.72,0.5025507611885042,795362977230168.6,0.002991097080582864,7.632269269282307e-07,2.9704000000000006,35.8,2023-11-06 11:37:00,2.5727228838523732e-05,0.3970249672046305,0.0,155,306.0648174506361,2.5727228838523732e-05,0.9963492,-0.97006845,0.3970249672046305,0.0,0.0,0.48146408551447883,136.94073015242626,12309.34840380647,0.914951259404976,0.40356436031102666,2.5260137558716247,235.81854445966488,0.23870326090926536,0.0,1.0,226.8459038259436,28.117254249628648,55.91867652715206,0.4112953341941206,221.51775,2.6739797126367517e-05,9001.740661736425,0.0,0.009803551291042538,0.0014553929,111.83735305430412,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12309.34840380647,0.0,2.9030707e-05,7.047775e-06,84233.016,0.40431085,-208.89691,0.12129634901272197,0.12129634901272197,0.9999999999999999,-4.846261960484399e-13,1.2207899e-12,7.542035e-16,6.532867017386143e-14,1.0638331255401725e-14,1.0638331255401725e-14,7.48e-16,1.2774464615397459e-14,7.361637007851829e-13,157.47602695234195,12.30934840380647,4.649007948886081e-14,2.9030707e-05,7.047775e-06,84233.016,0.40431085,-208.89691,0.12129634901272197,0.12129634901272197,0.9999999999999999,-4.846261960484399e-13,1.2207899e-12,7.542035e-16,6.532867017386143e-14,1.0638331255401725e-14,1.0638331255401725e-14,7.48e-16,1.2774464615397459e-14,7.361637007851829e-13,157.47602695234195,12.30934840380647
156,156,158,3c49c8,EWG1VT,67.86776267876058,16.06658935546875,204.748888712,9022.08,0.09649568614979,34610D,221.41061,0.4601732,-1.0521754,201.14186697775995,62240.97918909768,0.40812107609790416,0.341353427711608,26.81758577754803,30.2484997806056,-72.32833015654761,2.706454969920284e-05,30641.22174213943,0.4206442090986179,0.2234798814795669,0.3717548815670995,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.294359240087068,0.6968253953589546,0.6743113695327679,15.123390040110996,11.099678510925736,16.736848350768152,1148709443812181.8,12.5438553262955,699.472801603364,1228.45116313987,0.00270645496992,0.0182852600957988,0.170676713855804,15.1242498903028,9.33411463449838,9.333862017725917,7.468269948790753,0.3691408874035043,124071196274303.48,0.502811298633257,795729853459741.9,0.002923595031297458,6.543161856795171e-07,2.9704000000000006,35.8,2023-11-06 11:38:00,2.7064549699202844e-05,0.4206448748353714,0.0,156,306.4122174213943,2.7064549699202844e-05,0.4601732,-1.0521754,0.4206448748353714,0.0,0.0,0.48211439411469004,133.76283238548777,12037.245982654864,0.9153189438477548,0.4027297245466623,2.5213639561836763,235.79834609526273,0.2527864405691633,0.0,1.0,226.88817890324503,28.117254249628648,55.93325700248474,0.43539794636067525,221.47105,2.8109716196778845e-05,8994.113371498757,0.0,0.009661125381096838,0.0015331798,111.86651400496947,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12037.245982654864,0.0,3.0444917e-05,6.8871113e-06,84165.13,0.4274255,-209.50229,0.12824434842788604,0.12824434842788604,1.0,-4.845805322703606e-13,1.2188797e-12,7.41819e-16,6.939548248979243e-14,1.1680989454465808e-14,1.1680989454465808e-14,7.48e-16,1.2904667118951414e-14,7.342992142472896e-13,155.08860783376298,12.037245982654865,4.396891989050568e-14,3.0444917e-05,6.8871113e-06,84165.13,0.4274255,-209.50229,0.12824434842788604,0.12824434842788604,1.0,-4.845805322703606e-13,1.2188797e-12,7.41819e-16,6.939548248979243e-14,1.1680989454465808e-14,1.1680989454465808e-14,7.48e-16,1.2904667118951414e-14,7.342992142472896e-13,155.08860783376298,12.037245982654865
157,157,159,3c49c8,EWG1VT,67.96680450439453,16.18279890580611,199.604444272,8999.220000000001,0.0942342633032192,34610D,221.39458,-0.15777211,-1.1783575,200.55905131831048,62214.16160332013,0.40789739486191345,0.345368864916142,27.08579078643857,30.6764340304928,-48.18758289710922,2.908685892659979e-05,30745.63335831328,0.4545299902119656,0.2257149232203214,0.3739003385187302,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.226533315447078,0.6917216277856029,0.6723818801283842,15.338377450195996,11.148451339905504,16.915985709084772,1157164772798774.0,12.6477424782388,700.044414621001,1232.48783220734,0.00290868589266,0.0183556017555221,0.172684432458071,15.3382170152464,9.40772385226328,9.4074502190859,7.355821660996513,0.3705930994866158,126933883570484.23,0.503573002982643,797074501576207.9,0.002994792664071261,6.778594204826356e-07,2.9704000000000006,35.8,2023-11-06 11:39:00,2.9086858926599793e-05,0.45452970538001547,0.0,157,307.4563335831328,2.9086858926599793e-05,-0.15777211,-1.1783575,0.45452970538001547,0.0,0.0,0.48379225120154945,130.62808196256378,12050.39462272673,0.9142906245519672,0.4050588276489892,2.5290042986298906,235.83151777419528,0.2731067461548057,0.0,1.0,227.00771437167685,28.117254249628648,56.19334095871436,0.4698920085114121,221.45662,3.017847950062958e-05,8971.123329520644,0.0,0.009395214957203564,0.0015785629,112.38668191742872,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12050.39462272673,0.0,3.2848362e-05,6.646816e-06,83959.43,0.45997363,-210.03857,0.1491266716626558,0.1491266716626558,0.9999999999999999,-4.84771511180735e-13,1.2168815e-12,7.2329626e-16,8.108032874032709e-14,1.4029371531398672e-14,1.4029371531398672e-14,7.479999999999999e-16,1.323342549258027e-14,7.321099831394562e-13,152.75300759183585,12.05039462272673,4.543363903013744e-14,3.2848362e-05,6.646816e-06,83959.43,0.45997363,-210.03857,0.1491266716626558,0.1491266716626558,0.9999999999999999,-4.84771511180735e-13,1.2168815e-12,7.2329626e-16,8.108032874032709e-14,1.4029371531398672e-14,1.4029371531398672e-14,7.479999999999999e-16,1.323342549258027e-14,7.321099831394562e-13,152.75300759183585,12.05039462272673
158,158,160,3c49c8,EWG1VT,68.06584245067532,16.30031040736607,199.089999828,8983.98,0.0919613203241376,34610D,221.3618,-0.70950633,-1.2219123,200.0642866981111,62187.07581253369,0.40693218019696803,0.339308578592946,26.663932344611087,30.1411855629928,0.0,3.1570022205171415e-05,30815.40101438438,0.4964900124206179,0.2221994362050924,0.3668784164947674,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.2699616873825,0.6949544736573756,0.6707727806437686,15.07018238202313,11.069480415416256,16.512038994726865,1138098384888150.2,12.497080271584,697.678534146061,1225.133253044,0.00315700222052,0.0182149013877029,0.169654289296473,15.0705927814964,9.31403830772362,9.313744272610124,7.464758408876045,0.3646311011025163,121465521600704.14,0.5040859341971121,797914765637380.0,0.0029167587438740958,6.149668989537006e-07,2.9704000000000006,35.8,2023-11-06 11:40:00,3.1570022205171415e-05,0.49649044949956306,0.0,158,308.15401014384383,3.1570022205171415e-05,-0.70950633,-1.2219123,0.49649044949956306,0.0,0.0,0.48496187145667985,127.47736005472998,11719.748883395698,0.9133645917770421,0.4071426316267523,2.530623227041418,235.83853521033075,0.29822357518379405,0.0,1.0,227.12701414726544,28.117254249628648,56.36856355887278,0.513399782875731,221.42479,3.2766675048002324e-05,8955.795718220563,0.0,0.009185829647299215,0.0016355434,112.73712711774556,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11719.748883395698,0.0,3.551781e-05,6.3709126e-06,83824.49,0.49257734,-210.8458,0.1630802028768767,0.1630802028768767,0.9999999999999998,-4.848393731551948e-13,1.2156168e-12,7.0202874e-16,8.91787710478492e-14,1.6076760547982937e-14,1.6076760547982937e-14,7.479999999999997e-16,1.3522416553189992e-14,7.307773954766337e-13,150.41673682654016,11.719748883395697,4.3394201764784435e-14,3.551781e-05,6.3709126e-06,83824.49,0.49257734,-210.8458,0.1630802028768767,0.1630802028768767,0.9999999999999998,-4.848393731551948e-13,1.2156168e-12,7.0202874e-16,8.91787710478492e-14,1.6076760547982937e-14,1.6076760547982937e-14,7.479999999999997e-16,1.3522416553189992e-14,7.307773954766337e-13,150.41673682654016,11.719748883395697
