,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
179,181,461f63,FIN43D,63.97513787221101,-19.27789905254658,212.979999816,9563.1,0.1191561342094176,34610D,216.13075,-17.780798,6.851492,197.1584019546061,62078.577213352495,0.2795127179279328,0.2712446558256317,16.274679349537905,16585.43750841066,-976.7157564549516,2023-11-06 11:01:00,3.64969503387724e-05,0.2825268318024833,1.0306781564082583,0.1356223279128158,0.2229168285597027,0.0081648894930626,0.0110373533908027,0.0001495290107969,8.400202548954028e-06,755217636400113.4,51.41171206519024,20.13177835537839,0.0195296152194454,0.000398563575907,0.0003254935869907,0.1328809584240061,0.17962938730285,0.0024335367041733,0.0001367106029553,1.2290924871527752e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6689816779353149,8.29271875420533,8.16488949306268,8.400202548954029,755217636400113.4,8.33040918922884,619.496093668481,1105.86705079487,0.00364969503388,0.0132108224855214,0.111286008412428,8.29265294702414,8.42385162122901,8.423544187555121,0.00364969503387724,0.22625924498527955,9.229841688761388,986711945928362.9,1.297071489001047
180,182,461f63,FIN43D,63.96884262417477,-19.54072325989441,216.06666648,9251.768571428573,0.119200811536587,34610D,217.9987,-17.874788,6.804718,197.67356159291836,62062.30253400296,0.2701384939154927,0.2567220091721394,15.403320550328369,15131.44655128638,-1063.4395087682994,2023-11-06 11:02:00,4.3777028876419225e-05,0.2960797823037273,1.0153504538640723,0.1283610045860697,0.2079534560199034,0.0078417446621315,0.012124486441269,0.0001695296644028,6.687377368872442e-06,674371851187007.5,48.65908961848731,19.05390752075619,0.018483984660394,0.0003772241767427,0.0003080664110065,0.1207889067046393,0.1867573511629774,0.002611319763587,0.0001030078172537,1.0387565793951816e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6678498255437144,7.56572327564319,7.841744662131595,6.687377368872442,674371851187007.5,8.07525434537741,614.730124228937,1094.0052645694,0.00437770288764,0.0129853522257519,0.106665403548939,7.56562818290667,8.21428650486705,8.21392692355093,0.0043777028876419224,0.2168490645739941,9.115567876615291,1048969396198737.4,1.3750108169406017
181,183,461f63,FIN43D,63.96178992319915,-19.80674109825719,219.667777588,8912.86,0.1192451655939576,34610D,220.25807,-17.280067,6.0934815,197.8893760180197,62046.89921345263,0.163711328967252,0.0883487542777777,5.300925256666666,0.0,-3082.8733278296186,2023-11-06 11:03:00,5.650795845536814e-05,0.3114268060601617,1.0322491825493574,0.0441743771388888,0.0707064184652746,0.0050041466600077,0.0372503728293158,0.0007012389074117,4.232658193781317e-06,3126690179821519.0,16.745622885809997,6.557244542496666,0.0063611103079999,0.0001298185777142,0.0001060185051333,0.0265266074180991,0.1974614421511702,0.0037172150352563,2.243700472225249e-05,1.657435094398753e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6651410768153583,0.0,5.00414666000774,4.232658193781317,3126690179821519.0,3.9290847056226,544.190168196648,984.561846144761,0.00565079584554,0.0116200848692248,0.0492228328607597,0.0005101169085319,4.23601319738409,4.235773842451775,0.005650795845536813,0.11951926280038375,6.576559544686875,1422088791841785.5,1.8387511258610014
182,184,461f63,FIN43D,63.95411682128906,-20.074979341947085,218.6388887,7932.42,0.1192906764732373,34610D,227.13141,-11.837659,3.4397357,200.36575416346068,62041.59828819596,0.1635599184462993,0.0950920885,5.705525310000001,0.0,-3686.825644385565,2023-11-06 11:04:00,0.0001104135532889,0.3594883900001084,1.0002012947009304,0.04754604425,0.0740562688578767,0.0051127331639254,0.0352363380756622,0.0006627824768869,4.989195542438634e-06,3690941245978448.0,18.023754454290003,7.057734808470002,0.006846630372,0.0001397271504489,0.0001141105062,0.0291708284700532,0.2010418187224079,0.0037815221969032,2.846598144392281e-05,2.105875869665297e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6631963023942313,0.0,5.112733163925478,4.989195542438634,3690941245978448.0,4.52849459570383,558.97209228323,1007.53306510623,0.0110413553289,0.0119032373900564,0.0573748908195934,8.77943115556263e-05,4.82010808820152,4.819575941696451,0.01104135532889,0.13478323038421022,7.0730671103526594,1375944243363318.5,1.7812360405328544
183,185,461f63,FIN43D,63.96826792571504,-20.33997802734376,221.21111092,6766.56,0.1190173014189302,34610D,236.25838,-6.4909987,0.9453644,203.07032815485212,62035.89276288596,0.1632351059328791,0.103477024,6.208621440000001,0.0,-2885.2256614278062,2023-11-06 11:05:00,0.000216295656096,0.4242795069485076,0.8122535937715414,0.051738512,0.0792199707705084,0.0052029678811059,0.0333689995387437,0.0006269116110199,5.834318315159302e-06,4321262308629825.5,19.61303512896,7.680064721280002,0.007450345728,0.000152047872,0.0001241724288,0.0323032579382658,0.2071754859675942,0.0038922568691632,3.622307377928273e-05,2.682908181722304e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.659037414897126,0.0,5.202967881105965,5.834318315159303,4321262308629826.5,5.31884027217576,578.064114511971,1038.61642695517,0.0216295656096,0.0123139453766328,0.0685485359529803,-2.38752416917123e-05,5.56674029779761,5.565536496429588,0.021629565609600002,0.1577740384319815,7.657070881340542,1278533543117675.0,1.6588351179139136
184,186,461f63,FIN43D,63.99438373113082,-20.59782714843749,211.436666484,5859.780000000001,0.1185889709960122,34610D,243.05644,-2.2648716,1.3413812,199.9296703200702,62029.68414144596,0.1617066720599729,0.1102737685,6.61642611,0.0,-2989.0328378031936,2023-11-06 11:06:00,0.0003831822103511,0.480948749152423,0.7873745399585129,0.05513688425,0.0825374965900395,0.0052761123189842,0.0319435248339685,0.0005996960988339,6.318467921121571e-06,4682357410978048.0,20.90129008149,8.18451909807,0.0079397113319999,0.0001620349251428,0.0001323285221999,0.0349090073066201,0.2113519717569031,0.0039678449263901,4.180567612850618e-05,3.098047183034716e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6397066638344228,0.0,5.276112318984272,6.31846792112157,4682357410978048.0,5.81598207646703,585.770717290398,1058.80714869599,0.0383182210351,0.0127044592103761,0.0765168699673361,1.12610203505028e-05,6.02283565953304,6.020528700038278,0.038318221035110005,0.16825525760434673,7.945455196931752,1318893137602063.2,1.7133209215496243
185,187,461f63,FIN43D,64.01873055150953,-20.8487548828125,205.7777776,4922.52,0.1182129578524962,34610D,249.00645,-0.37134165,1.4298971,191.4357849741924,62023.06771533596,0.1588950979917922,0.117551986,7.05311916,0.0,-2620.440761929882,2023-11-06 11:07:00,0.0007652699095367,0.5458121498364942,0.9746654301564543,0.058775993,0.0842641908790955,0.0053684895045143,0.0302650711268789,0.0005679776425445,6.66414838578924e-06,4940177558370012.0,22.28080342644,8.72470840092,0.008463742992,0.0001727294488163,0.0001410623831999,0.037864596184549,0.2134631530437524,0.0040060139930823,4.700303266489315e-05,3.4843660990741548e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.605166740262157,0.0,5.368489504514348,6.66414838578924,4940177558370012.0,6.07356100266084,584.154660676481,1073.23224797198,0.0765269909537,0.0131706918007989,0.0822172328482029,-0.0009057042357453,6.24243844527708,6.237664947986614,0.07652699095367001,0.16597788292699683,7.98112995864816,1576872556386944.0,2.047871320732554
186,188,461f63,FIN43D,64.04121528237553,-21.0860595703125,199.089999828,4099.56,0.1179152588365519,34610D,253.39655,1.1054419,1.8865443,181.9316859913814,62016.01459617596,0.1559275980645121,0.124154674,7.449280440000001,0.0,-1741.197956388511,2023-11-06 11:08:00,0.0012088232537071,0.6084433656219362,1.1186505451473037,0.062077337,0.0846181731232898,0.0054667436002676,0.0286715718773385,0.0005380329622764,6.902929057418598e-06,5118268235299118.0,23.53227690996,9.21475990428,0.008939136528,0.0001824313577142,0.0001489856088,0.0407233061719686,0.2135825795699118,0.0040079584219611,5.1421854406136005e-05,3.812741545188704e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5701185987044036,0.0,5.466743600267606,6.902929057418598,5118268235299118.0,6.0501391871162,576.630976437576,1078.16963315809,0.120882325371,0.0135129000144951,0.0837357174980399,0.0001500698196905,6.19672441949676,6.189242718975225,0.12088232537071,0.15588631372884373,7.791561323821194,1977538321525013.8,2.565229920856622
187,189,461f63,FIN43D,64.06332759533898,-21.31940917968751,180.0555554,3550.92,0.1176376202180864,34610D,255.97339,4.848558,2.6184506,174.8380104877321,62008.56531573596,0.1537342442698087,0.19619202972422,11.771521783453204,7440.387933016504,-868.8478366948409,2023-11-06 11:09:00,0.0013398080640327,0.6533386288489202,1.042711660121386,0.09809601486211,0.12868866678531,0.0062250904904603,0.0200986858371357,0.0003495623092765,4.900442224278187e-06,3624746028404753.0,37.18623731392867,14.561372446131616,0.0141258261401438,0.0002882821661253,0.000235430435669,0.0732787883124217,0.2365921181506262,0.0041148803383226,5.7685662391644553e-05,4.266877683285204e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5451244710395503,3.720193966508252,6.225090490460379,4.900442224278187,3624746028404753.0,8.0559610041918,603.160749372342,1110.8389446152,0.133980806403,0.0137954142764495,0.112120284259979,3.72016294594642,8.12735899141366,8.116484460082445,0.13398080640327,0.19528994572310843,8.792799635424572,1684934959567243.2,2.197926650024731
188,190,461f63,FIN43D,64.08210754394531,-21.52042095477765,156.391110976,3276.6000000000004,0.1175289335733818,34610D,257.53607,3.0858831,2.4371617,162.89794603194204,61996.79379395251,0.1501915076609172,0.13095565,7.857339,488.4447206684909,-1037.301107767072,2023-11-06 11:10:00,0.0014933762355304,0.6767710688679344,1.040577180566549,0.065477825,0.0841749880888626,0.0055891024147206,0.0271675860677483,0.0005098573912344,7.010036153717987e-06,5198152319524652.0,24.821333901,9.719528343000002,0.0094288068,0.0001924246285714,0.00015714678,0.0439154723781789,0.2134649335459756,0.0040061223645848,5.508023046201833e-05,4.084364494814151e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5063534557074639,0.2442223603342454,5.589102414720681,7.010036153717986,5198152319524652.0,6.28299422991213,564.87278803892,1090.79884107204,0.149337623553,0.0141873414469926,0.0907457351838514,0.244198707931246,6.39624664866914,6.386708889390473,0.14933762355303998,0.14143831308409,7.704697069820666,2931970240365037.0,3.7978342229109865
189,191,461f63,FIN43D,64.09856763936705,-21.697229003906216,142.501110988,2948.94,0.1175434119853596,34610D,259.5069,1.0730997,2.1566455,150.06432105324504,61988.936454952505,0.1461707940297837,0.1337186365,8.023118190000002,0.0,-1544.634187967318,2023-11-06 11:11:00,0.001689830917762,0.7056469191792193,1.0240699526166162,0.06685931825,0.0841728361902113,0.0056171033902199,0.0266975104595989,0.0005010356514136,7.0074641860316576e-06,5196234059293736.0,25.345030362210004,9.924597201030004,0.009627741828,0.000196484527102,0.0001604623638,0.0450666843851846,0.2141972817961237,0.0040198682486956,5.622171337672415e-05,4.169000000061712e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4646866544968717,0.0,5.617103390219982,7.007464186031658,5196234059293736.0,6.23591439017852,554.643336797512,1097.81646664758,0.168983091776,0.0146574894480065,0.0927463401845381,6.87267920511658e-05,6.32757338925814,6.316898898195592,0.16898309177620002,0.1301128332791593,7.509192140144547,3834085376602258.5,4.961503559544982
190,192,461f63,FIN43D,64.11373901367188,-21.86818049504205,141.4722221,2461.26,0.1175978851071923,34610D,262.9016,-0.8214924,2.1970544,134.61200820872003,61980.9133367625,0.1409469289794924,0.1378891965,8.27335179,0.0,-1642.8019603208186,2023-11-06 11:12:00,0.0019594861733723,0.7504652932904676,0.93001410822118,0.06894459825,0.0849878906116701,0.0056443397869187,0.0261132331805106,0.0004899870237607,7.079721084346143e-06,5250125690663291.0,26.135518304609995,10.23413616423,0.009928022148,0.0002026126968979,0.0001654670358,0.0466976086794727,0.2160439644766653,0.0040538350201078,5.857302310587591e-05,4.343613678057412e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4141373629288117,0.0,5.644339786918788,7.079721084346144,5250125690663291.0,4.94396307919713,526.077227281319,1069.47695609812,0.195948617337,0.0145518387910842,0.0737121623078224,9.49676188683952e-05,5.06548783051288,5.055581488487831,0.19594861733722999,0.10381724855219128,6.512006126754698,4746314167130608.0,6.130386390753436
191,193,461f63,FIN43D,64.12907409667969,-22.03857421875,140.957777656,1943.1,0.1176508791230562,34610D,266.3431,-1.9811393,1.4981165,122.57856095097443,61972.639984972506,0.1365562859942604,0.1423967125,8.543802750000001,0.0,-1254.2246359849598,2023-11-06 11:13:00,0.002268437128154,0.8005824197809841,0.8490270878399823,0.07119835625,0.0859034311456321,0.0056762661319884,0.0254564021564907,0.0004775718822929,7.210412901627941e-06,5347600055108242.0,26.98987288725,10.568684001750002,0.0102525633,0.0002092359857142,0.000170876055,0.0484968981882144,0.2174944787497313,0.0040802799612567,6.160434557756429e-05,4.568884005673395e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.3746717874577903,0.0,5.67626613198841,7.210412901627941,5347600055108242.0,3.801059633951425,480.5238116573885,951.2045852584674,0.2193624182875,0.0123405269648184,0.05186304097393955,0.0005134433851998976,4.01429600145023,4.0057546854595225,0.21936241828757497,0.07129290160548697,5.065668928764371,5536924511112986.0,7.1386383406358
192,194,461f63,FIN43D,64.14358520507812,-22.204742431640625,131.697777664,1546.86,0.1177306797009469,34610D,267.77832,-5.229568,2.1870399,109.05382316552402,61964.09618222251,0.1314917395136693,0.1458966765,8.75380059,0.0,-914.4886294845264,2023-11-06 11:14:00,0.0024277621923792,0.8407074398438379,0.8431792111034784,0.07294833825,0.085033920449918,0.0057508076379209,0.0247085558058456,0.000463625313391,7.243762561923653e-06,5372473356355331.0,27.65325606381,10.828451329830004,0.010504560708,0.0002143787899591,0.0001750760118,0.0503414232938086,0.2162937703912599,0.0040584835419015,6.341045298838719e-05,4.702956043662258e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.332437803658012,0.0,5.750807637920923,7.243762561923653,5372473356355331.0,2.65815618870572,434.970396033458,832.932214418815,0.242776219238,0.0101292151385526,0.0300139196400567,0.0009319191515314,2.96310417238758,2.9559278824312143,0.24277621923791998,0.04537261819528436,4.266289306092479,4417061170725567.5,5.693983663200342
193,195,461f63,FIN43D,64.15635681152344,-22.35094510591944,111.634444348,1257.3,0.1179079204610017,34610D,269.43365,-8.292195,1.7051729,96.80534810858792,61955.34238163251,0.1265101178652063,0.1484834125,8.909004750000001,0.0,-1002.6889585968416,2023-11-06 11:15:00,0.0024934685761906,0.8710469329647421,0.779243338723983,0.07424170625,0.0850975082069433,0.0057892571695928,0.0243164764499827,0.0004562624069032,7.27753553475827e-06,5397662378368643.0,28.14354600525,11.020438875750004,0.0106908057,0.0002181797081632,0.000178180095,0.0515765196228745,0.2166356041961596,0.0040648439503474,6.483559864745523e-05,4.808779976778254e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.2941918414708127,0.0,5.789257169592887,7.27753553475827,5397662378368643.0,,,,,,,,,,,,,,
194,196,461f63,FIN43D,64.15584240929554,-22.472937011718745,93.628888808,939.8,0.118373151888192,34610D,271.55527,-11.524582,0.4012084,84.03757005097732,61946.43337688251,0.1208304743526577,0.1513479611111111,9.080877666666668,4861.388973912592,-681.828231591466,2023-11-06 11:16:00,0.0025611380325625,0.905326737147824,0.6961123515468972,0.0756739805555555,0.0856050539174662,0.0058209448873848,0.0239580311881152,0.0004494894950976,7.340752113403846e-06,5444811434476535.0,28.686492549,11.23304567366667,0.0108970532,0.0002223888408163,0.0001816175533333,0.0528592884267503,0.2175599503534591,0.0040817591174336,6.666047192314512e-05,4.944366655454927e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.2543909014740459,2.430694486956296,5.820944887384817,7.340752113403846,5444811434476535.0,,,,,,,,,,,,,,
195,197,461f63,FIN43D,64.13900756835938,-22.57648174579328,89.513333256,723.9000000000001,0.1191516866149138,34610D,272.7708,-12.211334,-2.273381,77.8047146536928,61937.35249921584,0.203561709446755,0.2710412756024962,16.262476536149777,30584.759211064084,-24.06121195043653,2023-11-06 11:17:00,0.0026777990658366,0.9292547826217716,0.6754050666696058,0.1355206378012481,0.1516265355095708,0.0073584617853355,0.0132437235302752,0.0002137840905212,4.358103148580444e-06,3220251257295140.0,51.37316337769714,20.116683475217275,0.0195149718433797,0.0003982647314975,0.0003252495307229,0.1196668121261744,0.2153757431623556,0.0034766587559046,7.087355019590992e-05,5.236926051226903e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.2349980067167367,15.29237960553204,7.358461785335567,4.358103148580443,3220251257295140.0,,,,,,,,,,,,,,
