,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
190,191,801733.0,IGO1004,12.696441650390623,82.6324357657597,235.101110908,11612.88,-0.9689262289698676,34610D,222.56041,3.572812,-0.90716225,238.67961329478013,62837.00793006564,0.3462137283182394,0.5218728651560536,31.31237190936321,32649.244312018425,-51.3836816417519,2023-11-05 19:11:00,5.600776445185906e-05,0.2054682667938099,0.5056958081156958,0.2609364325780268,0.6846863782482424,0.0117821616182509,0.0006844847944778,0.0001436596068554,3.388974942355571e-05,1485945458841710.8,98.9157828616784,38.7334040518823,0.0375748462912358,0.0007668335977803,0.0006262474381872,0.3689274264868979,0.0214328424509929,0.0044983230382109,0.0010611684378655,4.6528476844281016e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.572975305952188,0.6424929947648267,0.7980839553308047,16.324622156009212,11.782161618250932,33.88974942355571,1485945458841710.8,12.665795788208,801.93214586594,1507.76292440561,0.00560077644519,0.026217515466287,0.220519373413123,16.3252934685134,8.4111468799051,8.410675816755075,7.644618243803797,0.6833789123583507,3.4285952929942014,472778230519514.4,7.105285127193872,6.294830277711062,492033818247749.4
191,192,801733.0,IGO1004,12.704370789608712,82.50523215846012,234.07222202,11597.64,-0.9684301516460232,34610D,222.73058,3.4273252,-1.083142,237.9899938184168,62805.69555815628,0.3449778940805872,0.5405817752940516,32.4349065176431,33796.6323461513,-25.7062702896392,2023-11-05 19:12:00,6.68173307990643e-05,0.2059626413462153,0.5921146594630737,0.2702908876470258,0.7089974376640021,0.0119641979324638,0.0006845332180027,0.0001444387851705,3.57997627670579e-05,1457250259135255.0,102.46186968923456,40.12197936232452,0.0389218878211717,0.0007943242412484,0.0006486981303528,0.3880576414980449,0.022202770934141,0.0046848584945292,0.0011611619587033,4.7265775927863176e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.618995433464152,0.6458487592407779,0.7954739706560798,16.89831617307565,11.964197932463886,35.79976276705789,1457250259135255.0,12.9640805585957,805.386414175338,1519.66342510753,0.00668173307991,0.0265025655089843,0.227472993476536,16.898031613616,8.58305560642509,8.582482147876338,7.531879550130858,0.6961747604590116,3.5542960332516547,492294307592125.2,7.466207453331574,6.2787266682899014,491868226172448.3
192,193,801733.0,IGO1004,12.712485103283898,82.37587376644737,233.557777576,11590.02,-0.9679390624943558,34610D,222.8105,3.2409987,-1.0973325,238.25843243542903,62773.26065163864,0.3448762963499547,0.545435659870748,32.726139592244884,34051.64147502411,25.7070661553969,2023-11-05 19:13:00,7.30810902848183e-05,0.2062102745092933,0.6420110118344199,0.272717829935374,0.7156511973909604,0.0120130021020863,0.0006845047778746,0.0001446393530328,3.6237224148548815e-05,1450678031905299.2,103.38187497190158,40.482234675606925,0.0392713675106938,0.00080145647981,0.0006545227918448,0.393139183714808,0.0224011989122829,0.0047334876578862,0.0011859044559208,4.74750917755359e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.67550879281019,0.65002914381941,0.7962284360367993,17.025820737512056,12.013002102086316,36.23722414854881,1450678031905299.2,13.0457927296681,806.45801388828,1521.90844528734,0.00730810902848,0.0265655504557281,0.229233703169897,17.0259425685404,8.62898374915734,8.628353179699605,7.540949005286285,0.7002072344618568,3.563539461739127,496703792382880.5,7.553952899796636,6.29948512343923,493176680373182.2
193,194,801733.0,IGO1004,12.72067829713983,82.24784449527138,234.586666464,11597.64,-0.967438475060882,34610D,222.74437,3.007249,-1.1193134,238.08987833171676,62740.53451204639,0.3443105976594516,0.5525064835427633,33.1503890125658,34460.874487502115,0.0,2023-11-05 19:14:00,7.85391075904795e-05,0.2059626413462153,0.6948009096599479,0.2762532417713816,0.7248792844708113,0.012079155015469,0.000684673280134,0.0001449588420753,3.628235539e-05,1450000000000000.0,104.72207889069534,41.00703120854389,0.0397804668150789,0.0008118462615322,0.0006630077802513,0.4004286877058842,0.0226971855829527,0.0048054420056095,0.0012027741954706,4.806806406822041e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.668224723878373,0.6494360596566707,0.7957832360099106,17.23043724375106,12.079155015469052,36.28235538999999,1450000000000000.0,13.1461614107666,807.587627912742,1526.68005115914,0.00785391075905,0.0266794393126964,0.231739671387358,17.2311679790151,8.68607726988758,8.68539512670526,7.485188564882373,0.7044665144804866,3.618171386880386,504389567033263.9,7.692904226995719,6.283048551260419,492076822900109.56
194,195,801733.0,IGO1004,12.728759765625,82.11636247306035,236.129999796,11597.64,-0.9669482536207872,34610D,222.72258,2.9671204,-0.81038547,238.68068768233,62707.38412303382,0.344761365200298,0.5511380617253878,33.06828370352327,34335.325906117985,51.382392761808006,2023-11-05 19:15:00,7.744088367011308e-05,0.2059626413462153,0.6869380629500982,0.2755690308626939,0.7232791419081606,0.0120694474521679,0.0006844521871683,0.0001448630431812,3.628235539e-05,1450000000000000.0,104.46270821943,40.90546694125829,0.0396819404442279,0.0008098355192699,0.0006613656740704,0.3991159124930561,0.0226336591067811,0.0047903722100737,0.0011997952214685,4.794901137010874e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.538497683232864,0.63972609743666,0.7977969155032989,17.167662953058993,12.069447452167958,36.28235538999999,1450000000000000.0,13.1265933980467,807.284027046279,1528.09198846917,0.00774408836701,0.0266674962252088,0.231475540182218,17.1681019494718,8.68006273357618,8.679390593898871,7.378377896302235,0.7033180201784195,3.6871437988762867,503557995579905.4,7.674313305901878,6.31125537141018,493438191436153.56
195,196,801733.0,IGO1004,12.736645714711337,81.98749743009868,238.187777572,11612.88,-0.9664428281437863,34610D,222.55724,2.9188378,-0.5265505,238.39083534237187,62674.3158393303,0.3453814961314881,0.5368878674870765,32.21327204922459,33548.457674299214,25.67753812718913,2023-11-05 19:16:00,7.540220930438666e-05,0.2054682667938099,0.6810764996027435,0.2684439337435382,0.7041318738923811,0.0119262396011684,0.0006844525513554,0.000144269680436,3.5463297045045505e-05,1462305172034355.2,101.76172640350048,39.84781752489082,0.0386559264590695,0.0007888964583483,0.0006442654409844,0.3841832007966758,0.0220484562416004,0.0046473984643397,0.0011423888354745,4.7105634325730856e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.921262126781612,0.5934973788437824,0.7971240491306834,16.774228837149607,11.926239601168472,35.4632970450455,1462305172034355.2,12.8788180290532,803.856261319,1530.07903933748,0.00754022093044,0.026534441055193,0.227023435947753,16.7742780349092,8.55580245596782,8.555157378200557,6.944845434696305,0.6904842225285702,3.9466913053383554,493326691472428.7,7.4521093173032416,6.281405744786518,491385912652522.7
196,197,801733.0,IGO1004,12.744827270507812,81.85501098632812,238.702222016,11620.5,-0.9659492008748296,34610D,222.48586,3.042522,0.06152285,237.7350773408742,62642.10256728108,0.3446730141397569,0.436563813402101,26.19382880412606,27298.652414154843,-334.4556208491023,2023-11-05 19:17:00,7.349563906734395e-05,0.2052215246906853,0.668961572458234,0.2182819067010505,0.5721698839065855,0.0108706635377694,0.0006845668848648,0.0001397840833705,2.542055864943941e-05,1558582783965770.5,82.74630519223422,32.40176623070394,0.0314325945649512,0.0006414815217336,0.0005238765760825,0.2847442996955887,0.0179314277871232,0.0036614803493508,0.0006658617613686,4.082525062025758e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,4.291577749159306,0.3215529189376663,0.7950588018638387,13.649326207077422,10.870663537769463,25.42055864943941,1558582783965770.5,11.1634011021765,756.155990466894,1431.15061130839,0.00734956390673,0.0222695849823558,0.17745394664499,13.6483479853651,7.96844426088705,7.96785865802298,4.042974852187782,0.5318437831489511,6.029133346540537,326391885531660.0,4.159527184077783,3.7518360295759736,2780206698839631.5
197,198,801733.0,IGO1004,12.752752788996291,81.72425922594573,237.673333128,11521.44,-0.9654440185725808,34610D,223.42067,3.1043177,1.0299256,235.77349583305212,62615.90873847695,0.2642867647538804,0.1686434994092015,10.118609964552093,8153.226272661795,-1771.7974953527075,2023-11-05 19:18:00,7.345739546151831e-05,0.2084524140765676,0.6049698863157181,0.0843217497046007,0.2205231021340599,0.0065638294802367,0.0170902706891622,0.0002326705999734,3.968411443147482e-06,546035966247224.5,31.96468887802006,12.51672052615094,0.0121423319574625,0.0002478026930094,0.000202372199291,0.0664168303843444,0.1729297832922496,0.0023543030513499,4.0154807572074665e-05,5525124969072995.0,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,2.500380923041543,0.1873448977578474,0.7868474268315165,4.076613136330898,6.563829480236757,3.9684114431474815,546035966247224.5,5.47201191116246,660.615338124798,1183.72383038033,0.00734573954615,0.0165642888803399,0.0715994380756646,4.07669217296024,4.32251807444904,4.322200576852002,4.341825235041863,0.2705054981482415,4.057251384569014,223653190189819.78,0.316381985816924,3.8225915755580284,2832638372657103.0
198,199,801733.0,IGO1004,12.7606201171875,81.59449527138158,234.586666464,11003.28,-0.9649305694125342,34610D,228.17923,2.9934545,2.77712,234.1529514523098,62605.7901285124,0.1716906800744534,0.074910856,4.494651360000001,0.0,-2798.554235874133,2023-11-05 19:19:00,8.473312829852848e-05,0.22619998288369,0.4265003997072988,0.037455428,0.0973825802160118,0.0040082865395417,0.0538974264211057,0.0010088985464038,4.714937915122678e-06,3486390659164268.5,14.19860364624,5.559883732320001,0.005393581632,0.0001100730945306,8.98930272e-05,0.0180158505462211,0.2422501409641227,0.0045346472236959,2.1192002112521712e-05,1.5670110517703978e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,2.70128330376132,0.2023673595973507,0.7732479743398295,0.0,4.008286539541777,4.714937915122678,3486390659164268.5,3.00102143579091,611.625568122473,995.81465156339,0.00847331282985,0.013160287640072,0.0327645553007934,0.0007065470249908,2.48965343287999,2.489442494629701,8.137496579440892,0.17775118190072473,1.6119573291440221,284870184356316.1,0.3877278863589677,4.251555135532035,3150511369663482.5
199,200,801733.0,IGO1004,12.768115027476163,81.4659359580592,229.442222024,10195.56,-0.9644074826847904,34610D,234.93279,0.58122224,3.3089294,229.04690947487532,62601.2954771524,0.1697147089509957,0.079951474,4.7970884400000005,0.0,-2308.0488451848114,2023-11-05 19:20:00,0.0002130988477877,0.2565394198926934,0.560450171620629,0.039975737,0.1015241292117196,0.0040632681471045,0.0516979796873672,0.0009670156542004,5.130430272641641e-06,3796278870402236.0,15.15400238196,5.933998400280001,0.005756506128,0.0001174797168979,9.59417688e-05,0.0194918566570954,0.2479997807296243,0.0046388596160638,2.4611127753115265e-05,1.8211085484222828e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,2.8401286501698983,0.2124044206198222,0.7454350555542527,0.0,4.063268147104549,5.13043027264164,3796278870402237.0,3.27723847801712,617.948866321814,1021.2248991952,0.0213098847788,0.013763330021228,0.0370222199016317,0.0002000925986649,2.68991732702261,2.689344230865708,7.91931037806068,0.18672122027564256,1.7304447843186148,312946268639359.3,0.4265149406208078,4.57877643283651,3392990741255773.0
200,201,801733.0,IGO1004,12.77542372881356,81.34070145456414,225.841110916,9532.62,-0.9638654602360844,34610D,240.54314,-0.8866237,4.076713,223.3196314869196,62596.4983887124,0.1677354580150308,0.0842313085,5.053878510000001,0.0,-2687.672701520637,2023-11-05 19:21:00,0.0004055399877865,0.2838310764420987,0.6406680929392068,0.04211565425,0.1049069574485692,0.0040998515826674,0.0500325029591237,0.0009353210161475,5.423320833352583e-06,4014726527271729.0,15.965202213090004,6.251647716870003,0.006064654212,0.0001237684533061,0.0001010775702,0.0207201518078326,0.2528581915066268,0.0047269987834595,2.740880461251592e-05,2.0289940119705524e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,3.02098652529828,0.2253488585587983,0.7182698640502746,0.0,4.099851582667476,5.423320833352583,4014726527271729.0,3.48066157778336,621.374010487552,1040.27860323838,0.0405539987787,0.0143457324687978,0.04054547995468,-0.0008639268189945,2.82630949955793,2.82516378267201,8.017042298004464,0.19173750287523153,1.7299774779750683,348824105132444.25,0.47581053834220355,4.852080657663883,3595516179653493.0
201,202,801733.0,IGO1004,12.782685877913137,81.2167679636102,226.35555536,8763.0,-0.9633133256547888,34610D,246.30186,-1.1027237,1.997463,217.7832193279986,62591.4445102024,0.1657892176703402,0.08936125,5.361675,0.0,-2853.25031550225,2023-11-05 19:22:00,0.0008332298387435,0.3184152296776103,0.8120496448433926,0.044680625,0.107745551064078,0.0041471711441105,0.0478157314249687,0.0008934585992195,5.748293343687172e-06,4257101984020055.0,16.937531325,6.632391975000001,0.0064340099999999,0.0001313063265306,0.0001072334999999,0.0222357838440991,0.256372411787969,0.0047904346349705,3.082048071351392e-05,2.282519728017073e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,3.17130073161218,0.2352051324737051,0.6922258008729509,0.0,4.147171144110598,5.748293343687172,4257101984020055.0,3.73977260486405,623.981863521737,1060.43360335974,0.0833229838744,0.0149014949809834,0.044871657534469,0.0001021044601293,3.01121851141325,3.00871156316265,7.900793270938553,0.19570872882529283,1.795118536718925,397878555846026.1,0.5431086465377468,5.106839732229076,3783611868745577.0
202,203,801733.0,IGO1004,12.789871215820312,81.09335537614494,222.754444252,7947.660000000001,-0.9627544188917448,34610D,252.54305,-3.4016716,0.37803873,210.19073592020587,62586.0828352024,0.163293671068371,0.0949851165,5.699106990000001,0.0,-2751.9210465846645,2023-11-05 19:23:00,0.0011622746685419,0.3586979826468738,0.6883045289533266,0.04749255825,0.1108302516978719,0.0042251010833655,0.0452145481500843,0.000841662573377,6.0510360741882975e-06,4482897721348413.0,18.00347898141,7.049795346630002,0.006838928388,0.000139569967102,0.0001139821398,0.0240793031176654,0.257682547411837,0.0047967250551543,3.4485501987148687e-05,2.5548513739191816e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,4.797350931292268,0.354225480383373,0.6597859586696844,0.0,4.225101083365597,6.051036074188297,4482897721348413.0,3.99261180609386,628.104640369538,1030.03297100834,0.116227466854,0.0150757459356955,0.0472956419342018,1.32053278794046e-05,3.1372007817018,3.133558725772447,11.420482832167428,0.2022787036422424,1.0037580384040243,404447281570281.3,0.5527837622684528,5.37070921750864,3978287738482773.0
203,204,801733.0,IGO1004,12.796829223632812,80.97113247575432,216.581110924,7162.8,-0.9621855069774852,34610D,258.38666,-3.871175,-1.3461746,204.8789751659617,62580.3837282124,0.1651421312502659,0.1762463189246615,10.574779135479693,6127.171060497157,-1470.3314251940058,2023-11-05 19:24:00,0.0018139055932268,0.4012788685142464,0.692758776257537,0.0881231594623307,0.1992773066560579,0.0064870347915555,0.0167019588609719,0.000238103500807,2.802104975230925e-06,2059735349113072.8,33.405727288980344,13.08100179058838,0.0126897349625756,0.0002589741829097,0.0002114955827095,0.0685989601648724,0.1766195260846464,0.0025178919324186,2.963164122749583e-05,2.1781246394410904e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,3.375622794454749,0.2470486485166206,0.6357985914015222,3.063585530248578,6.48703479155555,2.8021049752309253,2059735349113072.8,6.18520343426614,669.984972240059,1198.30618027074,0.181390559323,0.0172093610365051,0.0827226963136818,3.06359188562312,4.80684298145687,4.798139609182691,5.330232999084505,0.2931632967471213,3.3454699668365224,133885796141823.19,0.19983949134643977,5.621049805065678,4162725737041345.0
204,205,801733.0,IGO1004,12.803466796875,80.85667577283135,202.691110936,6743.700000000001,-0.9615763729726712,34610D,261.21002,-3.7712889,-1.2727276,199.8863251124073,62569.80894907692,0.1598657862583489,0.1036454125,6.218724750000001,0.0,-2097.6406842706333,2023-11-05 19:25:00,0.0022736763533443,0.4256383403478473,0.7121411624115971,0.05182270625,0.1145979390348923,0.0043734120434675,0.0401937589079702,0.0007369137387753,6.479304701704282e-06,4802314905584373.0,19.64495148525,7.6925625157500015,0.0074624697,0.0001522953,0.000124374495,0.0271970457166599,0.2499539233165274,0.0045826637059372,4.02930125112798e-05,2.9864274560651456e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,3.378116029513563,0.2456779596783586,0.6169435038786104,0.0,4.373412043467581,6.479304701704283,4802314905584373.0,4.23997625601498,624.986890574643,1097.43598386828,0.227367635334,0.0159387221205891,0.0537098737826054,-0.000228822837882,3.36977289498163,3.362128502907664,7.534582676814533,0.19724831320230796,1.9426754168039846,544735267688982.56,0.7437839355237402,5.756845141959665,4262813353933709.5
205,206,801733.0,IGO1004,12.806823213221662,80.7476806640625,196.003333164,6145.530000000001,-0.9609336957583272,34610D,265.22562,-3.3066306,-0.9996386,192.9272811787464,62563.59022432692,0.1577050503567452,0.108105959125,6.4863575475,0.0,-2973.7536976294564,2023-11-05 19:26:00,0.0030101328457361,0.4624672063680815,0.717280300315133,0.0540529795625,0.1158471299256826,0.0044215629362244,0.0381576991346275,0.0006961441721689,6.655371946832381e-06,4933631794241834.0,20.4904034925525,8.023624286257501,0.007783629057,0.0001588495725918,0.0001297271509499,0.0286798381231258,0.2475044797771255,0.0045154400052961,4.316912205875599e-05,3.200129982516649e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,4.661011054545979,0.3355455666213204,0.5909396035263175,0.0,4.421562936224462,6.655371946832382,4933631794241834.0,4.26090915122504,622.536302691929,1054.10495474045,0.301013284574,0.0156042757563696,0.0522939127223442,0.0004466579919899,3.35125535710929,3.3411979075436875,10.343685880044012,0.1934942980165279,1.1676125782446916,550681483987780.4,0.751384332804941,5.94945615183137,4404684929185034.0
