,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
163,164,a35da8,FFT4000,33.67835610599841,-98.2335090637207,226.869999804,7200.900000000001,-0.5589353964503169,34610D,247.24203,27.89646,5.127936,200.66592273434503,62408.7212850105,0.2889901011830819,0.4552330902475745,27.31398541485447,28276.302657707925,-204.9559807354384,2023-02-06 10:44:00,0.0002566021845191,0.3991215966310223,0.2850611314491776,0.2276165451237872,0.4377640828266196,0.0113389097266719,0.0004919960191426,9.64298848622084e-05,1.3211495623999813e-05,982311896261430.4,86.28487992552527,33.78739995817499,0.0327767824978253,0.000668913928527,0.000546279708297,0.3097108148946703,0.0134383720910275,0.0026338844686824,0.0003608585987823,2.683085280732275e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6366044921706552,14.138151328853963,11.338909726671996,13.211495623999811,982311896261430.4,10.0906165319325,695.072099165737,1349.07617978605,0.0256602184519,0.0187402965868342,0.203884662823047,14.1386796278965,10.8794789814737,10.876687999572676,0.02566021845191,0.457202812988543,11.016005069757027,343225874041739.94,3.7242218040242174,5.609137599213315,4153959653306775.5
164,165,a35da8,FFT4000,33.6154862743313,-98.10641152518136,224.812222028,7139.9400000000005,-0.5544402914750776,34610D,247.8133,27.350245,5.091105,198.74824293210108,62381.407299595645,0.2434461082801761,0.2674538267115901,16.047229602695406,14129.533150935513,-1113.5413743744189,2023-02-06 10:45:00,0.0002518298289355,0.4025777569840504,0.2664509206933786,0.133726913355795,0.2567852858246149,0.008604643613077,0.0095907271983564,0.0001218372469432,2.639880836873327e-06,483328982900119.75,50.69319831491479,19.85042301853422,0.0192566755232344,0.0003929933780251,0.0003209445920539,0.1380806917084136,0.153904601408841,0.0019551502758588,4.236277391306197e-05,7756091162235462.0,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6297935555019363,7.064766575467756,8.604643613077029,2.639880836873327,483328982900119.75,6.85647098925245,640.397792336243,1227.07752189223,0.0251829828936,0.0163898099253579,0.127760195098288,7.06510348330644,7.7950992525313,7.793136708247191,0.02518298289355,0.30490029475418917,9.220190449565056,152090388946597.5,0.3185231706121507,5.630901762227631,4170074645695803.5
165,166,a35da8,FFT4000,33.55425715042373,-97.98287200927732,223.78333314,6809.232000000001,-0.54996233499549,34610D,250.59181,25.38493,5.7639318,197.0793408602009,62365.36006999295,0.1601999150510891,0.10316310816,6.1897864896,0.0,-1982.136501112171,2023-02-06 10:46:00,0.0002701889323258,0.4217524165989271,0.2274270331156745,0.05158155408,0.0984207752333868,0.0047019372643982,0.0387986406398361,0.0007261303994568,6.205619999275676e-06,4598191625471030.0,19.5535355206464,7.656765887635201,0.0074277437875199,0.0001515866079085,0.000123795729792,0.029103987754119,0.240155301647303,0.0044945921362455,3.8411462831108144e-05,2.846182439993245e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6210332726785923,0.0,4.7019372643982456,6.205619999275677,4598191625471030.0,3.64095949515254,562.047766418858,1096.1158401789,0.0270188932326,0.0144741600905161,0.0638575440999523,0.000690346960735,4.4118307176797,4.410639011834218,0.02701889323258,0.16311180646993523,7.16456915164586,1047525719030416.5,1.423103627262652,5.7350048542724545,4246698040674579.5
166,167,a35da8,FFT4000,33.494278005826274,-97.8624702048788,210.92222204,6222.492,-0.5454977193961956,34610D,255.59311,21.959757,6.5617557,194.37025850864373,62359.17028350335,0.1590035118007006,0.1075261822599999,6.4515709356,0.0,-2034.6000602145891,2023-02-06 10:47:00,0.0003125892163236,0.4575891257124795,0.1765873782092547,0.0537630911299999,0.1015590894712648,0.0047405580186544,0.0378346266981865,0.0007076960063717,6.481713616108311e-06,4804111555178959.0,20.3805125855604,7.9805932473372,0.0077418851227199,0.0001579976555657,0.000129031418712,0.0305840463316767,0.2440927779652961,0.0045657509859483,4.181723517856716e-05,3.0994066480772684e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6064743638248632,0.0,4.740558018654474,6.481713616108311,4804111555178959.0,3.79943526268864,566.11950364339,1104.89675096231,0.0312589216324,0.0146307945276429,0.0670581040027895,-0.0007191979520794,4.58335354762125,4.581921288436441,0.03125892163236,0.16803433954214833,7.301706079139585,1046421953186820.5,1.422436217137102,5.916807328002693,4380400109205447.5
167,168,a35da8,FFT4000,33.43623209807832,-97.7461575005979,212.465555372,5622.798,-0.5410585902043769,34610D,260.74094,18.485502,5.276838,188.638163172342,62352.71871256775,0.1570110932228097,0.112089739485,6.7253843691,0.0,-1917.971647403772,2023-02-06 10:48:00,0.0003476857156478,0.4967257390838209,0.1325847114187003,0.0560448697425,0.1046133755886964,0.0047799969284578,0.0369119325442118,0.0006900757195707,6.708573216233474e-06,4973311094984547.0,21.2454892219869,8.3193004645767,0.00807046124292,0.0001647032906718,0.000134507687382,0.0321473166269967,0.2482469341661161,0.0046410244578966,4.511773344741953e-05,3.344742870088068e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5827498019331079,0.0,4.779996928457891,6.708573216233474,4973311094984547.0,3.86873693604594,566.102627202611,1108.48639149779,0.0347685715648,0.0147383443135424,0.0686438356920769,-0.0002091104323553,4.65749979996077,4.65588101663753,0.03476857156478,0.1680135611656169,7.336477034999244,1092390855467060.2,1.484919489469829,6.105734468964927,4519407538015144.0
168,169,a35da8,FFT4000,33.37576656018273,-97.6322469905931,201.662222048,5059.68,-0.5366276725661981,34610D,265.4569,16.953716,5.321205,184.82494553699507,62345.99332819865,0.1555599338446518,0.116470816,6.98824896,0.0,-1859.919370397104,2023-02-06 10:49:00,0.0002742017133507,0.5359011605885549,0.0742004424825231,0.058235408,0.1074407814925806,0.004830618509477,0.0360227385628804,0.0006731348687647,6.930219084817722e-06,5138622057992387.0,22.07587846464,8.64446396352,0.008385898752,0.0001711407908571,0.0001397649792,0.0337575647750097,0.2517358652984013,0.0047040340465848,4.843009631204959e-05,3.590997025259836e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5658753565233993,0.0,4.830618509477049,6.930219084817721,5138622057992387.0,4.57528441067428,583.173123384897,1163.18471598484,0.0274201713351,0.0159366644247362,0.0855722578271852,-0.0003142122942444,5.36952122141466,5.36804929310114,0.027420171335069996,0.1903889128344241,7.926476255678287,1145585709175918.8,1.5622650921095622,6.276083820194256,4644512155993617.0
169,170,a35da8,FFT4000,33.30005787994902,-97.54340346978634,189.315555392,4514.85,-0.5324907654055105,34610D,269.4357,16.655518,5.6762652,177.4606333407938,62339.005079238654,0.1532134119753962,0.1333636219629053,8.00181731777432,4966.055821326908,-1210.2144300156074,2023-02-06 10:50:00,0.0002489538651351,0.5761494394552406,0.0514525208158582,0.0666818109814526,0.1203760987525347,0.0052206740148281,0.0301733752811653,0.00054096306802,6.568869386351305e-06,4869115267644201.0,25.277740906849075,9.898248022086834,0.0096021807813291,0.0001959628730883,0.0001600363463554,0.0417748797423061,0.2414418368605323,0.0043286876459591,5.256289281390344e-05,3.896177087087471e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5393015263602206,2.483027910663454,5.220674014828129,6.568869386351305,4869115267644201.0,5.2114447954011,600.866347986208,1191.14125655429,0.0248953865135,0.0163252325493079,0.0985466398802338,2.48203563607419,6.03646162972495,6.034959203305354,0.02489538651351,0.21722165849240505,8.414660489505614,931373477686490.9,1.2774843885422331,6.447144981877626,4770283125141181.0
170,171,a35da8,FFT4000,33.229918399099574,-97.46100600884888,174.396666516,4160.52,-0.5284098290927247,34610D,271.81396,16.644089,5.9683886,170.31105871610532,62331.00326192088,0.1510254921322412,0.123658786,7.41952716,800.516839439415,-1300.8710841906304,2023-02-06 10:51:00,0.0002718835258449,0.6036133168747688,0.0482202354746059,0.061829393,0.1095996611274031,0.0049364800335458,0.0343405246538606,0.0006414748828326,7.153487427055761e-06,5305143116563374.0,23.43828629844,9.177955096920002,0.008903432592,0.0001817027059591,0.0001483905432,0.0366263476836909,0.2547904553579683,0.0047594403156347,5.307549425375874e-05,3.9361653441029e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5153047747728754,0.4002584197197075,4.936480033545819,7.153487427055762,5305143116563374.0,5.5713360487486945,606.1595384502234,1206.77938427939,0.02889522349155,0.01666602552271335,0.1068738496061449,3.45457015976114,6.405138817624625,6.403273845350984,0.028895223491575,0.226195156070965,8.55956610169293,926712550146888.2,1.2745059619775259,6.563862198736015,4856214826403518.0
171,172,a35da8,FFT4000,33.164337158203125,-97.3840759277344,164.62222208,3779.52,-0.524375089597209,34610D,274.22903,15.17757,6.0437894,162.14128870322153,62323.58373476088,0.149174396805588,0.2231354382298108,13.388126293788648,8854.186759716631,-832.1998326552264,2023-02-06 10:52:00,0.0003289506046964,0.6343173912797628,0.050243193386537,0.1115677191149054,0.1935795391816732,0.0074820723979406,0.0133586342124799,0.0001929696999969,3.787460569417576e-06,2794646778866362.0,42.29309096207834,16.561112225416558,0.0160657515525463,0.0003278724806642,0.0002677625258757,0.1001709302028998,0.1788470819492071,0.0025835027144342,5.070700043610717e-05,3.741508402199249e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4884207449917001,4.427093379858316,7.482072397940673,3.787460569417576,2794646778866362.0,5.93122730209629,611.452728914239,1222.41751200449,0.0328950604696,0.0170068184961188,0.115201059332056,4.42710468344809,6.7738160055243,6.771588487396616,0.03289506046964,0.23579045416218178,8.79933483452959,891887346686552.5,1.230934212816059,6.689627712187777,4948786985621430.0
172,173,a35da8,FFT4000,33.10201631966284,-97.3114052908761,161.021110972,3535.6800000000003,-0.5203735222320163,34610D,275.80432,13.989366,6.172643,154.82675851737264,62310.19560846709,0.2316432068658384,0.4029052909187678,24.17431745512607,25998.960006279736,0.0,2023-02-06 10:53:00,0.00036723935881,0.6546229476240194,0.0509354406723873,0.2014526454593839,0.3446093599784457,0.0109277597221631,0.0004260472857092,8.050243059582661e-05,3.7259056319065e-06,534589630125761.94,76.36666884074324,29.903630691990948,0.0290091809461512,0.0005920241009418,0.0004834863491025,0.2641711325969123,0.0102994023356302,0.0019460913131327,9.007122555354984e-05,1.2923339426878596e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4650532612490297,12.999480003139867,10.927759722163152,3.725905631906501,534589630125761.94,9.59150252778015,671.553218591433,1310.4880781767,0.036723935881,0.0181538674937471,0.191001749539904,13.0003923463478,10.5212704458536,10.517408039668771,0.036723935881,0.38861589594247237,10.505009407352617,309429465061538.6,2.525889028974344,6.775772456150937,5012316947653065.0
173,174,a35da8,FFT4000,33.03959655761719,-97.23856201171871,163.078888748,3535.6800000000003,-0.5163516599334517,34610D,275.87872,13.783162,6.1073136,149.22076933701996,62286.02129101196,0.2311009640265017,0.4022732978366535,24.13639787019921,26870.339048639275,-468.0781730858421,2023-02-06 10:54:00,0.0003592254930535,0.6546229476240194,0.0495255727986057,0.2011366489183267,0.3433602475709361,0.0109068690358183,0.0004264266830805,8.052936424021052e-05,3.803834029390232e-06,538267870356134.56,76.2468808719593,29.856724165436425,0.028963677444239,0.0005910954580456,0.0004827279574039,0.2632525305666674,0.0102924040853017,0.0019436887755359,9.181085156556568e-05,1.2991847479660472e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4481541177667634,13.435169524319637,10.906869035818335,3.8038340293902326,538267870356134.56,9.56181671203639,670.308881753418,1311.97460101334,0.0359225493054,0.0182336251912961,0.191147811431915,13.4351923194905,10.4832587829632,10.479494281462989,0.03592254930535,0.3852276781655907,10.475842523211643,312504930673041.1,2.4979960295977803,6.792083004035167,5024719415109092.0
174,175,a35da8,FFT4000,32.97569274902344,-97.17165527343748,152.275555424,3398.52,-0.5123866466975042,34610D,276.69037,12.679518,6.3227296,154.27761711296293,62261.88489314176,0.1459691670040918,0.129935586,7.796135160000001,0.0,-1325.2310043988225,2023-02-06 10:55:00,0.0003938297361595,0.6662740761777896,0.0517692625159916,0.064967793,0.1104818859713046,0.0050455652043953,0.0326647468975515,0.0006089208208234,7.302292396535813e-06,5416126880719347.0,24.627990970440003,9.643819192920002,0.009355362192,0.0001909257590204,0.0001559227032,0.0393359082920594,0.2546587817805028,0.0047472290208776,5.6929658501233525e-05,4.222485720579723e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4626612453581734,0.0,5.0455652043953885,7.302292396535813,5416126880719347.0,7.759961863543703,626.5353761575623,1249.5021193864266,0.0624976272286,0.017463650420743035,0.15373139848532713,8.956739469753007,8.640435409657275,8.63601791393637,0.062497627228420005,0.26768490175561904,9.440339842675336,711440283808932.5,1.0031142130723076,6.813133051880688,5039613318055136.0
175,176,a35da8,FFT4000,32.89801025390625,-97.16643676757808,139.414444324,3009.9,-0.5091840565593327,34610D,279.01822,10.016016,6.992252,149.2825182660225,62254.088757981765,0.1442677802026949,0.1332022125,7.99213275,0.0,-1810.239011695045,2023-02-06 10:56:00,0.0004883879890526,0.7002004990460271,0.0560643461159947,0.06660110625,0.1109178719675358,0.0051092345224329,0.0317172517024392,0.0005902001376454,7.41016995139495e-06,5496585598919712.0,25.24714735725,9.88626821175,0.0095905592999999,0.0001957256999999,0.0001598426549999,0.0408336805541672,0.2534884860710582,0.0047169578491311,5.922306195160949e-05,4.392944177830459e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4458100905785587,0.0,5.109234522432981,7.410169951394949,5496585598919712.0,5.9581070150510165,582.7618705617067,1187.0296377595134,0.0890727051518,0.016693675650189966,0.11631498553873927,4.478286620015513,6.797612036351353,6.792541546409755,0.08907270515149,0.1898103526601474,8.409956615123964,1852500314748708.2,2.5260561313866923,6.927535280579612,5123441659165434.0
176,177,a35da8,FFT4000,32.823005288334215,-97.1619088309152,137.356666548,2476.5,-0.5059761905917299,34610D,280.23016,8.27599,6.3623066,141.2654003990015,62246.09662523177,0.1416760440651253,0.1377578125,8.26546875,0.0,-1289.084209175799,2023-02-06 10:57:00,0.0011564778307456,0.7490306924048082,0.1291249202667891,0.06887890625,0.1085452313830749,0.0051531732862889,0.0305390215286894,0.0005705609130775,7.522494293472744e-06,5580360880979817.0,26.11061578125,10.22438484375,0.0099185624999999,0.0002024196428571,0.0001653093749999,0.0425933927611562,0.25241932810096,0.0047159533970137,6.21769415047523e-05,4.612429847546114e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4209548969543263,0.0,5.15317328628897,7.522494293472745,5580360880979817.0,4.15625216655833,538.988364965851,1124.5571561326,0.115647783075,0.0159237008796369,0.0788985725921514,-0.0001662297219809,4.95478866304543,4.949065178883137,0.11564778307456,0.13839559196403334,7.01681229276184,2508921583947507.5,3.4001161916526983,7.082348810510221,5236799810594344.0
177,178,a35da8,FFT4000,32.749266543630824,-97.1597788285236,137.356666548,2095.5,-0.5027852987994643,34610D,283.44202,7.7751217,8.196713,132.37494904818547,62237.83115648176,0.1385459210473836,0.1410628125,8.46376875,0.0,-1007.3640179620428,2023-02-06 10:58:00,0.0013009647330491,0.7855690291524942,0.1188611774030919,0.07053140625,0.1101539979036628,0.0051725179309794,0.0300451420343553,0.0005608448582079,7.608408556325559e-06,5644438635368048.0,26.73704548125,10.46968194375,0.0101565225,0.0002072759693877,0.0001692753749999,0.0437789956230386,0.2542951342396878,0.0047468611844983,6.439581057626088e-05,4.777322333332073e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3922210427517996,0.0,5.1725179309794695,7.60840855632556,5644438635368048.0,2.69632751904383,473.754706459534,952.805480173661,0.130096473305,0.0125563833920875,0.0429848819638975,0.0009664422057394,3.42334895500123,3.418901085263519,0.13009647330491,0.08425776703163769,5.355470104634112,2635009065473214.0,3.5583077580224636,7.2025609330896945,5325052883236585.0
178,179,a35da8,FFT4000,32.6759033203125,-97.16066894531248,130.668888776,1798.3200000000002,-0.4996198087283457,34610D,285.83765,7.492702,9.716711,124.2638523895858,62229.36738773176,0.1356246266984093,0.143670216,8.62021296,0.0,-1060.2718929249063,2023-02-06 10:59:00,0.0014300195517206,0.815059522793855,0.1130672168897922,0.071835108,0.1112124110762251,0.0052209968385101,0.0292912174246371,0.0005443991910937,7.667079412626951e-06,5688197338463347.0,27.23125274064,10.66320343152,0.010344255552,0.0002111072561632,0.0001724042591999,0.0450061046114439,0.2524965320580349,0.0046928369624802,6.609185731807603e-05,4.903347241605925e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3666420894239087,0.0,5.22099683851012,7.667079412626951,5688197338463347.0,2.34654006442429,448.339399868329,876.239854182297,0.143001955172,0.0110364523362898,0.0337646599905976,-0.0008702803692758,3.05937623447831,3.055007514002633,0.14300195517206,0.06703210052371958,4.890502867633577,2477438014201781.0,3.343255451690985,7.298048835596291,5395179079373888.0
179,180,a35da8,FFT4000,32.610260009765625,-97.16061401367188,119.351111008,1485.9,-0.4964299313664434,34610D,288.21173,7.3185287,11.326144,110.70083647073926,62220.747174771765,0.1305899345573264,0.1464392125,8.78635275,0.0,-1082.3186730680893,2023-02-06 11:00:00,0.0015622557622119,0.8470224779138659,0.1075707630640686,0.07321960625,0.1119187008378142,0.0052629719254446,0.0286462297909416,0.0005308811704179,7.696457113818987e-06,5710108218670737.0,27.75608833725,10.86871835175,0.0105436233,0.0002151759857142,0.000175727055,0.0462423278503035,0.2516958799007722,0.0046645092316253,6.762378712726053e-05,5.017102504991523e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3252761961354346,0.0,5.26297192544467,7.696457113818988,5710108218670737.0,,,,,,,,,,,,,,,7.411755768835366,5478978811813614.0
