,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
227,227,123.6746069185584,27.008488397357112,9806.94,885974.0,,166.74746797980328,0.7157512173779965,34610D,238.65674,57.831005,9.914675,218.71829270433483,62845.02203694959,0.3289933013427728,0.4952837711466314,29.717026268797884,32131.83322000748,0.0,2023-02-06 04:47:00,1.9227382050308484e-05,0.2722665727451254,0.0356660189271894,0.2476418855733157,0.6219700109573342,0.0116202769028411,0.0006467617620131,0.0001337616546148,2.413035005227761e-05,1497684609219602.5,93.87608598313253,36.75996149450299,0.0356604315225574,0.0007277639086236,0.0005943405253759,0.3453200739724364,0.0192198362713977,0.0039749986039467,0.0007170822463788,4.450673287455322e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.483771460193578,1.272402598313944,0.70624515633464,16.06591661000374,11.620276902841177,24.130350052277613,1497684609219602.5,12.6895750328918,800.178488873562,1342.94390377268,0.00192273820503,0.0236214365248936,0.201086580565757,16.0661485651865,8.51288533421079,8.512721656859206,14.948994304778495,0.6621732410474076,1.1208732911943573,219597476850237.8,2.488952878575214,2.98886280741673,317212612432310.7
228,228,123.59981164739192,26.94786649229302,9806.94,885974.0,,166.80650258813114,0.7159142492236547,34610D,238.69196,57.516903,9.70578,218.3307406840534,62815.30501068079,0.3287587486595805,0.4940092049422952,29.640552296537717,32083.144701264613,0.0,2023-02-06 04:48:00,1.9238494273129612e-05,0.2722665727451254,0.0355512070687142,0.2470046024711476,0.6204889909694158,0.01160509094826,0.0006470767400455,0.0001337779920543,2.407134729299927e-05,1494899663937930.2,93.63450470476263,36.66536319081715,0.0355686627558452,0.0007258910766499,0.0005928110459307,0.3439813051579796,0.0191797119531942,0.003965253569612,0.0007134880282862,4.430965166702887e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.466985590388258,1.2698849465044475,0.7049417139502667,16.041572350632308,11.605090948260088,24.07134729299927,1494899663937930.2,12.662393579444,799.890185006276,1342.54843622924,0.00192384942731,0.0236130867196393,0.200619265763058,16.0416000991313,8.49610506855933,8.49594161943514,14.948883272965313,0.6611682902372756,1.1187890559427285,219022580477576.78,2.479146983554754,2.975986961453008,316303417947012.44
229,229,123.5250163762254,26.887244587228928,9806.94,885974.0,,166.865537196459,0.7160680374397931,34610D,238.72142,57.198303,9.483462,217.93177057025645,62785.66445838425,0.3284560190859256,0.4920759447414104,29.524556684484622,31986.61409085809,0.0,2023-02-06 04:49:00,1.9266356674475065e-05,0.2722665727451254,0.035489562014174,0.2460379723707052,0.6181188691718977,0.0115829193757826,0.0006473403824744,0.0001337541554514,2.3970107996383804e-05,1490121143325038.5,93.26807456628693,36.52187661870749,0.0354294680213815,0.0007230503677832,0.0005904911336896,0.3419805596821105,0.0191124378165214,0.0039490321444118,0.0007077068122724,4.399516616284914e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.442652980732435,1.2662352879462595,0.7036101271121455,15.993307045429043,11.582919375782662,23.970107996383803,1490121143325038.5,12.6218400528248,799.405424671735,1341.74830547631,0.00192663566745,0.0235935957103798,0.199879660376682,15.9933801536539,8.47177610527362,8.471612888158107,14.948729619503546,0.6594785442914336,1.1154225237059598,218050114712755.6,2.462610702483273,2.962896826007723,315378436909696.5
230,230,123.45022110505892,26.826622682164835,9806.94,885974.0,,166.9245718047869,0.7162125756179872,34610D,238.73679,56.89183,9.239582,217.4757149663631,62756.13990169977,0.3280534524957364,0.4892959943530539,29.35775966118324,31833.5420238332,0.0,2023-02-06 04:50:00,1.929929342196313e-05,0.2722665727451254,0.0354913601300256,0.2446479971765269,0.6145187382542623,0.0115515269863063,0.0006474778039364,0.0001336630364861,2.3814956964153715e-05,1482797975045443.2,92.74116276967784,36.31554870088367,0.0352293115934198,0.0007189655427228,0.0005871551932236,0.3391269529836527,0.0190084977539179,0.0039240473007431,0.000699153782895,4.35316265774733e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.408682854875602,1.2611401465936318,0.7021150938652936,15.9167710119166,11.551526986306303,23.81495696415372,1482797975045443.2,12.5640968272418,798.639589864678,1340.40494940034,0.0019299293422,0.0235596227114935,0.198791629174018,15.9169242354795,8.43781038467302,8.437647544037276,14.948514744737281,0.6568090472880651,1.1102836618101624,216589278614753.75,2.437381046770951,2.94827631768123,314344529967938.6
231,231,123.37563727866495,26.76589519249364,9806.94,885974.0,,166.98360641311476,0.716348388477212,34610D,238.74767,56.580486,8.976115,216.91101673064787,62726.78214203859,0.3279674443112898,0.4898984760769233,29.3939085646154,31947.337679984703,0.0,2023-02-06 04:51:00,1.93261327696508e-05,0.2722665727451254,0.0354989850703194,0.2449492380384616,0.6150647312852012,0.0115552307915358,0.0006475753056843,0.0001337013304926,2.3877079896318614e-05,1485730193282901.0,92.85535715562004,36.36026489442926,0.0352726902775384,0.0007198508219905,0.0005878781712923,0.339653397329433,0.0190347693239898,0.0039300046834679,0.0007018407032624,4.367141745304596e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.414636935257782,1.262032917898048,0.7002760414306912,15.973668839992351,11.555230791535845,23.877079896318616,1485730193282901.0,12.5762037814319,798.772735686125,1341.03111309443,0.00193261327697,0.0235813941987866,0.199116202752614,15.9736993079884,8.44378415771784,8.443620975177817,14.948516805155265,0.6572731583053348,1.1112345109029689,217256491770404.84,2.446417087363923,2.9304017334712396,313079371756691.8
232,232,123.3016187434016,26.704885425605525,9806.94,885974.0,,167.04264102144262,0.7164763033227025,34610D,238.74884,56.244892,8.754629,216.4980288322223,62697.38823347397,0.3277427849048122,0.4887345214258274,29.324071285549643,31910.357334954864,0.0,2023-02-06 04:52:00,1.9392441527455893e-05,0.2722665727451254,0.0356162714337435,0.2443672607129137,0.6133855903573184,0.011541032998521,0.0006475857164012,0.0001336475675774,2.381983115225372e-05,1483028037966519.0,92.63474119105132,36.27387618022491,0.0351888855426595,0.0007181405212787,0.0005864814257109,0.3384300743575112,0.018989849711253,0.0039190907987826,0.0006984944267184,4.348841990379902e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.400290990675279,1.2598807464494417,0.6989410287742929,15.955178667477432,11.541032998521024,23.819831152253723,1483028037966519.0,12.5521249723448,798.410383587565,1340.52873477584,0.00193924415275,0.0235707164626561,0.198687924357214,15.9552030704838,8.42943932875365,8.429275864514329,14.948427729045063,0.6560101878490109,1.1089115988525033,216754774572869.7,2.4366153066184704,2.9175018939268,312165542788067.9
233,233,123.22760020813824,26.643875658717405,9806.94,885974.0,,167.10167562977048,0.716594862955285,34610D,238.74445,55.90201,8.541157,216.08333483339217,62668.06416218842,0.3275351938968397,0.4877352635732149,29.26411581439289,31886.019914558365,0.0,2023-02-06 04:53:00,1.948110493773242e-05,0.2722665727451254,0.0357960526575595,0.2438676317866074,0.6118608905166648,0.0115285509163032,0.0006475463710714,0.0001335885684843,2.3772073990860465e-05,1480773887772275.0,92.44534185766716,36.199711262404016,0.0351169389772714,0.0007166722240259,0.0005852823162878,0.3373728491868246,0.018949871998224,0.0039093513396037,0.0006956687264168,4.333353854669668e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.388071049808014,1.2580472485788554,0.6976086249030621,15.943009957279182,11.52855091630328,23.772073990860463,1480773887772275.0,12.5315892868103,798.077236879581,1340.09237818766,0.00194811049377,0.023561926863088,0.198326148906452,15.9430273308352,8.41722962892092,8.417065655181624,14.948335606050374,0.654852143343747,1.107505965796467,216029098645902.34,2.4246497845670865,2.9046904629018475,311257323266762.0
234,234,123.15358167287488,26.58286589182929,9806.94,885974.0,,167.16071023809835,0.7167040614266014,34610D,238.74362,55.560177,8.312147,215.67850671525048,62638.800046374025,0.3273637390342783,0.4870777766104223,29.224666596625337,31886.105414676196,0.0,2023-02-06 04:54:00,1.9583140589365008e-05,0.2722665727451254,0.0359867703294775,0.2435388883052111,0.610805694691798,0.0115197163668972,0.0006475389758725,0.0001335517685719,2.37461312958734e-05,1479549385954364.0,92.32072177873944,36.15091258002555,0.0350695999159504,0.0007157061207336,0.0005844933319325,0.3366598701102613,0.0189241106781963,0.0039030059099057,0.0006939727700815,4.323933751775803e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.379790165121836,1.2568044221593624,0.6963029029310775,15.943052707338095,11.519716366897288,23.7461312958734,1479549385954364.0,12.5180347982147,797.849044449032,1339.86734362849,0.00195831405894,0.0235588899176305,0.198105745015902,15.9430591567311,8.40895923825545,8.408794567649245,14.948267348585789,0.6540589282706061,1.1065572926466634,215612669868402.7,2.4173651876892914,2.892196554324114,310370982136294.8
235,235,123.07956313761154,26.52185612494117,9806.94,885974.0,,167.21974484642624,0.7168038929309777,34610D,238.74551,55.21062,8.067698,215.3058929102965,62609.5753797774,0.3271911027773349,0.4863345339020821,29.18007203412493,31875.72976520092,0.0,2023-02-06 04:55:00,1.967918486675808e-05,0.2722665727451254,0.0361558719726488,0.243167266951041,0.6096875419062615,0.0115101264945604,0.0006475560638077,0.0001335178566348,2.371391767125795e-05,1478028894659116.0,92.17984755580063,36.09574910621254,0.0350160864409499,0.0007146140089989,0.0005836014406824,0.3358663202331641,0.0188957325880454,0.0038960606744475,0.0006919738258586,4.312898961467105e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.370447586597425,1.2554024144041396,0.6950971376161478,15.93786488260046,11.510126494560463,23.71391767125795,1478028894659116.0,12.5026458630034,797.608327168054,1339.59340295497,0.00196791848668,0.0235542093411315,0.197846512575131,15.937874939664,8.39962444545495,8.399459150945537,14.948197096383414,0.6532221758192741,1.1055283080948322,215114439732691.0,2.409025001165113,2.8807124455922724,309555724930416.94
236,236,123.0055446023482,26.46084635805305,9806.94,885974.0,,167.2787794547541,0.7168943518055775,34610D,238.74152,54.848175,7.8781114,214.95336974197843,62580.39530774328,0.3269827032985873,0.4851772819436548,29.11063691661929,31831.74430044955,0.0,2023-02-06 04:56:00,1.980980091739413e-05,0.2722665727451254,0.0364115887191959,0.2425886409718274,0.6080067329233922,0.0114962425531328,0.0006475202365822,0.0001334540888637,2.3653625414747228e-05,1475183084779296.5,91.96050201960034,36.009857865858066,0.0349327642999431,0.0007129135571416,0.0005822127383323,0.334662942869638,0.0188497265033106,0.0038849335259517,0.0006885721012104,4.294351916654851e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.356419510023525,1.2532973874966529,0.69396485754129,15.915872150224777,11.496242553132824,23.65362541474723,1475183084779296.5,12.4788300683748,797.238285405674,1339.04080905794,0.00198098009174,0.0235417035981165,0.197411391840622,15.915902298418,8.38560348947797,8.385437375632954,14.948099248634064,0.6519358811647793,1.1039426209420329,214224599678791.72,2.3948302804078163,2.8699746790402876,308792968439810.1
237,237,122.93152606708485,26.39983659116493,9806.94,885974.0,,167.33781406308196,0.7169754325304878,34610D,238.72261,54.494995,7.7051144,214.58726333541955,62551.28467082666,0.3267188355879564,0.4834871039340468,29.00922623604281,31749.33141135929,0.0,2023-02-06 04:57:00,1.999416076682008e-05,0.2722665727451254,0.0368254710466641,0.2417435519670234,0.6055124001074259,0.0114766280861139,0.0006473510085853,0.0001333353197529,2.355749350272569e-05,1470645634021450.8,91.64014567965924,35.88441285398496,0.0348110714832513,0.0007104300302704,0.0005801845247208,0.3329281005770029,0.0187791518621833,0.0038679544559698,0.0006833846585746,4.266229191037688e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.336532928569158,1.250313257305762,0.6928103435850296,15.874665705679645,11.476628086113962,23.557493502725688,1470645634021450.8,12.4443133286195,796.675315866146,1338.10547055007,0.00199941607668,0.0235188622912954,0.196752370667751,15.8747321682894,8.36572654879531,8.365559286458032,14.947960761778209,0.6499789541825897,1.101577761508406,212827118084590.53,2.3727844080193647,2.8590721896128453,308018031473318.9
238,238,122.8575075318215,26.33882682427681,9806.94,885974.0,,167.39684867140983,0.7170471297289033,34610D,238.70683,54.135258,7.511201,214.17086510543237,62522.27544459062,0.3264739783209109,0.4821240957666817,28.927445746000902,31697.60696117764,0.0,2023-02-06 04:58:00,2.0175064554980277e-05,0.2722665727451254,0.0372220519785196,0.2410620478833408,0.6034328859183326,0.0114602304926051,0.0006472097818267,0.0001332360827563,2.348453011250997e-05,1467201743400039.5,91.38180111161684,35.78325038780312,0.034712934895201,0.0007084272427592,0.00057854891492,0.3315151958115,0.0187221258500756,0.0038541795553446,0.0006793474706999,4.244239883064258e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.320321853534827,1.2478804149997107,0.6914887960172417,15.84880348058882,11.460230492605126,23.48453011250997,1467201743400039.5,12.4164473377876,796.204755030464,1337.39514193984,0.0020175064555,0.0235026622405681,0.196236117253377,15.8488397515635,8.3495271831228,8.349358734271345,14.947840948890375,0.6483466782200173,1.0996336924491923,211749199262640.84,2.3554079593465462,2.846649271089824,307134431872718.25
239,239,122.78348899655816,26.27781705738869,9806.94,885974.0,,167.4558832797377,0.7171094381671816,34610D,238.69542,53.766476,7.29739,213.7355985697407,62493.34799884461,0.3261010668257204,0.4796037603446401,28.77622562067841,31560.02913718118,0.0,2023-02-06 04:59:00,2.0349900704901008e-05,0.2722665727451254,0.0375909334223064,0.23980188017232,0.5999391501647319,0.0114314312981989,0.0006471077568019,0.000133096781502,2.333931211501497e-05,1460347416892532.5,90.90409673572309,35.59619109277919,0.034531470744814,0.0007047238927513,0.0005755245124135,0.3289534462042588,0.018621318810623,0.0038300230138891,0.0006716173112531,4.202328675307443e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.290123443800496,1.2433498133811616,0.690099983617107,15.78001456859059,11.431431298198987,23.33931211501497,1460347416892532.5,12.3644030798026,795.419260099135,1336.03115299828,0.00203499007049,0.023468432360191,0.195241764094026,15.7801473261965,8.31933556947801,8.31916627527036,14.94764098279065,0.6456520520416729,1.0962814938529204,209659775525188.78,2.323350550261337,2.83365923453649,306209816263026.5
240,240,122.7094704612948,26.216807290500576,9806.94,885974.0,,167.51491788806558,0.7171623527550132,34610D,238.68771,53.36964,7.1135035,213.1995894438731,62464.571773223935,0.3257965911530795,0.4780027648784602,28.680165892707613,31504.31482180855,0.0,2023-02-06 05:00:00,2.0549742146315627e-05,0.2722665727451254,0.0379916719194353,0.2390013824392301,0.597579695092092,0.0114119086449726,0.0006470387588786,0.0001330023767509,2.325693079649283e-05,1456458997653801.0,90.60064405506334,35.47736520927932,0.0344161990712491,0.0007023714096173,0.0005736033178541,0.3272954330902409,0.0185571789436523,0.0038145302293425,0.0006670126333986,4.177148566863766e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.270699736149371,1.240434999675458,0.6883804651320535,15.752157410904276,11.41190864497269,23.256930796492828,1456458997653801.0,12.3314371707135,794.891060579088,1335.2673245707,0.00205497421463,0.0234516582867923,0.194645898525652,15.7513644969847,8.29987782293733,8.29970726609312,14.947582086273389,0.6438400731257814,1.0940736507723128,208445655221502.62,2.3039631335165085,2.8176680739232567,305070624350185.25
241,241,122.63581196600478,26.15561874865981,9806.94,885974.0,,167.57395249639345,0.7172065590124489,34610D,238.68666,52.953793,6.941775,212.6455264519218,62435.89160733123,0.3256442496871735,0.4778995016799984,28.673970100799902,31564.81140783275,0.0,2023-02-06 05:01:00,2.0743977253685565e-05,0.2722665727451254,0.0383551014986006,0.2389497508399992,0.5971470229720525,0.01140826086685,0.0006470293533345,0.0001329857051542,2.327167740725111e-05,1457155041441485.5,90.58107154842688,35.469701014689484,0.0344087641209598,0.0007022196759379,0.0005734794020159,0.3271201309981825,0.0185529003318539,0.003813228133428,0.0006672913821709,4.1782420090523e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.26878125782197,1.2401456612629675,0.6865929906872595,15.782405703916377,11.40826086685,23.271677407251108,1457155041441485.5,12.3293284622517,794.795484104533,1335.41898888465,0.00207439772537,0.0234603078465891,0.194673144013784,15.782874356245,8.29797909246479,8.297806962945895,14.947537298957887,0.6435121997556322,1.0937782671455138,208573841852196.06,2.3043023269419174,2.801152314668403,303892940009250.3
242,242,122.5625470027764,26.09423480163936,9806.94,885974.0,,167.6329871047213,0.7172420535377453,34610D,238.68689,52.535107,6.756767,212.1852862832384,62407.21763723042,0.3253872824988507,0.476586574944442,28.59519449666652,31521.4779774624,0.0,2023-02-06 05:02:00,2.0942844003978943e-05,0.2722665727451254,0.0387218878123883,0.238293287472221,0.595265813680411,0.0113921452505069,0.0006470313636798,0.0001329219326251,2.320584506252658e-05,1454047737985437.0,90.33221941496954,35.37225559237649,0.0343142333959998,0.0007002904774693,0.0005719038899333,0.325760609172522,0.0185019876898683,0.0038009285162901,0.0006635756530224,4.1578777875131576e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.252665467105787,1.2377269857803734,0.6851066229519415,15.760738988731198,11.39214525050695,23.205845062526578,1454047737985437.0,12.302301450358,794.380236176722,1334.83478857742,0.0020942844004,0.023447733522801,0.194191289930309,15.7599453473364,8.28187891769897,8.281705475233116,14.947409467147022,0.642087699237354,1.0920253703493494,207608803563820.12,2.2889680955339835,2.7875015604389017,302918683301521.2
