,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
217,220,ac7419,NKS1932,38.43092061705509,-78.87799072265625,238.6986898302742,9113.52,0.180613975155874,34610D,227.59677,37.820824,-44.395557,213.5604949425341,62502.1324910839,0.1668356405687776,0.087003336,5.22020016,0.0,-2338.079753952159,2023-02-06 21:40:00,7.631438626684055e-05,0.3022644225845701,0.5499550815785078,0.043501668,0.0821745857287697,0.0046673022658334,0.0413410631757519,0.0007761824802426,4.9188007469864895e-06,3638438433716414.5,16.49061230544,6.45738759792,0.0062642401919999,0.0001278416365714,0.0001044040032,0.0243642520348722,0.2158086246046306,0.0040518279075519,2.567712444642699e-05,1.8993376893836576e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7061469629891759,0.0,4.667302265833462,4.918800746986489,3638438433716415.0,3.05745188718034,540.666069897348,1028.87988113816,0.00763143862668,0.0130456491828459,0.0500295446490037,-0.0004290911692514,3.83496014248099,3.8346675021840237,0.007631438626684055,0.12287214197031704,6.543098477870748,1076499231395784.0,1.4571005413878428,4.993656897706703,3700069815688117.5
218,221,ac7419,NKS1932,38.462493896484375,-78.72301184612769,229.5873141960567,8397.24,0.1756050464552976,34610D,232.53737,30.104437,-43.243065,213.6335213169275,62496.91229092391,0.2079224053920545,0.1763264292003906,10.57958575202344,7401.653709880409,-1394.148014832062,2023-02-06 21:41:00,7.93822674930815e-05,0.3360061550930239,0.3581135436619916,0.0881632146001953,0.1622216902192461,0.0062856909481039,0.0197733483998403,0.0003095330196274,1.6146743624639192e-06,1174109556242077.0,33.42091139064204,13.086947575252996,0.0126955029024281,0.0002590918959679,0.0002115917150404,0.0665000063961829,0.2091938350007461,0.0032747311242309,1.708258587928081e-05,1.242159273253324e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.698843981697283,3.7008268549402046,6.2856909481039205,1.6146743624639193,1174109556242077.0,5.22269120762601,600.753230993465,1141.54693289996,0.00793822674931,0.0148281652061255,0.0916611619179713,3.70180543739318,6.18155790981519,6.181067242681938,0.00793822674930815,0.2057019163757871,8.443004236796915,821813674605863.5,1.1240429728304742,5.2184768333345115,3865676840469550.5
219,222,ac7419,NKS1932,38.49260233216366,-78.5743408203125,219.60975061536016,7970.52,0.170669603892759,34610D,235.40797,26.08911,-39.552147,207.9443942892276,62486.33270517188,0.2030726067473789,0.1806550441935553,10.839302651613323,7609.106748477903,-1143.8388243151628,2023-02-06 21:42:00,6.307729959946194e-05,0.3575150106593603,0.2192868020910514,0.0903275220967776,0.1626384410809936,0.0063714684638032,0.0192468875588042,0.0003009404691252,1.805337914513049e-06,1316312862809720.0,34.241357076446484,13.408217380045684,0.0130071631819359,0.0002654523098354,0.0002167860530322,0.0690622750143735,0.2086228393514501,0.003261984824967,1.956860404383936e-05,1.4267913504206122e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6760733866594141,3.804553374238952,6.371468463803274,1.8053379145130488,1316312862809720.0,5.30479822698094,600.021378008224,1143.31747990124,0.00630772995995,0.014899929040405,0.0934869828979429,3.80554472623825,6.27432403499567,6.273928292541096,0.006307729959946194,0.20446649964574043,8.479550647940947,865917576551428.6,1.184049313728943,5.357599482544044,3968378505670883.0
220,223,ac7419,NKS1932,38.52202334646451,-78.4290771484375,217.60190668855955,7620.0,0.1657676260995924,34610D,237.00903,24.00228,-34.39219,199.4840408663828,62475.49340252027,0.2262656963336869,0.2111347918624058,12.66808751174435,10328.798905847792,-1091.030242946512,2023-02-06 21:43:00,5.099859240752768e-05,0.376005176256755,0.1562879552398722,0.1055673959312029,0.1839958090672515,0.0070658410379426,0.0152874561552313,0.0002259901288332,8.777718478072884e-07,624502811397723.0,40.0184884496004,15.670424252027765,0.0152017050140932,0.0003102388778386,0.0002533617502348,0.0895106926127325,0.1936628324064255,0.0028628627288496,1.1119690583368273e-05,7911256266116733.0,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6463725348396651,5.164399452923896,7.065841037942692,0.8777718478072885,624502811397723.0,5.87942527438092,606.124012726446,1160.01307629351,0.00509985924075,0.0152431648169911,0.105145803962002,5.16470072349952,6.89789851545784,6.89754675028251,0.005099859240752767,0.2150252488494787,8.790013395878065,893135561463987.4,1.2243200005733215,5.476923665587865,4056616963774773.5
221,224,ac7419,NKS1932,38.55006408691406,-78.28773830247962,210.61377570533185,7284.72,0.160911407533573,34610D,238.50095,21.832718,-30.632193,194.0140430125318,62462.82531500852,0.181120920381031,0.173945134063571,10.43670804381426,7003.694483606596,-1411.4702566130468,2023-02-06 21:44:00,4.205037732569093e-05,0.3944086442467242,0.1149133346751399,0.0869725670317855,0.1472604041415035,0.0061067171285904,0.0213758768675016,0.0003496706736299,2.5241084731628e-06,1852396183428487.2,32.96956071040925,12.91020785019824,0.0125240496525771,0.0002555928500525,0.0002087341608762,0.0637340237772585,0.2230937860466376,0.00364941073216,2.634338320531792e-05,1.9332918147918924e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6266792356451564,3.501847241803298,6.106717128590474,2.5241084731628,1852396183428486.8,5.15851756497611,586.680147080159,1129.3190611535,0.00420503773257,0.0148255184238741,0.0911107246859072,3.50198955328939,6.14553380738363,6.145275396234448,0.004205037732569092,0.18309053600575326,8.289724754839671,1141684171420470.5,1.5551222008482817,5.588189066246018,4138744959498443.0
222,225,ac7419,NKS1932,38.577484130859375,-78.14993153447688,198.38604231163248,6850.38,0.1560904804874976,34610D,241.32153,19.00118,-29.086262,190.944346816215,62452.38860696471,0.2121360275168154,0.211558850353855,12.693531021231305,10137.206267750897,-1263.7871127798712,2023-02-06 21:45:00,3.8242586492186994e-05,0.41932713598579,0.082188276865219,0.1057794251769275,0.1755674020004908,0.0070123659805273,0.015670669253213,0.0002366473527579,1.5616902206270787e-06,1134592196558637.0,40.09886449606969,15.701897873263125,0.0152322372254775,0.0003108619841934,0.0002538706204246,0.0890116851060503,0.1989161262891149,0.0030038905133257,1.982336326108338e-05,1.4401981243464022e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6131489498652143,5.068603133875447,7.012365980527301,1.5616902206270786,1134592196558637.0,5.94201977677785,601.298082377308,1156.25321901045,0.00382425864922,0.0152549755063389,0.10657542762162,5.06936453468128,6.98627327047069,6.986006107527888,0.0038242586492186993,0.20662166191015444,8.787512045090814,1035190802617616.8,1.4161792621492926,5.726829326107559,4240847300128588.0
223,226,ac7419,NKS1932,38.60297768802966,-78.02020263671875,192.0227266611252,6461.76,0.1513700168298873,34610D,244.1423,16.51465,-28.292324,188.79444505861,62439.69507594349,0.1920355353733009,0.2009312325351512,12.055873952109074,8814.93867169966,-1240.95264234887,2023-02-06 21:46:00,4.332843547812076e-05,0.4426890286541732,0.0732241374823267,0.1004656162675756,0.1646618080162837,0.0067528333490602,0.0171062050413104,0.0002659696484431,2.312668784221788e-06,1694697333365639.0,38.08450581471256,14.913116078758929,0.0144670487425308,0.0002952458927047,0.0002411174790421,0.0814113076758691,0.2062302517769715,0.0032064965567177,2.7881243355555216e-05,2.043105743803152e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6027329239533513,4.40746933584983,6.752833349060269,2.3126687842217883,1694697333365639.0,5.77711408103704,596.680048608299,1150.36648134936,0.00433284354781,0.0151976732030136,0.103541077677326,4.40769646016744,6.81295592385781,6.812660741926419,0.0043328435478120755,0.19889409571369007,8.674807716463551,1112230701535317.2,1.5191249964648548,5.848930488396907,4330689477213452.0
224,227,ac7419,NKS1932,38.62760382183527,-77.8939208984375,191.02504850909165,6080.76,0.1466868744640992,34610D,247.0502,14.619446,-27.322794,185.0697732058676,62427.63920199137,0.1708356580349006,0.192382772409535,11.5429663445721,7659.29275022471,-1143.8404640673814,2023-02-06 21:47:00,7.821911872749433e-05,0.4666050751918817,0.1035681478293748,0.0961913862047675,0.1558875587530399,0.0065354417034533,0.0184333808911799,0.0002938307201413,2.944026205063253e-06,2165584988110164.5,36.46423068250326,14.278649368235689,0.0138515596134865,0.0002826848900711,0.0002308593268914,0.0754383836298754,0.2127758952435682,0.0033916781135924,3.398279540258345e-05,2.49972746340662e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5873541997172143,3.8296463751123553,6.535441703453389,2.944026205063253,2165584988110164.5,5.57267284819222,590.886640638884,1146.19533477232,0.00782191187275,0.0152227723652395,0.100273362808823,3.82919932789163,6.58706314480483,6.586547950828661,0.007821911872749433,0.18958105480001863,8.522961716095281,1225871092956000.5,1.671524699298853,5.9707389361180905,4420370668507811.0
225,228,ac7419,NKS1932,38.64817991095074,-77.764892578125,190.7442917706864,5730.240000000001,0.1419926130650139,34610D,249.80276,13.14803,-26.340178,179.08581830458328,62416.0962356468,0.2499352046409567,0.3586642019098038,21.519852114588232,21589.059715433097,-547.8530622299135,2023-02-06 21:48:00,0.0001152415779456,0.489521716698911,0.1216675079124207,0.1793321009549019,0.2874623085365744,0.0102015464384898,0.0067104113974333,8.098259640300415e-05,4.933440968563257e-06,591585605897170.0,67.98121282998422,26.620057065745645,0.0258238225375058,0.0005270167864797,0.0004303970422917,0.2195357706964057,0.1444070609008128,0.001742733498448,0.0001061669200595,1.2730834752026174e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5652229323964827,10.79452985771655,10.201546438489846,4.933440968563256,591585605897170.0,8.65487928758448,643.941193333412,1245.2497095464,0.0115241577946,0.0168534663796357,0.164505419435905,10.7950317461414,9.7609248881096,9.759800153339496,0.011524157794560001,0.30270515331551945,9.907847182167542,212368567646900.62,0.39456513326164894,6.087694821287936,4506605116135453.0
226,229,ac7419,NKS1932,38.6559075824285,-77.63543701171875,189.9434258255233,5562.6,0.1373837641826219,34610D,251.1307,12.374071,-26.1028,177.47543768243125,62394.57638353221,0.2320350199937574,0.291564067737977,17.493844064278623,16441.01928753267,-722.8782000616221,2023-02-06 21:49:00,0.0001217879160122,0.5007994046965324,0.1154798458062307,0.1457820338689885,0.2327254809532682,0.0087886730507348,0.0094165141629739,0.0001250970284462,1.2253863922262712e-06,416564484463904.5,55.26305339905617,21.639885107512654,0.0209926128771343,0.0004284206709619,0.0003498768812855,0.1537476758814825,0.164731030396137,0.0021884279085437,2.1436718464095352e-05,7287314133928158.0,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5586573988005067,8.220509643766334,8.788673050734806,1.225386392226271,416564484463904.5,7.50149630658981,625.238092708762,1208.0943259237,0.0121787916012,0.0162042743310188,0.139466307656871,8.22087620746456,8.60676046380547,8.605712392027444,0.012178791601220002,0.2535267820365983,9.500513419961056,736247219908927.5,1.0255920846668993,6.140777041939317,4545654128680129.0
227,230,ac7419,NKS1932,38.663909912109375,-77.5053206734035,186.7460063806938,5341.62,0.132752421977162,34610D,252.81268,11.94952,-26.04894,173.97253425375013,62377.082539467934,0.2077550809706016,0.2441582513377541,14.649495080265249,12575.400579820733,-798.5206511506235,2023-02-06 21:50:00,0.000107915754836,0.5159859722214308,0.0895741105539353,0.122079125668877,0.1934597992266406,0.0077301981333092,0.0126218912381759,0.0001823785203652,1.814486999072038e-06,1323136558594113.5,46.27775495855792,18.12142541428811,0.0175793940963182,0.0003587631448228,0.0002929899016053,0.1132434995233895,0.1849043335973021,0.0026717532368369,2.658131836611107e-05,1.938328250564356e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5458062190966749,6.287700289910366,7.7301981333092575,1.8144869990720376,1323136558594113.5,6.6447672595577,609.419806260185,1186.82188120276,0.0107915754836,0.0159691411609993,0.12303883772223,6.2885849791765,7.70478740727287,7.703956029042772,0.010791575483600001,0.22099035681522258,9.126797597328743,1076248182629558.5,1.4777710937841535,6.213546141664061,4599261170174000.0
228,231,ac7419,NKS1932,38.67132568359375,-77.37796285878056,185.16911371223,5097.780000000001,0.1281467605809252,34610D,254.69101,11.512464,-26.241638,168.4788985986562,62362.43304438767,0.1520654978775863,0.1477481046449035,8.864886278694213,5751.571856498518,-1174.0251806386468,2023-02-06 21:51:00,9.126467486935464e-05,0.53317413063784,0.0654185091840831,0.0738740523224517,0.1160482841152615,0.0053796950353396,0.0287901037460558,0.0005248287757226,5.2433686666589325e-06,3880512133105533.0,28.004175754395018,10.96586432674474,0.010637863534433,0.0002170992558047,0.0001772977255738,0.0476903847023421,0.2552209956605929,0.0046525474125675,4.648186694719994e-05,3.440029876307365e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5266182465831983,2.8757859282492597,5.37969503533968,5.243368666658933,3880512133105533.0,4.98748603894998,572.308800122276,1139.0084184352,0.00912646748694,0.0154863829508637,0.0917091923067163,2.87649102674063,5.92192460936153,5.92138419615809,0.009126467486935463,0.16214673328111298,8.029522191725805,1678633246431224.0,2.280235557717104,6.297442947302243,4661153234279580.0
229,232,ac7419,NKS1932,38.67837524414063,-77.25245600161344,180.55152241522623,4739.64,0.1235544559240486,34610D,257.2407,10.238618,-26.034908,163.89963990489147,62353.568158108974,0.1505100283890752,0.119002114,7.140126840000001,38.530692342375005,-1498.4864729408112,2023-02-06 21:52:00,9.643869247961408e-05,0.5592571610805712,0.0570736128283901,0.059501057,0.0922253861055411,0.0052173259066508,0.0321964828189412,0.0006032611411,6.583408412193084e-06,4879958963393877.0,22.55566068756,8.832336901080001,0.008568152208,0.0001748602491428,0.0001428025368,0.0372523687391048,0.229886971129121,0.0043073610650972,4.700637110258162e-05,3.48435259726272e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5097595409507012,0.0192653461711875,5.217325906650817,6.583408412193084,4879958963393877.0,5.1187552803806575,572.5742787464435,1145.19678931035,0.01621942833118,0.015666971630139602,0.09499630271907472,3.09105109307154,6.058744509455605,6.057732966304006,0.016219428331184095,0.16251422860803366,8.071723156584396,1779444787401867.8,2.417277973848592,6.411754492305938,4745227284278430.0
230,233,ac7419,NKS1932,38.685333251953125,-77.13047193444294,172.7444428790708,4282.4400000000005,0.1189940121588733,34610D,259.89346,6.7405562,-24.232191,160.50417787460393,62346.42803126897,0.149275483094312,0.122670274,7.360216439999999,352.5494755784148,-1372.266356325015,2023-02-06 21:53:00,0.0001863551983993,0.5940463497616392,0.0917809171451437,0.061335137,0.0928135901520692,0.0052810537205002,0.0312713716705396,0.0005858616560175,6.755247211011928e-06,5008122134204600.0,23.25092373396,9.10458773628,0.0088322597279999,0.0001802501985306,0.0001472043287999,0.038869698414149,0.2301640638708565,0.0043120685921862,4.972008157875413e-05,3.686086286570058e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.496644801160338,0.1762747377892073,5.281053720500246,6.755247211011928,5008122134204601.0,5.250024521811335,572.839757370611,1151.3851601855,0.02331238917542,0.0158475603094155,0.09828341313143316,3.30561115940245,6.1955644095496805,6.194081736449922,0.02331238917543273,0.16288172393495434,8.112613726971475,1884007186784542.8,2.5594279192217555,6.548867313144753,4845812192961730.0
231,234,ac7419,NKS1932,38.69142150878906,-77.01899652895719,153.6844946220741,3863.34,0.1145568573034585,34610D,262.4185,5.4197035,-22.211298,155.6220943685878,62339.06781482897,0.1475998289317957,0.1260865165,7.56519099,303.0202224754721,-1221.603959166915,2023-02-06 21:54:00,0.0002645094741258,0.6274563563374496,0.1095822971790432,0.06304325825,0.093380620296294,0.0053366223898969,0.03049014934481,0.0005711641841775,6.8916560481739e-06,5109860444862325.0,23.89843833741,9.35814125463,0.009078229188,0.0001852699834285,0.0001513038197999,0.0403725676210804,0.230663803107111,0.004320966139951,5.21366942418242e-05,3.865707019762985e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4792159207349374,0.151510111237736,5.336622389896925,6.891656048173901,5109860444862325.0,5.381293763242012,573.1052359947785,1157.57353106065,0.03040535001966,0.0160281489886914,0.10157052354379158,3.52017122573336,6.332384309643755,6.330430506595838,0.030405350019681365,0.163249219261875,8.1540028404456,1992380300923963.5,2.7067674446515912,6.676811442169511,4939721566259871.0
232,235,ac7419,NKS1932,38.69710631289725,-76.91632080078125,148.00349138097246,3489.96,0.1102196074167078,34610D,264.6199,4.990071,-20.509048,148.76860710830454,62331.50262383897,0.1453221017484356,0.177298104230794,10.63788625384764,7469.7131340441265,-1144.90711671662,2023-02-06 21:55:00,0.0003749831086393,0.6584881753292146,0.1341606407946051,0.088649052115397,0.1286010729243926,0.0060232065929872,0.0222732417405421,0.0003875027889307,5.341793599902226e-06,3953920767348796.0,33.60508267590469,13.159065296009532,0.0127654635046171,0.0002605196633595,0.0002127577250769,0.064074186619624,0.2369402121403385,0.0041222105916944,5.682539270729119e-05,4.206135937978247e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4562020562689872,3.7348565670220633,6.0232065929872975,5.341793599902227,3953920767348797.0,5.51256300467269,573.370714618946,1163.7619019358,0.0374983108639,0.0162087376679673,0.10485763395615,3.73473129206427,6.46920420973783,6.466779276741754,0.03749831086393,0.16361671458879568,8.243797870669379,2104623360862367.8,2.8593777722673317,6.796271618523293,5027531989792420.0
