,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
214,214,124.6524928785374,27.7937866546379,9806.94,885974.0,,165.980018071541,-0.4966875494152755,34610D,243.49461,-2.0481327,-5.4490066,161.67393520662955,62782.97144286174,0.3020786012039211,0.4302665371035097,25.815992226210582,34673.444062306764,0.0,2023-08-05 18:34:00,0.0009945749045464,0.2722665727451254,1.1054180912240388,0.2151332685517548,0.5567374356222551,0.0105029351720943,0.0006910444999043,0.0001405176965611,2.2642203634387413e-05,1427443718867515.5,81.55271944259923,31.93438238382249,0.0309791906714526,0.00063222838105,0.0005163198445242,0.2711436927551803,0.0178399994374967,0.0036276037620686,0.0005845309530096,3.68508759496369e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.55465143325512,1.1256840482601569,0.5168357191629956,17.336722031153382,10.50293517209431,22.642203634387418,1427443718867515.5,11.3510068754092,790.710719658225,1353.08898584341,0.0994574904546,0.0248835066116297,0.188870145490269,17.3367501634918,7.5901740232222,7.58263252720025,14.945014679493251,0.6296231426479657,1.0377755388164402,379308828533592.2,5.452771532024553,5.911634016145733,518282403993702.25
215,215,124.57689749658034,27.73356664984579,9806.94,885974.0,,166.03905267986886,-0.4955965858321501,34610D,243.36336,-1.972443,-5.324542,161.8547764161207,62757.15545063552,0.3021883752586187,0.4298551365391554,25.791308192349327,34614.16123489531,0.0,2023-08-05 18:35:00,0.00099380856295,0.2722665727451254,1.1197213039806693,0.2149275682695777,0.5551489223548436,0.0104990393010806,0.000689815891723,0.0001402065616951,2.2590259946211944e-05,1424991963541726.5,81.47474257963152,31.90384823393612,0.0309495698308191,0.0006316238740983,0.0005158261638469,0.270783958337758,0.0177912542594085,0.0036161106432704,0.000582632356418,3.675240690332568e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.55334158646087,1.125494662421619,0.5175533867395741,17.307080617447657,10.499039301080614,22.59025994621194,1424991963541726.2,11.3444190646378,790.221834748942,1352.10487585689,0.099380856295,0.0248559185987451,0.188627806406425,17.3071468601991,7.58884873464095,7.581314359512052,14.945021190539865,0.6279807260213746,1.0364051332784328,378897934755420.4,5.438468256551416,5.9192723212521905,518652215795924.5
216,216,124.50130211462329,27.67334664505368,9806.94,885974.0,,166.09808728819672,-0.4944973176560105,34610D,243.24008,-1.8451943,-5.2780786,162.03287554892557,62731.36414244318,0.3023524617527379,0.4315729970268833,25.894379821613,34733.143559902746,0.0,2023-08-05 18:36:00,0.0009551956421894,0.2722665727451254,1.0900947961700025,0.2157864985134416,0.5563762716473599,0.0105259015819642,0.0006886635330676,0.0001400196455486,2.2685594194873765e-05,1429491764385616.2,81.80034585647546,32.03134783933528,0.0310732557859356,0.0006341480772639,0.0005178875964322,0.2725616935282998,0.0178325150945476,0.0036257218843232,0.000587429392561,3.701580269886886e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.57704042812692,1.1293185082213977,0.5182541218055582,17.36657177995137,10.525901581964265,22.68559419487377,1429491764385616.2,11.3812676030314,790.402970549114,1352.35461397768,0.0955195642189,0.024863262917598,0.189268440022023,17.3665434617558,7.61237334976096,7.605108982802212,14.944991291385223,0.6285892546223284,1.0386255523778913,380492719628393.06,5.464489289735459,5.9267435004891205,519013930865815.7
217,217,124.42570673266624,27.61312664026157,9806.94,885974.0,,166.1571218965246,-0.4933897561456798,34610D,243.16412,-1.3944117,-5.343868,162.37733915349807,62705.46976262157,0.3025323690696651,0.4309836304894763,25.859017829368582,34632.72474429926,0.0,2023-08-05 18:37:00,0.0008159276576674,0.2722665727451254,0.9385443699461784,0.2154918152447381,0.5550936192248732,0.0105483599624475,0.0006879540247665,0.0001398260019143,2.262386121295146e-05,1426577951899033.5,81.68863732297535,31.987605054928935,0.0310308213952422,0.0006332820692906,0.0005171803565873,0.2727702283395282,0.0177898153922245,0.0036157630765136,0.0005850308304748,3.688990469314122e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.573458126209751,1.129839324982102,0.5194369943011697,17.31636237214963,10.54835996244752,22.623861212951464,1426577951899033.5,11.3704107497171,790.089332212739,1351.26942844992,0.0815927657667,0.0248337725068767,0.188922275369215,17.3164571679131,7.60747386716619,7.601271779288022,14.94541237106875,0.6275355816440517,1.040252548268897,379478610537117.75,5.444514259404242,5.939384568440996,519625932829215.44
218,218,124.35011135070918,27.55290663546946,9806.94,885974.0,,166.21615650485245,-0.4922739126928857,34610D,243.10959,-0.8775197,-5.424038,162.69982945630636,62679.6107447922,0.3027239879139567,0.4314394981020319,25.88636988612192,34622.55376982318,0.0,2023-08-05 18:38:00,0.0006941572191318,0.2722665727451254,0.8030194903870178,0.2157197490510159,0.5553332368288331,0.0105787440964451,0.0006874450484109,0.0001397317794269,2.2637358770448863e-05,1427215040054337.5,81.77504247025912,32.021439549132815,0.0310636438633462,0.0006339519155784,0.0005177273977224,0.2738452826112078,0.0177954567995484,0.0036171485270931,0.0005859990423766,3.694541643388289e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.581229027493033,1.1319217892646292,0.5205270122922907,17.31127688491159,10.578744096445154,22.63735877044887,1427215040054337.5,11.3803060037981,790.136352835313,1350.94191873558,0.0694157219132,0.0248250417584753,0.189022289856773,17.3112760870696,7.61417812287225,7.608896352539508,14.945709691758683,0.6276935481732732,1.0430138875892754,379500394971496.3,5.445639487181962,5.951066034478284,520191463626808.5
219,219,124.27451596875213,27.49268663067735,9806.94,885974.0,,166.2751911131803,-0.4911497988220832,34610D,243.07787,-0.27937213,-5.510138,163.08124223515173,62653.72437490607,0.303009355588364,0.4344081066304457,26.06448639782674,34812.03457432692,0.0,2023-08-05 18:39:00,0.0005582818244902,0.2722665727451254,0.6479709521929607,0.2172040533152228,0.5590232660244557,0.0106397772301706,0.0006871490968609,0.0001398132230374,2.282385580826508e-05,1436017747789783.0,82.33771253073466,32.24176967411168,0.031277383677392,0.0006383139525998,0.0005212897279565,0.2773203288916901,0.0179101882884108,0.0036441598500969,0.0005948920792604,3.742906505430459e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.617744193446463,1.1384087808901522,0.5217813003157973,17.40601728716346,10.639777230170672,22.82385580826508,1436017747789783.0,11.4407882324092,790.997183137879,1352.14669562756,0.055828182449,0.0248585302906663,0.190160217426656,17.4059311028974,7.64969671187908,7.645428408158364,14.945886922327704,0.6305855212629756,1.0494958567162196,381849639229129.2,5.494229744165074,5.964546828393404,520844088932962.3
220,220,124.19892058679508,27.43246662588524,9806.94,885974.0,,166.3342257215082,-0.490017426190321,34610D,243.07005,0.64117396,-5.5779757,163.71897110952267,62627.65988850824,0.3033457761483171,0.434465077678635,26.067904660718103,34719.485206799945,0.0,2023-08-05 18:40:00,0.0004460234189279,0.2722665727451254,0.5180997643491156,0.2172325388393175,0.5592679070639724,0.0106651430604208,0.0006870762218431,0.0001398077540013,2.280625042396261e-05,1435186769161921.5,82.34851082320849,32.2459980653083,0.0312814855928617,0.0006383976651604,0.0005213580932143,0.2780179324919698,0.0179106374456541,0.0036444952021351,0.0005945111617203,3.741231186883701e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.618997093695219,1.1394513129217507,0.523830164406262,17.359742603399972,10.665143060420842,22.80625042396261,1435186769161921.5,11.4403376167261,791.065423883884,1351.72009005291,0.0446023418928,0.0248446506783482,0.190058776312452,17.3597887591133,7.64988724426243,7.646476736565635,14.946253810638746,0.6308147771342889,1.0518491527925204,381164977644309.4,5.485548692373427,5.986657211653558,521914449097008.25
221,221,124.1233785455574,27.372219827741663,9806.94,885974.0,,166.39326032983607,-0.4888765408920599,34610D,243.05682,1.6345301,-5.642447,164.3765616611285,62601.59198384752,0.3037080517132396,0.4351595731087364,26.109574386524187,34677.23121059606,0.0,2023-08-05 18:41:00,0.0003497970603049,0.2722665727451254,0.406883307974687,0.2175797865543682,0.5602952311613189,0.0106943760353439,0.0006869528010002,0.0001398218954543,2.2830727951370932e-05,1436342114696546.5,82.4801454870299,32.297543516130425,0.031331489263829,0.0006394181482414,0.0005221914877304,0.2792256066122755,0.0179360452577476,0.0036506901802297,0.0005961005897448,3.7502281288166936e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.627639879867379,1.141477855973064,0.5259484475850652,17.33861560529803,10.69437603534399,22.830727951370932,1436342114696546.5,11.4528216974493,791.300586271401,1351.64799882258,0.0349797060305,0.0248401158269461,0.190217749729093,17.3385947426542,7.65768368611021,7.65500598751916,14.946501105675994,0.6316048089145155,1.0546774041504408,381098824338928.94,5.488620332236579,6.009633975911811,523026702837457.3
222,222,124.0485832743909,27.31159792267757,9806.94,885974.0,,166.45229493816393,-0.4877236571245259,34610D,243.04033,2.6429365,-5.681497,165.1026168953987,62575.482409461,0.3040786897712731,0.4350284318038994,26.101705908233964,34556.45058825902,0.0,2023-08-05 18:42:00,0.0002567322723021,0.2722665727451254,0.2991440685709374,0.2175142159019497,0.5602582924789998,0.0107141875912691,0.0006867989377854,0.0001397891681402,2.279610262198529e-05,1434707790321241.0,82.45528896411109,32.28781020848542,0.0313220470898807,0.0006392254508138,0.0005220341181646,0.2796585735529575,0.0179266238921622,0.0036487357559547,0.0005950171664929,3.744832080721723e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.626681205834823,1.1420441656791256,0.5282895262124206,17.27822529412951,10.71418759126917,22.79610262198529,1434707790321241.0,11.448368357821,791.286095504601,1351.05629010169,0.0256732272302,0.0248206218205894,0.190022682189009,17.2783102312868,7.65583890534845,7.653873908907902,14.946799173007372,0.6315561269530305,1.0563469872378304,380179787862185.5,5.475137304111086,6.035166438983524,524262615305956.2
223,223,123.9737880032244,27.25097601761348,9806.94,885974.0,,166.5113295464918,-0.4865624685593004,34610D,243.02313,3.6257527,-5.695184,165.828402365124,62549.38070355277,0.3043879375517115,0.4333026486526198,25.99815891915719,34303.5702741525,0.0,2023-08-05 18:43:00,0.0001822682218029,0.2722665727451254,0.2127594970190593,0.2166513243263099,0.5581624153941748,0.0107126743367157,0.0006866386127463,0.0001396764171481,2.2652489920660124e-05,1427929234202247.5,82.12818402561756,32.159722582997446,0.0311977907029886,0.0006366896061834,0.0005199631783831,0.278509809855114,0.0178513397742083,0.0036313296902767,0.0005889230328719,3.7123531156100456e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.606890985146618,1.1396471532786816,0.5306306261841353,17.15178513707625,10.712674336715793,22.652489920660123,1427929234202247.5,11.4112723215148,790.788955450095,1349.546699402,0.0182268221803,0.0247751768389251,0.189163911085292,17.1521291946753,7.63521940994141,7.633828005685264,14.947134736138185,0.629885977034796,1.0555231352996517,377736191512566.06,5.43149851051664,6.060845592453956,525505568179550.6
224,224,123.8989927320579,27.190354112549382,9806.94,885974.0,,166.57036415481969,-0.4853929875525583,34610D,243.0256,4.3904457,-5.6618304,166.42404642948728,62523.38254463361,0.3046696399346276,0.4330222246155126,25.98133347693076,34190.2870554117,0.0,2023-08-05 18:44:00,0.0001764497175901,0.2722665727451254,0.2059147600763827,0.2165111123077563,0.5580485756200099,0.010712703579159,0.0006866616599194,0.0001396767462379,2.2614428599164505e-05,1426132730123287.5,82.07503245362426,32.13890951096335,0.0311776001723169,0.000636277554537,0.0005196266695386,0.2783303241296421,0.0178403855721893,0.003628988122982,0.0005875530108251,3.705283004369882e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.602645437062663,1.1390553309190914,0.5325339102421095,17.09514352770585,10.712703579159095,22.61442859916451,1426132730123287.5,11.4029798342521,790.732857236877,1349.14560305801,0.017644971759,0.0247603068839217,0.188942951277283,17.0952208245558,7.63088083532494,7.629534606098351,14.94719690024276,0.6296975141954609,1.0552612048146972,376906631581601.2,5.418615558915859,6.081830666683156,526521267977309.75
225,225,123.8241974608914,27.129732207485297,9806.94,885974.0,,166.62939876314755,-0.4842152265949689,34610D,243.03813,5.0566645,-5.637431,167.00305017826577,62497.40121115668,0.3049060780329573,0.4319979078684181,25.91987447210509,34017.53029082159,0.0,2023-08-05 18:45:00,0.000171102904357,0.2722665727451254,0.1994146526518594,0.215998953934209,0.5570562051012765,0.0107043732083086,0.00068677854714,0.0001396624842683,2.2527448794240326e-05,1422027261153919.0,81.88088345737997,32.062884721994,0.0311038493665261,0.0006347724360515,0.0005183974894421,0.2774560098619248,0.0178012137320046,0.0036200340606991,0.0005839086449234,3.685876810502098e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.58943056314786,1.1371160108604084,0.5343728658813706,17.008765145410795,10.704373208308644,22.52744879424033,1422027261153919.0,11.3793623645672,790.482266168978,1348.35495709218,0.0171102904357,0.0247345362213686,0.188415774836502,17.0089389252595,7.61751799792092,7.6162148414413435,14.947309011631607,0.6288556495181565,1.0540705664565524,375351459421495.3,5.39200205340273,6.10219894675324,527507075984762.75
226,226,123.7494021897249,27.069110302421205,9806.94,885974.0,,166.6884333714754,-0.4830291983115208,34610D,243.06137,5.624722,-5.6190095,167.50366841262206,62471.48133668458,0.3049911240379296,0.4287338468143784,25.724030808862707,33668.99139252465,0.0,2023-08-05 18:46:00,0.000165694797189,0.2722665727451254,0.1926446656990716,0.2143669234071892,0.5532347600580263,0.010670948549552,0.0006869953054441,0.0001395594998526,2.229118161253642e-05,1410875389937249.0,81.2622133251973,31.82062611056317,0.0308688369706352,0.0006299762647068,0.0005144806161772,0.2744998092484661,0.0176722884027887,0.0035900328738781,0.0005734190425668,3.6293401998211976e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.549429821073504,1.1311635719179296,0.5359491417354769,16.834495696262326,10.670948549552064,22.291181612536423,1410875389937249.0,11.3094885631207,789.576147288828,1346.28849011639,0.0165694797189,0.0246736623287293,0.186957248841759,16.8350557917111,7.57719897236622,7.575943677914991,14.94756184196996,0.6258207163841788,1.0498671480400565,371719803064627.5,5.32452207073533,6.1197302952955654,528355548716235.2
227,227,123.6746069185584,27.008488397357112,9806.94,885974.0,,166.74746797980328,-0.4818349154613486,34610D,243.10251,5.936063,-5.668905,167.74533935605422,62445.75730587571,0.3048496159203756,0.4240407431038746,25.44244458623248,33237.03195988404,0.0,2023-08-05 18:47:00,0.0001660754475536,0.2722665727451254,0.1922619620289123,0.2120203715519373,0.5476162927027091,0.0106194013165032,0.0006873789942076,0.0001394195317991,2.196715775437079e-05,1395581381216561.5,80.37268244790839,31.472303953169572,0.0305309335034789,0.0006230802755812,0.0005088488917246,0.2701835295340978,0.0174886019698679,0.0035471737120385,0.0005588981938826,3.5507001957180148e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.491305442430938,1.1224516944605276,0.5366769643985967,16.618515979942018,10.619401316503236,21.96715775437079,1395581381216561.5,11.2096235844053,788.244519500809,1343.53009424049,0.0166075447554,0.0245950984709032,0.184930619588328,16.6193368712513,7.51900301627606,7.51775450183257,14.947285238299523,0.6214043017468073,1.043348925831129,367229346514594.2,5.2378592391913825,6.127847773036566,528748404599421.6
228,228,123.59981164739192,26.94786649229302,9806.94,885974.0,,166.80650258813114,-0.4806323909375609,34610D,243.12192,5.999639,-5.9277854,167.61533691229195,62420.31486128948,0.3047003789305703,0.422493592252152,25.34961553512912,33125.22407519393,0.0,2023-08-05 18:48:00,0.0001730413194642,0.2722665727451254,0.1999219823163817,0.211246796126076,0.5457325894506831,0.0106002820669308,0.0006875601406803,0.0001393827705374,2.1867658589550512e-05,1390884995268078.0,80.07943547547288,31.357474416954723,0.0304195386421549,0.0006208069110643,0.0005069923107025,0.2687130749606217,0.0174293852235268,0.0035332996453443,0.0005543367378985,3.525839988362566e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.472054339610285,1.1195151767995075,0.5362396265219942,16.562612037596967,10.600282066930884,21.867658589550512,1390884995268078.0,11.1769540517385,787.794969970256,1342.75724997804,0.0173041319464,0.0245750315449903,0.18430346978318,16.5626582641313,7.4996229179104,7.4983253977897935,14.94750677598606,0.6199118366281954,1.0410961721858727,365925231990365.06,5.211645300403138,6.122968384886668,528512260983486.4
229,229,123.5250163762254,26.887244587228928,9806.94,885974.0,,166.865537196459,-0.4794216377670647,34610D,243.12796,5.9873753,-6.2631187,167.37852518221897,62394.96524575435,0.304490575318164,0.4207110628754738,25.242663772528427,33009.39071956775,0.0,2023-08-05 18:49:00,0.0001808197266312,0.2722665727451254,0.2087772999455961,0.2103555314377369,0.5433924231148973,0.0105779724567167,0.0006876165739453,0.0001393025891637,2.1753474364632752e-05,1385495470738793.5,79.74157485741729,31.225175086617668,0.0302911965270341,0.0006181876842251,0.0005048532754505,0.2670162021199673,0.0173572739805208,0.0035163684209024,0.0005491156392707,3.4973596326220364e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.450375604847121,1.116209165846899,0.5354753723318614,16.504695359783877,10.577972456716743,21.75347436463275,1385495470738793.5,11.1400717077639,787.222843433579,1341.80253192327,0.0180819726631,0.0245505515067682,0.183588087580334,16.5047417893634,7.47796185066235,7.476609932098299,14.94743064785389,0.6180094123002873,1.0386048110377342,364359857333317.8,5.179621190287594,6.114453984551874,528100191607245.6
