,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
108,110,adbb36,NKS2975,32.40931417174258,-78.14733263911033,216.581110924,11330.94,0.6636916438813676,34610D,217.21014,17.501497,-9.257019,213.575345881375,63410.886191653495,0.3359337647764563,0.4769715870009751,28.61829522005851,32357.466179642808,25.065631809230226,2023-11-06 16:50:00,2.072169514501896e-05,0.2148093197135621,0.3862789897465631,0.2384857935004875,0.5333577881715154,0.0112301607602026,0.0006036641934739,0.0001219466094714,2.754280981394943e-05,1581299085685238.2,90.40519460016483,35.40083118721238,0.0343419542640702,0.0007008562094708,0.0005723659044011,0.321388056004197,0.0172758401026153,0.0034899040709384,0.0007882282624455,4.525408406534874e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.12176961482115,1.2180971453891758,0.7228834341988761,16.178733089821403,11.23016076020268,27.54280981394943,1581299085685238.2,12.0817361376599,765.051661885176,1305.6400785312,0.0020721695145,0.0234482068703208,0.193420573006882,16.1787136596308,8.24884282523543,8.248671898770992,14.76926330449789,0.5477271233662583,1.0326493653083177,338752938182957.06,4.232228667766126,4.40525959274678,385225438503067.94
109,111,adbb36,NKS2975,32.29839066327628,-78.18470857581315,216.06666648,11338.56,0.6652134239667177,34610D,217.22739,17.81114,-9.360821,213.3102050135031,63382.26789643344,0.3357148500987508,0.4790641972195946,28.743851833175675,32518.61891367687,7.682697771012116,2023-11-06 16:51:00,2.0142404962028583e-05,0.2145513601554076,0.3741880434703135,0.2395320986097973,0.5363601385457697,0.011250084786507,0.0006045628929457,0.000122233091668,2.7832452337587373e-05,1576947623907472.5,90.80182794100196,35.55614471763831,0.0344926221998108,0.0007039310653022,0.0005748770366635,0.3233707702140235,0.0173774662186696,0.0035134498760174,0.0008000118861455,4.532754885027483e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.122740074952329,1.2182473997228582,0.7219573823138737,16.259309456838434,11.250084786507088,27.832452337587373,1576947623907472.5,12.1112275353522,765.630613288151,1307.55518434531,0.0020142404962,0.0234963450573087,0.194189006754095,16.2593741713606,8.26464738581508,8.264480919293602,14.74277547667783,0.5494703255823393,1.0381966306039392,340799708789413.75,4.268669021849732,4.38821691592532,384073772251258.75
110,112,,,32.18600306190253,-78.22246740666402,216.06666648,11340.895161290324,0.6667406393839475,34610D,217.28334,18.139292,-9.460084,213.45829283882932,63353.52404460026,0.3360037104475084,0.4681540858291592,28.089245149749555,31783.32418829535,8.089185922759855,2023-11-06 16:52:00,1.9617595176461723e-05,0.21447237006192,0.3616593583553004,0.2340770429145796,0.5249135362318182,0.0111355709657327,0.0006053042835572,0.0001219797184484,2.676233740373533e-05,1593024559621147.0,88.73392542805884,34.7463962502402,0.0337070941796994,0.0006878998812183,0.0005617849029949,0.3127897827389015,0.0170025404110334,0.0034263182147955,0.0007517338561138,4.474685738477022e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.072564689853921,1.2107263391719667,0.7223655509941959,15.891662094147676,11.135570965732784,26.762337403735334,1593024559621147.0,11.9193936528224,763.618754446723,1300.89230202115,0.00196175951765,0.0233451221517187,0.190170327558979,15.8916989527276,8.14604122964412,8.145881427039928,14.865010651354066,0.5434180246097541,1.01314462727745,330964293149890.25,4.108451630596518,4.390395827874516,384115044947179.6
111,113,,,32.07341522333594,-78.26026645080286,216.06666648,11343.353225806452,0.6682568805701917,34610D,217.34213,18.498701,-9.593622,212.91410322787377,63325.43479945052,0.3356898234229337,0.4687341106583084,28.124046639498506,31874.234484275148,8.0913772231331,2023-11-06 16:53:00,1.9160669651332957e-05,0.2143892540123711,0.3504068706225249,0.2343670553291542,0.5260140305361771,0.0111389054080999,0.0006060844665741,0.0001221760827239,2.6893262226622735e-05,1591057602713716.2,88.84386333417578,34.789445693059655,0.0337488559673982,0.0006887521625999,0.0005624809327899,0.3132710952103654,0.0170455478054073,0.0034360858487585,0.0007563473611498,4.474697822484924e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.958184357277676,1.1935751694501573,0.7204264890868318,15.937117242137576,11.138905408099962,26.893262226622745,1591057602713716.2,11.9174989660983,763.641414846306,1305.17364473692,0.00191606696513,0.0234014717911173,0.190709676618836,15.937119728182,8.14947360239221,8.14931745601255,14.648236766737845,0.54348616990445,1.039955386637787,332861977657505.56,4.1324339435749335,4.367436641781124,382813826729440.1
112,114,adbb36,NKS2975,31.96082738476936,-78.29806549494168,216.06666648,11345.81129032258,0.6697595048496162,34610D,217.40111,18.883856,-9.786778,212.47931888024496,63297.31075281102,0.3355032650347248,0.4644791261080449,27.868747566482696,31631.933939235343,26.30228865746072,2023-11-06 16:54:00,1.906591442154869e-05,0.214306170173394,0.3458743444589758,0.2322395630540224,0.5217434357764239,0.0110913106450766,0.0006068672800144,0.0001221813975574,2.6530706562007075e-05,1596504479425989.5,88.03737356251884,34.473640739739096,0.0334424970797792,0.0006824999404036,0.0005573749513296,0.3091009365490843,0.0169126310330799,0.0034050425258483,0.000739377563937,4.449258032588177e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.965243236361777,1.1946346208083751,0.7188577937169054,15.815966969617673,11.09131064507668,26.53070656200708,1596504479425989.5,11.8398479880934,762.956903321892,1301.94595908133,0.00190659144215,0.0233459941754134,0.189058186542449,15.8161810320097,8.09809961922946,8.09794522449882,14.754224465786761,0.5414105333672871,1.023205932405603,328722052153506.56,4.068183981362272,4.348515811665558,381727620743045.0
113,115,adbb36,NKS2975,31.849190663483185,-78.3354342713648,216.06666648,11353.8,0.6712362180837604,34610D,217.42993,19.29361,-10.051548,211.57894310463172,63269.442005244535,0.3350989303670906,0.4546966669263233,27.2818000155794,31060.02686548067,0.0,2023-11-06 16:55:00,1.9294671079527497e-05,0.214036370000147,0.3482755444535682,0.2273483334631616,0.5112024350228528,0.0109812227962053,0.0006079134294383,0.0001220104094338,2.5890972399532024e-05,1580786432909948.0,86.18320624921532,33.74758661927172,0.0327381600186952,0.0006681257146672,0.0005456360003115,0.2995875242525973,0.0165849726087218,0.003328663589992,0.0007063523312129,4.312669932999032e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.988260137771943,1.1980848898139351,0.715764207865763,15.530013432740336,10.9812227962054,25.890972399532025,1580786432909948.0,11.6613252026985,761.092528718124,1293.75435392905,0.00192946710795,0.0232018531988367,0.185181294159492,15.5309008273446,7.98131479293978,7.981160799067329,15.013340964467362,0.5357559754586803,0.9837356563359316,318991542022734.56,3.913143039703349,4.308559986896505,379344481584023.75
114,116,adbb36,NKS2975,31.735530853271484,-78.3732739616843,217.609999812,11353.8,0.672725303616909,34610D,217.50233,19.715105,-10.3095455,210.531579442482,63242.16020522895,0.3345413172938035,0.4558353981742122,27.350123890452736,31240.647007963293,29.85856032839247,2023-11-06 16:56:00,1.959558464203882e-05,0.214036370000147,0.3503936468361762,0.2279176990871061,0.5125952517028493,0.0109884646453496,0.0006085818038641,0.0001221954139203,2.6028593180977836e-05,1587282168882896.2,86.39904136994019,33.83210325249004,0.0328201486685432,0.0006697989524192,0.000547002477809,0.3005358694161718,0.01664478773316,0.0033420597095671,0.0007118852481939,4.3412363968053736e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.8613827255519615,1.1790533604421922,0.7121025029726855,15.620323503981648,10.988464645349614,26.028593180977836,1587282168882896.2,11.6681476985169,761.107303919176,1298.97299915625,0.0019595584642,0.0232764431730602,0.185998114323691,15.6203827602496,7.99083059816296,7.990674016233928,14.7573276043489,0.5358002483672711,1.0144030278307812,321800780009073.1,3.9478817807636446,4.270327593583252,377307905321397.56
115,117,,,31.62399729777431,-78.40953924503154,217.9815430215556,11362.86468401487,0.6741732207455293,34610D,217.5283,20.162086,-10.694574,209.25629946087832,63214.8100813385,0.3338227339993609,0.4588363737006203,27.53018242203722,31570.006092717973,16.798168912183502,2023-11-06 16:57:00,1.9940206777005937e-05,0.2137306426290887,0.3548476748259204,0.2294181868503101,0.516303421470948,0.0110135978737314,0.0006097099125268,0.0001225570107001,2.6359100927949594e-05,1599082606933205.2,86.96784627121558,34.05483565606004,0.0330362189064446,0.0006742085491111,0.0005506036484407,0.3032063585867887,0.0167854251163877,0.0033740168616741,0.0007256708570273,4.402303587677798e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.930294354119594,1.1893860214087153,0.7077466938429734,15.785003046358986,11.013597873731472,26.3591009279496,1599082606933205.2,11.715720159977,761.95424202619,1299.78229028297,0.0019940206777,0.0233345210129188,0.186972775551076,15.7854354413379,8.01271110075759,8.012551328827282,14.846030240821253,0.5383681353510872,1.0066673384024407,324719010461871.75,3.999802375672124,4.2171439876581545,374185609814607.4
116,118,,,31.51393404956967,-78.44377992764724,218.35308623111112,11367.963568773232,0.6755882453970468,34610D,217.57303,20.610447,-11.080276,208.4961460883597,63187.27989891647,0.3335123664530399,0.4477955887480572,26.867735324883437,30893.93150705848,16.801963917049658,2023-11-06 16:58:00,2.0415467283779816e-05,0.2135588629311056,0.3609103721194627,0.2238977943740286,0.5043023857632544,0.010890332235633,0.0006106242548722,0.0001222999273433,2.567050104277436e-05,1570380128658148.2,84.87517589130677,33.23538859688081,0.0322412823898601,0.0006579853548951,0.0005373547064976,0.292598564107035,0.0164060908628618,0.0032859220781134,0.0006897082276744,4.219255765624352e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.978850315042391,1.1966646552987896,0.7051032157552726,15.44696575352924,10.890332235633052,25.67050104277436,1570380128658148.2,11.5171852744412,759.850985104143,1289.65332412674,0.00204154672838,0.0231593930799656,0.182543016855416,15.4469785187476,7.88202938760637,7.881868475578372,15.184541216782543,0.5320357724821191,0.9581632716414549,313446245482684.56,3.8222223485103313,4.185549828469615,372339911315342.94
117,119,,,31.403870801365027,-78.47802061026293,218.72462944066663,11373.062453531598,0.6769891530497102,34610D,217.62659,21.10262,-11.580531,207.10614157647976,63160.41216359158,0.3326894936755813,0.4548871063202836,27.293226379217018,31515.86224218172,16.806192502073696,2023-11-06 16:59:00,2.098498637428954e-05,0.2133872212959862,0.3681114175850906,0.2274435531601418,0.5124904808685902,0.0109598328363335,0.0006116218016648,0.0001228019656834,2.624415013580073e-05,1597456512110366.2,86.21930213194655,33.761721031091454,0.0327518716550604,0.0006684055439808,0.0005458645275843,0.2991291986804268,0.0166931322913036,0.0033516618492119,0.0007162875307865,4.359974221598266e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.964395690626283,1.194492220858895,0.7003162715511978,15.75793112109086,10.959832836333518,26.24415013580073,1597456512110366.2,11.6340966927391,761.38550859757,1296.39577783052,0.00209849863743,0.0233062189511053,0.185358288364253,15.7580547313348,7.95316858359228,7.953001689960181,15.021486994012884,0.5366424145494597,0.9826716245984195,321276378400336.7,3.946700799352197,4.132575258994998,369354659344023.1
118,120,,,31.293807553160388,-78.51226129287862,219.09617265022223,11378.161338289963,0.6783758978423386,34610D,217.68254,21.617,-12.132111,206.3126779695239,63133.11893721236,0.3321104374644335,0.4601114571591176,27.60668742954706,31944.72208811195,16.81092182509287,2023-11-06 17:00:00,2.153804918168937e-05,0.2132157176127669,0.3747778157308264,0.2300557285795588,0.5188980883599286,0.0110114763713246,0.0006126431466869,0.0001232411035066,2.6855760381964776e-05,1591621013919968.5,87.20952558993915,34.14947235034971,0.0331280249154564,0.0006760821411317,0.0005521337485909,0.303990386321002,0.0169130478564404,0.0034022786229801,0.0007413985825477,4.3939383837587336e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.953128809160811,1.1927980264946814,0.6975435354235836,15.972361044055974,11.011476371324628,26.855760381964775,1591621013919968.5,11.7165854054937,762.577258321286,1301.40498886259,0.00215380491817,0.0234174287160289,0.187396327766061,15.9728740387678,8.0024297303739,8.002257377360941,14.907923142820337,0.540258567891353,1.00056506390332,326992256390376.3,4.039625315519571,4.100325751875949,367473884922839.2
119,121,,,31.183744304955745,-78.54650197549432,219.4677158597778,11383.260223048328,0.6797484343470354,34610D,217.74908,22.16216,-12.785271,205.93068602380484,63105.51224978282,0.3318877383945539,0.4593712736017654,27.562276416105924,31931.06714432132,16.816449972471194,2023-11-06 17:01:00,2.1864328894621145e-05,0.2130443517705728,0.3768830752189457,0.2296856368008827,0.5188804448848993,0.0110011766611985,0.0006137646026457,0.0001234660565729,2.686104472092138e-05,1591541624337590.8,87.0692311984786,34.09453592672303,0.0330747316993271,0.000674994524476,0.0005512455283221,0.3032174720383667,0.0169167496325423,0.0034030055792699,0.0007403515394234,4.386651017773089e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.941667078579001,1.1910764225658723,0.6961456422584625,15.96553357216066,11.001176661198512,26.861044720921377,1591541624337590.8,11.69711176093,762.646996452866,1301.65144592053,0.00218643288946,0.0234286687795029,0.187145247217713,15.9655294685682,7.98787370204497,7.98769905636569,14.913569725637077,0.5404701758930601,0.99953484419864,326577585340380.9,4.03581743203313,4.08196525536487,366333568273335.75
120,122,,,31.073681056751106,-78.58074265811001,219.8392590693333,11388.359107806691,0.6811067175706549,34610D,217.82576,22.756132,-13.469049,205.54172377953276,63077.94997336671,0.331649101293847,0.4589468480713202,27.536810884279213,31938.953351371398,16.822769874995753,2023-11-06 17:02:00,2.2063688570767813e-05,0.2128731236586184,0.3762558844554467,0.2294734240356601,0.5193048484323639,0.0109942501240572,0.0006149822153329,0.0001237264701099,2.690099343455544e-05,1590941452448925.8,86.98878558343803,34.06303506385339,0.033044173061135,0.0006743708787986,0.0005507362176855,0.3027465864806273,0.0169346489608188,0.0034070324087982,0.0007407675688065,4.380945390404656e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.933928516601448,1.189914225762284,0.6947084220620886,15.969476675685698,10.994250124057237,26.90099343455544,1590941452448925.8,11.6833511716852,762.826927731391,1302.06660629383,0.00220636885708,0.0234444146407655,0.187004425503822,15.9694694292972,7.97650222320566,7.976326236027649,14.92028006032236,0.5410161454714046,0.9987588548369204,326419251161452.75,4.03724554757593,4.063298247431442,365177037725210.3
121,123,,,30.963617808546463,-78.6149833407257,220.21080227888888,11393.457992565056,0.6824507029562941,34610D,217.91275,23.406689,-14.16646,205.16519110151268,63050.41316248243,0.3314137902378727,0.4585330814580477,27.511984887482864,31946.039810641098,16.830120708649776,2023-11-06 17:03:00,2.2177853918586643e-05,0.2127020331662069,0.3736653381381177,0.2292665407290238,0.5198388004324918,0.0109875197114211,0.0006162982975809,0.0001240107462977,2.6943230391865775e-05,1590306902994527.2,86.91036025955836,34.03232530581631,0.0330143818649794,0.0006737628952036,0.0005502396977496,0.3022884762515382,0.0169555894492287,0.0034117817780303,0.0007412617473609,4.375249948164511e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.929699688810795,1.1892790896003025,0.6932974094379782,15.973019905320548,10.987519711421132,26.94323039186578,1590306902994527.2,11.6698253072453,763.050670048747,1302.42627427476,0.00221778539186,0.0234605936392144,0.186860203895707,15.9730113962701,7.96485403435704,7.964677394905266,14.934135685306348,0.5416950518831527,0.9972370528969279,326238096999203.94,4.0391992376032455,4.044974867385863,364038954108324.75
122,124,,,30.853554560341824,-78.6492240233414,220.58234548844445,11398.55687732342,0.6837803463846792,34610D,218.01617,24.149904,-14.89512,204.79947662354752,63022.90117759495,0.3311671449194877,0.4585250979795807,27.51150587877484,31978.71230799737,16.83828214874056,2023-11-06 17:04:00,2.2149243758022228e-05,0.2125310801827308,0.3679256561395282,0.2292625489897903,0.5209847173839669,0.0109852158027682,0.0006177705841446,0.0001243488841059,2.702958279938744e-05,1589009582435277.2,86.90884707104972,34.03173277204448,0.0330138070545298,0.0006737511643781,0.0005502301175754,0.3022198291374682,0.0169957990574286,0.0034210250561011,0.0007436245260861,4.371604646859769e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.924256074327082,1.1884628948696712,0.6918973998544219,15.989356153998688,10.985215802768224,27.02958279938744,1589009582435277.2,11.6628315397198,763.407510091964,1303.21635332283,0.0022149243758,0.0234856827293502,0.186876190881366,15.9893471741261,7.95702611820717,7.956849879999632,14.938564268567855,0.5427778197572473,0.9972816981819054,326473098521264.25,4.048774723844888,4.026842222661109,362911167887801.1
