,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
152,154,3c49c8,EWG1VT,67.46713412010064,15.6060791015625,201.147777604,9029.7,-0.5203375931975737,34610D,221.39929,2.2349002,6.627678,194.69836377485504,62250.32365739574,0.314471072472129,0.4458039949028497,26.748239694170984,31055.7351349362,0.0,2023-11-06 01:34:00,3.2430815832638546e-05,0.3060648174506361,0.5041924430129668,0.2229019974514248,0.3690222463246341,0.011056595175409,0.0004480610470672,8.555323323290327e-05,1.6980353370094308e-05,1160202942810029.5,84.49768919388613,33.08757250168951,0.0320978876330051,0.0006550589312858,0.0005349647938834,0.2957444579532566,0.011984844284577,0.002288398389125,0.000454194562035,3.103338640816522e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.396719480887729,1.4092031788542434,0.652726689241878,15.527867567468098,11.05659517540908,16.980353370094306,1160202942810029.5,12.5443547705874,698.805521603649,1109.57478785753,0.00324308158326,0.0176079616615473,0.16396094253254,15.52757050129,9.31175031409807,9.311448336231942,15.137335308362507,0.3695535558301615,0.8686545713130054,213864737323478.8,1.46163444524177,3.2509325522608714,2521679007275112.0
153,155,3c49c8,EWG1VT,67.5661972821769,15.718296595982142,199.604444272,9029.7,-0.5178058592995836,34610D,221.37434,1.9928777,6.6906466,194.19961946849335,62223.57541770157,0.314644396277845,0.4474800943164313,26.84880565898588,31269.77857848297,-24.1181434776032,2023-11-06 01:35:00,3.217430465897275e-05,0.3060648174506361,0.501772992030719,0.2237400471582156,0.3700931901325198,0.0110730182745462,0.0004478944187311,8.555934435440042e-05,1.7088810581317938e-05,1165322150832753.8,84.81537707673638,33.21197260016553,0.032218566790783,0.0006575217712404,0.0005369761131797,0.2972973157116919,0.012025430204257,0.0022971662088815,0.000458814154241,3.128750795782003e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.215698864386743,1.3820583209551034,0.6510913518046746,15.634889289241483,11.07301827454627,17.08881058131794,1165322150832753.8,12.5705681229382,698.813224068111,1115.30809519318,0.0032174304659,0.0176869080455902,0.165187843649774,15.6347909002303,9.33955461429336,9.339254130285685,14.801597490317922,0.36957209269397673,0.9044318164390338,216876429035144.62,1.482438352386364,3.2494564314563052,2520534949686845.0
154,156,3c49c8,EWG1VT,67.66652007022147,15.832886138519685,203.719999824,9022.08,-0.5152530146919689,34610D,221.39949,1.8175346,6.7248926,194.31322294320395,62196.726612042585,0.3155158722803068,0.4537711580218183,27.226269481309096,31778.632378166112,24.11917577205069,2023-11-06 01:36:00,3.205056724911216e-05,0.3064122174213943,0.4988337607965839,0.2268855790109091,0.3750662002473952,0.0111435660252317,0.0004475441692426,8.56672105468963e-05,1.7390848592067984e-05,1179578421949768.0,86.00778529145543,33.67889534837936,0.0326715233775709,0.0006667657832157,0.0005445253896261,0.3033977315857213,0.0121849581565883,0.0023323985600618,0.0004734879302762,3.211551999034171e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.002393766957175,1.3500705332167453,0.6514352371696769,15.889316189083056,11.143566025231795,17.390848592067986,1179578421949768.0,12.6986198944272,700.055743829274,1125.65637596434,0.00320505672491,0.0178406292553813,0.16837956761735,15.8888614358486,9.43798367238429,9.437681189348655,14.308313548209362,0.3725590106797373,0.9660473200247637,224013485638437.25,1.5675316988827885,3.252240644011955,2522693892184113.0
155,157,3c49c8,EWG1VT,67.76652345818988,15.948012711165786,206.292222044,9029.7,-0.5127022827314782,34610D,221.39328,1.614691,6.751544,194.1764957772148,62169.50034256128,0.3136610189004227,0.4411952852747642,26.471717116485856,30737.901216811177,-24.1239532507014,2023-11-06 01:37:00,3.114495829114126e-05,0.3060648174506361,0.484566585432896,0.2205976426373821,0.3650039224991597,0.011003457911435,0.0004480209033381,8.54023831105991e-05,1.675785072945421e-05,1149700761441069.5,83.62415437097881,32.745514073093005,0.031766060539783,0.0006482869497914,0.0005294343423297,0.2912804251346668,0.0118598826154392,0.0022607477267775,0.0004436090839904,3.043455332547638e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.106510410146717,1.3656929396351054,0.6509860503823258,15.368950608405587,11.003457911435047,16.757850729454212,1149700761441069.5,12.4260595704558,697.025443513339,1111.99230065837,0.00311449582911,0.0175918816557002,0.162737128255757,15.3691290628069,9.25069480575019,9.250406702219273,14.766713368811219,0.36526662541917077,0.9019415253807344,211503172901214.97,1.3947930928069845,3.2493615047655005,2520461377334726.5
156,158,3c49c8,EWG1VT,67.86776267876058,16.06658935546875,204.748888712,9022.08,-0.5101264308211424,34610D,221.4872,1.3500825,6.5820465,193.79911739444088,62143.02862544479,0.3110598812429764,0.4266090171213081,25.59654102727849,29532.60086630739,-72.3766127155487,2023-11-06 01:38:00,3.112748453466625e-05,0.3064122174213943,0.4791685779815544,0.213304508560654,0.3529762286019528,0.0108388124806442,0.0004481295580839,8.49862783671144e-05,1.5975215998030397e-05,1112760202572129.6,80.85947310517275,31.66292125074349,0.0307158492327341,0.0006268540659741,0.0005119308205455,0.277436108347789,0.0114705666190329,0.0021753547609795,0.0004089102717132,2.848281217866024e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.040648302554931,1.3558158327430183,0.6495830333286251,14.766300433153695,10.83881248064426,15.975215998030396,1112760202572129.6,12.0967185508893,692.956897800332,1099.76248443255,0.00311274845347,0.0173300570002144,0.156601764277707,14.7671362294272,9.03642522790142,9.036143955470193,15.007475665029743,0.3555168655608853,0.8628877598965439,197937742038163.47,1.1908333251918684,3.250571103323787,2521399925265696.0
157,159,3c49c8,EWG1VT,67.96680450439453,16.18279890580611,199.604444272,8999.220000000001,-0.5075833743990085,34610D,221.61357,1.1582924,6.482045,193.0282141448692,62117.43208441751,0.3118343186045065,0.4334256593406999,26.005539560441992,30199.322034246,-48.252546040048784,2023-11-06 01:39:00,3.1572927677559535e-05,0.3074563335831328,0.480021892487988,0.2167128296703499,0.3579169672362619,0.0109148342518192,0.000447418712556,8.50321205131049e-05,1.6301890378783644e-05,1128179316634747.0,82.15149947143625,32.16885243626675,0.0312066474725303,0.0006368703565822,0.0005201107912088,0.283846153931352,0.0116353650294575,0.0022113061739118,0.0004239394551554,2.9338911850017324e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.947296580380124,1.341811994709177,0.6468146299488157,15.099661017123,10.91483425181922,16.301890378783643,1128179316634747.0,12.2468926067149,694.464058255106,1108.44875361523,0.00315729276776,0.0174871073760519,0.1598734636945,15.0992284608279,9.14236187017655,9.142073228159694,14.68048442876232,0.3590899966779285,0.9031182416478462,205296155767467.03,1.279776425825071,3.2555058096928833,2525227709287904.5
158,160,3c49c8,EWG1VT,68.06584245067532,16.30031040736607,199.089999828,8983.98,-0.5050365417072509,34610D,221.73972,0.83744645,6.3052754,192.5677667792406,62091.42654485707,0.3107870931195232,0.4288183311838994,25.729099871033966,29849.16461022329,0.0,2023-11-06 01:40:00,3.1522675281889015e-05,0.3081540101438438,0.4728227601266359,0.2144091655919497,0.3539175172441066,0.010862595889343,0.0004472245847356,8.484921960647839e-05,1.603107834431203e-05,1115396919559656.4,81.27822649259629,31.82689654046902,0.0308749198452407,0.0006301004050049,0.0005145819974206,0.2794848144955913,0.0115066860054449,0.0021830940452343,0.0004124652157611,2.869815873919404e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.05425397511151,1.3578526819587493,0.6450881387241215,14.924582305111644,10.862595889343089,16.031078344312032,1115396919559656.4,12.150973615748,693.31519681876,1101.64618822552,0.00315226752819,0.0173772925323888,0.157660625581263,14.9247955227315,9.07279573543495,9.072509745656246,14.96982323317653,0.356366310202228,0.868465692890151,200369687404427.5,1.215952105530328,3.258908958814994,2527867414160468.5
159,161,3c49c8,EWG1VT,68.1620659262447,16.41566685267857,197.546666496,8983.98,-0.5025271978497587,34610D,221.837,0.3990568,6.0685396,191.04649233870012,62065.69744498604,0.3094993853921197,0.4228312383704187,25.36987430222512,29543.86062370388,-48.281372916578825,2023-11-06 01:41:00,3.059273624783838e-05,0.3081540101438438,0.4533265965869494,0.2114156191852093,0.3490882277286262,0.0107885686207918,0.0004478723779067,8.479368758810117e-05,1.5780200730411464e-05,1103555432218131.4,80.14343292072915,31.38253451185248,0.0304438491626701,0.0006213030441361,0.0005073974860445,0.2737046298104194,0.0113624659309339,0.0021512051957322,0.0004003417089944,2.7997062600911708e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.926219277316338,1.3386598141254094,0.6398516678667255,14.77193031185194,10.788568620791846,15.780200730411464,1103555432218131.4,12.0071031721883,691.50634504507,1099.73576037528,0.00305927362478,0.0173270382278243,0.155595841602321,14.7719976694302,8.9799444981001,8.979669785430762,14.910732340816448,0.35209199541965236,0.8686302994138033,196325242321985.16,1.1389187632088655,3.2542294058868304,2524240545828932.0
160,162,3c49c8,EWG1VT,68.25838250628972,16.53193882533482,197.032222052,8968.74,-0.5000150368605558,34610D,221.97244,0.025983252,5.917525,190.06274138260127,62040.32757068381,0.3103959350271967,0.4300633246825918,25.803799480955508,30292.206041634978,0.0,2023-11-06 01:42:00,3.017413803292544e-05,0.3088529680975682,0.4406227329244832,0.2150316623412959,0.3547620052367842,0.0108681805221572,0.0004477395073359,8.497789385165084e-05,1.6165040921736477e-05,1121719987370076.4,81.51420256033845,31.919299957941966,0.0309645593771466,0.000631929783207,0.0005160759896191,0.2804403509165728,0.0115533804669988,0.0021927525332619,0.0004171194745459,2.89446376278774e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.09968251828576,1.3646778026665016,0.6363626146374266,15.146103020817488,10.868180522157282,16.165040921736477,1121719987370076.4,12.1851475152904,693.806184468473,1103.12536930295,0.00301741380329,0.017443133596531,0.15849355110544,15.146013808717,9.08630036159105,9.086026198582363,15.022540501678868,0.35753032909863436,0.8646130323868095,202862968061832.78,1.245506854967056,3.2560784557295346,2525675750552877.5
161,163,3c49c8,EWG1VT,68.35491943359375,16.649280894886363,196.517777608,8968.74,-0.4974984222539508,34610D,222.08698,-0.44788226,5.6715465,189.09151225545864,62014.52377120285,0.3087912870370482,0.4217048406945552,25.302290441673318,29701.682197744263,-72.47309092574028,2023-11-06 01:43:00,3.017055176483051e-05,0.3088529680975682,0.4343205087873823,0.2108524203472776,0.3482475060795796,0.0107694803486491,0.0004485022549991,8.48816187964854e-05,1.576424300972399e-05,1102802223732996.4,79.929935505246,31.29893327634989,0.0303627485300079,0.0006196479291838,0.0005060458088334,0.2724925196874133,0.0113481343197349,0.002147699371948,0.0003988714552251,2.790342216461547e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.765253581349636,1.3145235846655374,0.6329475375851339,14.85084109887213,10.769480348649122,15.764243009723993,1102802223732996.4,11.9740695806779,691.077335491906,1103.52944311061,0.00301705517648,0.0173841098694016,0.155793966740006,14.8513459929681,8.96186045247128,8.961590076353986,14.671436090923654,0.35108580476825896,0.8925637100627258,197320848707555.88,1.131984829558052,3.2530583888158335,2523335048636755.5
162,164,3c49c8,EWG1VT,68.45169300144002,16.76846858433315,194.974444276,8945.880000000001,-0.4949739430531639,34610D,222.2745,-0.84267265,5.53055,188.74212567080437,61989.22148076118,0.3103990211393652,0.4332993795315921,25.997962771895526,30733.995716562596,-2.19691952989003,2023-11-06 01:44:00,3.04858457415752e-05,0.309903811577411,0.4301849623099981,0.216649689765796,0.3576247818060337,0.0109015948056049,0.0004481977742299,8.516953859404433e-05,1.6332962125595095e-05,1129645911006506.0,82.12756439641797,32.15947994883477,0.0311975553262746,0.000636684802577,0.0005199592554379,0.2834192559104064,0.0116522290488778,0.0022142344936674,0.000424623741296,2.9368492339771148e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.790933152586821,1.1684024597017504,0.6315114777744644,15.366997858281296,10.901594805604924,16.332962125595095,1129645911006506.0,12.1798497883703,692.845661648305,1138.05865899377,0.00304858457416,0.01783123581373,0.163248952786889,15.3676255605352,9.15522370363067,9.154944607401596,12.765577576362045,0.35525315020470777,1.1548772267813492,214576751254507.25,1.2874332242112312,3.259213840843413,2528108978196001.0
163,165,3c49c8,EWG1VT,68.54578896920744,16.88568313400467,192.402222056,8945.187272727273,-0.4924849080233566,34610D,222.38982,-1.2976087,5.335768,188.2962815045549,61963.22351798929,0.306409321722121,0.4110068201001139,24.66040920600684,28846.20705219029,-46.15443129180056,2023-11-06 01:45:00,3.0258441374522235e-05,0.3099357004542764,0.4209385220746696,0.2055034100500569,0.3397179398391243,0.0106459863519805,0.0004489184107764,8.463864129174438e-05,1.5157760634700517e-05,1074176100999124.2,77.90223268177559,30.50492618783046,0.0295924910472082,0.0006039283887185,0.0004932081841201,0.2625343798414042,0.0110705117098581,0.0020872235288948,0.0003737965798984,2.648962220995133e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.766690119053466,0.8648290268031275,0.6298563083849925,14.423103526095144,10.645986351980548,15.157760634700516,1074176100999124.2,11.5473689007381,683.45847751435,1169.42135907864,0.00302584413745,0.0178936908497262,0.158372954413581,14.4235317134903,8.85077068468546,8.85050288226286,9.774549997147066,0.3331793731961265,1.7879600034898886,200759956943382.72,0.9006263974461487,3.257980975438616,2527153540661412.0
164,166,3c49c8,EWG1VT,68.6398175772974,17.003638131277903,191.887777612,8930.640000000001,-0.4899958143346357,34610D,222.5546,-1.6584579,5.2244906,186.74688478932308,61938.56310878328,0.2921994890382491,0.3487432152819941,20.92459291691965,23534.843335886057,-320.28980875349714,2023-11-06 01:46:00,3.052908370934842e-05,0.3106059808912543,0.4169966229471855,0.174371607640997,0.2880510785565002,0.0098177532680104,0.0072657910202872,8.760348702945287e-05,1.1734863151255192e-05,912614467055886.8,66.10078902454917,25.88372143822961,0.0251095115003035,0.0005124390102102,0.0004184918583383,0.2054324904918752,0.1520337193189214,0.0018330673041939,0.0002455472343757,1.909608621323601e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.248934397763071,0.6372104435905558,0.6244422684844717,11.767421667943028,9.8177532680104,11.734863151255192,912614467055886.8,9.99263454536606,660.37647845044,1150.42571509215,0.00305290837093,0.0170634416728402,0.134568798323215,11.7675197598004,7.88638077260857,7.886140015979879,8.083183901472257,0.2834111373737517,2.2416351148160363,318280750154256.5,0.4399370942645367,3.257958482064364,2527138104197435.5
165,167,3c49c8,EWG1VT,68.73351947331832,17.121744428362163,190.858888724,8829.675,-0.4875117766495651,34610D,223.05478,-1.6677521,5.4937224,184.504893650624,61917.63851586636,0.2542271025092574,0.2286643465911878,13.719860795471268,13589.136808964084,-863.1755745768983,2023-11-06 01:47:00,3.3573819741655095e-05,0.3152904626906119,0.4375339853247963,0.1143321732955939,0.1872766509608198,0.0072327111667851,0.0145499657766546,0.0002133663613958,4.380588244575617e-06,565490816365960.2,43.34104025289373,16.97146780399796,0.0164638329545655,0.0003359965909095,0.0002743972159094,0.0992317903821424,0.1996235050345723,0.0029273567767868,6.010106091785531e-05,7758455281658381.0,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,2.771658455135267,0.4156557131089319,0.6162534077853273,6.794568404482042,7.23271116678512,4.380588244575617,565490816365960.2,7.07685272574014,616.15798013662,1085.50839133822,0.00335738197417,0.0155834730355455,0.0909981563142947,6.79519660049679,5.839401531785,5.839205487352532,7.121718159124829,0.19311314768703522,2.3718571028357065,956134067633422.1,1.246738960932803,3.2836776857690944,2547085716539410.0
166,168,3c49c8,EWG1VT,68.82696533203125,17.240949358258927,191.373333168,8557.26,-0.4850280330890064,34610D,224.38158,-0.81533796,6.5534945,181.5403872434668,61903.91865507089,0.1874168706521607,0.140312691152666,8.418761469159964,6247.580159686015,-1254.6020041371066,2023-11-06 01:48:00,4.463385938584762e-05,0.3282158172593669,0.514425019602469,0.070156345576333,0.1125850192765967,0.0050701054168014,0.0326619430785285,0.0006036700564957,2.0515491755384613e-06,1499945523880572.5,26.594867481076324,10.414007937350876,0.0101025137629919,0.0002061737502651,0.0001683752293831,0.0426840081275473,0.2749731078974118,0.0050821542117117,1.727150315111009e-05,1.262768358228472e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.056742534555067,0.4583749459667939,0.6045564751963906,3.1237900798430074,5.070105416801463,2.051549175538461,1499945523880572.5,5.0710124524332,582.757321713214,979.468530414138,0.00446338593858,0.0142015948352288,0.0602703462139383,3.12431344672609,4.24391393454137,4.243724520737839,10.8057051660506,0.14967843216660592,1.0918836912051142,923573493351537.6,1.1972686640610408,3.3630433760309852,2608635851864210.5
167,169,3c49c8,EWG1VT,68.91988980568061,17.360595703125,189.315555392,8161.02,-0.4825499931533628,34610D,226.9192,-0.20899048,7.3710213,178.1731176861328,61895.49989360173,0.1576271169215696,0.0934946485,5.60967891,0.0,-1990.0030001155187,2023-11-06 01:49:00,6.325284816674801e-05,0.3477792289398112,0.5685401850251245,0.04674732425,0.073633766854414,0.0050393861024816,0.0363822149391714,0.0006844051681993,4.454159185950416e-06,3291893089113501.0,17.720975676689996,6.93917281167,0.0067316146919999,0.0001373798916734,0.0001121935781999,0.0282693379384381,0.2040925438433569,0.0038392932379427,2.4986402847208816e-05,1.846646323597476e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.47093880123709,0.5204212734205728,0.5900159652120414,0.0,5.039386102481602,4.454159185950416,3291893089113502.0,3.229259837119,538.706299048038,820.863530990184,0.00632528481667,0.012098330216911,0.0328985076668138,0.0006369492871854,2.71926018524675,2.7190881951739887,19.145876342566464,0.10892175074314013,0.3275832832787513,727145969873022.6,0.9395000906323769,3.457484787837995,2681649923733653.0
