,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
238,238,885974.0,,26.37020321617192,122.9898180599,166.05656294505084,5847.546074872376,-0.4498007257981463,34610D,263.49915,18.363882,3.8072393,186.09148413731967,62656.50493772017,0.2749265211360324,0.48,28.8,31104.20108827464,-131.30812372865174,2023-05-04 18:58:00,0.0032372635552361,0.4817531544490198,0.9353760128511526,0.24,0.4795447489919102,0.0110583070121718,0.0005010438139662,9.958248243617034e-05,1.21420174529421e-05,931832253906266.8,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3184792419505496,0.0144300618422266,0.0028679754941617,0.0003496901026447,2.683676891250048e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5718657580303024,15.552100544137318,11.058307012171865,12.1420174529421,931832253906266.8,13.3260833445054,727.763295059069,1305.82191507419,0.323726355524,0.0165507385583496,0.203334705359801,15.5520594971397,12.2855366630887,12.245893478429679,0.32372635552361,0.4620453914476703,12.73264055431456,404536345324382.94,4.449483915843235
239,239,885974.0,,26.311143523512143,122.91197640773682,166.10451963050846,5809.554129325014,-0.4484080092268731,34610D,263.78433,18.30561,3.9691007,186.19605468567727,62627.70493772017,0.2747248081238337,0.48,28.8,31171.13421932593,-131.3227840407097,2023-05-04 18:59:00,0.0032935414765373,0.484258149169261,0.9327552988569312,0.24,0.4790303877404478,0.0110507010653013,0.0005001825314387,9.93949806809485e-05,1.204714403063514e-05,927354204183822.0,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3182601906806795,0.0144052569054357,0.0028625754436113,0.0003469577480822,2.670780108049408e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5718777062982076,15.585567109662964,11.050701065301377,12.047144030635142,927354204183822.0,13.3695091607488,728.177373078276,1306.38145949007,0.329354147654,0.0165580193153414,0.20403448484498,15.5855437969331,12.3223968374006,12.281945739694335,0.32935414765372995,0.463102939596649,12.74591484048072,406009226608776.3,4.478605806020362
240,240,885974.0,,26.252083830852367,122.83413475557364,166.15247631596608,5771.5621837776525,-0.4470076952049396,34610D,264.07834,18.26072,4.1499786,186.3227968052167,62598.904937720166,0.2745659164603625,0.48,28.8,31254.63643914621,-131.3422393789432,2023-05-04 19:00:00,0.0033497472558148,0.4867736805938398,0.9291746525794424,0.24,0.4785841156782633,0.0110431948891329,0.0004993784564716,9.922104654205606e-05,1.195300877316789e-05,922910996030019.0,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3180440128070277,0.0143820995463849,0.0028575661404112,0.0003442466526672,2.6579836685664544e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5719483254897725,15.627318219573104,11.04319488913291,11.953008773167891,922910996030019.0,13.4185730649938,728.681104851802,1307.09166292814,0.334974725581,0.0165675995716923,0.204835689582697,15.627251136026,12.3636311160419,12.322354343394935,0.33497472558148,0.46438485695279463,12.761256897502173,407977930763467.75,4.515952586742496
241,241,885974.0,,26.193024138192595,122.75629310341048,166.20043300142373,5733.57023823029,-0.4455997990647086,34610D,264.38297,18.248362,4.345676,186.48434074604123,62570.10493772017,0.2743652270452111,0.48,28.8,31313.079922635083,-131.3614745805818,2023-05-04 19:01:00,0.0033788950143355,0.4892997825958315,0.917186352583925,0.24,0.4782219565461735,0.0110414921461125,0.000498642433541,9.906333216498582e-05,1.1859493882449946e-05,918497069344956.0,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3179949738080412,0.0143609020859822,0.0028530239663515,0.0003415534238145,2.645271559713473e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.572114387842331,15.656539961317542,11.041492146112546,11.859493882449948,918497069344956.0,13.4626584409171,729.163965167854,1307.73857363544,0.337889501434,0.0165753079914738,0.205545915130561,15.6565086264115,12.4007297623846,12.358970099931621,0.33788950143355007,0.4656023158126094,12.774489374652735,410367929986448.7,4.55722937268158
242,242,885974.0,,26.133964445532825,122.6784514512473,166.24838968688135,5695.578292682927,-0.4441843362580965,34610D,264.67627,18.207214,4.5882845,186.6517062777808,62541.30493772017,0.2741589433805434,0.48,28.8,31367.091599111514,-131.37900660595366,2023-05-04 19:02:00,0.0034022497445396,0.4918364891236877,0.9046977378817694,0.24,0.4777856236474521,0.0110410127028675,0.0004978375430932,9.888961551442892e-05,1.176489915122314e-05,914032173912551.6,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3179811658425842,0.0143377212410864,0.0028480209268155,0.0003388290955552,2.632412660868148e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5723104255486686,15.683545799555755,11.041012702867508,11.76489915122314,914032173912551.6,13.5062397780098,729.613060563134,1308.31492880298,0.340224974454,0.0165816212205926,0.206237868120102,15.6835245658313,12.4377384681769,12.395565658083262,0.34022497445396,0.46673464155922717,12.788432392075451,412649207462323.44,4.596329788037149
243,243,885974.0,,26.07490475287305,122.60060979908414,166.29634637233897,5657.586347135564,-0.44276132235631,34610D,264.9741,18.149178,4.8519077,186.8186215966708,62512.504937720165,0.2739614371556299,0.48,28.8,31425.502908599985,-131.39883342347554,2023-05-04 19:03:00,0.0034255013806966,0.4943838342013271,0.8920041575848889,0.24,0.4773802590250569,0.0110405527196356,0.000497062562501,9.87228531609295e-05,1.1671140756598425e-05,909606753781003.6,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3179679183255067,0.0143154018000297,0.0028432181710347,0.00033612885379,2.61966745088929e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5725002618547614,15.712751454299992,11.040552719635652,11.671140756598422,909606753781003.6,13.5510663723543,730.086280551979,1308.93624667292,0.34255013807,0.0165886917467068,0.206954494730059,15.7127193298207,12.4756368910854,12.433047469811296,0.34255013806966,0.4679277937999651,12.803133531459174,415039359096773.0,4.637443389649572
244,244,885974.0,,26.01584506021328,122.52276814692097,166.3443030577966,5619.594401588202,-0.4413307730496674,34610D,265.2769,18.076036,5.13966,186.98849368976943,62483.70493772017,0.2737673697595401,0.48,28.8,31485.25445313364,-131.4210087199091,2023-05-04 19:04:00,0.0034495118176117,0.4969418519282301,0.8793072927468838,0.24,0.4770095604624576,0.0110399428223031,0.0004963198363382,9.856362286105668e-05,1.1578166343743425e-05,905218337788875.2,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3179503532823304,0.0142940112865406,0.0028386323383984,0.0003334511906998,2.6070288128319604e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.57269369496276,15.74262722656682,11.039942822303145,11.578166343743426,905218337788875.2,13.5964147550915,730.576766231656,1309.58819515676,0.344951181761,0.0165962703640737,0.207682907544235,15.7425896468965,12.5138300948514,12.47081188188961,0.34495118176117,0.4691644788545945,12.818068850572498,417492278420033.4,4.679852353677066
245,245,885974.0,,25.956785367553504,122.4449264947578,166.39225974325424,5581.60245604084,-0.4398927041473366,34610D,265.58435,17.980003,5.4614854,187.1613830426425,62454.904937720166,0.2731460045201525,0.48,28.8,31343.408361815607,-131.43966866423048,2023-05-04 19:05:00,0.0034615064409536,0.4995105764795321,0.8634460213181046,0.24,0.4766716242425998,0.0110418628987471,0.0004956075192211,9.84114930322546e-05,1.1485953414120948e-05,900865863999475.0,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3180056514839183,0.0142734965535687,0.0028342509993289,0.0003307954583266,2.594493688318488e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5728912731538666,15.671704180907804,11.041862898747166,11.485953414120948,900865863999475.0,13.5867425973028,730.453912976456,1309.08685737686,0.346150644095,0.0165840602137239,0.207427461318351,15.6720946017551,12.5076403875269,12.464494459671517,0.34615064409536,0.46885472305353093,12.810421866853606,416299747988895.5,4.66274820929979
246,246,885974.0,,25.89772567489373,122.36708484259462,166.44021642871186,5543.610510493477,-0.4384471315771805,34610D,265.87302,17.809286,5.5663447,187.1422879486104,62426.10493772017,0.272747604908639,0.48,28.8,31338.90519620581,-131.45219959276832,2023-05-04 19:06:00,0.0034496639587113,0.5020900421061162,0.843470108493807,0.24,0.4761442046908166,0.0110481059477394,0.0004947811904756,9.823077091793334e-05,1.1396733051513912e-05,896654640136208.0,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3181854512948965,0.0142496982856993,0.0028290462024364,0.0003282259118836,2.5823653635922788e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5725217796272228,15.669452598102907,11.048105947739463,11.396733051513912,896654640136208.0,13.6057540173098,730.581550265748,1309.1899004214,0.344966395871,0.016583636713303,0.207705547341188,15.6695962166334,12.5247284978555,12.481670927512365,0.3449663958711299,0.46917654106906354,12.820750133513426,417085629883487.25,4.675439696885787
247,247,885974.0,,25.83866598223396,122.28924319043143,166.48817311416948,5505.618564946115,-0.4369940713854973,34610D,266.15588,17.636326,5.615409,187.0871206842085,62397.30493772017,0.2714472686408648,0.48,28.8,30917.868602892708,-131.46386233324367,2023-05-04 19:07:00,0.0034390478908729,0.504680283134708,0.824696125777164,0.24,0.475566804462565,0.0110539625127709,0.0004939211969638,9.804182988719616e-05,1.1308036723329658e-05,892468150831307.9,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.318354120367802,0.0142249304725577,0.0028236047007512,0.0003256714576318,2.5703082743941664e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5720487973882374,15.458934301446352,11.053962512770902,11.308036723329655,892468150831307.9,13.5088739265506,729.36260358776,1306.77138901819,0.343904789087,0.0165405828770744,0.205907364872925,15.4589069220837,12.4486160133037,12.405951352470716,0.34390478908729,0.4661031523820575,12.77621355618603,410156655380510.7,4.560946515385876
248,248,885974.0,,25.779606289574183,122.21140153826828,166.5361297996271,5467.626619398752,-0.4355335397368065,34610D,266.4412,17.470938,5.6480036,186.59960022409956,62368.504937720165,0.2721164935955629,0.48,28.8,31495.780578538823,-131.4773986985624,2023-05-04 19:08:00,0.0034284030138434,0.5072813339679677,0.8061932331349502,0.24,0.4748636351543681,0.0110583377498621,0.0004930783992946,9.785238141372722e-05,1.1230467732877744e-05,888806874704473.8,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3184801271960306,0.0142006578996857,0.0028181485847153,0.0003234374707068,2.559763799148884e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5702525312714224,15.747890289269412,11.058337749862174,11.230467732877743,888806874704473.8,13.6644839733248,730.959946119034,1309.98286298251,0.342840301384,0.0165979210608513,0.208714791523199,15.747233360422,12.5747550405866,12.531791010517287,0.34284030138434,0.4701306086716095,12.848668734101553,420498644844909.4,4.725280285355633
249,249,885974.0,,25.72054659691441,122.1335598861051,166.58408648508475,5429.634673851389,-0.4340655529136292,34610D,266.73166,17.304678,5.658969,186.69865128018304,62339.70493772017,0.2695313411559874,0.48,28.8,30447.49920164085,-131.4936452308517,2023-05-04 19:09:00,0.0034199759683362,0.5098932290845833,0.7882972079819311,0.24,0.4743904250987077,0.0110642721267194,0.0004922690560564,9.767686440849292e-05,1.1139363223628014e-05,884506718639277.2,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3186510372495195,0.0141773488144258,0.0028130936949645,0.0003208136608404,2.5473793496811184e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5702444889244144,15.223749600820428,11.06427212671943,11.139363223628012,884506718639277.2,13.3991091489142,727.861937105793,1304.11884229779,0.341997596834,0.0164977148543593,0.20394332847479,15.2244952546469,12.3619137726156,12.319780419645234,0.34199759683361997,0.46229732154075803,12.71277147571306,404096966053702.94,4.447722252382754
250,250,885974.0,,25.66148690425464,122.05571823394192,166.63204317054235,5391.642728304028,-0.4325901273162589,34610D,267.02814,17.14873,5.6550984,185.74038814688456,62310.904937720166,0.2720638021083895,0.48,28.8,31987.83565656993,-131.5125639581263,2023-05-04 19:10:00,0.0034182750356046,0.5125160030393652,0.771950904687784,0.24,0.4736099701643881,0.0110651688433007,0.0004914981622398,9.749933705515742e-05,1.107483788088079e-05,881461106009799.5,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3186768626870614,0.0141551470725084,0.0028079809071885,0.0003189553309693,2.5386079853082224e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.56700261712076,15.993917828284966,11.065168843300746,11.07483788088079,881461106009799.5,13.7932411519976,732.109733282222,1312.58178706034,0.34182750356,0.0166482171040146,0.211093133571479,15.9931424210699,12.6796240253604,12.636429234768007,0.34182750356046,0.473050861720927,12.92758655839837,426946988806236.1,4.833333514832508
251,251,885974.0,TVJ571,25.602427211594865,121.97787658177876,166.679999856,5353.650782756665,-0.4311072794625448,34610D,267.3295,17.004835,5.6358004,186.3605478844229,62282.10493772017,0.2329475732311482,0.3131795465335066,18.7907727920104,16884.066771596423,-780.1434376896383,2023-05-04 19:11:00,0.0034197335901838,0.515149690463339,0.7563640365307508,0.1565897732667533,0.3088613525366608,0.0091497509434217,0.0031921100123655,9.118887585867916e-05,2.338851502735113e-06,469120321576362.8,59.36005124996085,23.244185943716868,0.0225489273504124,0.0004601821908247,0.0003758154558402,0.1719308910813214,0.0599822139694628,0.0017135094474192,4.39488271821476e-05,8815133374856286.0,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5685749787740233,8.442033385798211,9.14975094342178,2.338851502735113,469120321576362.8,9.5957067700447,680.076562154103,1228.16626740883,0.341973359018,0.0154233706345246,0.141207144733855,8.44105169234737,9.15540111691081,9.124198787832544,0.34197335901838,0.34971889346680557,10.121483689035136,264803289482581.0,1.5643249323764383
252,252,885974.0,TVJ571,25.56666784771418,121.88614611355764,169.252222076,5128.26,-0.4295719831695701,34610D,268.78827,16.277102,5.439368,182.7191090751404,62263.31416492816,0.1791896645250951,0.2267277182357502,13.603663094145016,9589.877573479182,-1133.8151602065418,2023-05-04 19:12:00,0.003601587679866,0.5310006066760147,0.7247739537810208,0.1133638591178751,0.2208315349221241,0.0072964611149044,0.0120919414168138,0.0001645176854603,2.6076349798680578e-06,1914693068763296.8,42.9739717144041,16.827731247457386,0.016324395712974,0.0003331509329178,0.0002720732618829,0.0992585987866896,0.1644946971884741,0.0022380431660315,3.547338773863268e-05,2.604683943615053e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5559503710527581,4.794938786739591,7.296461114904432,2.607634979868058,1914693068763296.8,7.62532130986012,652.040074821852,1190.18628395917,0.360158767987,0.0150078950700852,0.111111861412053,4.79540714733897,7.40356065212167,7.376991769450345,0.36015876798660007,0.28917474013276956,8.864307419140085,334783614403155.25,0.49195426959682237
253,253,885974.0,TVJ571,25.541656494140625,121.78751627604169,168.223333188,4800.6,-0.4280165945969466,34610D,270.9736,15.236967,5.1513553,178.28812755361767,62249.71050183401,0.1533008896741355,0.11851765,7.111059,508.0298035713131,-1582.9643912690867,2023-05-04 19:13:00,0.0038228198860775,0.5547460297882492,0.6683637501747273,0.059258825,0.1135563237592381,0.004545360377087,0.0351451033988589,0.0006470323942966,7.018296503702491e-06,5204313167093986.0,22.463835381,8.796379983000001,0.0085332708,0.0001741483836734,0.0001422211799999,0.0323223258177281,0.2499189038303867,0.0046010855307548,4.990752051732213e-05,3.700817798568219e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5402765462443709,0.2540149017856565,4.545360377087029,7.018296503702492,5204313167093986.0,5.03118498888658,602.95660413625,1151.45537079691,0.382281988608,0.0151235993816817,0.0750796528191919,0.254081578059297,4.96440370604707,4.945497958106265,0.38228198860775,0.19493256694896513,7.280620355588779,1570032285485223.0,2.142806131719188
254,254,885974.0,TVJ571,25.517303466796875,121.69326782226562,171.309999852,4343.400000000001,-0.4263991271020295,34610D,274.47794,13.483412,4.6048098,173.29414629626473,62242.59944283401,0.1558966081852136,0.222779394716779,13.366763683006743,8643.85058700224,-1108.9941581262449,2023-05-04 19:14:00,0.003254482165849,0.5893091251691905,0.452525501112232,0.1113896973583895,0.2101617442024001,0.0072207895182154,0.0126311875588722,0.0001757682844986,3.369733233097104e-06,2483091645071527.5,42.2256064746183,16.534686675879342,0.016040116419608,0.0003273493146858,0.0002673352736601,0.0965185870947179,0.1688380991351798,0.0023494531218613,4.504242780158327e-05,3.3190899222919564e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.521779958075319,4.32192529350112,7.22078951821544,3.369733233097104,2483091645071527.5,7.36040012653648,643.871383902493,1196.88910788888,0.325448216585,0.0154221439520995,0.109874504669448,4.32151973622121,7.1244636939399,7.101352468976209,0.3254482165849,0.27222961964253517,8.708452820076008,612048651087458.2,0.8677216195718037
255,255,885974.0,TVJ571,25.49261060811705,121.59699062131486,162.04999986,4023.36,-0.4248037753426255,34610D,276.7619,12.059501,4.6192737,168.86696627879033,62229.232679151006,0.1808787016189731,0.2520973121090171,15.125838726541026,11646.365189990996,-924.247514711,2023-05-04 19:15:00,0.0031515200219432,0.6145248878267519,0.3799079745005421,0.1260486560545085,0.23461089787189,0.0078909209436136,0.0103944759819865,0.0001375833858598,2.6442056879633344e-06,1941968736077668.5,47.7825245371431,18.71066250473125,0.0181510064718492,0.0003704287035071,0.0003025167745308,0.119356797596985,0.1572251673504325,0.0020810641059668,3.999582879593586e-05,2.937390591389553e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5063475859708675,5.823182594995498,7.890920943613653,2.644205687963334,1941968736077668.5,8.12411345717046,653.00727892836,1208.79773801145,0.315152002194,0.0155433163828444,0.121583850621952,5.82334394252579,7.82225926740754,7.797684707925712,0.31515200219432,0.2912616339511373,9.131858860883558,362474237081065.25,0.5367019594797936
